timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
837000372,0.0995108,0.0995113,0.211871,0.484497,0.484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
837199009,0.099503,0.0995035,0.211905,0.484535,0.484535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090152,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
837397647,0.0995025,0.0995026,0.21189,0.484568,0.484568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
837606240,0.0995496,0.0995498,0.211905,0.48483,0.48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.090152,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
837799890,0.09953,0.0995302,0.211888,0.484831,0.484831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090152,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
837998527,0.0995042,0.0995043,0.211919,0.483494,0.483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090152,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
838202130,0.0994619,0.0994621,0.211873,0.483251,0.483251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
838400767,0.0994772,0.0994775,0.21186,0.483264,0.483264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
838599406,0.0995056,0.0995058,0.211894,0.483274,0.483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
838803009,0.0995199,0.09952,0.211879,0.483286,0.483286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839001671,0.0995739,0.0995739,0.211894,0.483531,0.483531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839200284,0.099514,0.099514,0.211895,0.483284,0.483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839398922,0.0995115,0.0995112,0.21188,0.483294,0.483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839597560,0.0995031,0.0995028,0.211913,0.484639,0.48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839796344,0.0995641,0.0995638,0.211928,0.484889,0.484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
839994837,0.0996008,0.0996004,0.211941,0.485114,0.485114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
840198439,0.0995007,0.0995006,0.211893,0.486184,0.486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
840407020,0.0995042,0.0995041,0.211926,0.486184,0.486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
840605798,0.0995202,0.0995203,0.21191,0.486184,0.486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
840804285,0.0995007,0.0995006,0.211896,0.487524,0.487524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
840997956,0.0995533,0.0995533,0.21191,0.489107,0.489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
841201561,0.0994795,0.0994798,0.211912,0.490207,0.490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
841400294,0.0994963,0.0994965,0.211898,0.490231,0.490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
841598836,0.0994595,0.0994598,0.211856,0.490019,0.490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
841797473,0.0995269,0.0995273,0.211874,0.488951,0.488951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842001084,0.0995387,0.0995393,0.211909,0.486276,0.486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842199779,0.0995296,0.0995302,0.211895,0.484927,0.484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842398353,0.0994947,0.0994951,0.211852,0.482005,0.482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842601962,0.0995636,0.0995638,0.21187,0.479567,0.479567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842800594,0.0994742,0.0994742,0.211875,0.476633,0.476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
842999256,0.0994981,0.0994982,0.211865,0.475272,0.475272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
843197866,0.0995405,0.0995404,0.211882,0.472823,0.472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
843406458,0.0995159,0.0995159,0.211915,0.471427,0.471428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
843605079,0.0995053,0.0995052,0.2119,0.470034,0.470034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
843803719,0.0994851,0.099485,0.211885,0.468642,0.468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
843997387,0.0994798,0.0994796,0.211919,0.467254,0.467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
844196027,0.0995644,0.0995638,0.211934,0.466096,0.466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
844399628,0.0994869,0.0994863,0.211888,0.465765,0.465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
844598319,0.0994798,0.0994789,0.211874,0.465704,0.465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
844796907,0.0995112,0.0995106,0.211908,0.466958,0.466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
845000508,0.0995077,0.0995076,0.211893,0.466923,0.466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
845199146,0.0994959,0.0994959,0.211877,0.466894,0.466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
845397783,0.0994584,0.099458,0.211881,0.46664,0.46664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
845601391,0.0995229,0.0995218,0.211898,0.466872,0.466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
845800027,0.0995042,0.0995035,0.211884,0.466853,0.466853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846003629,0.0995109,0.0995101,0.21187,0.465529,0.465529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846202267,0.0994928,0.0994922,0.211904,0.464199,0.464199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846400906,0.0994412,0.099441,0.21186,0.46394,0.46394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846599542,0.0994437,0.0994435,0.211849,0.462635,0.462634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846798335,0.0995014,0.0995014,0.211915,0.462855,0.462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
846996818,0.0994296,0.0994297,0.211872,0.463901,0.463901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
847195456,0.0995044,0.0995046,0.211889,0.464138,0.464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
847404027,0.0994903,0.0994906,0.211875,0.46412,0.46412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
847602806,0.0994754,0.0994757,0.211909,0.464105,0.464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
847796375,0.0994681,0.0994685,0.211895,0.462786,0.462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
848004908,0.0994277,0.0994279,0.211852,0.462534,0.462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
848198578,0.0994986,0.0994989,0.211918,0.46277,0.46277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
848397297,0.0994842,0.0994845,0.211904,0.461451,0.461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090151,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
848600819,0.0994975,0.0994977,0.21189,0.461426,0.461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090151,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
848799457,0.0995087,0.0995089,0.211877,0.460102,0.460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090151,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
849003060,0.0994887,0.099489,0.211912,0.458778,0.458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090151,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
849201762,0.0994804,0.0994806,0.211899,0.458746,0.458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
849400337,0.0994318,0.0994322,0.211856,0.458488,0.458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
849603941,0.0994289,0.0994292,0.211893,0.457191,0.457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
849802578,0.0995019,0.0995023,0.211911,0.456117,0.456117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
850001242,0.0994459,0.0994462,0.211869,0.454556,0.454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
850199910,0.0994878,0.0994879,0.211887,0.454767,0.454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
850398491,0.0994128,0.0994129,0.211892,0.453207,0.453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
850597131,0.0994024,0.0994024,0.21188,0.451898,0.451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
850805716,0.0995244,0.0995244,0.211928,0.452331,0.452331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
851004339,0.0994367,0.0994366,0.211882,0.453318,0.453318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
851198013,0.0994243,0.0994242,0.211915,0.453288,0.453288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
851396647,0.0994205,0.0994205,0.211901,0.454553,0.454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
851605217,0.0994323,0.0994323,0.211887,0.454539,0.454539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
851798888,0.0994238,0.0994237,0.211874,0.454527,0.454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
852002494,0.0994205,0.0994206,0.211908,0.454517,0.454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
852201131,0.0994335,0.0994338,0.211894,0.45451,0.45451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
852399769,0.0993821,0.0993823,0.211851,0.454275,0.454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
852598440,0.0993822,0.0993824,0.211888,0.454293,0.454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
852802013,0.0994451,0.0994454,0.211906,0.453248,0.453248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853000648,0.0994384,0.0994385,0.211893,0.45323,0.45323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853199287,0.0993945,0.0993944,0.211849,0.452986,0.452986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853397924,0.0993939,0.0993937,0.211886,0.451709,0.451709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853596562,0.0994517,0.0994514,0.211904,0.450651,0.450651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853795343,0.0994473,0.0994472,0.21189,0.45062,0.45062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
853998804,0.0993705,0.0993702,0.211894,0.449079,0.449079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
854197444,0.0994069,0.0994066,0.211882,0.449067,0.449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
854406012,0.0994726,0.0994724,0.2119,0.448006,0.448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
854604861,0.0994547,0.0994546,0.211886,0.447968,0.447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
854798322,0.0994357,0.0994356,0.211872,0.447934,0.447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
854996959,0.0994464,0.0994463,0.211904,0.447903,0.447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
855200563,0.0994365,0.0994365,0.211889,0.447878,0.447878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251222,0.00251465,0.00250982,0.0,0.0,0.0,0.0,0.0
