timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
928403727,0.0433077,-0.0394349,-0.0173701,-0.012085,-0.0147629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210693,0.0,0.0,nan,0.0,0.0,-0.00336218,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
928602366,-0.0999713,0.105011,0.0741297,-0.0181046,-0.00884438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181763,0.0,0.0,nan,0.0,0.0,-0.00887668,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
928801006,0.00909539,-0.0132708,-0.0296699,-0.00655365,-0.00587273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289032,0.0,0.0,nan,0.0,0.0,0.00323701,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
928999644,0.0376781,-0.0774977,0.0459683,0.000518799,-0.021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387939,0.0,0.0,nan,0.0,0.0,-0.0113368,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
929198282,-0.0963818,0.0043878,0.0112567,-0.0130386,-0.00725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.474854,0.0,0.0,nan,0.0,0.0,-0.00465882,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
929396920,0.0519583,0.16828,0.128272,-0.00340271,0.00419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186829,0.0,0.0,nan,0.0,0.0,-0.0124174,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
929600525,0.103743,-0.0389526,0.112996,0.00741577,0.00804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113037,0.0,0.0,nan,0.0,0.0,-0.00876534,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
929804129,0.101037,0.0137114,0.126863,0.0116348,0.0021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21701,0.0,0.0,nan,0.0,0.0,0.0130187,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
930002767,0.0231263,0.008416,0.198593,-0.00179291,0.0121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245575,0.0,0.0,nan,0.0,0.0,-0.00829399,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
930201407,-0.081306,0.00878614,0.00741754,-0.025322,0.0134659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154327,0.0,0.0,nan,0.0,0.0,-0.0056833,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
930400047,0.0147176,0.0138813,-0.0598886,-0.0173416,0.0032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314606,0.0,0.0,nan,0.0,0.0,0.000384808,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
930603649,-0.102719,-0.0399478,-0.0467102,-0.0301971,-0.00603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0734863,0.0,0.0,nan,0.0,0.0,-0.00287592,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
930802478,0.06718,-0.0365366,0.0950016,-0.0222626,0.00331306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338531,0.0,0.0,nan,0.0,0.0,0.0028981,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931000926,0.0445146,-0.015147,-0.0901782,-0.0135422,-0.000846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0655518,0.0,0.0,nan,0.0,0.0,0.00129139,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931199565,-0.0222049,0.0172693,0.0226982,-0.0172424,0.0180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0430908,0.0,0.0,nan,0.0,0.0,0.0120695,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931403169,-0.141631,0.00939041,-0.135429,-0.0340271,0.0112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324829,0.0,0.0,nan,0.0,0.0,0.00151432,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931602017,-0.112342,0.0301818,0.00824451,-0.0471649,0.0253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264282,0.0,0.0,nan,0.0,0.0,0.00357068,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931800458,0.0649703,0.00234139,-0.0386999,-0.0247345,0.0117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273224,0.0,0.0,nan,0.0,0.0,-0.00308561,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
931999084,0.0729764,-0.0199683,-0.0157139,-0.0281601,0.0175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0235291,0.0,0.0,nan,0.0,0.0,0.0226387,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
932202690,-0.0668391,-0.00602221,0.051475,-0.0346146,0.0160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114288,0.0,0.0,nan,0.0,0.0,0.0011555,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
932401490,-0.0199142,-0.041697,-0.0334292,-0.0445938,0.0223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06073,0.0,0.0,nan,0.0,0.0,-0.00951064,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
932599966,0.100197,-0.0268319,-0.0345495,-0.0241165,0.0108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177979,0.0,0.0,nan,0.0,0.0,-0.00766873,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
932798605,-0.00150552,0.00946987,-0.0762688,-0.0240707,0.00373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.454559,0.0,0.0,nan,0.0,0.0,0.0049963,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
932997244,-0.0550044,-0.000953317,0.0269907,-0.0144272,0.0114212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261597,0.0,0.0,nan,0.0,0.0,-0.00605345,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
933205911,-0.0106174,0.0568942,0.0385634,-0.0128479,-0.0135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137848,0.0,0.0,nan,0.0,0.0,-0.00793242,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
933404452,-0.0106174,0.0568942,0.0385634,-0.0128479,-0.0135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10199,0.0,0.0,nan,0.0,0.0,-0.00167048,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
933598169,0.0113302,0.0316985,-0.0576852,-0.0252914,0.00309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0356445,0.0,0.0,nan,0.0,0.0,-0.000258327,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
933796763,-0.0202144,-0.0185191,-0.0102441,-0.0240326,-0.00709724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103241,0.0,0.0,nan,0.0,0.0,0.00298595,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
933995420,0.0380453,-0.0318129,0.021613,-0.0167847,-0.0039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052063,0.0,0.0,nan,0.0,0.0,-0.00687146,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
934203976,-0.00734247,0.00020206,-0.0189972,-0.0167618,-0.00287056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016449,0.0,0.0,nan,0.0,0.0,-0.00381219,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
934397645,0.107618,-0.051947,0.0685823,0.000450134,0.0031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0948181,0.0,0.0,nan,0.0,0.0,0.00154853,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
934601249,0.0441291,0.0562499,0.00879158,0.00984192,0.00554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,-0.00598073,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
934799897,-0.0239837,0.0137143,0.0768817,-0.0101852,0.0250359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184662,0.0,0.0,nan,0.0,0.0,-0.00885034,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
934998574,-0.0274398,0.0419942,0.0506881,-0.00741577,0.0298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19278,0.0,0.0,nan,0.0,0.0,-0.0017128,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
935202132,0.0121556,0.0056383,-0.0324033,-0.00366211,0.0152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046814,0.0,0.0,nan,0.0,0.0,-0.0083636,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
935400769,0.0101299,-0.0293398,0.0183129,-0.00622559,0.0074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48877,0.0,0.0,nan,0.0,0.0,-0.0095762,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
935599408,0.0300513,-0.00338143,-0.0593413,-0.0203629,-5.91278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0371704,0.0,0.0,nan,0.0,0.0,-0.00098145,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
935798047,-0.0298895,-0.0316014,0.0139514,-0.0178909,0.00269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183136,0.0,0.0,nan,0.0,0.0,-0.00956309,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
936001699,0.00451072,-0.0468257,0.0331106,-0.0180588,-0.00157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0289917,0.0,0.0,nan,0.0,0.0,-0.00516224,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
936200289,0.0440525,0.0129064,-0.00376805,-0.0135193,-0.00393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0395508,0.0,0.0,nan,0.0,0.0,0.0100176,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
936398984,0.00960937,0.00372237,-0.0958744,-0.0251007,1.90735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0301819,0.0,0.0,nan,0.0,0.0,0.00429928,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
936597567,-0.0131056,0.0829727,0.0275339,-0.0170441,0.000267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173706,0.0,0.0,nan,0.0,0.0,-0.00511563,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
936796206,0.0253021,-0.00321299,-0.00600253,-0.00417328,-0.0118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115875,0.0,0.0,nan,0.0,0.0,-0.001037,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937004783,0.0424001,0.0272285,-0.0454017,-0.00920105,-0.00137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089386,0.0,0.0,nan,0.0,0.0,0.00721097,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937203416,-0.0302524,-0.0584215,0.0714832,-0.0139465,-0.00549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258301,0.0,0.0,nan,0.0,0.0,0.00565207,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937397087,0.0870745,-0.0331917,0.00559029,0.00382233,-0.0141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15274,0.0,0.0,nan,0.0,0.0,-0.00895965,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937605657,0.0280523,0.0097236,-0.0139865,0.00317383,-0.00445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0212708,0.0,0.0,nan,0.0,0.0,0.000413775,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937794572,0.0187657,-0.0231864,0.0303657,-0.0018158,-0.00440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.258392,0.0,0.0,nan,0.0,0.0,-0.0110097,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
937997970,-0.00112497,-0.0270653,-0.0455327,-0.0152359,-0.00375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50528,0.0,0.0,nan,0.0,0.0,9.29832e-06,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
938201573,0.0274173,0.00285673,0.0914402,-0.0019455,-0.00820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100433,0.0,0.0,nan,0.0,0.0,-0.00431609,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
938400212,0.0203706,0.00844181,0.0687205,-0.00719452,0.00581551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.073822,0.0,0.0,nan,0.0,0.0,0.0044992,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
938598986,0.0394798,0.0186101,-0.0506499,-0.00682831,0.00431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026825,0.0,0.0,nan,0.0,0.0,-0.000220418,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
938802455,0.0116427,-0.0569831,-0.0533586,-0.0109634,0.00825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102509,0.0,0.0,nan,0.0,0.0,-0.00045526,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939001095,0.0397187,0.0331556,-0.0514227,-0.00844574,0.00868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3479,0.0,0.0,nan,0.0,0.0,0.0111483,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939199731,-0.0639584,-0.0131019,0.0212568,-0.0199585,0.00189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110962,0.0,0.0,nan,0.0,0.0,-0.00525427,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939398470,0.0219761,-0.0314635,-0.0248393,-0.00557709,-0.00824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193939,0.0,0.0,nan,0.0,0.0,-0.000304341,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939597009,0.0626766,0.0415288,-0.0508767,-0.00375366,0.00190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297729,0.0,0.0,nan,0.0,0.0,-0.00630975,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939800613,0.0833562,-0.0470552,0.083363,-0.00824738,-0.00104713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128784,0.0,0.0,nan,0.0,0.0,-0.00533068,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
939999270,-0.015855,0.109239,0.0174424,-0.0145798,0.015955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0375977,0.0,0.0,nan,0.0,0.0,-0.0170269,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
940198001,0.000123173,0.00876886,-0.0641339,-0.0163422,0.0133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0822144,0.0,0.0,nan,0.0,0.0,-0.0120577,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
940396530,-0.0433226,-0.0458651,-0.0778685,-0.0180435,0.00138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0364685,0.0,0.0,nan,0.0,0.0,-0.0108418,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
940605099,0.016505,-0.00846493,-0.100554,-0.0124893,-0.00110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052124,0.0,0.0,nan,0.0,0.0,-0.00135219,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
940798772,0.0606378,-0.0219021,0.0440297,-0.0161896,0.00276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0951233,0.0,0.0,nan,0.0,0.0,0.00405264,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
940997489,-0.00987937,0.0558674,-0.033656,-0.0166473,0.00938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177002,0.0,0.0,nan,0.0,0.0,-0.00586891,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
941201015,0.00870211,0.0562569,0.0478559,-0.0213013,0.00812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0939941,0.0,0.0,nan,0.0,0.0,-0.00400996,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
941399655,-0.0245013,-0.0118805,0.0315738,-0.0293961,-0.00237656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.269653,0.0,0.0,nan,0.0,0.0,-0.00687683,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
941598294,-0.0102572,0.0146614,0.0457012,-0.0142441,0.0117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44281,0.0,0.0,nan,0.0,0.0,-0.00349653,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
941796932,0.044499,-0.0136871,0.0795179,-0.0214233,0.00307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297943,0.0,0.0,nan,0.0,0.0,-0.00420845,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942000539,0.035305,0.0103046,-0.0490226,-0.0263672,0.0001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181915,0.0,0.0,nan,0.0,0.0,-0.00868297,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942199174,0.037504,-0.032222,0.0542598,-0.0214386,-0.00170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153107,0.0,0.0,nan,0.0,0.0,-0.00756741,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942402779,0.010251,-0.0231882,-0.0744202,-0.0263901,-0.0116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0613708,0.0,0.0,nan,0.0,0.0,0.00501466,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942601412,0.153127,0.0143627,-0.0303705,-0.021431,-0.00141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116394,0.0,0.0,nan,0.0,0.0,-0.00792146,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942800057,-0.00647174,0.0388262,-0.0807696,-0.0263519,-0.0114632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100647,0.0,0.0,nan,0.0,0.0,-0.00633216,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
942998695,-0.00126752,0.0149397,0.0816695,-0.0183334,-0.00867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181976,0.0,0.0,nan,0.0,0.0,0.00879574,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
943197333,-0.00282305,-0.00448239,0.00434603,-0.0226517,-0.00402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200928,0.0,0.0,nan,0.0,0.0,0.00283778,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
943395973,0.0478756,-0.0036937,0.0100956,-0.0345306,-0.00801849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299469,0.0,0.0,nan,0.0,0.0,0.0088129,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
943599576,0.0382603,0.00421733,-0.0708921,-0.031456,-0.0122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0975952,0.0,0.0,nan,0.0,0.0,0.00669813,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
943798215,-0.050803,0.043824,-0.0494864,-0.0382462,-0.00769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166809,0.0,0.0,nan,0.0,0.0,-0.00420272,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944006785,-0.0889328,0.00998205,-0.0670699,-0.0493546,-0.0229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208679,0.0,0.0,nan,0.0,0.0,0.0140162,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944205427,0.00588751,0.0336979,-0.00452573,-0.0402832,-0.00754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090332,0.0,0.0,nan,0.0,0.0,0.00771368,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944404072,-0.0198518,0.0152341,-0.0719788,-0.0389175,-0.0206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.251404,0.0,0.0,nan,0.0,0.0,0.00937927,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944597734,-0.0198518,0.0152341,-0.0719788,-0.0389175,-0.0206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.074646,0.0,0.0,nan,0.0,0.0,0.00651348,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944796536,-0.0658828,0.0140437,-0.139251,-0.044014,-0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172546,0.0,0.0,nan,0.0,0.0,0.0103836,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
944995012,0.0143373,-0.00447714,-0.0965192,-0.0437088,-0.00694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0536499,0.0,0.0,nan,0.0,0.0,0.0131478,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
945198617,0.0485568,-0.0360345,-0.0402028,-0.0433502,-0.00824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179749,0.0,0.0,nan,0.0,0.0,-0.00259888,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
945402221,0.0611177,0.0577692,-0.0683824,-0.0380478,-0.00209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082489,0.0,0.0,nan,0.0,0.0,-0.00151789,-9.28119e-05,-0.00720352,0.00415933,0.0,0.0,0.0,0.0,0.0
