timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
889533127,0.0,1.591,536,1410,2462,-488,3980,0,0,0,0,1573,1619,1490,1686,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
890553366,0.0,1.604,536,2865,1299,-1492,5132,0,0,0,0,1637,1569,1446,1736,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
891578347,0.0,1.619,536,2721,1835,-326,3274,0,0,0,0,1631,1592,1497,1655,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
892602133,0.0,1.608,536,1930,1978,65,3167,0,0,0,0,1596,1598,1536,1650,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
893625363,0.0,1.622,536,1696,2034,700,3036,0,0,0,0,1596,1600,1542,1644,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
894642355,0.0,1.587,536,-385,3849,1306,2350,0,0,0,0,1495,1680,1569,1614,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
895665944,0.0,1.601,536,2452,1035,863,2517,0,0,0,0,1654,1557,1549,1622,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
896683362,0.0,1.589,536,745,3383,687,2721,0,0,0,0,1544,1660,1542,1564,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
897708518,0.0,1.587,536,1067,2749,761,2551,0,0,0,0,1558,1632,1545,1623,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
898732232,0.0,1.593,536,3485,831,-1280,4216,0,0,0,0,1666,1548,1456,1696,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
899759775,0.0,1.607,536,2354,1366,427,2925,0,0,0,0,1614,1571,1530,1639,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
900780867,0.0,1.616,536,937,3363,516,3096,0,0,0,0,1552,1622,1534,1647,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
901800600,0.0,1.588,536,1011,3585,811,2401,0,0,0,0,1556,1668,1547,1617,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
902823816,0.0,1.613,536,776,2888,1418,2670,0,0,0,0,1545,1638,1574,1628,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
903846508,0.0,1.623,536,1817,2151,467,2945,0,0,0,0,1591,1606,1545,1640,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
904876763,0.0,1.6,536,2831,45,-1092,3951,0,0,0,0,1635,1513,1519,1684,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
905890619,0.0,1.593,536,2250,666,1747,3297,0,0,0,0,1610,1541,1588,1656,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
906910363,0.0,1.6,536,726,2346,1700,2868,0,0,0,0,1543,1614,1586,1637,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
907927916,0.0,1.611,536,1667,1361,276,4224,0,0,0,0,1584,1562,1524,1696,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
908949618,0.0,1.569,536,3049,515,-72,4516,0,0,0,0,1645,1534,1508,1709,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
909967930,0.0,1.608,536,654,4290,1832,2692,0,0,0,0,1477,1699,1592,1629,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
910995886,0.0,1.564,536,1307,4158,2064,1744,0,0,0,0,1569,1693,1602,1588,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
912019232,0.0,1.62,536,-556,4116,1508,3084,0,0,0,0,1487,1692,1577,1646,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
913041339,0.0,1.604,536,3488,-172,-339,3937,0,0,0,0,1664,1504,1518,1684,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
914069175,0.0,1.55,536,349,359,299,3917,0,0,0,0,1655,1527,1525,1683,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
915087327,0.0,1.61,536,-1230,4440,1325,4067,0,0,0,0,1458,1706,1548,1689,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
916113660,0.0,1.572,536,298,2970,1408,4325,0,0,0,0,1525,1641,1573,1701,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
917140403,0.0,1.594,536,232,2860,1913,2963,0,0,0,0,1522,1637,1595,1641,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
918155150,0.0,1.599,536,1041,2627,1336,2708,0,0,0,0,1557,1626,1570,1568,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
919176020,0.0,1.619,536,999,1949,-700,5396,0,0,0,0,1555,1539,1481,1748,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
920199865,0.0,1.589,536,-1793,4777,2165,2315,0,0,0,0,1433,1721,1606,1613,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
921224027,0.0,1.587,536,507,3021,2068,2292,0,0,0,0,1534,1644,1602,1612,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
922248960,0.0,1.613,536,441,2433,1104,3624,0,0,0,0,1532,1618,1560,1670,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
923268365,0.0,1.608,536,1329,1807,1127,2804,0,0,0,0,1570,1591,1598,1634,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
924294452,0.0,1.603,536,-27,450,681,4315,0,0,0,0,1510,1531,1541,1700,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
925309030,0.0,1.57,536,2613,587,411,4077,0,0,0,0,1626,1537,1529,1690,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
926320559,0.0,1.562,536,71,3185,1549,3051,0,0,0,0,1515,1651,1579,1643,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
927343589,0.0,1.587,536,1249,3011,1150,3730,0,0,0,0,1566,1622,1562,1675,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
928368196,0.0,1.572,536,1711,2081,1063,3365,0,0,0,0,1586,1604,1558,1659,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
929391925,0.0,1.603,536,266,3434,1060,3368,0,0,0,0,1523,1662,1558,1659,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
930413235,0.0,1.562,536,1077,2307,267,4305,0,0,0,0,1559,1597,1523,1700,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
931432518,0.0,1.556,536,3516,512,-248,4684,0,0,0,0,1665,1534,1501,1716,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
932456700,0.0,1.587,536,2189,1631,850,3806,0,0,0,0,1607,1609,1549,1678,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
933473149,0.0,1.571,536,-487,3659,938,4026,0,0,0,0,1490,1672,1553,1688,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
934492099,0.0,1.612,536,2924,116,1199,3193,0,0,0,0,1639,1658,1564,1651,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
935512260,0.0,1.6,536,2276,1416,521,3875,0,0,0,0,1611,1573,1534,1681,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
936535663,0.0,1.575,536,621,1138,101,4547,0,0,0,0,1620,1561,1516,1710,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
937555655,0.0,1.594,536,490,2858,740,3944,0,0,0,0,1533,1637,1544,1684,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
938578279,0.0,1.616,536,177,3467,1155,4716,0,0,0,0,1519,1663,1510,1718,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
939596353,0.0,1.595,536,127,3205,1472,3140,0,0,0,0,1517,1652,1576,1649,1500,1500,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
940619789,0.0,1.591,536,-147,3607,1695,3632,0,0,0,0,1505,1633,1575,1670,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
941645834,0.0,1.594,536,1580,3847,1184,3136,0,0,0,0,1581,1680,1563,1649,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
942665662,0.0,1.6,536,976,2384,822,4170,0,0,0,0,1554,1616,1547,1694,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
943686672,0.0,1.575,536,494,2842,2098,3054,0,0,0,0,1533,1636,1603,1645,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
944709809,0.0,1.593,536,433,3259,1100,3269,0,0,0,0,1530,1654,1575,1655,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
945738003,0.0,1.614,536,1781,4101,2002,2194,0,0,0,0,1589,1691,1599,1607,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
946762443,0.0,1.636,536,1779,1417,872,3700,0,0,0,0,1589,1573,1550,1727,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
947783707,0.0,1.637,536,33,3903,1670,2619,0,0,0,0,1513,1682,1613,1626,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
948803708,0.0,1.593,536,-421,4141,1730,2654,0,0,0,0,1493,1693,1587,1694,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
949824969,0.0,1.58,536,2966,2244,2574,2026,0,0,0,0,1565,1610,1624,1600,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
950843639,0.0,1.603,536,-708,3192,2894,2886,0,0,0,0,1481,1651,1638,1671,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
951872757,0.0,1.619,536,112,2872,2980,2828,0,0,0,0,1516,1637,1642,1710,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
952900761,0.0,1.599,536,2828,1504,1814,2881,0,0,0,0,1635,1577,1570,1638,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
953908429,0.0,1.588,536,195,1937,3179,2545,0,0,0,0,1520,1596,1651,1623,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
954931798,0.0,1.582,536,3145,851,1242,2778,0,0,0,0,1649,1549,1566,1611,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
955957974,0.0,1.64,536,2401,3064,2075,2141,0,0,0,0,1617,1646,1602,1605,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
956977327,0.0,1.611,536,3067,1941,2358,2444,0,0,0,0,1646,1596,1561,1618,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
957998701,0.0,1.591,536,998,3338,2614,2688,0,0,0,0,1555,1658,1600,1629,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
959022795,0.0,1.583,536,1490,496,428,4732,0,0,0,0,1577,1533,1530,1719,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
960044746,0.0,1.604,536,3427,853,870,3410,0,0,0,0,1661,1549,1550,1589,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
961069373,0.0,1.602,536,2640,2212,1145,2755,0,0,0,0,1627,1608,1562,1632,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
962092406,0.0,1.586,536,2259,1398,258,3186,0,0,0,0,1656,1573,1523,1651,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
963118627,0.0,1.602,536,2839,2517,2358,1886,0,0,0,0,1579,1622,1615,1594,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
964143638,0.0,1.579,536,2465,1955,1758,2357,0,0,0,0,1619,1597,1612,1615,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
