timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
753200391,0.167978,-0.0448593,0.0233427,0.984493,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753254973,0.190755,-0.0576306,0.0220221,0.979697,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753304633,0.211659,-0.068624,0.0214036,0.974696,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753354352,0.231515,-0.0773577,0.0190158,0.969564,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753403951,0.251672,-0.0805166,0.015252,0.964337,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753453610,0.271908,-0.0785154,0.0135274,0.959019,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753503269,0.291709,-0.0725051,0.0121661,0.953678,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753552931,0.312049,-0.0635424,0.0114948,0.947869,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753602587,0.332303,-0.0560335,0.00877528,0.941466,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753652250,0.352114,-0.0479419,0.00863177,0.934689,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753701910,0.371995,-0.036967,0.0101245,0.927443,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753751565,0.392518,-0.0261936,0.0111288,0.919304,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753806189,0.413751,-0.0168953,0.0128011,0.910143,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753850883,0.431426,-0.0093431,0.0161672,0.901955,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753900695,0.450721,-0.00288429,0.0180547,0.892478,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
753955167,0.471451,-0.000993975,0.0165961,0.881735,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754004883,0.490212,5.3721e-05,0.0182881,0.871411,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754054485,0.508643,0.00333709,0.0210972,0.860712,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754104144,0.52647,0.00528009,0.0197351,0.849948,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754153877,0.543956,0.00614108,0.0191969,0.838872,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754203462,0.561424,0.00774854,0.0207575,0.827231,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754253121,0.577737,0.00683063,0.0183949,0.815987,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754302791,0.59418,0.00492848,0.0144017,0.804188,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754352441,0.610364,0.00536566,0.0150485,0.79196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754402101,0.625787,0.00675759,0.0151483,0.779817,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754451918,0.641005,0.00837847,0.0143485,0.767357,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754506383,0.656668,0.00671216,0.0115946,0.754061,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754551084,0.670115,0.00754929,0.00982363,0.742154,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754600738,0.684554,0.00998279,0.00923495,0.728835,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754655360,0.700362,0.0118433,0.00930365,0.713629,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754705159,0.714623,0.0117396,0.00840032,0.699361,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754754679,0.728982,0.0103684,0.00840197,0.684403,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754799376,0.741625,0.0102174,0.00922912,0.670673,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754854002,0.756706,0.0112244,0.0100358,0.653582,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754903655,0.770263,0.0134698,0.00994099,0.637507,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
754953382,0.783302,0.0153846,0.0114521,0.621345,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755002973,0.795942,0.0149741,0.0117767,0.605073,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755052634,0.808263,0.0136115,0.0105793,0.588569,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755102293,0.820149,0.0134305,0.010408,0.571897,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755151953,0.831796,0.0129217,0.0105511,0.55483,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755206579,0.84399,0.0136285,0.0102357,0.536088,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755251391,0.853573,0.0148468,0.00985734,0.520669,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755300928,0.863672,0.0160676,0.00964319,0.503705,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755355554,0.874509,0.0162929,0.00842763,0.484663,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755405225,0.883691,0.0141308,0.00642341,0.467813,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755454873,0.892521,0.0128997,0.00576295,0.450785,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755499589,0.899939,0.012942,0.00566975,0.435787,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755554195,0.908385,0.0172444,0.00511743,0.417749,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755603849,0.915827,0.0189859,0.00427093,0.401102,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755653508,0.922914,0.0191297,0.00417888,0.384509,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755703167,0.929577,0.0204195,0.00404355,0.368039,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755752827,0.935976,0.0234392,0.00447445,0.351255,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755802677,0.942031,0.028025,0.00469943,0.334321,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755852144,0.947866,0.0287533,0.00257559,0.317359,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755901804,0.953418,0.0268376,-0.000186891,0.300458,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
755951463,0.958497,0.025991,-0.00194691,0.283909,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756001124,0.963243,0.0279802,-0.00385769,0.267142,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756055856,0.968452,0.0284327,-0.0060626,0.247497,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756105433,0.972753,0.0272934,-0.00643018,0.230142,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756155066,0.976751,0.0284101,-0.00587314,0.212404,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756199760,0.980249,0.0291469,-0.0065891,0.195497,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756254435,0.984146,0.0277951,-0.00746874,0.175007,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756304107,0.98729,0.0282367,-0.00708498,0.15624,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756353702,0.990063,0.0283468,-0.00708518,0.137558,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756403361,0.99243,0.0255071,-0.0074187,0.119906,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756453045,0.994383,0.0258737,-0.00780132,0.102332,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756502680,0.995947,0.0292204,-0.00735186,0.0847443,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756552338,0.997157,0.032713,-0.00751582,0.0674634,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756602136,0.998195,0.0321453,-0.00912777,0.0499111,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756651656,0.998948,0.0285382,-0.0103242,0.0343873,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756701316,0.9993,0.0270572,-0.00918818,0.0241445,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756755940,0.999433,0.0282529,-0.00648395,0.0171124,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756805600,0.999351,0.0331577,-0.00701585,0.0122055,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756850336,0.999416,0.0317698,-0.00890672,0.00883938,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756899951,0.999529,0.027803,-0.0112613,0.00644094,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
756954577,0.999527,0.027384,-0.0134271,0.00399516,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757004236,0.999465,0.028711,-0.0153732,0.00317756,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757053895,0.999446,0.0284308,-0.0170602,0.00283727,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757103563,0.999465,0.0273661,-0.0177499,0.00225028,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757153256,0.999496,0.0264759,-0.0174102,0.00211612,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757202872,0.999482,0.0264888,-0.0181457,0.00237128,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757252531,0.999456,0.0253835,-0.020788,0.00327737,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757302195,0.99937,0.0269597,-0.0227509,0.00395149,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757351854,0.999326,0.0282012,-0.0229379,0.00518912,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757401615,0.999349,0.0274111,-0.0226248,0.00617634,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757456134,0.999378,0.026304,-0.02248,0.00677282,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757505793,0.999376,0.0253417,-0.0233166,0.00782228,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757550486,0.999338,0.0250079,-0.0249054,0.00884114,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757600145,0.999323,0.0245448,-0.0257098,0.00952534,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757654805,0.999323,0.0238596,-0.0259798,0.0104779,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757704429,0.999314,0.0235705,-0.0261238,0.0115172,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757754092,0.999316,0.0233739,-0.0258633,0.0123457,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757803748,0.999294,0.0236398,-0.0261596,0.0129958,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757853407,0.999345,0.0204547,-0.026543,0.0136298,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757903064,0.999396,0.0173916,-0.0265306,0.0142097,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
757952885,0.999418,0.0159668,-0.0260231,0.0151881,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758002391,0.999424,0.0154068,-0.0257745,0.0157871,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758052043,0.999399,0.0151871,-0.0263071,0.0167243,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758101703,0.999389,0.0148478,-0.0265423,0.0172418,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758156328,0.999387,0.0147615,-0.0266865,0.0171824,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758206133,0.999397,0.0144767,-0.026131,0.0176734,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758250695,0.999413,0.0134529,-0.0256077,0.0183772,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758300341,0.999372,0.0150525,-0.025826,0.0190419,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758354964,0.999307,0.0171369,-0.0266318,0.019537,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758404623,0.999307,0.0166053,-0.0264475,0.0202784,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758454278,0.999328,0.0161082,-0.0253124,0.0210508,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758503945,0.99931,0.0169876,-0.0247685,0.0218504,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758553600,0.999275,0.017299,-0.0253296,0.0225435,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758603261,0.999263,0.0166681,-0.0252953,0.0235819,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758652940,0.999259,0.017047,-0.0241887,0.0246007,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758702578,0.99924,0.0175324,-0.0233159,0.0258374,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758752428,0.999237,0.0160733,-0.0230453,0.027127,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758801897,0.999196,0.0172505,-0.0226799,0.0281889,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758856521,0.99922,0.0186375,-0.0198247,0.0286345,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758906241,0.99925,0.0174925,-0.0181311,0.0294001,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
758950876,0.999247,0.0174159,-0.0177068,0.0298109,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759000605,0.999205,0.0187148,-0.017807,0.0303737,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759055157,0.999159,0.018964,-0.0177259,0.0317309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759104817,0.999156,0.0182963,-0.0178461,0.0321569,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759154476,0.99915,0.0190888,-0.0171858,0.0322519,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759204135,0.999119,0.019875,-0.0178326,0.0323732,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759253824,0.9991,0.0196975,-0.019197,0.0322855,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759303643,0.999094,0.020147,-0.0194011,0.0320889,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759353114,0.999104,0.0201428,-0.0192466,0.0318723,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759402772,0.999132,0.0186481,-0.0197408,0.0315846,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759452433,0.999144,0.0174891,-0.0204516,0.0314188,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759502090,0.999173,0.0161244,-0.0204352,0.0312359,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759556877,0.999225,0.0157262,-0.0196054,0.0302873,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759601409,0.999232,0.0159396,-0.0184398,0.0306653,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759651067,0.999234,0.0168685,-0.0182101,0.030244,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759700726,0.999222,0.0179206,-0.0185126,0.0298544,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759755351,0.999209,0.0184171,-0.018345,0.0300968,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759805076,0.999231,0.0172392,-0.0180472,0.0302608,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759854669,0.999234,0.0174125,-0.0179921,0.0300739,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759904329,0.999242,0.0177651,-0.0178655,0.0296823,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
759954043,0.999255,0.018313,-0.0168762,0.0295006,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760003647,0.999267,0.0183564,-0.0160091,0.0295347,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760053306,0.999243,0.0192676,-0.0163601,0.0295802,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760103116,0.999247,0.0184769,-0.0163988,0.0299314,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760152624,0.999287,0.0166609,-0.0154981,0.0301359,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760202283,0.999254,0.0186979,-0.0150566,0.0302501,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760256910,0.99922,0.0213434,-0.0148033,0.0297606,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760301603,0.999253,0.0197164,-0.0138025,0.0302241,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760351326,0.999277,0.0194837,-0.0129597,0.0299558,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760400943,0.99928,0.0195776,-0.0130346,0.0297579,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760455545,0.999277,0.0185254,-0.0140108,0.0301154,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760505204,0.99931,0.0172959,-0.0137962,0.0298251,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760549898,0.999327,0.0171993,-0.0131027,0.0296445,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760604554,0.99934,0.0171871,-0.0131254,0.0292049,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760654185,0.999278,0.0197251,-0.0141835,0.0292039,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760703841,0.999231,0.020284,-0.0156893,0.0296629,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760753500,0.999249,0.0189836,-0.0162861,0.02961,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760803202,0.99926,0.0187424,-0.0161311,0.0294605,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760852818,0.99921,0.0212481,-0.0163874,0.0293135,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760902584,0.999241,0.0195099,-0.0175832,0.0287849,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
760957102,0.999328,0.0147097,-0.0183058,0.0281518,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761001796,0.99933,0.015447,-0.0184844,0.0275505,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761051503,0.9993,0.0175212,-0.0187437,0.0272206,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761101114,0.999297,0.0172285,-0.0194795,0.0269892,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761155773,0.999313,0.016398,-0.019701,0.0267785,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761205399,0.999281,0.0179331,-0.0207792,0.0261384,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761250091,0.999262,0.0176844,-0.0211762,0.026738,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761304716,0.999247,0.0179209,-0.021982,0.0264885,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761354376,0.999225,0.0183408,-0.02238,0.0267036,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761404035,0.999233,0.0181211,-0.0220223,0.0268265,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761453866,0.999281,0.0167625,-0.0212224,0.0265607,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761503353,0.999316,0.0162046,-0.020036,0.0265155,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761553016,0.999335,0.0156735,-0.0198698,0.026259,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761602671,0.999306,0.0166141,-0.0207483,0.0261135,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761652330,0.999266,0.0190442,-0.020467,0.0261789,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761702075,0.9993,0.0183502,-0.019628,0.0260225,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761751649,0.999365,0.0148307,-0.0191465,0.0261362,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761801311,0.999366,0.014636,-0.0192365,0.0261263,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761855934,0.999347,0.0161388,-0.019964,0.0254353,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761905591,0.999388,0.013272,-0.0198444,0.0255659,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
761950318,0.99941,0.0117443,-0.0197681,0.0255279,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762004914,0.999365,0.0145136,-0.0193901,0.0261199,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762054569,0.999358,0.0164332,-0.017856,0.0263436,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762104228,0.99935,0.0171197,-0.017592,0.0263866,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762153888,0.999283,0.0194791,-0.0186274,0.0265766,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762203547,0.999229,0.0212426,-0.0189612,0.0270421,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762253391,0.999219,0.020864,-0.019179,0.0275237,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762302865,0.999252,0.01838,-0.0193041,0.0280326,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762352524,0.999253,0.0187542,-0.0182853,0.0283976,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762402185,0.999204,0.0213732,-0.0178651,0.0285469,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762451842,0.999179,0.0213026,-0.0192921,0.028547,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762501585,0.999201,0.020497,-0.0194196,0.0282876,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762556126,0.999221,0.0201042,-0.0180415,0.0287792,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762605786,0.999196,0.0218436,-0.0179247,0.0284315,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762650479,0.999178,0.0221018,-0.0186978,0.0283739,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762705105,0.999206,0.0207965,-0.0192432,0.0280261,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762754763,0.999221,0.019945,-0.0198093,0.0276841,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762804617,0.999241,0.018969,-0.0195954,0.0278032,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762854094,0.999269,0.0180263,-0.019207,0.0276994,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762903740,0.999335,0.0158725,-0.0181858,0.0273254,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
762953405,0.999352,0.0156566,-0.0177489,0.0271194,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763003060,0.999313,0.0179204,-0.0182356,0.0268193,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763052808,0.999304,0.0181222,-0.0184886,0.0268542,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763102378,0.999319,0.0167152,-0.018792,0.0270152,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763152036,0.99932,0.016372,-0.0187705,0.0271957,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763201695,0.999305,0.0171505,-0.0181555,0.0276619,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763256320,0.999269,0.0203524,-0.0174277,0.0272693,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763301066,0.999267,0.0205188,-0.0166973,0.0276605,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763350673,0.999299,0.0185124,-0.0167573,0.0278861,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763405298,0.999311,0.0165847,-0.0170751,0.0284905,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763454957,0.999315,0.0162567,-0.0171501,0.0284804,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763504617,0.999285,0.0189141,-0.0165474,0.0282566,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763549308,0.999272,0.0187009,-0.0160528,0.0291059,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763604088,0.999285,0.0180447,-0.0160171,0.0291181,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763653593,0.999291,0.0173837,-0.0158223,0.0294238,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763703253,0.999266,0.0190098,-0.0153299,0.0295063,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763752913,0.999255,0.0206424,-0.0145336,0.0291968,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763802573,0.999285,0.0196503,-0.0137882,0.0292072,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763852283,0.999301,0.0182261,-0.0144916,0.0292567,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763901892,0.999259,0.019492,-0.0152352,0.0294925,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
763956514,0.999251,0.0200653,-0.01609,0.0289303,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764001207,0.999277,0.0181741,-0.0152029,0.0297447,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764050866,0.999285,0.0180176,-0.015634,0.029332,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764105533,0.999241,0.0195192,-0.0156202,0.0298809,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764155151,0.999219,0.0209708,-0.0150265,0.0299355,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764204810,0.999236,0.0205711,-0.0148105,0.0297351,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764249503,0.999246,0.0196345,-0.0148243,0.0300426,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
764304128,0.999234,0.0200457,-0.0155441,0.0298075,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
