timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
925648761,-106.68,17.6498,-3.65711,1.68121,-0.0022911,-0.114585,0.993413,-4.73603e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
925852425,-106.704,17.8521,-3.65711,1.68081,-0.000665501,-0.114584,0.993414,-4.77405e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
926051052,-106.727,18.0494,-3.65711,1.68055,-0.00272331,-0.114584,0.993414,-4.81186e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
926249646,-106.749,18.2467,-3.65711,1.6801,-0.00187073,-0.114585,0.993413,-4.85027e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
926448471,-106.772,18.4442,-3.65711,1.67979,-0.00156542,-0.114585,0.993413,-4.88931e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
926652059,-106.795,18.6465,-3.65711,1.67959,-0.000769939,-0.114585,0.993413,-4.92029e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
926850602,-106.818,18.8437,-3.65711,1.67946,-0.000744458,-0.114586,0.993413,-4.96052e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
927049346,-106.841,19.0411,-3.65711,1.67961,0.00341385,-0.114585,0.993413,-5.0016e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
927247933,-106.864,19.2384,-3.65711,1.68015,0.0020245,-0.114586,0.993413,-5.04322e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
927446677,-106.886,19.4359,-3.65711,1.68047,0.00130051,-0.114586,0.993413,-5.08544e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
927650259,-106.91,19.6381,-3.65711,1.68067,0.00168726,-0.114585,0.993413,-5.1198e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
927848849,-106.933,19.8354,-3.65711,1.68101,0.00266003,-0.114585,0.993413,-5.16311e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
928047581,-106.955,20.0328,-3.65711,1.68137,0.000641329,-0.114585,0.993413,-5.20753e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
928250958,-106.979,20.2349,-3.65711,1.68139,-0.000904654,-0.114584,0.993414,-5.24345e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
928434912,-107.0,20.4176,-3.65711,1.68122,0.000846958,-0.114585,0.993413,-5.28014e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
928653304,-107.025,20.6345,-3.65711,1.68121,-0.00041864,-0.114586,0.993413,-5.3267e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
928852027,-107.048,20.832,-3.65711,1.68102,-0.00131498,-0.114585,0.993413,-5.37437e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
929050569,-107.07,21.0292,-3.65711,1.68081,0.00124183,-0.114584,0.993414,-5.42261e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
929249241,-107.093,21.2265,-3.65711,1.68085,-0.00171994,-0.114585,0.993413,-5.47186e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
929447761,-107.116,21.4238,-3.65711,1.68051,-0.00438932,-0.114584,0.993413,-5.52195e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
929651322,-107.139,21.6259,-3.65711,1.6797,-0.00619237,-0.114585,0.993413,-5.56322e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
929845577,-107.161,21.8189,-3.65711,1.67868,-0.00540894,-0.114586,0.993413,-5.60268e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
930053581,-107.185,22.0256,-3.65711,1.67793,-0.00105463,-0.114586,0.993413,-5.64699e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
930252345,-107.208,22.223,-3.65711,1.67779,-0.000786978,-0.114586,0.993413,-5.7007e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
930450857,-107.231,22.4202,-3.65711,1.67796,0.00345673,-0.114585,0.993413,-5.75546e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
930654671,-107.254,22.6228,-3.65711,1.67852,0.0014817,-0.114584,0.993413,-5.80094e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
930853101,-107.277,22.8199,-3.65711,1.67865,-0.000179541,-0.114584,0.993414,-5.84614e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
931052048,-107.3,23.0175,-3.65711,1.67862,8.89887e-05,-0.114584,0.993414,-5.90383e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
931250776,-107.322,23.2148,-3.65711,1.67876,0.00372267,-0.114584,0.993414,-5.95688e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
931434573,-107.343,23.3974,-3.65711,1.67931,0.00581217,-0.114584,0.993413,-5.9943e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
931652874,-107.368,23.6144,-3.65711,1.68025,0.00314012,-0.114584,0.993414,-6.05544e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
931851497,-107.391,23.8116,-3.65711,1.68059,0.000806356,-0.114584,0.993414,-6.08065e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
932050090,-107.414,24.009,-3.65711,1.68075,0.00233299,-0.114585,0.993413,-6.10624e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
932253433,-107.437,24.211,-3.65711,1.68113,0.00231925,-0.114585,0.993413,-6.10624e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
932452389,-107.46,24.4086,-3.65711,1.68136,-0.00110815,-0.114586,0.993413,-6.12928e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
932650957,-107.483,24.6058,-3.65711,1.68111,-0.00166274,-0.114585,0.993413,-6.13731e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
932849404,-107.506,24.803,-3.65711,1.68088,-0.000169409,-0.114585,0.993413,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
933048015,-107.528,25.0003,-3.65712,1.68085,2.41046e-05,-0.114584,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
933246751,-107.551,25.1977,-3.65712,1.68089,0.000131419,-0.114584,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
933445302,-107.574,25.395,-3.65712,1.68101,0.000976634,-0.114584,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
933649105,-107.597,25.5974,-3.65712,1.6812,0.0019237,-0.114583,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
933847731,-107.62,25.7947,-3.65712,1.68151,0.000727795,-0.114583,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
934046643,-107.643,25.9922,-3.65712,1.68173,0.00113976,-0.114582,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
934234807,-107.664,26.1793,-3.65712,1.68192,-0.00228522,-0.114582,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
934448627,-107.689,26.3917,-3.65713,1.68151,-0.00331656,-0.114581,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
934652208,-107.712,26.5939,-3.65713,1.68097,-0.00160597,-0.114581,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
934850840,-107.735,26.7912,-3.65713,1.68071,-0.000671973,-0.114582,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
935049521,-107.758,26.9885,-3.65713,1.68058,-0.0013032,-0.114581,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
935253016,-107.781,27.1908,-3.65713,1.68029,-0.00174116,-0.114582,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
935451756,-107.804,27.3882,-3.65713,1.67987,-0.00247875,-0.114583,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
935650272,-107.827,27.5854,-3.65713,1.67937,-0.000759833,-0.114584,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
935848733,-107.849,27.7826,-3.65713,1.67903,-0.00158196,-0.114583,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
936052516,-107.873,27.985,-3.65714,1.67863,-0.00328308,-0.114584,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
936251265,-107.895,28.1824,-3.65714,1.67813,-0.00270327,-0.114582,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
936449992,-107.918,28.3799,-3.65714,1.67777,-0.00164197,-0.114581,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
936648390,-107.941,28.5769,-3.65714,1.67761,-0.00174244,-0.11458,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
936846975,-107.964,28.7743,-3.65714,1.67741,-0.00141083,-0.11458,0.993414,-6.13765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
937045812,-107.986,28.9717,-3.65714,1.67721,0.000680411,-0.11458,0.993414,-6.14815e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
937234396,-108.008,29.159,-3.65714,1.67725,-0.00285392,-0.114579,0.993414,-6.16306e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
937448087,-108.033,29.3714,-3.65714,1.67681,-0.00294087,-0.114581,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
937646782,-108.055,29.5688,-3.65714,1.67632,-0.00237336,-0.114582,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
937850393,-108.079,29.7711,-3.65715,1.67596,-0.000875481,-0.114581,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
938049154,-108.101,29.9685,-3.65715,1.67588,-0.000667806,-0.114579,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
938252611,-108.125,30.1706,-3.65715,1.67578,-0.000341608,-0.114577,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
938451267,-108.148,30.368,-3.65715,1.67571,-0.00105211,-0.114577,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
938634933,-108.169,30.5504,-3.65715,1.6756,-0.000621559,-0.114577,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
938833589,-108.191,30.7478,-3.65715,1.67561,-0.00112157,-0.114578,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
939052151,-108.216,30.9649,-3.65715,1.6756,0.00278149,-0.114579,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
939250779,-108.239,31.1622,-3.65715,1.67611,0.00204881,-0.11458,0.993414,-6.16344e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
939449358,-108.262,31.3595,-3.65716,1.67645,0.000268583,-0.114581,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
939647841,-108.285,31.5567,-3.65716,1.67638,-0.00285016,-0.114581,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
939851540,-108.308,31.759,-3.65716,1.67621,0.000423066,-0.114579,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
940050058,-108.331,31.9562,-3.65716,1.67649,0.00185161,-0.114579,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
940248759,-108.353,32.1536,-3.65716,1.67709,0.00531376,-0.114578,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
940447517,-108.376,32.3511,-3.65716,1.67795,0.00302541,-0.114577,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
940645988,-108.399,32.5482,-3.65716,1.67851,-0.000166744,-0.114575,0.993414,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
940849756,-108.422,32.7507,-3.65716,1.6786,0.000661865,-0.114573,0.993415,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
941053096,-108.446,32.9527,-3.65717,1.67863,0.000198521,-0.114571,0.993415,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
941251947,-108.468,33.1501,-3.65717,1.67865,0.00162428,-0.11457,0.993415,-6.16655e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
941450532,-108.491,33.3475,-3.65717,1.6788,0.000209644,-0.114571,0.993415,-6.17335e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
941649230,-108.514,33.5448,-3.65717,1.67897,-0.00117084,-0.114571,0.993415,-6.17335e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
941852930,-108.537,33.7472,-3.65717,1.67865,-0.00259234,-0.114571,0.993415,-6.17335e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
942051857,-108.56,33.9447,-3.65717,1.67791,-0.00477572,-0.11457,0.993415,-6.04534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
942250200,-108.583,34.1419,-3.65717,1.67701,-0.00452111,-0.114573,0.993415,-6.1667e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
942454080,-108.606,34.3443,-3.65717,1.67588,-0.0126834,-0.114574,0.993415,-6.2113e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
942652298,-108.629,34.5414,-3.65717,1.67375,-0.00708126,-0.114573,0.993415,-6.2113e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
942851037,-108.652,34.7388,-3.65718,1.67234,-0.00462317,-0.114571,0.993415,-6.2113e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
943049702,-108.674,34.9361,-3.65718,1.67145,-0.0024788,-0.114571,0.993415,-6.2113e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
943248294,-108.697,35.1334,-3.65718,1.67076,-0.00436855,-0.114572,0.993415,-6.2113e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
943446954,-108.72,35.3308,-3.65718,1.6699,-0.00503735,-0.114573,0.993415,-6.22382e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
943650428,-108.743,35.5329,-3.65718,1.66919,0.00209625,-0.114576,0.993414,-6.22382e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
943848968,-108.766,35.7301,-3.65718,1.67,0.0110339,-0.11458,0.993414,-6.11317e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
944047665,-108.789,35.9275,-3.65718,1.67179,0.00779503,-0.114581,0.993414,-6.26844e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
944246261,-108.811,36.1248,-3.65718,1.67301,0.00296873,-0.114584,0.993414,-6.28589e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
944435261,-108.833,36.3126,-3.65719,1.67358,0.00415903,-0.114585,0.993413,-6.22978e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
944648984,-108.858,36.5248,-3.65719,1.67422,0.00795792,-0.114588,0.993413,-6.24193e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
944847161,-108.88,36.7218,-3.65719,1.67521,0.00348747,-0.114584,0.993414,-6.19293e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
945046089,-108.903,36.9194,-3.65719,1.67541,-0.00227313,-0.114583,0.993414,-6.21565e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
945249667,-108.926,37.1216,-3.65719,1.67462,-0.00927822,-0.114583,0.993414,-6.21565e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
945453441,-108.95,37.3239,-3.65719,1.67312,-0.00386012,-0.114584,0.993414,-6.21565e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
945651704,-108.973,37.521,-3.65719,1.67244,0.000737897,-0.114583,0.993414,-6.27567e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
945850548,-108.995,37.7186,-3.65719,1.67227,-0.00334492,-0.114583,0.993414,-6.28233e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
946049124,-109.018,37.9158,-3.6572,1.6716,-0.00262118,-0.114589,0.993413,-6.25013e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
946252728,-109.041,38.1181,-3.6572,1.67106,-0.00351006,-0.11459,0.993413,-6.12017e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
946446350,-109.064,38.3104,-3.6572,1.67038,-0.000259033,-0.114587,0.993413,-6.22494e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
946625871,-109.084,38.4887,-3.6572,1.67,-0.00602173,-0.114587,0.993413,-6.27596e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
946853616,-109.11,38.715,-3.6572,1.66843,-0.00145517,-0.114584,0.993414,-6.27596e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
947052302,-109.133,38.9124,-3.6572,1.66717,-0.016774,-0.114582,0.993414,-6.27596e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
947250697,-109.156,39.1095,-3.6572,1.66435,-0.0147841,-0.114578,0.993414,-6.15948e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
947449296,-109.179,39.3068,-3.6572,1.66159,-0.0141135,-0.114576,0.993415,-6.23168e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
947647972,-109.201,39.5042,-3.6572,1.65954,-0.00579013,-0.114576,0.993414,-6.34196e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
947846577,-109.224,39.7015,-3.65721,1.65762,-0.0186793,-0.114571,0.993415,-6.25984e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
948050221,-109.247,39.9038,-3.65721,1.6537,-0.0216572,-0.114564,0.993416,-6.27603e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
948248857,-109.27,40.1011,-3.65721,1.64919,-0.0211823,-0.114566,0.993416,-6.31726e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
948447530,-109.293,40.2985,-3.65721,1.64502,-0.0223704,-0.11457,0.993415,-6.37015e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
948651036,-109.316,40.5006,-3.65721,1.64102,-0.0171337,-0.114575,0.993415,-6.53903e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
948854846,-109.34,40.7031,-3.65721,1.63763,-0.0246213,-0.114586,0.993413,-6.39938e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
949053262,-109.362,40.9002,-3.65721,1.63248,0.0,-0.114585,0.993414,-6.55831e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
949251976,-109.381,41.098,-3.65722,1.63248,0.0,-0.0770722,0.996871,-5.7769e-06,-0.0198468,-0.00107786,1.17719e-06,-4.0,0.0,0.0,nan,nan,nan
949451110,-109.398,41.2963,-3.65722,1.63248,0.0,-0.0876914,0.996149,-5.72215e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
949649691,-109.415,41.4941,-3.65722,1.63248,0.0,-0.0891229,0.996021,-5.72215e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
949853052,-109.434,41.6967,-3.65722,1.63248,0.0,-0.0923003,0.995734,-5.72215e-06,-0.00632019,-0.00244109,0.0,4.0,0.0,0.0,nan,nan,nan
950046819,-109.452,41.8893,-3.65722,1.57004,-0.785398,-0.0850646,0.982561,-5.30279e-06,0.295165,-0.32049,5.36442e-06,4.0,-4.0,0.0,nan,nan,nan
950256331,-109.457,42.082,-3.65722,1.40549,-0.785398,0.06457,0.82762,-4.15859e-06,1.13322,-1.15855,5.48363e-06,4.0,-4.0,0.0,nan,nan,nan
950454742,-109.417,42.2205,-3.65722,1.24966,-0.785398,0.368146,0.563612,-3.07059e-06,1.92687,-1.35639,5.48363e-06,4.0,0.0,0.0,nan,nan,nan
950653242,-109.313,42.3024,-3.65722,1.09376,-0.785398,0.715618,0.307803,-2.03886e-06,1.50741,-1.36344,5.48363e-06,-4.0,0.0,0.0,nan,nan,nan
950852098,-109.172,42.3366,-3.65722,0.937575,-0.785398,0.914943,0.10793,-1.10102e-06,0.823438,-0.849407,5.48363e-06,-4.0,4.0,0.0,nan,nan,nan
951049710,-109.008,42.346,-3.65722,0.782369,-0.785398,0.997089,0.0213772,-1.70293e-07,0.144525,-0.170494,5.48363e-06,-4.0,4.0,0.0,nan,nan,nan
951248317,-108.835,42.3498,-3.65722,0.626384,-0.785398,0.999664,0.0259215,-1.0393e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
951446879,-108.659,42.3543,-3.65722,0.470467,-0.785398,0.999664,0.0259215,-1.04106e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
951650550,-108.475,42.3591,-3.65722,0.310469,-0.785398,0.999664,0.0259215,-1.04291e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
951845241,-108.297,42.3637,-3.65722,0.157565,-0.785398,0.999664,0.0259215,-1.0448e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
952052722,-108.104,42.3687,-3.65722,0.0251815,0.0017848,0.999664,0.0259215,-1.04669e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
952251520,-107.919,42.3735,-3.65722,0.0255201,0.00151758,0.999664,0.0259215,-1.04858e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
952446274,-107.737,42.3782,-3.65722,0.0257596,0.00108091,0.999664,0.0259215,-1.05044e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
952625374,-107.573,42.3825,-3.65722,0.0259349,0.00100151,0.999664,0.0259216,-1.05224e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
952852604,-107.367,42.3878,-3.65722,0.0261226,0.000338663,0.999664,0.0259216,-1.05428e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
953050972,-107.19,42.3924,-3.65722,0.0261112,-0.000807598,0.999664,0.0259216,-1.05612e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
953250552,-107.014,42.397,-3.65722,0.0259188,-0.00127988,0.999664,0.0259216,-1.05795e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
953449341,-106.84,42.4015,-3.65722,0.0256413,-0.00175311,0.999664,0.0259217,-1.05978e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
953647744,-106.668,42.4059,-3.65722,0.0253161,-0.00166093,0.999664,0.0259218,-1.06158e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
953850415,-106.492,42.4105,-3.65722,0.0250176,-0.00151617,0.999664,0.0259218,-1.06344e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
954050164,-106.32,42.4149,-3.65722,0.024771,-0.000960993,0.999664,0.025922,-1.06525e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
954252768,-106.146,42.4195,-3.65722,0.0246092,-0.000905743,0.999664,0.025922,-1.06707e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
954451570,-105.974,42.4239,-3.65722,0.0244683,-0.00073411,0.999664,0.025922,-1.06893e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
954650186,-105.802,42.4284,-3.65722,0.0243045,-0.000742857,0.999664,0.0259221,-1.07077e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
954848577,-105.629,42.4328,-3.65722,0.0241915,-0.000871941,0.999664,0.0259221,-1.07261e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
955047258,-105.456,42.4373,-3.65722,0.0240481,-0.00100386,0.999664,0.0259221,-1.07447e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
955245835,-105.282,42.4418,-3.65722,0.0239264,-0.000379587,0.999664,0.0259221,-1.07634e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
955449689,-105.104,42.4465,-3.65722,0.023819,-0.000752321,0.999664,0.0259222,-1.07827e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
955633444,-104.943,42.4506,-3.65722,0.023686,-0.000759567,0.999664,0.0259222,-1.08002e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
955851787,-104.751,42.4556,-3.65722,0.0235547,-0.000901408,0.999664,0.0259222,-1.08212e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
956050440,-104.577,42.4601,-3.65722,0.0234126,-0.00102058,0.999664,0.0259223,-1.08402e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
956253962,-104.4,42.4647,-3.65722,0.0233233,0.0,0.999664,0.0259225,-1.08597e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
956452634,-104.221,42.4693,-3.65722,0.0233616,0.000128149,0.999664,0.0259224,-1.08788e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
956651422,-104.028,42.4743,-3.65722,0.0234202,0.000254671,0.999664,0.0259224,-1.09001e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
956850111,-103.829,42.4795,-3.65722,0.0234685,-0.000127001,0.999664,0.0259224,-1.09222e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
957048740,-103.63,42.4846,-3.65722,0.0234762,-0.000390843,0.999664,0.0259226,-1.09443e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
957252374,-103.427,42.4899,-3.65722,0.0234533,-0.000767799,0.999664,0.0259226,-1.09671e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
957450995,-103.228,42.495,-3.65722,0.0234279,0.000383764,0.999664,0.0259226,-1.09895e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
957649621,-103.03,42.5002,-3.65722,0.0234939,0.000383409,0.999664,0.0259227,-1.10118e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
957848347,-102.831,42.5053,-3.65722,0.0236002,0.000759751,0.999664,0.0259227,-1.10343e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
958046758,-102.632,42.5105,-3.65722,0.0237262,0.000630888,0.999664,0.0259227,-1.10569e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
