timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
950388172,1200.0,0.35977,0.0,0.955118,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951390064,1200.0,0.35977,0.0,0.769466,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952397183,1200.0,0.35977,0.0,0.987966,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953407002,1200.0,0.35977,0.0,0.790396,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954413438,1200.0,0.35977,0.0,0.701208,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955423156,1200.0,0.35977,0.0,0.861369,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956424996,1200.0,0.35977,0.0,0.890219,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957425496,1200.0,0.35977,0.0,0.782733,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958426094,1200.0,0.35977,0.0,1.03627,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959426164,1200.0,0.35977,0.0,0.602005,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960436083,1200.0,0.35977,0.0,0.873844,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961437217,1200.0,0.35977,0.0,0.799343,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962438067,1200.0,0.35977,0.0,0.897981,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963440994,1200.0,0.35977,0.0,0.842429,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964442030,1200.0,0.35977,0.0,0.833072,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965443109,1200.0,0.35977,0.0,0.656093,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966454673,1200.0,0.35977,0.0,0.925853,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967455282,1200.0,0.35977,0.0,0.879241,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968456023,1200.0,0.35977,0.0,0.801955,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969456999,1200.0,0.35977,0.0,0.938155,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970457573,1200.0,0.35977,0.0,0.743659,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971467076,1200.0,0.35977,0.0,0.744831,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972469141,1200.0,0.35977,0.0,0.908763,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973470003,1200.0,0.35977,0.0,0.76865,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974472168,1200.0,0.35977,0.0,0.910134,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975482022,1200.0,0.35977,0.0,0.755484,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976482134,1200.0,0.35977,0.0,0.74869,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977484162,1200.0,0.35977,0.0,0.830513,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978493996,1200.0,0.35977,0.0,0.836163,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979494430,1200.0,0.35977,0.0,0.757426,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980504128,1200.0,0.35977,0.0,1.11359,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981514234,1200.0,0.35977,0.0,0.656597,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982524188,1200.0,0.35977,0.0,0.872197,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983534000,1200.0,0.35977,0.0,0.773338,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984534081,1200.0,0.35977,0.0,0.846986,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985536023,1200.0,0.35977,0.0,0.819374,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986536999,1200.0,0.35977,0.0,0.846934,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987537135,1200.0,0.35977,0.0,0.705269,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988539026,1200.0,0.35977,0.0,0.906198,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989541569,1200.0,0.35977,0.0,0.794261,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990543752,1200.0,0.35977,0.0,0.763853,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991543995,1200.0,0.35977,0.0,1.02191,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992544063,1200.0,0.35977,0.0,0.781895,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993549330,1200.0,0.35977,0.0,0.827838,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994553077,1200.0,0.35977,0.0,0.8245,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995553267,1200.0,0.35977,0.0,0.739551,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996554132,1200.0,0.35977,0.0,0.797212,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997554356,1200.0,0.35977,0.0,0.922999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998564215,1200.0,0.35977,0.0,0.827889,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999565429,1200.0,0.35977,0.0,0.747357,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000569030,1200.0,0.35977,0.0,0.824643,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001573092,1200.0,0.35977,0.0,0.723159,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002573398,1200.0,0.35977,0.0,1.04396,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003583177,1200.0,0.35977,0.0,0.742603,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004583997,1200.0,0.35977,0.0,0.935065,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005584052,1200.0,0.35977,0.0,0.676999,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006584079,1200.0,0.35977,0.0,0.880196,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007594254,1200.0,0.35977,0.0,0.714921,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008603995,1200.0,0.35977,0.0,1.03442,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009606149,1200.0,0.35977,0.0,0.691784,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010609099,1200.0,0.35977,0.0,0.812641,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011610285,1200.0,0.35977,0.0,0.774254,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012611053,1200.0,0.35977,0.0,0.81831,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013612240,1200.0,0.35977,0.0,0.918791,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014613713,1200.0,0.35977,0.0,0.831414,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015614291,1200.0,0.35977,0.0,0.777223,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016624008,1200.0,0.35977,0.0,0.919797,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017634073,1200.0,0.35977,0.0,0.709996,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018634996,1200.0,0.35977,0.0,0.881319,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019636034,1200.0,0.35977,0.0,0.937005,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020638028,1200.0,0.35977,0.0,0.785193,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021639062,1200.0,0.35977,0.0,0.72354,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022643666,1200.0,0.35977,0.0,0.828753,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023644999,1200.0,0.35977,0.0,0.795428,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024646031,1200.0,0.35977,0.0,0.9707,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025646135,1200.0,0.35977,0.0,0.784423,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026647502,1200.0,0.35977,0.0,0.703992,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027648033,1200.0,0.35977,0.0,0.861286,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028650003,1200.0,0.35977,0.0,0.890888,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029652107,1200.0,0.35977,0.0,0.728483,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030662003,1200.0,0.35977,0.0,1.08763,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031664066,1200.0,0.35977,0.0,0.607353,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032674030,1200.0,0.35977,0.0,0.882111,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033675073,1200.0,0.35977,0.0,0.769468,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034675077,1200.0,0.35977,0.0,0.842656,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035675253,1200.0,0.35977,0.0,0.884975,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036676033,1200.0,0.35977,0.0,0.790207,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037679043,1200.0,0.35977,0.0,0.704777,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038682146,1200.0,0.35977,0.0,0.910445,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039684159,1200.0,0.35977,0.0,0.713415,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040693995,1200.0,0.35977,0.0,0.851655,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041696095,1200.0,0.35977,0.0,1.02887,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042697321,1200.0,0.35977,0.0,0.765998,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043698221,1200.0,0.35977,0.0,0.789497,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044701012,1200.0,0.35977,0.0,0.919237,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045706048,1200.0,0.35977,0.0,0.722048,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046715997,1200.0,0.35977,0.0,0.90294,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047719148,1200.0,0.35977,0.0,0.774726,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048721017,1200.0,0.35977,0.0,0.774308,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049724399,1200.0,0.35977,0.0,0.828409,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050733998,1200.0,0.35977,0.0,0.836352,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051735999,1200.0,0.35977,0.0,0.684529,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052736113,1200.0,0.35977,0.0,1.11588,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053737044,1200.0,0.35977,0.0,0.880894,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054737330,1200.0,0.35977,0.0,1.17469,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055747064,1200.0,0.35977,0.0,0.82297,0.0,0,0,0,1,1,1,38,0,0,0,0,0,620382430,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
