timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
847902433,847902141,3932170,3932170,-2.92794e-06,0.000175445,0.000490795,0.00298815,-0.000853889,-0.0408367,4965,4965,0
848401152,848400889,3932170,3932170,-0.00057384,0.000549789,0.000977021,-0.0052531,0.0135703,-0.0550798,5032,5032,0
848905005,848904732,3932170,3932170,-0.000166989,-0.000245025,1.40186e-05,-0.00200297,0.0205853,-0.0496379,4990,4990,0
849403871,849403626,3932170,3932170,0.0013161,-3.88246e-05,0.000128439,0.00539329,0.0051115,-0.0419472,4990,4990,0
849903026,849902523,3932170,3932170,-0.000169797,0.000421286,0.00101906,0.00118233,0.0123905,-0.0471117,4990,4990,0
850406690,850406404,3932170,3932170,-0.000150242,-0.000458498,-0.000907527,-0.00141924,-0.0183828,-0.0429801,4988,4988,0
850905654,850905296,3932170,3932170,-0.000620809,0.000407895,0.00132953,-0.00192036,0.0172704,-0.0506589,4964,4964,0
851404725,851404371,3932170,3932170,-0.000222473,0.000714497,0.000704002,-0.00662686,0.00659792,-0.0539703,4973,4973,0
851903353,851903092,3932170,3932170,-0.000392801,0.000650615,0.00112874,-0.00556099,0.00807525,-0.054626,4990,4990,0
852402328,852401988,3932170,3932170,-0.000876218,9.09493e-05,0.000345469,-0.00542971,-0.00699566,-0.0526126,4991,4991,0
852906209,852905907,3932170,3932170,0.00137987,-0.000137493,-0.000597633,0.00465952,-0.00920715,-0.0443008,5026,5026,0
853405017,853404772,3932170,3932170,0.00140558,4.94083e-05,-0.00102109,0.0049311,-0.00373426,-0.0422869,4990,4990,0
853903918,853903665,3932170,3932170,0.000334262,-0.000128487,0.000105619,-0.00234107,-0.0179735,-0.0486161,4993,4993,0
854407854,854407599,3932170,3932170,0.00161863,-0.000286673,-0.000163046,0.00872262,-0.00136747,-0.0422068,5026,5026,0
854906944,854906603,3932170,3932170,0.000864558,-0.000347468,-0.000845136,-0.000731126,-0.00278206,-0.0467432,4965,4965,0
855400604,855400347,3932170,3932170,-0.000487283,-0.000298031,-7.17022e-06,-0.00567092,-0.0228573,-0.0506841,4963,4963,0
855904553,855904278,3932170,3932170,-0.000212258,2.75091e-05,0.00048354,0.00043523,0.0210483,-0.049699,4994,4994,0
856403690,856403128,3932170,3932170,-0.000856646,0.000738947,0.001451,-0.00272478,0.0353911,-0.0531932,4990,4990,0
856902272,856902023,3932170,3932170,-0.00156082,0.000876382,0.000842579,-0.00642168,0.00827452,-0.0522958,4989,4989,0
857406652,857405911,3932170,3932170,-0.000507874,-0.000434648,0.000535422,-0.000375242,0.0124847,-0.0476953,4941,4941,0
857905048,857904800,3932170,3932170,-0.000483422,0.00110969,0.000343651,-0.00637028,0.00630408,-0.0500928,4971,4971,0
858404273,858403881,3932170,3932170,0.00110639,-0.000257457,0.000613708,0.00314141,0.0103455,-0.0457746,4968,4968,0
858902853,858902595,3932170,3932170,-0.000999541,-0.000562737,0.000539372,-0.00167914,0.000100515,-0.0448573,4987,4987,0
859401810,859401490,3932170,3932170,0.00149337,-0.000586757,-0.00040587,0.00138395,0.00268202,-0.0465395,4989,4989,0
859905715,859905375,3932170,3932170,0.000779633,-0.000244484,0.000262731,0.0040263,0.00373908,-0.0437303,4990,4990,0
860404518,860404271,3932170,3932170,-0.00151147,-8.7724e-05,0.000563264,-0.00140085,-0.0185189,-0.0476003,4985,4985,0
860903514,860903222,3932170,3932170,0.000314484,6.32098e-05,-0.000870178,-0.00463394,0.00473968,-0.049624,5044,5044,0
861407349,861407050,3932170,3932170,0.00075165,0.000277403,-0.000929409,0.000602786,-0.0107141,-0.0447805,4982,4982,0
861906466,861906124,3932170,3932170,-0.000912685,7.02223e-05,-0.000578667,-0.0124013,-0.00246266,-0.0562212,4953,4953,0
862405106,862404841,3932170,3932170,-7.53399e-05,0.000437851,0.000561667,-0.000118029,-0.00724244,-0.0493411,4989,4989,0
862904099,862903741,3932170,3932170,0.00156827,-0.000102737,-0.000595391,-0.000890055,-0.00543859,-0.0466803,4992,4992,0
863402876,863402633,3932170,3932170,-0.000708585,0.000366816,0.0014313,0.000134988,0.016719,-0.0463542,4990,4990,0
863906778,863906518,3932170,3932170,0.000764949,-0.000229625,-0.000154525,-0.0064778,-0.00837156,-0.0557924,4955,4955,0
864405734,864405413,3932170,3932170,-0.000534486,2.70321e-05,0.000597758,-0.000455483,-0.0185329,-0.0483913,4989,4989,0
864904769,864904313,3932170,3932170,0.000590272,-2.88417e-05,-0.000355186,-0.0021643,-0.0169041,-0.0466207,4966,4966,0
865403716,865403380,3932170,3932170,0.000224151,-8.94084e-05,-0.000898665,-0.00165923,-0.0220036,-0.0434904,4964,4964,0
865902398,865902143,3932170,3932170,0.00167731,-0.000360793,-0.000545877,-0.0047292,0.00618131,-0.0467629,4980,4980,0
866401289,866401014,3932170,3932170,-0.00197149,0.000566379,0.00122432,-0.0047349,0.000334412,-0.0499623,5006,5006,0
866905173,866904881,3932170,3932170,-0.00137673,0.000123612,0.00140488,-0.00648702,0.0116642,-0.04785,4989,4989,0
867404104,867403792,3932170,3932170,0.00116284,-0.0008902,-0.000212891,0.00607843,-0.00208385,-0.044619,5004,5004,0
867902925,867902673,3932170,3932170,0.00183121,6.76996e-06,-0.00163644,0.00416297,-0.0347263,-0.041061,4987,4987,0
868406852,868406554,3932170,3932170,0.00152024,0.00014425,-0.000430355,0.00846571,-0.0170289,-0.0363213,4975,4975,0
868905969,868905669,3932170,3932170,-0.000947425,0.000476796,0.000767385,-0.00584454,-7.01729e-05,-0.0532117,4961,4961,0
869404606,869404350,3932170,3932170,0.0014524,-0.000423369,-0.000711829,-0.0026856,-0.00517928,-0.0444216,4979,4979,0
869903557,869903251,3932170,3932170,-0.00189471,0.000245046,0.00096862,-0.00833141,0.00715823,-0.0476148,4994,4994,0
870402649,870402142,3932170,3932170,0.000386814,-3.04973e-05,-0.000561857,-0.00346988,-0.00877009,-0.0490164,4982,4982,0
870906275,870906026,3932170,3932170,-0.00083837,0.000528449,0.000283445,-0.00157779,-0.00169496,-0.0492761,4989,4989,0
871405294,871404925,3932170,3932170,-0.00120415,0.000532445,0.000817361,-0.00333554,-0.00260513,-0.0518478,4990,4990,0
871904114,871903815,3932170,3932170,0.000253163,0.000329437,0.000574822,0.00108721,0.0160101,-0.0471602,4965,4965,0
872403226,872402919,3932170,3932170,-0.0016207,-8.76107e-06,0.00104528,-0.00931987,0.0116301,-0.0543474,4942,4942,0
872901925,872901612,3932170,3932170,-0.000520062,0.000154864,7.45636e-05,-0.00731777,-0.00491932,-0.0462436,4991,4991,0
873405805,873405498,3932170,3932170,0.000790066,-0.000568989,0.000113844,-0.000217741,-0.00209948,-0.03955,4992,4992,0
873904640,873904391,3932170,3932170,0.00108253,-0.000678154,-9.77947e-05,-0.00301683,0.00971373,-0.0411056,4989,4989,0
874403576,874403287,3932170,3932170,-0.000744967,-0.00024396,0.000834666,-0.000919347,0.00936749,-0.0499783,4977,4977,0
874902484,874902183,3932170,3932170,0.00145906,-0.000806822,-0.000404827,-0.000809856,0.00623308,-0.0485877,4982,4982,0
875406452,875406071,3932170,3932170,-0.00129746,-1.92835e-05,0.0012693,-0.0108503,0.0173563,-0.0566699,4974,4974,0
875905459,875905213,3932170,3932170,0.000896852,-0.000450985,-0.00167524,-0.00532962,-0.0325569,-0.0463589,4913,4913,0
876404121,876403860,3932170,3932170,0.000602812,-0.000564623,-0.00127696,-0.00069542,-0.00666307,-0.0424649,4989,4989,0
876903083,876902759,3932170,3932170,-0.000442676,0.00090166,0.0014181,0.0017375,0.0142921,-0.0484212,4992,4992,0
877401960,877401715,3932170,3932170,-0.000453389,0.000134881,-3.51338e-05,-0.00991148,-0.00259376,-0.0540188,5035,5035,0
877905900,877905538,3932170,3932170,-0.00105104,-0.000925446,-7.34198e-05,-0.00217794,-0.00286653,-0.0432822,4987,4987,0
878404677,878404434,3932170,3932170,-0.00143529,0.000691053,0.000927087,-0.00594841,0.00781861,-0.055633,4988,4988,0
878903722,878903332,3932170,3932170,0.00153108,-6.35876e-05,0.000134221,-0.00377691,0.00846561,-0.0544998,4965,4965,0
879402693,879402406,3932170,3932170,0.000329779,-0.000463436,-0.00115411,-0.0014562,-0.0119278,-0.0500671,4959,4959,0
879901447,879901126,3932170,3932170,-0.000367678,-0.000244282,0.00176857,-0.0049232,0.02596,-0.0505386,4993,4993,0
880405283,880405007,3932170,3932170,0.000668281,-0.00093887,-0.000769242,-0.00262376,0.00652689,-0.0485607,4989,4989,0
880904160,880903907,3932170,3932170,0.000488849,-0.000438387,0.000189744,-0.00452884,0.0275657,-0.049189,4991,4991,0
881408084,881407790,3932170,3932170,0.000625484,-0.000868172,-0.00040992,0.00197711,-0.0153116,-0.0417954,4991,4991,0
881906943,881906685,3932170,3932170,0.000303646,0.000750336,0.000664662,-0.000114408,0.0106441,-0.0461706,4989,4989,0
882405927,882405584,3932170,3932170,-0.00061757,0.000286302,0.0012298,-0.00736637,9.41504e-05,-0.0496026,4977,4977,0
882904960,882904656,3932170,3932170,0.0015938,-0.000486874,-0.00145955,0.00145004,-0.032801,-0.0453662,4982,4982,0
883403642,883403380,3932170,3932170,0.000690498,-0.000299495,-0.000884442,-0.00631449,-0.00175575,-0.0542431,4954,4954,0
883902553,883902270,3932170,3932170,-0.000262091,-0.000672032,-0.000259201,-0.00544469,0.00141575,-0.0485529,4990,4990,0
884401490,884401167,3932170,3932170,-0.00138244,0.000344701,0.00124281,-0.00652063,0.00555914,-0.0536755,4990,4990,0
884905302,884905052,3932170,3932170,-0.00144254,-0.000157799,0.000850719,-0.00548269,-0.00424595,-0.0437418,4976,4976,0
885404238,885403949,3932170,3932170,0.00106178,-0.000234277,-0.00124928,-0.00535479,-0.0131251,-0.0548635,4989,4989,0
885903142,885902841,3932170,3932170,0.000322789,0.000384451,0.000458036,0.00136893,0.0158435,-0.0502926,4966,4966,0
886402821,886401919,3932170,3932170,-0.000741982,0.000188469,0.000771633,-0.00603356,0.0128475,-0.0484995,4931,4931,0
886900958,886900636,3932170,3932170,-0.00139033,0.000249926,0.00116866,-0.00360815,0.00435411,-0.050404,4990,4990,0
887404821,887404523,3932170,3932170,-0.0021834,7.39933e-05,0.000822494,-0.00926905,0.00816595,-0.0534752,4989,4989,0
887903677,887903418,3932170,3932170,0.00253285,-0.00039168,-0.00168458,0.000884179,-0.0261791,-0.0431011,4990,4990,0
888402562,888402314,3932170,3932170,-0.000101648,-0.000138031,0.000203951,5.49464e-05,0.0249686,-0.050345,4990,4990,0
888906512,888906224,3932170,3932170,0.000701938,-0.00020298,-0.000729063,-0.00693223,-0.00869955,-0.0478023,4969,4969,0
889405440,889405138,3932170,3932170,-0.00152287,0.000507768,0.00106385,-0.0050295,0.00831415,-0.0488807,4975,4975,0
889904560,889904220,3932170,3932170,0.000294227,0.000392832,-0.000360225,-0.00566066,0.011158,-0.0548297,5011,5011,0
890403144,890402888,3932170,3932170,-0.000994526,-0.000333347,0.000963741,-0.00312874,-0.00937431,-0.0487962,4989,4989,0
890902097,890901787,3932170,3932170,0.00196385,-0.000185661,-0.000533267,0.00166894,-0.00313408,-0.0439514,4993,4993,0
891405929,891405668,3932170,3932170,0.000111065,0.000853554,0.000723063,-0.00228862,0.00739137,-0.0550652,4988,4988,0
891904860,891904565,3932170,3932170,0.000363414,-0.000214633,0.000206662,-0.00110607,-0.0128876,-0.0501503,4987,4987,0
892403757,892403464,3932170,3932170,0.00233768,-0.000207437,-0.00126094,0.00149283,-0.0331252,-0.0402102,4992,4992,0
892907700,892907348,3932170,3932170,-0.00136222,0.000472066,0.000799137,-0.00739104,0.000554304,-0.0588693,4986,4986,0
893401768,893401436,3932170,3932170,0.000746898,6.85269e-05,0.000534504,0.00145328,0.0201482,-0.0478213,4962,4962,0
893900408,893900150,3932170,3932170,-0.00107233,2.33651e-06,0.000677053,-0.00264656,-0.00462081,-0.0511948,4987,4987,0
894404342,894404084,3932170,3932170,-0.00119423,0.000311506,0.00062506,-0.00851443,0.00834781,-0.0582707,4988,4988,0
894903184,894902931,3932170,3932170,0.000563979,-0.000747603,-0.00054159,0.00473646,-0.00831549,-0.0403251,4989,4989,0
895407080,895406820,3932170,3932170,-0.000804574,0.000187934,-1.98109e-05,-0.00239776,-0.0210512,-0.0485139,4992,4992,0
895906007,895905714,3932170,3932170,-0.000384759,5.99968e-05,-8.32668e-05,0.00341515,-0.0168129,-0.0428452,4989,4989,0
896404954,896404652,3932170,3932170,-0.000336791,5.43227e-05,-0.000413757,-0.000637592,0.00766538,-0.0495525,4949,4949,0
896903961,896903672,3932170,3932170,0.00171379,-6.05945e-05,-0.000698353,0.00312208,-0.0241969,-0.0446061,4966,4966,0
897402700,897402429,3932170,3932170,0.00120053,-0.000365519,-0.00076201,-0.0012708,-0.0151085,-0.0446808,5015,5015,0
897901544,897901299,3932170,3932170,-0.00173425,0.000388018,0.000366121,-0.0118463,0.00447921,-0.0537246,4989,4989,0
898405476,898405184,3932170,3932170,0.00137586,5.34136e-05,-0.00072963,0.00322373,0.00350044,-0.0478641,4983,4983,0
898904366,898904093,3932170,3932170,0.0015633,-0.000754081,-0.00134293,0.00584122,-0.0276023,-0.0381061,4983,4983,0
899403244,899402979,3932170,3932170,-0.000357711,-0.000191886,-0.000411407,-0.00291408,0.010406,-0.0481297,4990,4990,0
899907113,899906862,3932170,3932170,0.000588282,0.00060842,0.000789091,-0.00404539,-0.00148612,-0.0517033,4940,4940,0
900401389,900400967,3932170,3932170,0.000766248,-0.000566261,-0.000379521,0.00089741,-0.017287,-0.0441442,4977,4977,0
900904926,900904655,3932170,3932170,-0.00015814,-0.00042778,-0.000567111,-0.00275806,-0.00101405,-0.0456791,4989,4989,0
901403851,901403551,3932170,3932170,0.00137387,-0.00020979,-0.000664583,0.000752909,-0.00319056,-0.0478664,4989,4989,0
901902703,901902449,3932170,3932170,-0.00109894,0.000525091,0.0018923,-0.00648571,0.0218335,-0.054547,4989,4989,0
902406603,902406346,3932170,3932170,-0.000614627,6.8586e-05,0.000835823,4.60768e-05,-0.00540471,-0.0490659,5002,5002,0
902905489,902905235,3932170,3932170,-0.0014729,3.90875e-05,0.000420391,-0.00849348,0.0103854,-0.0536298,4993,4993,0
903404411,903404163,3932170,3932170,-0.00101083,0.000325836,0.000549773,-0.0120953,0.0100991,-0.0574472,4960,4960,0
903903563,903903205,3932170,3932170,0.000624549,0.00019701,-0.00011918,0.00071157,0.0167939,-0.0481647,4971,4971,0
904402227,904401964,3932170,3932170,-0.00218662,0.00161491,-0.0044087,-0.00158087,-0.0212707,-0.0428098,4992,4992,0
904901065,904900817,3932170,3932170,-0.00016717,0.000879858,-0.00375629,-0.00829572,-0.0105159,-0.0477407,4991,4991,0
905404946,905404701,3932170,3932170,0.00114137,-0.000758027,-0.00433419,0.00280841,0.00694137,-0.0422279,4989,4989,0
905903903,905903613,3932170,3932170,-0.0017154,1.29159e-05,-0.00331336,-0.00600418,-0.0052354,-0.0553175,4983,4983,0
906402739,906402494,3932170,3932170,-2.00351e-05,1.5214e-05,-2.92798e-06,-0.00416768,0.00124708,-0.0509764,4989,4989,0
906906810,906906429,3932170,3932170,-0.000177631,-4.71166e-05,7.73777e-05,-0.00526548,-0.0168301,-0.0513617,4981,4981,0
907400803,907400477,3932170,3932170,-0.00165836,0.000214811,0.00116139,-0.00336842,-0.0136983,-0.0493935,4982,4982,0
907904435,907904172,3932170,3932170,-0.000982986,0.000649825,0.00108988,-0.00357474,0.00839901,-0.0519903,4989,4989,0
908403355,908403075,3932170,3932170,0.000116802,0.000306245,-9.0115e-05,-0.000280117,-0.0204427,-0.0496136,4996,4996,0
908902213,908901965,3932170,3932170,-0.00143477,0.000772094,0.00106665,-0.0052404,0.0179734,-0.0537839,4989,4989,0
909406104,909405851,3932170,3932170,-0.000531587,0.000423127,0.000773108,-0.00581364,0.0177162,-0.0556797,4989,4989,0
909905068,909904771,3932170,3932170,-0.00168087,0.00058589,0.000836085,-0.00168264,-0.00877529,-0.0491376,5013,5013,0
910408934,910408635,3932170,3932170,-0.00123594,0.000312138,0.00126351,-0.0023633,0.00266242,-0.0546401,4987,4987,0
910908012,910907675,3932170,3932170,0.00155111,-0.000554846,-0.000990673,-0.0032496,0.00801529,-0.0484114,4970,4970,0
911401742,911401438,3932170,3932170,-0.00100996,0.000433588,0.00107996,-0.00660518,0.0147952,-0.0562153,4950,4950,0
911905596,911905323,3932170,3932170,0.00126736,-0.000905939,-0.00078567,0.00335509,-0.0099393,-0.0420653,4989,4989,0
912404464,912404220,3932170,3932170,0.00119423,0.00013096,0.000162877,0.000827693,0.019033,-0.0472857,4986,4986,0
912903376,912903117,3932170,3932170,0.000860819,3.27709e-05,-0.000770283,0.00174687,-0.00434729,-0.0423532,4990,4990,0
913407751,913407008,3932170,3932170,-0.00101674,0.000432592,0.00141088,-0.00170318,0.0135436,-0.0482981,4993,4993,0
913901211,913900911,3932170,3932170,-0.000509079,0.00032679,0.00112494,-0.00203201,0.00959247,-0.0455431,4931,4931,0
914405753,914405022,3932170,3932170,0.000505266,-0.000153757,-0.000521066,-0.00413178,0.0116103,-0.0498494,4980,4980,0
914903952,914903691,3932170,3932170,-0.000495484,0.000521609,-0.000312418,-0.00354055,-0.0201543,-0.0456223,4989,4989,0
915402898,915402588,3932170,3932170,-0.000582401,0.000416509,0.000386335,-0.00572555,-0.014631,-0.0483724,4989,4989,0
915901730,915901484,3932170,3932170,-0.000744977,0.000591131,0.00143595,-0.00060796,0.0228894,-0.0526051,4988,4988,0
916405616,916405371,3932170,3932170,-0.000145171,0.000453579,0.000527775,0.000907413,-0.0140037,-0.0472292,4990,4990,0
916904601,916904267,3932170,3932170,-0.00233863,0.00100738,0.00142058,-0.00979806,0.0106077,-0.0565824,4988,4988,0
917403516,917403215,3932170,3932170,-0.000681946,0.000443804,0.000376277,-0.00702078,0.00103592,-0.0550534,4970,4970,0
917907527,917907200,3932170,3932170,0.00102948,-7.23049e-06,-0.00035356,-0.00132527,-0.00504006,-0.0498017,4923,4923,0
918401298,918400957,3932170,3932170,0.000148847,0.000239232,0.000157978,-0.0047647,0.0168258,-0.0527766,4987,4987,0
918905113,918904843,3932170,3932170,-0.000160413,-0.000192509,-0.000141478,-0.00208177,-0.0169496,-0.0498765,4988,4988,0
919403994,919403745,3932170,3932170,0.0017638,-0.000234784,-0.000222477,-0.00337585,-0.000295735,-0.0507631,4995,4995,0
919902905,919902647,3932170,3932170,0.000697754,-0.000503093,-0.000118281,0.00247147,-0.00914208,-0.0368778,4997,4997,0
920406768,920406522,3932170,3932170,0.000693185,-0.000668405,-0.000696503,-0.00584225,0.0121106,-0.0479732,4989,4989,0
920905850,920905451,3932170,3932170,-0.000978209,0.00072809,0.00128848,-0.00404349,0.0174812,-0.0543744,4956,4956,0
921404860,921404483,3932170,3932170,7.55002e-05,6.99254e-05,-0.000942278,-0.00707808,0.00106623,-0.0551444,4978,4978,0
921903467,921903212,3932170,3932170,6.45794e-05,0.000177794,0.00156969,-0.00196806,0.0103642,-0.0495499,4989,4989,0
922402398,922402110,3932170,3932170,0.00139902,-0.000505437,-0.001242,-0.00482393,-0.000821801,-0.0508341,4990,4990,0
922901266,922901012,3932170,3932170,-0.00169918,0.000429203,0.000666535,-0.0054861,0.00541251,-0.0552295,4993,4993,0
923405195,923404892,3932170,3932170,0.000529127,2.3948e-05,-0.000274779,-0.00302859,0.00576348,-0.0477266,4988,4988,0
923904116,923903789,3932170,3932170,-0.00160153,-0.000394975,0.0010273,-0.00444518,-0.00887494,-0.0514767,4989,4989,0
924407931,924407677,3932170,3932170,-0.000785158,0.000467351,0.000543567,0.0019287,-0.00699798,-0.0485179,4984,4984,0
924907071,924906727,3932170,3932170,0.00160678,-0.000615906,-0.00107274,-0.00323725,-0.00562488,-0.047117,4971,4971,0
925400741,925400480,3932170,3932170,-0.00212569,0.000294368,0.00167791,-0.0105541,0.015845,-0.0555615,4990,4990,0
925904668,925904367,3932170,3932170,0.00015906,7.38071e-05,-0.000878521,-0.0101665,-0.00588081,-0.0508244,4989,4989,0
926403514,926403263,3932170,3932170,-0.00040525,-3.85384e-05,-7.07044e-05,-0.00918468,0.00424291,-0.0515686,4988,4988,0
926902400,926902159,3932170,3932170,-0.000742318,0.00016176,0.000169142,-0.00441581,-0.0141988,-0.049578,4989,4989,0
927406896,927406048,3932170,3932170,-0.00134138,0.000637132,0.00180625,-0.00182106,0.0113213,-0.0514816,4989,4989,0
927905220,927904971,3932170,3932170,-0.000505324,0.000546641,0.000815064,-0.00167419,-0.00858837,-0.0471113,4965,4965,0
928404322,928404003,3932170,3932170,-0.000244412,0.000366827,0.000268521,-0.000983291,-0.024797,-0.046617,4969,4969,0
928903003,928902736,3932170,3932170,0.00230553,-0.0003217,-0.000572846,0.00455798,0.00590327,-0.0445375,4986,4986,0
929401959,929401632,3932170,3932170,-0.00030848,0.000237556,0.00037499,-0.00468542,-0.0053969,-0.0572804,4989,4989,0
929905765,929905518,3932170,3932170,7.37207e-05,0.000247451,-0.000421924,0.00190891,0.000929134,-0.0462602,4989,4989,0
930404664,930404416,3932170,3932170,0.00102989,-5.35709e-05,-0.00052394,0.00175381,-0.00436062,-0.0435511,4980,4980,0
930903628,930903312,3932170,3932170,-0.000810716,0.000287982,0.000210313,-0.0058704,-0.010361,-0.0491458,4988,4988,0
931407512,931407205,3932170,3932170,-0.00140008,0.000684879,0.000884098,-0.00759911,0.00961532,-0.0512581,4987,4987,0
931906607,931906260,3932170,3932170,-0.000453687,0.000232711,0.000881767,0.000481442,-0.00390103,-0.0438451,4952,4952,0
932400266,932400003,3932170,3932170,0.0015791,3.28455e-05,0.00013451,0.00637421,-0.00722896,-0.03955,4988,4988,0
932904195,932903936,3932170,3932170,-0.00188867,-0.000102468,0.000587616,-0.00359135,0.00173857,-0.0514998,4973,4973,0
933403046,933402791,3932170,3932170,9.64645e-05,-0.00049617,-0.000135512,-0.00102404,0.00706592,-0.0481118,4994,4994,0
933907313,933906674,3932170,3932170,-0.00103602,0.000764445,0.000807964,0.00265985,-0.0115343,-0.0485286,4990,4990,0
934405817,934405569,3932170,3932170,0.00156866,-0.000113767,-0.000481406,-0.00147775,0.00708482,-0.0527461,4989,4989,0
934904823,934904467,3932170,3932170,-0.000481044,5.85967e-05,0.000792086,0.0033586,-0.0109378,-0.0497133,4982,4982,0
935403768,935403522,3932170,3932170,0.000909119,-0.000148557,-0.00121951,0.000526165,-0.0266179,-0.0428851,4964,4964,0
935902516,935902260,3932170,3932170,0.0011296,7.542e-05,-0.000346132,0.00499046,-0.00526047,-0.0397012,4989,4989,0
936401464,936401163,3932170,3932170,0.00155372,-0.000549507,-0.00120019,-0.00263067,0.00276881,-0.0534646,4995,4995,0
936905339,936905043,3932170,3932170,-0.00087135,0.000351665,0.001364,-0.00637847,0.00411287,-0.0508215,4989,4989,0
937404186,937403940,3932170,3932170,-1.38184e-05,4.76052e-05,-0.000369546,-0.00652647,-0.0128752,-0.0527032,4987,4987,0
937903214,937902837,3932170,3932170,0.00211761,-0.000139577,-0.000827491,0.00526218,-0.0185279,-0.0423369,4989,4989,0
938407068,938406729,3932170,3932170,-0.00136156,0.000427033,0.000827456,-0.000702405,-0.0199964,-0.0479973,4940,4940,0
938901207,938900809,3932170,3932170,0.00138468,-2.51906e-05,-0.000567196,-0.0028086,-0.00722814,-0.0477605,4971,4971,0
939404781,939404519,3932170,3932170,-0.000853667,0.00032074,0.000771256,-0.00046144,-0.0121134,-0.0456737,4990,4990,0
939903769,939903415,3932170,3932170,0.000499159,-0.000170407,-0.00097257,-0.00871439,-0.0254999,-0.0490524,4988,4988,0
940402560,940402311,3932170,3932170,0.00137971,-0.000274059,-8.76962e-05,-0.00458746,-0.00112239,-0.051181,4986,4986,0
940906457,940906202,3932170,3932170,-0.000133208,0.000137437,0.000421261,0.00277283,-0.0215244,-0.0473964,4994,4994,0
941405442,941405102,3932170,3932170,0.00175761,2.77908e-05,-0.000279358,-0.00342874,0.0154391,-0.0478598,4990,4990,0
941904339,941904089,3932170,3932170,0.000518001,-0.000299439,-0.00207905,-0.00330164,-0.0192283,-0.0468611,5035,5035,0
942403821,942403064,3932170,3932170,-0.00190197,0.00046804,0.00146945,-0.00620774,0.0046228,-0.0490433,4973,4973,0
942902053,942901787,3932170,3932170,0.000748564,-0.000387565,-0.00142476,-0.00366349,-0.0177303,-0.0448715,4956,4956,0
943400956,943400683,3932170,3932170,-5.05662e-05,-1.64457e-05,-0.000584047,0.00291764,-0.0175114,-0.0414364,4990,4990,0
943904814,943904569,3932170,3932170,0.00188562,-0.000472182,-0.000785702,-0.00369026,0.00407666,-0.0489921,4989,4989,0
944403713,944403466,3932170,3932170,0.000259311,-0.000619781,-0.000129755,0.000963288,-0.0108417,-0.0444127,4989,4989,0
944902619,944902363,3932170,3932170,-0.00156049,0.00135139,0.00142773,-0.0068366,0.0324552,-0.0565713,4988,4988,0
945406587,945406252,3932170,3932170,0.000910506,-0.000237378,-0.000307165,0.00513765,-0.00589756,-0.0421613,4989,4989,0
945905660,945905302,3932170,3932170,0.000977126,-0.000310527,-0.000288541,0.00645824,-0.0176941,-0.038142,4961,4961,0
946404304,946404044,3932170,3932170,-0.000704052,-0.000171807,0.000172022,-0.00415847,-0.0202728,-0.0469814,4989,4989,0
946903302,946902942,3932170,3932170,0.00172429,-0.000552083,-0.000730168,0.00070341,0.0105867,-0.0509359,4990,4990,0
947402083,947401838,3932170,3932170,-0.00144415,0.000387856,0.00110323,-0.00945716,0.0206781,-0.0545388,4990,4990,0
947906275,947905727,3932170,3932170,1.59852e-05,-3.40906e-05,-0.000159618,-0.0067357,0.0219686,-0.0517043,4992,4992,0
948404865,948404621,3932170,3932170,9.42867e-05,-0.00025077,-0.000192047,-0.0050691,0.00573834,-0.0486179,4989,4989,0
948903837,948903519,3932170,3932170,0.000392709,-1.11051e-05,-0.000789418,-0.00499554,0.0104572,-0.048111,4983,4983,0
949407834,949407543,3932170,3932170,0.00125019,-0.000516379,-0.0012456,-0.00211755,-0.0205228,-0.0492267,4969,4969,0
949901665,949901354,3932170,3932170,0.00108881,-0.00033605,-0.000954737,-0.00272284,-0.0167835,-0.0495708,5031,5031,0
950405487,950405204,3932170,3932170,-0.00208734,0.0012065,-0.00491199,-0.00408228,-0.0226234,-0.0487077,4983,4983,0
950904352,950904097,3932170,3932170,0.00321739,-0.00108614,-0.00520682,-0.00160149,0.00991671,-0.0481245,4984,4984,0
951403315,951403009,3932170,3932170,-0.00188441,0.000389172,-0.0025098,-0.00253427,0.00617526,-0.0494247,5002,5002,0
951907180,951906883,3932170,3932170,0.000423486,-0.000168729,-0.00372609,0.00434457,0.00814587,-0.0467132,4993,4993,0
952406353,952405816,3932170,3932170,0.000617275,-0.000258672,-0.00113975,-0.00388513,-0.0114991,-0.0495719,4977,4977,0
952905121,952904830,3932170,3932170,4.4077e-05,0.00020756,0.00115029,0.000734826,-0.014071,-0.0490417,4963,4963,0
953403826,953403571,3932170,3932170,-0.000906802,0.000525267,0.000847202,-0.00103615,0.00407553,-0.0532284,4972,4972,0
953902779,953902468,3932170,3932170,0.000464559,0.00023088,-0.000177048,9.4525e-05,-0.00216254,-0.0462894,4989,4989,0
954401658,954401380,3932170,3932170,0.000408963,-8.4724e-05,-0.000646017,0.000835138,-0.0202019,-0.0473642,4999,4999,0
954905550,954905252,3932170,3932170,-0.000322886,0.000540611,0.00114876,0.000773403,0.0210033,-0.0479576,4989,4989,0
955404430,955404151,3932170,3932170,-0.00253046,0.00081594,0.00139853,-0.0080629,0.0279581,-0.0545181,4968,4968,0
