timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1035205864,-0.0235894,-0.0432099,0.00049994,0.0
1035405748,-0.0243413,-0.0440131,-0.0012808,0.0
1035605630,-0.0254523,-0.044549,-0.00296892,0.0
1035804269,-0.0278773,-0.0447373,-0.00406483,0.0
1036004198,-0.0282909,-0.0458238,-0.00452781,0.0
1036204029,-0.0280611,-0.0467807,-0.00444026,0.0
1036403921,-0.0291278,-0.0471672,-0.00378521,0.0
1036606279,-0.0274528,-0.0475249,-0.00272049,0.0
1036806160,-0.0272384,-0.0471547,-0.00179382,0.0
1037004795,-0.0277607,-0.0476039,-0.00108682,0.0
1037204672,-0.0274606,-0.0480647,-0.000675868,0.0
1037404761,-0.0281479,-0.0485016,-0.000735742,0.0
1037604442,-0.0282621,-0.0483788,-0.00112495,0.0
1037806801,-0.0253777,-0.0496452,-0.00145789,0.0
1038006686,-0.0263562,-0.0498626,-0.00228683,0.0
1038205440,-0.0292905,-0.0489315,-0.00374938,0.0
1038405208,-0.0303962,-0.048761,-0.00503561,0.0
1038605079,-0.0306383,-0.0483906,-0.0059621,0.0
1038804971,-0.0318372,-0.0483255,-0.00666215,0.0
1039003684,-0.0333995,-0.0476056,-0.00699193,0.0
1039207212,-0.0328053,-0.0477964,-0.00673583,0.0
1039403381,-0.0337899,-0.0475783,-0.00617883,0.0
1039605727,-0.0339908,-0.0463694,-0.00545019,0.0
1039805727,-0.0344571,-0.0460297,-0.00478958,0.0
1040005493,-0.0353038,-0.0463308,-0.00406111,0.0
1040204132,-0.0356316,-0.046129,-0.00323862,0.0
1040404013,-0.0361696,-0.0462539,-0.00218659,0.0
1040606413,-0.0371089,-0.0465042,-0.000424713,0.0
1040806257,-0.0371607,-0.0466593,0.00222976,0.0
1041006138,-0.0380464,-0.0470706,0.00553925,0.0
1041204771,-0.0370914,-0.0462944,0.0085835,0.0
1041404658,-0.0366822,-0.0467303,0.0110435,0.0
1041604548,-0.0346805,-0.0476616,0.0129146,0.0
1041804425,-0.0339483,-0.0484692,0.0140063,0.0
1042006787,-0.0335309,-0.0482142,0.0139834,0.0
1042206672,-0.0346197,-0.0482208,0.0135361,0.0
1042405298,-0.0349067,-0.0484859,0.0131194,0.0
1042605226,-0.0340791,-0.0478331,0.012804,0.0
1042805062,-0.0345421,-0.0473104,0.0131075,0.0
1043004951,-0.0330524,-0.04767,0.0136208,0.0
1043203584,-0.0330449,-0.0472966,0.0138982,0.0
1043407205,-0.0333181,-0.0465015,0.0138602,0.0
1043605842,-0.0328196,-0.0456588,0.0134618,0.0
1043805717,-0.0331551,-0.0451086,0.0129233,0.0
1044005587,-0.0321679,-0.0439411,0.0124328,0.0
1044205483,-0.0325382,-0.0432076,0.0119848,0.0
1044404260,-0.0325066,-0.0422826,0.0114908,0.0
1044603992,-0.0339242,-0.0415043,0.0111393,0.0
1044806358,-0.0352007,-0.0405128,0.0107634,0.0
1045006246,-0.034362,-0.039835,0.0103238,0.0
1045206245,-0.0345364,-0.0397664,0.00999284,0.0
1045406003,-0.0350149,-0.038729,0.00975763,0.0
1045604632,-0.0363389,-0.0393903,0.00997582,0.0
1045804521,-0.0374081,-0.037949,0.0105074,0.0
1046004489,-0.0372447,-0.0382607,0.0113375,0.0
1046208038,-0.0374477,-0.0382006,0.0127442,0.0
1046406643,-0.036397,-0.0388265,0.0145601,0.0
1046605284,-0.0342396,-0.04084,0.0161601,0.0
1046805212,-0.031845,-0.0420089,0.0171699,0.0
1047005046,-0.0307533,-0.0425141,0.0174137,0.0
1047204942,-0.0299776,-0.0419101,0.0169062,0.0
1047403571,-0.0294837,-0.0423648,0.0163611,0.0
1047607202,-0.0279599,-0.042641,0.0158968,0.0
1047807065,-0.0261056,-0.0429989,0.0151439,0.0
1048005694,-0.0254148,-0.0433181,0.0133147,0.0
1048205570,-0.0267784,-0.0445768,0.0108208,0.0
1048405462,-0.0259425,-0.0454085,0.00824947,0.0
1048604089,-0.0273976,-0.0457689,0.00632174,0.0
1048803977,-0.0277555,-0.0475437,0.00483821,0.0
1049006356,-0.0275034,-0.0482969,0.00361453,0.0
1049206235,-0.0288052,-0.0495447,0.00257364,0.0
1049406102,-0.0287159,-0.0506052,0.00183016,0.0
1049605996,-0.0285113,-0.0511995,0.000989242,0.0
1049804621,-0.0298365,-0.0514272,-5.37367e-05,0.0
1050004510,-0.0303112,-0.0515997,-0.00127219,0.0
1050204422,-0.0320634,-0.0506682,-0.0021711,0.0
1050406747,-0.0321438,-0.0511237,-0.00251808,0.0
1050607882,-0.0323431,-0.0518932,-0.0023102,0.0
1050806527,-0.0336091,-0.0508096,-0.00171303,0.0
1051005157,-0.0336886,-0.0494034,-0.00105876,0.0
1051205033,-0.0329385,-0.0486162,-0.000410325,0.0
1051403881,-0.0327668,-0.0495464,0.000126883,0.0
1051603549,-0.0327903,-0.048256,0.000183963,0.0
1051807196,-0.0326316,-0.0477365,-0.000425284,0.0
1052005794,-0.0344939,-0.046186,-0.00154959,0.0
1052205811,-0.0350838,-0.045574,-0.00267721,0.0
1052405558,-0.0367578,-0.0441386,-0.00292376,0.0
1052605446,-0.0366618,-0.0438558,-0.0023431,0.0
1052804076,-0.0375095,-0.0440984,-0.00106342,0.0
1053004091,-0.0377336,-0.0439585,0.000865512,0.0
1053206321,-0.0384166,-0.0425806,0.00181743,0.0
1053406205,-0.0377468,-0.0433582,0.00456125,0.0
1053606095,-0.0380481,-0.0428839,0.00643535,0.0
1053804885,-0.0391674,-0.0413629,0.00742682,0.0
1054004613,-0.0392982,-0.0385339,0.00739048,0.0
1054204483,-0.0397781,-0.0358695,0.0069879,0.0
1054404371,-0.0407366,-0.0330716,0.00654995,0.0
1054606800,-0.0403375,-0.0296392,0.0055773,0.0
1054806615,-0.0405443,-0.0283396,0.00438871,0.0
1055006501,-0.0402944,-0.0250515,0.00303526,0.0
1055205136,-0.0388839,-0.0198945,0.0019966,0.0
1055405012,-0.0386607,-0.0177786,0.0010153,0.0
1055604907,-0.039296,-0.0159555,-0.000105072,0.0
1055803536,-0.0393065,-0.0137212,-0.00119017,0.0
1056007157,-0.0386469,-0.0113546,-0.00213018,0.0
1056207036,-0.0377886,-0.00962749,-0.00264356,0.0
1056405656,-0.0363422,-0.00720001,-0.00289297,0.0
1056605548,-0.0356503,-0.00602275,-0.00305406,0.0
1056805485,-0.0327289,-0.00551663,-0.00334737,0.0
1057004097,-0.0329476,-0.0043023,-0.00367371,0.0
1057203947,-0.032811,-0.00308236,-0.00382394,0.0
1057406314,-0.0334515,-0.00121081,-0.0038952,0.0
1057606216,-0.0314867,-0.00146246,-0.00398893,0.0
1057806069,-0.0316915,-3.67487e-05,-0.00402174,0.0
1058007207,-0.0306101,0.000910642,-0.0042256,0.0
1058204596,-0.0297672,0.00163654,-0.00501671,0.0
1058404669,-0.030175,0.00375818,-0.00663631,0.0
1058604353,-0.0290157,0.00412633,-0.00895613,0.0
1058806715,-0.0282209,0.00408919,-0.0118219,0.0
1059006641,-0.0280404,0.00450475,-0.0146833,0.0
1059205367,-0.029192,0.00582944,-0.0171324,0.0
1059405118,-0.0293561,0.00695538,-0.0189621,0.0
1059605015,-0.0299263,0.00849347,-0.0207957,0.0
1059804898,-0.0284987,0.0086443,-0.0225443,0.0
1060003669,-0.027277,0.00865447,-0.0239937,0.0
1060207133,-0.025883,0.00843709,-0.0243774,0.0
1060407010,-0.0264,0.00858668,-0.0235187,0.0
1060605646,-0.0266081,0.00827977,-0.0216888,0.0
1060805583,-0.0272262,0.00889254,-0.0199136,0.0
1061005420,-0.026986,0.00870684,-0.0183899,0.0
1061204056,-0.0275518,0.0113839,-0.0173931,0.0
1061403940,-0.0268342,0.00429965,-0.0167209,0.0
1061607573,-0.0277128,0.0121852,-0.0162347,0.0
1061806179,-0.0266115,0.0107224,-0.0151859,0.0
1062006054,-0.0267302,0.00986069,-0.0144352,0.0
1062205944,-0.0242704,0.00857701,-0.0137419,0.0
1062404578,-0.0233621,0.00820173,-0.013142,0.0
1062604462,-0.0221906,0.00819587,-0.0123467,0.0
1062804347,-0.0219228,0.00774609,-0.0113902,0.0
1063006706,-0.0201753,0.0122823,-0.0102161,0.0
1063206588,-0.0187701,0.00712027,-0.00886607,0.0
1063406475,-0.0169707,0.00393116,-0.00783535,0.0
1063605149,-0.0180015,0.00536402,-0.00674688,0.0
1063804987,-0.0182458,0.0152141,-0.00553014,0.0
1064006119,-0.0193106,0.0170243,-0.00404526,0.0
1064203548,-0.0193088,0.0101442,-0.00349285,0.0
1064408367,-0.020065,0.00877102,-0.00339747,0.0
1064607011,-0.0206282,0.00837956,-0.0034923,0.0
1064805653,-0.021353,0.00799275,-0.0035076,0.0
1065005543,-0.0208582,0.00796553,-0.00346525,0.0
1065205402,-0.0209303,0.00727047,-0.00333879,0.0
1065404189,-0.0215249,0.00671926,-0.00330582,0.0
1065603922,-0.0210329,0.00643054,-0.00357754,0.0
1065806285,-0.0195032,0.00665909,-0.00400022,0.0
1066006179,-0.0203711,0.00639832,-0.00389914,0.0
1066206177,-0.0212259,0.00709767,-0.00323866,0.0
1066405943,-0.0228735,0.00747558,-0.00245784,0.0
1066604571,-0.0234516,0.00805481,-0.00215254,0.0
1066804455,-0.0222621,0.00853037,-0.00243915,0.0
1067004426,-0.0207358,0.00946714,-0.00303638,0.0
1067206692,-0.0206767,0.0105502,-0.0037604,0.0
1067406575,-0.0193939,0.0105028,-0.00405787,0.0
1067606465,-0.0189347,0.0103668,-0.00367274,0.0
1067805229,-0.0201921,0.00988542,-0.00272758,0.0
1068004974,-0.0213324,0.0102238,-0.00163627,0.0
1068204856,-0.0224025,0.0114714,-0.000543947,0.0
1068403500,-0.0244697,0.0114344,0.000104955,0.0
1068607130,-0.0247638,0.0107462,0.000288708,0.0
1068808233,-0.0237787,0.0109515,7.92474e-05,0.0
1069005627,-0.0247616,0.0120627,-0.000169268,0.0
1069205508,-0.0245332,0.0117747,-0.000389944,0.0
1069405443,-0.0246933,0.0110479,-0.00100489,0.0
1069604024,-0.0246753,0.0106399,-0.00214394,0.0
1069803909,-0.0245015,0.0104121,-0.00336274,0.0
1070006272,-0.0248264,0.0107552,-0.00478997,0.0
1070206163,-0.026933,0.0110254,-0.00666885,0.0
1070407282,-0.0264713,0.0101485,-0.00923906,0.0
1070605931,-0.0277696,0.00962469,-0.0119882,0.0
1070804562,-0.0270028,0.00896475,-0.0143929,0.0
1071004442,-0.0257707,0.00752606,-0.0158623,0.0
1071204313,-0.0266898,0.00722449,-0.0161107,0.0
1071406699,-0.0276237,0.00721491,-0.0152487,0.0
1071606566,-0.0274176,0.00678623,-0.0134703,0.0
1071807690,-0.0283671,0.00538325,-0.0107147,0.0
1072005089,-0.0292794,0.00376426,-0.0072315,0.0
1072204974,-0.0303314,0.00276923,-0.00337308,0.0
1072405018,-0.0313114,0.00120647,0.000475035,0.0
1072603488,-0.0315771,-0.000638093,0.00420207,0.0
1072807092,-0.0327445,-0.00203904,0.00827102,0.0
1073006977,-0.0361267,-0.00258684,0.0124493,0.0
1073205761,-0.0376666,-0.00270084,0.0168249,0.0
1073405502,-0.0360867,0.00117484,0.0218874,0.0
1073605386,-0.043382,-0.00344501,0.0276876,0.0
1073804029,-0.0436538,-0.00888218,0.0326311,0.0
1074003985,-0.045087,-0.00636075,0.0364952,0.0
1074206263,-0.047693,-0.00213177,0.0391305,0.0
1074406144,-0.048652,-0.0014109,0.0395726,0.0
1074606030,-0.0480938,-0.00170499,0.0385446,0.0
1074804720,-0.0487015,0.00247248,0.0363237,0.0
1075004546,-0.0483054,0.00226522,0.0337229,0.0
1075204432,-0.0474184,0.0010159,0.0312981,0.0
1075404306,-0.0457826,-0.00183962,0.0287106,0.0
1075606705,-0.0458021,-0.00384431,0.0263622,0.0
1075806552,-0.0442578,-0.00485623,0.0244812,0.0
1076006439,-0.0481833,-0.00935277,0.0238686,0.0
1076205083,-0.0462658,-0.0115133,0.0240444,0.0
1076404994,-0.0448908,-0.0116166,0.0253937,0.0
1076604840,-0.0475068,-0.00697833,0.0268716,0.0
1076803493,-0.0517164,-0.00787895,0.0279498,0.0
1077007091,-0.0545323,-0.00800069,0.0286578,0.0
1077206985,-0.0579867,-0.0110368,0.0308921,0.0
1077405609,-0.0584019,-0.0132358,0.0340104,0.0
1077605538,-0.0599433,-0.0132464,0.0383501,0.0
1077806618,-0.0620801,-0.0138384,0.0435565,0.0
1078004014,-0.0639851,-0.0133525,0.0486966,0.0
1078203891,-0.0665861,-0.0114258,0.0522183,0.0
1078407510,-0.0679283,-0.0112284,0.0539344,0.0
1078606140,-0.0678194,-0.0097015,0.0550009,0.0
1078806018,-0.0670738,-0.00963212,0.055944,0.0
1079005903,-0.0653017,-0.00956896,0.0569213,0.0
1079204533,-0.0626555,-0.00964385,0.0583789,0.0
1079404584,-0.0594791,-0.00823853,0.0601734,0.0
1079604304,-0.0538975,-0.00991624,0.0623976,0.0
1079806667,-0.0488729,-0.0116596,0.0647237,0.0
1080006551,-0.0459816,-0.0157182,0.066097,0.0
1080205383,-0.0340892,-0.015963,0.065532,0.0
1080405071,-0.0125557,-0.0159808,0.0637366,0.0
1080604949,-0.00433492,-0.0172615,0.0630453,0.0
1080804833,0.00782828,-0.0165434,0.0624683,0.0
1081003603,0.0196601,-0.0148768,0.0619519,0.0
1081208329,0.0324915,-0.0144599,0.0612262,0.0
1081406971,0.0450208,-0.0127373,0.0606558,0.0
1081605606,0.0672951,-0.0110398,0.060356,0.0
1081805547,0.0907761,-0.0065117,0.0595004,0.0
1082005358,0.113226,-0.00285687,0.0589204,0.0
1082204006,0.135982,0.000896205,0.0582406,0.0
1082403881,0.159032,0.0049877,0.0575924,0.0
1082606324,0.18226,0.00952119,0.0569095,0.0
1082806130,0.205056,0.0142785,0.0561779,0.0
1083006008,0.227583,0.0192211,0.055538,0.0
1083205898,0.249954,0.0244139,0.0548637,0.0
1083404530,0.271886,0.0297278,0.0541942,0.0
1083604446,0.293483,0.0350547,0.0535048,0.0
1083804301,0.3,0.042318,0.0532097,0.0
1084006653,0.3,0.0491656,0.0532388,0.0
1084207818,0.3,0.0491656,0.0532388,0.0
1084406430,0.3,0.0491656,0.0532388,0.0
1084605060,0.3,0.0491656,0.0532388,0.0
1084804945,0.3,0.0491656,0.0532388,0.0
1085004861,0.3,0.0491656,0.0532388,0.0
1085203462,0.3,0.0491656,0.0532388,0.0
1085407069,0.3,0.0491656,0.0532388,0.0
1085606956,0.3,0.0491656,0.0532388,0.0
1085805598,0.3,0.0491656,0.0532388,0.0
1086005474,0.3,0.0491656,0.0532388,0.0
1086205355,0.3,0.0491656,0.0532388,0.0
1086404218,0.0,0.0,0.0,0.0
1086603873,0.0,0.0,0.0,0.0
1086807483,0.0,0.0,0.0,0.0
1087006118,0.0,0.0,0.0,0.0
1087206143,0.0,0.0,0.0,0.0
