timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745001695,0.000549004,6.59402e-07,0.000152464,0.000375443,0.00929492,0.0,0.0,0.149895,0.0,0.0,3.34439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112782,0.0,0.0,nan,0.0,0.149895,7.75273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745200271,0.000489479,6.58675e-07,0.000204169,0.0003027,0.00928393,0.0,0.0,0.149378,0.0,0.0,3.34407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.89654e-06,0.0,0.0,nan,0.0,0.149378,9.16405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745398943,0.000619481,6.58908e-07,0.00237985,0.000414112,0.00927338,0.0,0.0,0.148864,0.0,0.0,3.3438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.09556e-05,0.0,0.0,nan,0.0,0.148864,1.74302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745597556,6.47353e-05,6.60529e-07,0.000110556,0.000439342,0.00930919,0.0,0.0,0.150176,0.0,0.0,3.34354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63638e-09,0.0,0.0,nan,0.0,0.150176,1.27422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745796176,0.000294294,6.60351e-07,0.00029646,0.000420014,0.00929426,0.0,0.0,0.149627,0.0,0.0,3.34329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.74387e-06,0.0,0.0,nan,0.0,0.149627,9.70814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746004749,0.00080294,6.5853e-07,2.44817e-05,0.0002988,0.0093085,0.0,0.0,0.149562,0.0,0.0,3.34406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.11839e-05,0.0,0.0,nan,0.0,0.149562,2.39202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746198418,0.000897529,6.61022e-07,0.000129552,0.000266167,0.00931046,0.0,0.0,0.150363,0.0,0.0,3.34505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000145355,0.0,0.0,nan,0.0,0.150363,1.03876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746402022,0.000508673,6.7268e-07,0.000202826,0.000315422,0.00929486,0.0,0.0,0.149824,0.0,0.0,3.3448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.02548e-05,0.0,0.0,nan,0.0,0.149824,8.77443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746600657,0.00179735,6.86218e-07,0.00332201,0.000268114,0.00927969,0.0,0.0,0.149287,0.0,0.0,3.34453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07813e-05,0.0,0.0,nan,0.0,0.149287,4.92172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746799351,0.00100893,6.95253e-07,0.00195335,0.000386967,0.00926765,0.0,0.0,0.148769,0.0,0.0,3.34428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000360728,0.0,0.0,nan,0.0,0.148769,6.46292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747002898,0.00493965,7.00356e-07,0.00142937,0.000462928,0.00930266,0.0,0.0,0.150075,0.0,0.0,3.34405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208914,0.0,0.0,nan,0.0,0.150075,1.70952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747201531,0.00170987,6.98834e-07,0.000960458,0.000324506,0.00928885,0.0,0.0,0.149557,0.0,0.0,3.34386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000665549,0.0,0.0,nan,0.0,0.149557,2.23771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747400168,0.00135515,6.96146e-07,0.00153769,0.000412145,0.00927659,0.0,0.0,0.149044,0.0,0.0,3.34371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99217e-06,0.0,0.0,nan,0.0,0.149044,4.76201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747598836,0.000180408,7.00436e-07,0.000865885,0.000438146,0.00931004,0.0,0.0,0.150358,0.0,0.0,3.34357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.23695e-05,0.0,0.0,nan,0.0,0.150358,2.34594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747797442,0.0018636,7.05961e-07,0.00146443,0.000417387,0.0092965,0.0,0.0,0.14982,0.0,0.0,3.34343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000491807,0.0,0.0,nan,0.0,0.14982,6.34853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747996264,0.00044653,7.07264e-07,0.000133271,0.000454288,0.00928103,0.0,0.0,0.149274,0.0,0.0,3.34331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139273,0.0,0.0,nan,0.0,0.149274,8.77963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748199678,0.00206412,7.14897e-07,5.92449e-05,0.000307566,0.00931298,0.0,0.0,0.15056,0.0,0.0,3.34321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151013,0.0,0.0,nan,0.0,0.15056,2.45471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748398315,0.0035643,7.16564e-07,0.00017426,0.000386686,0.00930001,0.0,0.0,0.150024,0.0,0.0,3.3431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.25635e-05,0.0,0.0,nan,0.0,0.150024,2.31557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748596951,0.00151727,7.09976e-07,2.03378e-05,0.000279749,0.00928708,0.0,0.0,0.149491,0.0,0.0,3.34299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124473,0.0,0.0,nan,0.0,0.149491,3.10217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748795737,0.00146324,7.02232e-07,0.00123694,0.000163446,0.00927212,0.0,0.0,0.148951,0.0,0.0,3.34285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000322924,0.0,0.0,nan,0.0,0.148951,1.72065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749004173,0.00104364,6.99325e-07,0.000323367,3.73804e-05,0.00933261,0.0,0.0,0.150727,0.0,0.0,3.3437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9245e-05,0.0,0.0,nan,0.0,0.150727,5.25244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749197826,0.00467296,6.96206e-07,0.000301232,0.00010377,0.00928833,0.0,0.0,0.149701,0.0,0.0,3.34475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401869,0.0,0.0,nan,0.0,0.149701,2.37498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749406395,0.000918224,6.95605e-07,0.000677965,0.000152021,0.00930324,0.0,0.0,0.14965,0.0,0.0,3.34337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.68708e-05,0.0,0.0,nan,0.0,0.14965,4.33534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749605189,0.000850262,6.90616e-07,0.00158093,0.000103871,0.00928874,0.0,0.0,0.149118,0.0,0.0,3.34319e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.90102e-05,0.0,0.0,nan,0.0,0.149118,8.00757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749798701,0.0025631,6.85468e-07,0.000746299,7.94462e-05,0.00929264,0.0,0.0,0.149936,0.0,0.0,3.34206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39515e-05,0.0,0.0,nan,0.0,0.149936,1.94303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750002303,0.00909783,6.83098e-07,0.000441286,0.000346726,0.00928087,0.0,0.0,0.14942,0.0,0.0,3.34418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78565e-05,0.0,0.0,nan,0.0,0.14942,4.13737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750200939,0.00652547,6.83863e-07,0.000507226,0.000135923,0.00926965,0.0,0.0,0.148917,0.0,0.0,3.34187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47659e-05,0.0,0.0,nan,0.0,0.148917,8.03272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750399719,0.00328591,6.8179e-07,0.000201491,0.000271173,0.00930541,0.0,0.0,0.150235,0.0,0.0,3.34398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.63157e-06,0.0,0.0,nan,0.0,0.150235,3.99289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750598212,9.74978e-05,6.82749e-07,0.00371721,0.000265043,0.0092935,0.0,0.0,0.149723,0.0,0.0,3.34389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.69086e-06,0.0,0.0,nan,0.0,0.149723,5.68942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750801814,0.000172772,6.62774e-07,7.33314e-05,0.000259773,0.00927962,0.0,0.0,0.149208,0.0,0.0,3.3438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.26312e-05,0.0,0.0,nan,0.0,0.149208,0.000482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751000454,0.00279636,6.78087e-07,0.000283476,0.000198676,0.00926493,0.0,0.0,0.1487,0.0,0.0,3.34375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.92154e-05,0.0,0.0,nan,0.0,0.1487,2.44369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751199188,0.00166216,6.94168e-07,0.00177431,0.000304173,0.00929528,0.0,0.0,0.150013,0.0,0.0,3.34374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000166701,0.0,0.0,nan,0.0,0.150013,2.89817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751402689,0.000493397,6.01036e-06,0.000105176,0.000179156,0.00928326,0.0,0.0,0.149492,0.0,0.0,3.35259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50148e-05,0.0,0.0,nan,0.0,0.149492,0.0,0.00241061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751601326,0.0131918,5.81173e-06,0.00985938,9.35669e-05,0.00930598,0.0,0.0,0.148962,0.0,0.0,3.37245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196903,0.0,0.0,nan,0.0,0.148962,0.0,0.00103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751799992,0.00587476,2.23098e-06,0.000175886,0.00011889,0.0094111,0.0,0.0,0.150268,0.0,0.0,3.39234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38192e-06,0.0,0.0,nan,0.0,0.150268,0.0,0.000892621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751998696,0.00947908,1.7471e-06,0.000259896,7.12826e-05,0.00949707,0.0,0.0,0.149717,0.0,0.0,3.41226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.32329e-05,0.0,0.0,nan,0.0,0.149717,0.0,0.000356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752202203,0.00188176,1.58927e-06,0.000344639,9.78408e-05,0.00965883,0.0,0.0,0.151009,0.0,0.0,3.4322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031464,0.0,0.0,nan,0.0,0.151009,0.0,0.000281702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752400837,0.00342304,1.69414e-06,0.000103054,3.19775e-05,0.00980039,0.0,0.0,0.150475,0.0,0.0,3.45215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.82402e-05,0.0,0.0,nan,0.0,0.150475,0.0,7.92857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752599475,0.000555846,2.04083e-06,0.0062594,3.35881e-05,0.00995669,0.0,0.0,0.149947,0.0,0.0,3.47212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000353125,0.0,0.0,nan,0.0,0.149947,0.0,0.000290637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752798153,0.00369506,2.13169e-06,0.00544322,1.38832e-05,0.0101221,0.0,0.0,0.149429,0.0,0.0,3.49207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.44682e-05,0.0,0.0,nan,0.0,0.149429,4.23432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753001712,0.00763471,3.26711e-06,1.80073e-05,2.72487e-05,0.0103493,0.0,0.0,0.150769,0.0,0.0,3.51203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97985e-06,0.0,0.0,nan,0.0,0.150769,0.0,0.000117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753200391,0.000435356,1.94087e-05,4.03238e-05,4.81852e-06,0.0105271,0.0,0.0,0.150286,0.0,0.0,3.53203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.69267e-07,0.0,0.0,nan,0.0,0.150286,0.0,0.000486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753398985,0.00436212,5.97619e-05,0.00583209,1.69693e-05,0.0107018,0.0,0.0,0.149819,0.0,0.0,3.55202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4385e-06,0.0,0.0,nan,0.0,0.149819,0.0,0.00158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753597622,0.000245995,0.000122416,1.5437e-05,1.77421e-05,0.0109257,0.0,0.0,0.151189,0.0,0.0,3.57202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.47818e-05,0.0,0.0,nan,0.0,0.151189,0.0,0.0095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753806189,0.00469114,0.000209267,0.000194957,3.85866e-05,0.0111471,0.0,0.0,0.151218,0.0,0.0,3.59301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.62993e-05,0.0,0.0,nan,0.0,0.151218,0.0,0.010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753999894,0.000184522,0.000300368,0.000558736,0.000121423,0.0112696,0.0,0.0,0.150261,0.0,0.0,3.612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026831,0.0,0.0,nan,0.0,0.150261,0.0,0.00519079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754203462,0.00433604,0.000405537,0.000104457,5.03419e-05,0.0114939,0.0,0.0,0.151674,0.0,0.0,3.63198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000279383,0.0,0.0,nan,0.0,0.151674,0.0,0.0131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754402101,0.00272604,0.000513926,0.00020726,4.61816e-05,0.011658,0.0,0.0,0.151227,0.0,0.0,3.65195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9223e-07,0.0,0.0,nan,0.0,0.151227,0.0,0.0053441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754600738,0.00563552,0.000618957,5.10782e-08,9.48943e-05,0.0118094,0.0,0.0,0.150809,0.0,0.0,3.67192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177676,0.0,0.0,nan,0.0,0.150809,0.0,0.00485876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754799376,0.000286913,0.000723445,0.000384305,3.88331e-05,0.011999,0.0,0.0,0.152276,0.0,0.0,3.69187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.22594e-05,0.0,0.0,nan,0.0,0.152276,0.0,0.00127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754998011,0.00136321,0.000834103,0.000103306,6.50262e-06,0.0121226,0.0,0.0,0.151871,0.0,0.0,3.71181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000180459,0.0,0.0,nan,0.0,0.151871,0.0,0.00104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755206579,0.0052049,0.000948262,0.000303154,9.64412e-06,0.0122897,0.0,0.0,0.152016,0.0,0.0,3.73274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.09029e-05,0.0,0.0,nan,0.0,0.152016,0.0,0.00209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755400246,0.00135569,0.00104498,1.48961e-05,2.48283e-05,0.0123388,0.0,0.0,0.151108,0.0,0.0,3.75167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.15913e-06,0.0,0.0,nan,0.0,0.151108,0.0,0.0059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755598884,0.000535274,0.0011384,8.23599e-08,2.6074e-05,0.0124943,0.0,0.0,0.152632,0.0,0.0,3.77158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.53381e-07,0.0,0.0,nan,0.0,0.152632,0.0,0.00371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755797673,0.00229142,0.00121424,0.000285581,8.15669e-05,0.0125742,0.0,0.0,0.152288,0.0,0.0,3.79149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039097,0.0,0.0,nan,0.0,0.152288,0.0,0.00883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755996156,0.00485418,0.00127755,2.58598e-09,1.93099e-05,0.0126412,0.0,0.0,0.151936,0.0,0.0,3.81139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.70046e-06,0.0,0.0,nan,0.0,0.151936,0.0,0.0320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756194793,0.00090081,0.00133016,0.000530761,1.15303e-05,0.0127507,0.0,0.0,0.153486,0.0,0.0,3.83129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136852,0.0,0.0,nan,0.0,0.153486,0.0,0.023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756398396,0.00325622,0.00088336,0.00225813,6.21037e-06,0.0127395,0.0,0.0,0.153067,0.0,0.0,3.84975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302847,0.0,0.0,nan,0.0,0.153067,0.0,0.0245373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756597152,0.00627269,0.000558218,0.000549948,1.42351e-05,0.0128177,0.0,0.0,0.154566,0.0,0.0,3.86854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.67788e-05,0.0,0.0,nan,0.0,0.154566,0.0,0.0509665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756805600,0.00194646,0.000431017,1.97078e-05,1.36746e-05,0.0129013,0.0,0.0,0.154648,0.0,0.0,3.88889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.28076e-06,0.0,0.0,nan,0.0,0.154648,0.0,0.0456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756999270,0.000892427,0.000363365,4.02573e-08,4.5742e-06,0.01295,0.0,0.0,0.155562,0.0,0.0,3.9074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.25195e-06,0.0,0.0,nan,0.0,0.155562,0.0,0.0519077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757197908,6.36985e-05,0.000310571,4.20174e-05,1.37953e-05,0.0129936,0.0,0.0,0.155092,0.0,0.0,3.92687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117985,0.0,0.0,nan,0.0,0.155092,0.0,0.0408052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757396626,0.00114673,0.000282446,0.00172046,2.12621e-05,0.0130392,0.0,0.0,0.154626,0.0,0.0,3.94643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17252e-05,0.0,0.0,nan,0.0,0.154626,0.0,0.0415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757600145,0.00474101,0.000257469,0.000969917,1.1511e-06,0.0130837,0.0,0.0,0.154154,0.0,0.0,3.96586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149585,0.0,0.0,nan,0.0,0.154154,0.0,0.0400202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757798783,0.00288636,0.000242482,7.44914e-05,4.01425e-05,0.013191,0.0,0.0,0.155668,0.0,0.0,3.98534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140502,0.0,0.0,nan,0.0,0.155668,0.0,0.0391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757997462,0.000731499,0.000229218,0.000297908,2.10507e-05,0.0132259,0.0,0.0,0.15521,0.0,0.0,4.00467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223494,0.0,0.0,nan,0.0,0.15521,0.0,0.0265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
