timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1039329366,3932170,3932170,0,0,0,0,0,0.0262757,0.00272692,8.28951e-07,802,802
1040371734,3932170,3932170,0,0,0,0,0,0.0157261,0.00232724,5.53978e-07,802,802
1041309653,3932170,3932170,0,0,0,0,0,0.0230812,0.00197928,5.42658e-07,802,802
1042352410,3932170,3932170,0,0,0,0,0,0.0244671,0.00230596,8.43957e-07,802,802
1043390146,3932170,3932170,0,0,0,0,0,0.0338122,0.00272469,7.56085e-07,802,802
1044333026,3932170,3932170,0,0,0,0,0,0.0259268,0.0026913,5.23177e-07,802,802
1045375732,3932170,3932170,0,0,0,0,0,0.0196581,0.00195411,3.80256e-07,802,802
1046313852,3932170,3932170,0,0,0,0,0,0.0197146,0.00172348,3.96698e-07,802,802
1047361312,3932170,3932170,0,0,0,0,0,0.0237593,0.00201414,6.04722e-07,802,802
1048404035,3932170,3932170,0,0,0,0,0,0.0297075,0.00265508,6.75796e-07,802,802
1049346988,3932170,3932170,0,0,0,0,0,0.024792,0.00228503,5.89658e-07,802,802
1050389650,3932170,3932170,0,0,0,0,0,0.0237508,0.00208496,5.27371e-07,802,802
1051332612,3932170,3932170,0,0,0,0,0,0.0189106,0.00227625,6.2315e-07,802,802
1052375289,3932170,3932170,0,0,0,0,0,0.0175672,0.0020873,5.60497e-07,802,802
1053318344,3932170,3932170,0,0,0,0,0,0.0239848,0.00202352,1.16716e-06,802,802
1054355884,3932170,3932170,0,0,0,0,0,0.0351744,0.00177397,7.14181e-07,802,802
1055393585,3932170,3932170,0,0,0,0,0,0.0221375,0.00178759,9.74454e-07,802,802
1056331562,3932170,3932170,0,0,0,0,0,0.025493,0.00223274,1.08741e-06,802,802
1057374379,3932170,3932170,0,0,0,0,0,0.0259124,0.0023854,6.419e-07,802,802
1058317139,3932170,3932170,0,0,0,0,0,0.0248895,0.0021411,5.82105e-07,802,802
1059354916,3932170,3932170,0,0,0,0,0,0.0234902,0.00255805,7.5327e-07,802,802
1060397588,3932170,3932170,0,0,0,0,0,0.02766,0.00230777,5.24378e-07,802,802
1061335520,3932170,3932170,0,0,0,0,0,0.028185,0.00234107,2.01338e-06,802,802
1062378237,3932170,3932170,0,0,0,0,0,0.0296931,0.00246756,1.60862e-06,802,802
1063316212,3932170,3932170,0,0,0,0,0,0.0257922,0.00214426,2.73466e-06,802,802
1064354105,3932170,3932170,0,0,0,0,0,0.0297246,0.00265284,4.94961e-06,802,802
1065396535,3932170,3932170,0,0,0,0,0,0.025641,0.00218688,9.73317e-07,802,802
1066334460,3932170,3932170,0,0,0,0,0,0.0266426,0.0019575,4.98389e-07,802,802
1067377817,3932170,3932170,0,0,0,0,0,0.0288647,0.00273859,6.5439e-07,802,802
1068315091,3932170,3932170,0,0,0,0,0,0.0256209,0.00243106,6.55744e-07,802,802
1069362874,3932170,3932170,0,0,0,0,0,0.0270581,0.00268808,6.17387e-07,802,802
1070405534,3932170,3932170,0,0,0,0,0,0.0237408,0.00250303,7.25564e-07,802,802
1071338788,3932170,3932170,0,0,0,0,0,0.0265882,0.00268018,8.30286e-07,802,802
1072376157,3932170,3932170,0,0,0,0,0,0.0240449,0.00232159,7.76137e-07,802,802
1073314109,3932170,3932170,0,0,0,0,0,0.0256697,0.00219768,6.2463e-07,802,802
1074351910,3932170,3932170,0,0,0,0,0,0.0260682,0.00203444,2.87356e-06,802,802
1075394723,3932170,3932170,0,0,0,0,0,0.0266502,0.00213655,2.65372e-06,802,802
1076327436,3932170,3932170,0,0,0,0,0,0.0240737,0.00185972,2.43572e-06,802,802
1077365199,3932170,3932170,0,0,0,0,0,0.026902,0.0021244,2.30218e-06,802,802
1078308351,3932170,3932170,0,0,0,0,0,0.0251737,0.00180603,9.1339e-07,802,802
1079350846,3932170,3932170,0,0,0,0,0,0.0259899,0.00183293,5.6722e-07,802,802
1080393513,3932170,3932170,0,0,0,0,0,0.0223971,0.00191278,1.58328e-06,802,802
1081326655,3932170,3932170,0,0,0,0,0,0.0203981,0.00162637,6.11222e-07,802,802
1082374499,3932170,3932170,0,0,0,0,0,0.0113419,0.00105523,5.72069e-07,802,802
1083317109,3932170,3932170,0,0,0,0,0,0.00252623,0.000221327,9.0421e-08,802,802
1084354817,3932170,3932170,0,0,0,0,0,0.00077616,7.48646e-05,1.29092e-08,802,802
1085392515,3932170,3932170,0,0,0,0,0,0.000370362,1.67025e-05,1.80468e-09,802,802
1086330425,3932170,3932170,0,0,0,0,0,0.000284653,9.97922e-06,4.83366e-10,802,802
