timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1028804718,1028804472,0.0571976,-0.0584529,0.0256219,0.611789,0.0,0.0,0.0,1.0
1028906521,1028906276,-0.0899508,-0.0105386,0.0299878,0.612979,0.0,0.0,0.0,1.0
1029004605,1029004352,-0.0494335,-0.0283333,0.0239753,0.613814,0.0,0.0,0.0,1.0
1029106402,1029106155,-0.0473519,-0.0390106,0.0353642,0.61503,0.0,0.0,0.0,1.0
1029203253,1029203000,-0.113877,-0.0200645,0.0320107,0.615508,0.0,0.0,0.0,1.0
1029305087,1029304842,-0.0294253,-0.0735687,0.028181,0.61411,0.0,0.0,0.0,1.0
1029406846,1029406597,-0.0460368,-0.0020528,0.0191221,0.614608,0.0,0.0,0.0,1.0
1029504916,1029504675,-0.00390035,-0.0172398,0.0242961,0.612863,0.0,0.0,0.0,1.0
1029606739,1029606484,-0.0303648,-0.0448641,0.0275306,0.612129,0.0,0.0,0.0,1.0
1029704808,1029704556,-0.0684476,-0.00135294,0.0180884,0.609977,0.0,0.0,0.0,1.0
1029805369,1029805123,-0.0547548,-0.0235404,0.024917,0.611465,0.0,0.0,0.0,1.0
1029903452,1029903201,-0.0364927,0.0122597,0.0259191,0.61435,0.0,0.0,0.0,1.0
1030005273,1030005021,-0.0380202,-0.0211599,0.0351966,0.615242,0.0,0.0,0.0,1.0
1030107069,1030106821,0.0165455,-0.0288417,0.0290451,0.615888,0.0,0.0,0.0,1.0
1030205126,1030204879,-0.0393794,-0.0344736,0.0284672,0.617063,0.0,0.0,0.0,1.0
1030306951,1030306687,-0.0553909,-0.0318604,0.0219083,0.616246,0.0,0.0,0.0,1.0
1030403913,1030403667,0.00798661,-0.0174764,0.0238834,0.615386,0.0,0.0,0.0,1.0
1030505580,1030505325,-0.115649,0.000629832,0.030328,0.614629,0.0,0.0,0.0,1.0
1030603653,1030603402,-0.114281,-0.0153819,0.0288309,0.614068,0.0,0.0,0.0,1.0
1030705448,1030705203,-0.00223908,-0.0507655,0.0360512,0.613456,0.0,0.0,0.0,1.0
1030808505,1030808251,-0.0272546,-0.025849,0.0266779,0.616477,0.0,0.0,0.0,1.0
1030905360,1030905117,0.078163,-0.0250545,0.0330434,0.615792,0.0,0.0,0.0,1.0
1031005893,1031005645,-0.0257961,-0.0303158,0.0306505,0.614394,0.0,0.0,0.0,1.0
1031103967,1031103722,0.0349639,-0.029229,0.0308394,0.614596,0.0,0.0,0.0,1.0
1031205889,1031205643,-0.0796325,-0.0145279,0.0320086,0.616449,0.0,0.0,0.0,1.0
1031303857,1031303609,-0.0583864,-0.0434032,0.0233581,0.618427,0.0,0.0,0.0,1.0
1031405648,1031405405,-0.0894234,-0.0231205,0.0259252,0.619975,0.0,0.0,0.0,1.0
1031506252,1031506006,-0.0993945,-0.0558991,0.0246924,0.621543,0.0,0.0,0.0,1.0
1031604292,1031604046,-0.078921,-0.0276546,0.00912248,0.624298,0.0,0.0,0.0,1.0
1031706102,1031705849,-0.085623,-0.0321802,0.0112353,0.622931,0.0,0.0,0.0,1.0
1031804180,1031803929,0.0397751,-0.0361283,0.000690114,0.620769,0.0,0.0,0.0,1.0
1031905980,1031905730,0.0190574,-0.0456575,-0.00475159,0.619357,0.0,0.0,0.0,1.0
1032004144,1032003882,-0.0613091,-0.025311,0.00105341,0.617643,0.0,0.0,0.0,1.0
1032105858,1032105609,-0.0895819,-0.0317604,-0.00715161,0.612784,0.0,0.0,0.0,1.0
1032206412,1032206169,-0.0304019,-0.0233329,-0.0196135,0.612138,0.0,0.0,0.0,1.0
1032304494,1032304249,0.0118431,-0.0378368,-0.00804864,0.608807,0.0,0.0,0.0,1.0
1032406301,1032406052,-0.0922087,0.00507013,-0.0118451,0.606518,0.0,0.0,0.0,1.0
1032504419,1032504176,0.0867202,-0.0796137,-0.0165939,0.602509,0.0,0.0,0.0,1.0
1032606175,1032605931,-0.0382698,-0.0610935,-0.008433,0.603769,0.0,0.0,0.0,1.0
1032704269,1032704012,0.0932793,-0.0957809,-0.0208979,0.602083,0.0,0.0,0.0,1.0
1032804860,1032804616,-0.0874902,-0.0220157,-0.00910357,0.605075,0.0,0.0,0.0,1.0
1032906615,1032906373,-0.0901066,0.00782014,-0.0152446,0.607023,0.0,0.0,0.0,1.0
1033004697,1033004451,-0.011457,-0.0521571,-6.56483e-05,0.609202,0.0,0.0,0.0,1.0
1033107759,1033107497,0.0524321,-0.0537099,-0.00114048,0.608764,0.0,0.0,0.0,1.0
1033204580,1033204338,0.0104659,-0.0468809,-0.00573573,0.614074,0.0,0.0,0.0,1.0
1033306399,1033306138,-0.0287366,-0.00928725,-0.00415112,0.614288,0.0,0.0,0.0,1.0
1033403226,1033402972,-0.0743897,-0.0273702,0.00954171,0.61336,0.0,0.0,0.0,1.0
1033505031,1033504778,-0.0216273,-0.0252747,0.0145743,0.614527,0.0,0.0,0.0,1.0
1033606851,1033606610,-0.0479812,-0.0482574,0.0141963,0.614601,0.0,0.0,0.0,1.0
1033704900,1033704655,0.00247309,-0.00104759,0.00854302,0.612151,0.0,0.0,0.0,1.0
1033807962,1033807701,-0.0994006,-0.016229,0.00978951,0.612385,0.0,0.0,0.0,1.0
1033904943,1033904687,0.0252411,-0.0409654,0.0196992,0.610681,0.0,0.0,0.0,1.0
1034005348,1034005098,0.0504956,-0.0710777,0.0166387,0.613408,0.0,0.0,0.0,1.0
1034103422,1034103175,-0.0463829,-0.0277348,0.00533374,0.611307,0.0,0.0,0.0,1.0
1034205238,1034204979,-0.03788,-0.0328213,0.00231817,0.610001,0.0,0.0,0.0,1.0
1034307025,1034306785,0.0545895,-0.0695193,-0.00432355,0.612032,0.0,0.0,0.0,1.0
1034405107,1034404860,-0.00754001,-0.0526859,0.0043647,0.609131,0.0,0.0,0.0,1.0
1034506920,1034506663,-0.0857718,-0.0298436,-0.00398094,0.607985,0.0,0.0,0.0,1.0
1034603744,1034603498,0.0170463,-0.0602511,-0.00469108,0.608866,0.0,0.0,0.0,1.0
1034705671,1034705423,-0.122268,0.00916225,-0.0175585,0.607302,0.0,0.0,0.0,1.0
1034803627,1034803380,0.00762294,-0.0885893,-0.0103331,0.605765,0.0,0.0,0.0,1.0
1034905484,1034905239,-0.0628433,-0.0616654,-0.0165184,0.607401,0.0,0.0,0.0,1.0
1035003526,1035003280,0.000543103,-0.0666571,-0.0142767,0.607818,0.0,0.0,0.0,1.0
1035105308,1035105063,-0.153553,-0.0109647,-0.0213186,0.610761,0.0,0.0,0.0,1.0
1035205868,1035205624,0.0677987,-0.0856176,-0.0200312,0.607844,0.0,0.0,0.0,1.0
1035303963,1035303701,-0.0718524,-0.0334151,-0.0232534,0.609358,0.0,0.0,0.0,1.0
1035405751,1035405504,0.00696887,-0.0514258,-0.0176093,0.608178,0.0,0.0,0.0,1.0
1035503906,1035503658,-0.0118717,-0.071058,-0.0226549,0.606451,0.0,0.0,0.0,1.0
1035605633,1035605385,0.0547259,-0.0620721,-0.017694,0.606961,0.0,0.0,0.0,1.0
1035707442,1035707189,-0.138819,-0.0386268,-0.010677,0.602757,0.0,0.0,0.0,1.0
1035804272,1035804026,-0.0438205,-0.0652522,-0.00544259,0.603822,0.0,0.0,0.0,1.0
1035906075,1035905828,-0.0411652,-0.0221107,-0.00984405,0.599588,0.0,0.0,0.0,1.0
1036004201,1036003952,-0.0217889,-0.0682393,0.000878705,0.601296,0.0,0.0,0.0,1.0
1036105963,1036105712,-0.124863,-0.0511812,-0.00543828,0.599516,0.0,0.0,0.0,1.0
1036204031,1036203786,-0.00139206,-0.0604534,0.00419641,0.599326,0.0,0.0,0.0,1.0
1036304638,1036304392,-0.143607,-0.0321578,-0.00190902,0.600178,0.0,0.0,0.0,1.0
1036403924,1036403667,0.00184024,-0.0727551,0.00295572,0.599592,0.0,0.0,0.0,1.0
1036504471,1036504228,-0.163998,-0.0343072,0.0106976,0.599356,0.0,0.0,0.0,1.0
1036606282,1036606035,-0.0144432,-0.0152183,0.00310698,0.601597,0.0,0.0,0.0,1.0
1036704407,1036704164,-0.00590919,-0.069549,0.0128756,0.604333,0.0,0.0,0.0,1.0
1036806163,1036805913,-0.0632337,-0.0380394,0.00742652,0.605112,0.0,0.0,0.0,1.0
1036904237,1036903989,0.0139762,-0.066153,0.000775988,0.608933,0.0,0.0,0.0,1.0
1037004798,1037004551,-0.0286113,-0.0298073,0.0130363,0.608395,0.0,0.0,0.0,1.0
1037106622,1037106379,0.0232675,-0.0927785,0.0126868,0.611951,0.0,0.0,0.0,1.0
1037204675,1037204432,0.0141152,-0.0270164,0.000951411,0.611519,0.0,0.0,0.0,1.0
1037306480,1037306236,0.055684,-0.0961348,-0.00400354,0.613412,0.0,0.0,0.0,1.0
1037404764,1037404520,-0.118156,-0.0134874,-0.0120991,0.610292,0.0,0.0,0.0,1.0
1037506371,1037506115,-0.0433244,-0.0549066,-0.00563125,0.612528,0.0,0.0,0.0,1.0
1037604445,1037604198,-0.0133666,-0.0643522,0.00408792,0.61113,0.0,0.0,0.0,1.0
1037705002,1037704754,-0.0394852,-0.0489283,-0.00982256,0.611616,0.0,0.0,0.0,1.0
1037806803,1037806557,-0.0513401,-0.0758326,-0.012881,0.612822,0.0,0.0,0.0,1.0
1037904923,1037904672,-0.0920691,-0.0617398,-0.00654712,0.613008,0.0,0.0,0.0,1.0
1038006691,1038006448,-0.0168831,-0.0755567,-0.0212833,0.615083,0.0,0.0,0.0,1.0
1038104761,1038104516,-0.11282,-0.0153798,-0.0153092,0.611824,0.0,0.0,0.0,1.0
1038205443,1038205199,-0.0813961,-0.0154908,-0.0205752,0.610552,0.0,0.0,0.0,1.0
1038303402,1038303156,0.029878,-0.0591151,-0.0131047,0.609448,0.0,0.0,0.0,1.0
1038405211,1038404959,-0.070367,-0.0448336,-0.015429,0.608868,0.0,0.0,0.0,1.0
1038507011,1038506761,-0.0361761,-0.0340141,-0.0233081,0.608083,0.0,0.0,0.0,1.0
1038605082,1038604839,-0.107787,-0.0222375,-0.0142446,0.60587,0.0,0.0,0.0,1.0
1038706890,1038706640,0.0256582,-0.0359695,-0.0187195,0.607387,0.0,0.0,0.0,1.0
1038803737,1038803482,-0.0794443,-0.0389443,-0.0127614,0.607658,0.0,0.0,0.0,1.0
1038905525,1038905282,-0.00162206,-0.0250935,-0.0144445,0.606786,0.0,0.0,0.0,1.0
1039003687,1039003437,-0.118797,-0.0252636,-0.00278045,0.608962,0.0,0.0,0.0,1.0
1039105417,1039105164,-0.0979173,-0.0417676,-0.0118705,0.604742,0.0,0.0,0.0,1.0
1039207215,1039206965,-0.0176477,-0.0557547,-0.00563463,0.605417,0.0,0.0,0.0,1.0
1039305298,1039305045,-0.0582155,-0.0150479,0.000805908,0.605,0.0,0.0,0.0,1.0
1039403384,1039403123,-0.0279228,-0.0561088,-0.00562532,0.604898,0.0,0.0,0.0,1.0
1039503942,1039503684,0.0253136,-0.0515604,0.0036756,0.601821,0.0,0.0,0.0,1.0
1039605730,1039605485,-0.0516482,-0.0556683,0.00609573,0.605748,0.0,0.0,0.0,1.0
1039703810,1039703563,-0.0478885,-0.0242232,-0.00625734,0.606862,0.0,0.0,0.0,1.0
1039805729,1039805473,-0.0172737,-0.020399,-0.00223188,0.606781,0.0,0.0,0.0,1.0
1039907421,1039907169,-0.0205438,-0.0254091,-0.00161538,0.610155,0.0,0.0,0.0,1.0
1040004269,1040004015,-0.0647356,-0.0418352,0.0037244,0.610954,0.0,0.0,0.0,1.0
1040106059,1040105813,-0.110101,-0.0555837,0.00295604,0.610506,0.0,0.0,0.0,1.0
1040204135,1040203887,-0.0379494,-0.0449266,0.00139276,0.611391,0.0,0.0,0.0,1.0
1040305930,1040305689,-0.00540185,-0.0249287,0.0042228,0.61245,0.0,0.0,0.0,1.0
1040404016,1040403768,-0.106874,-0.0506719,0.0205404,0.610643,0.0,0.0,0.0,1.0
1040505817,1040505570,-0.00916023,-0.0550459,0.0167702,0.609623,0.0,0.0,0.0,1.0
1040606416,1040606164,-0.0364955,-0.0610237,0.0223769,0.609234,0.0,0.0,0.0,1.0
1040704461,1040704210,-0.0959268,-0.074772,0.0306017,0.610456,0.0,0.0,0.0,1.0
1040806261,1040806015,-0.103531,-0.0675589,0.0405353,0.609311,0.0,0.0,0.0,1.0
1040904504,1040904251,-0.129811,-0.029583,0.0360864,0.610039,0.0,0.0,0.0,1.0
1041006141,1041005893,0.0228454,-0.0603225,0.0445586,0.606102,0.0,0.0,0.0,1.0
1041104217,1041103971,-0.0556706,-0.0302483,0.0397744,0.606298,0.0,0.0,0.0,1.0
1041204774,1041204532,-0.029535,-0.0745504,0.042239,0.610754,0.0,0.0,0.0,1.0
1041306632,1041306384,-0.0316969,-0.0678535,0.0286764,0.610665,0.0,0.0,0.0,1.0
1041404661,1041404414,0.0106793,-0.0998932,0.0348446,0.608816,0.0,0.0,0.0,1.0
1041506463,1041506217,0.0717246,-0.0700845,0.0265295,0.603746,0.0,0.0,0.0,1.0
1041604553,1041604299,-0.0253055,-0.0554868,0.0430688,0.603968,0.0,0.0,0.0,1.0
1041705225,1041704978,-0.0751234,-0.0572998,0.0328469,0.60346,0.0,0.0,0.0,1.0
1041804428,1041804176,-0.106933,-0.0388166,0.0175302,0.604018,0.0,0.0,0.0,1.0
1041904982,1041904736,-0.058054,-0.0435511,0.00479264,0.60124,0.0,0.0,0.0,1.0
1042006790,1042006539,-0.0581299,-0.043381,0.001493,0.60272,0.0,0.0,0.0,1.0
1042104863,1042104617,-0.0540747,-0.039047,0.0116173,0.60544,0.0,0.0,0.0,1.0
1042206675,1042206430,-0.0190958,-0.0566779,0.0141355,0.604902,0.0,0.0,0.0,1.0
1042304751,1042304499,-0.0553653,-0.0301703,0.00442491,0.607186,0.0,0.0,0.0,1.0
1042405301,1042405059,0.0400226,-0.0253849,0.0020784,0.606693,0.0,0.0,0.0,1.0
1042503479,1042503226,-0.140523,-0.0393247,0.0120747,0.609701,0.0,0.0,0.0,1.0
1042605229,1042604983,-0.113632,-0.017629,0.0189912,0.611014,0.0,0.0,0.0,1.0
1042706997,1042706746,-0.0959888,-0.031214,0.0242158,0.609006,0.0,0.0,0.0,1.0
1042805065,1042804821,-0.0931493,-0.0192925,0.0155995,0.609241,0.0,0.0,0.0,1.0
1042906879,1042906624,-0.103195,-0.0441803,0.0198474,0.609095,0.0,0.0,0.0,1.0
1043004954,1043004701,-0.00235744,-0.0433081,0.0144303,0.610744,0.0,0.0,0.0,1.0
1043105517,1043105274,0.0281463,-0.0638165,0.0134944,0.612689,0.0,0.0,0.0,1.0
1043203586,1043203341,-0.0376973,-0.0406371,0.0212385,0.61348,0.0,0.0,0.0,1.0
1043305445,1043305202,0.0432063,-0.0961064,0.0170861,0.614533,0.0,0.0,0.0,1.0
1043407208,1043406950,0.0157471,-0.0503282,0.00781777,0.615267,0.0,0.0,0.0,1.0
1043505287,1043505025,-0.0214387,-0.05639,0.0129223,0.618152,0.0,0.0,0.0,1.0
1043605845,1043605592,-0.0767337,-0.0706733,0.0111713,0.621224,0.0,0.0,0.0,1.0
1043703916,1043703664,-0.0873802,-0.0572231,0.00329398,0.621633,0.0,0.0,0.0,1.0
1043805720,1043805478,-0.116298,-0.0185726,0.0110076,0.621824,0.0,0.0,0.0,1.0
1043903793,1043903545,-0.0048441,-0.0259243,0.0066578,0.622399,0.0,0.0,0.0,1.0
1044005590,1044005348,-0.08662,-0.0766035,0.004269,0.621798,0.0,0.0,0.0,1.0
1044107444,1044107186,-0.17124,-0.0462696,0.00709261,0.620827,0.0,0.0,0.0,1.0
1044204233,1044203987,0.042751,-0.0696177,0.00292693,0.618337,0.0,0.0,0.0,1.0
1044306047,1044305793,-0.00168455,-0.0396731,-0.000442436,0.616257,0.0,0.0,0.0,1.0
1044404263,1044404018,0.00401087,-0.0163564,0.0087341,0.614524,0.0,0.0,0.0,1.0
1044505932,1044505688,0.0252366,-0.0473455,0.0125382,0.615913,0.0,0.0,0.0,1.0
1044603995,1044603749,-0.122214,-0.00260553,0.015902,0.61395,0.0,0.0,0.0,1.0
1044705795,1044705552,-0.0455484,-0.021067,0.0117069,0.6131,0.0,0.0,0.0,1.0
1044806361,1044806113,-0.0530079,-0.0447546,0.00865334,0.611783,0.0,0.0,0.0,1.0
1044904437,1044904195,-0.0732496,-0.0109256,0.00507908,0.612081,0.0,0.0,0.0,1.0
1045006249,1045005995,-0.105019,-0.0475887,0.00882897,0.612033,0.0,0.0,0.0,1.0
1045104321,1045104072,0.00908857,-0.0582331,0.0023457,0.613072,0.0,0.0,0.0,1.0
1045206248,1045206002,-0.0292618,-0.0376016,0.00241942,0.614968,0.0,0.0,0.0,1.0
1045304211,1045303953,-0.0345171,-0.0665888,0.00533711,0.616898,0.0,0.0,0.0,1.0
1045404759,1045404514,-0.0541205,-0.0565475,0.0103655,0.618401,0.0,0.0,0.0,1.0
1045506566,1045506317,0.0274151,-0.0533234,0.00968823,0.619606,0.0,0.0,0.0,1.0
1045604635,1045604395,-0.0159326,-0.035106,0.0193821,0.618804,0.0,0.0,0.0,1.0
1045706453,1045706206,0.00272023,-0.0587703,0.0122126,0.616635,0.0,0.0,0.0,1.0
1045804523,1045804276,0.0264538,-0.072333,0.0220034,0.614525,0.0,0.0,0.0,1.0
1045906324,1045906079,-0.0149879,-0.040509,0.0165906,0.613376,0.0,0.0,0.0,1.0
1046003254,1046003004,-0.00848467,-0.0147306,0.0259204,0.611943,0.0,0.0,0.0,1.0
1046104963,1046104718,0.0197653,-0.0783341,0.0283013,0.611558,0.0,0.0,0.0,1.0
1046208041,1046207790,-0.0706595,-0.052521,0.0210622,0.611381,0.0,0.0,0.0,1.0
1046304840,1046304599,0.0346546,-0.0419201,0.0347142,0.612036,0.0,0.0,0.0,1.0
1046406646,1046406402,0.0412476,-0.0545141,0.0285837,0.612837,0.0,0.0,0.0,1.0
1046504727,1046504480,-0.00405712,-0.0601231,0.0322993,0.61331,0.0,0.0,0.0,1.0
1046605286,1046605041,0.0300283,-0.0728071,0.0270053,0.61484,0.0,0.0,0.0,1.0
1046703368,1046703119,0.00140129,-0.0778545,0.0335593,0.615804,0.0,0.0,0.0,1.0
1046805215,1046804970,-0.00903604,-0.0914961,0.0266629,0.616794,0.0,0.0,0.0,1.0
1046906977,1046906725,0.0409392,-0.0804689,0.0197634,0.615512,0.0,0.0,0.0,1.0
1047005049,1047004807,0.0228812,-0.0477398,0.0227735,0.613901,0.0,0.0,0.0,1.0
1047106877,1047106606,-0.0678682,-0.0452933,0.015657,0.612012,0.0,0.0,0.0,1.0
1047204945,1047204684,-0.0523419,-0.0389786,0.00788882,0.611739,0.0,0.0,0.0,1.0
1047305499,1047305243,-0.0251205,-0.0502332,0.0068951,0.612018,0.0,0.0,0.0,1.0
1047403574,1047403324,0.0254965,-0.0274426,0.0179303,0.614206,0.0,0.0,0.0,1.0
1047505378,1047505134,0.0277938,-0.0841223,0.0170547,0.613856,0.0,0.0,0.0,1.0
1047607205,1047606953,0.0164288,-0.0913235,0.00911553,0.613287,0.0,0.0,0.0,1.0
1047705255,1047705009,-0.0829557,-0.0789979,0.0091603,0.612224,0.0,0.0,0.0,1.0
1047807069,1047806811,-0.103865,-0.0140015,-0.00101637,0.614074,0.0,0.0,0.0,1.0
1047904038,1047903795,0.0370384,-0.0956152,-8.38222e-05,0.608509,0.0,0.0,0.0,1.0
1048005697,1048005450,-0.125371,-0.0913774,-0.00409781,0.607008,0.0,0.0,0.0,1.0
1048103774,1048103528,0.0426081,-0.0816218,-0.0185978,0.60618,0.0,0.0,0.0,1.0
1048205573,1048205330,-0.0176527,-0.0136903,-0.00539708,0.608199,0.0,0.0,0.0,1.0
1048307388,1048307133,-0.131582,-0.021732,-0.0222495,0.605098,0.0,0.0,0.0,1.0
1048404226,1048403974,-0.0760616,-0.0479918,-0.0132513,0.607297,0.0,0.0,0.0,1.0
1048506058,1048505809,0.0223131,-0.0117014,-0.01412,0.606499,0.0,0.0,0.0,1.0
1048604092,1048603851,-0.0610624,-0.0387862,-0.00611454,0.608604,0.0,0.0,0.0,1.0
1048706032,1048705788,-0.0745421,-0.0918519,-0.0196026,0.607389,0.0,0.0,0.0,1.0
1048803980,1048803732,-0.0942535,-0.0653144,6.43555e-05,0.612033,0.0,0.0,0.0,1.0
1048905778,1048905535,0.0149732,-0.0595129,-0.0115841,0.611537,0.0,0.0,0.0,1.0
1049006359,1049006104,0.0259972,-0.0594586,-0.00774202,0.611619,0.0,0.0,0.0,1.0
1049104425,1049104175,-0.115389,-0.0354488,-0.0117209,0.612252,0.0,0.0,0.0,1.0
1049206238,1049205986,0.0117862,-0.0392246,-0.0150699,0.609196,0.0,0.0,0.0,1.0
1049304300,1049304055,-0.108294,-0.0663131,-0.00601848,0.611016,0.0,0.0,0.0,1.0
1049406105,1049405858,-0.0332215,-0.0329855,-0.00736456,0.608387,0.0,0.0,0.0,1.0
1049504311,1049504064,0.0312444,-0.0723711,0.0023466,0.611257,0.0,0.0,0.0,1.0
1049604752,1049604501,-0.0330683,0.00420163,-0.0159435,0.609386,0.0,0.0,0.0,1.0
1049706544,1049706301,0.0234327,-0.036433,-0.0126378,0.606405,0.0,0.0,0.0,1.0
1049804624,1049804378,-0.145682,-0.0158225,-0.0134801,0.607453,0.0,0.0,0.0,1.0
1049906436,1049906181,-0.014929,-0.0542318,-0.0170401,0.60643,0.0,0.0,0.0,1.0
1050004512,1050004269,-0.0501864,-0.014554,-0.0107406,0.611135,0.0,0.0,0.0,1.0
1050106310,1050106062,-0.0690206,-0.00814765,-0.0179726,0.609939,0.0,0.0,0.0,1.0
1050204425,1050204160,-0.0334029,-0.0452166,-0.000874744,0.613194,0.0,0.0,0.0,1.0
1050305050,1050304806,-0.0755467,-0.0373766,-0.00738207,0.612444,0.0,0.0,0.0,1.0
1050406750,1050406504,0.0178676,-0.106188,-0.00681708,0.613547,0.0,0.0,0.0,1.0
1050504827,1050504582,0.000916447,-0.0687646,0.00711142,0.612912,0.0,0.0,0.0,1.0
1050607887,1050607629,-0.0626311,-0.0557103,0.0113356,0.612765,0.0,0.0,0.0,1.0
1050704712,1050704463,-0.068266,-0.057115,-0.00262374,0.613731,0.0,0.0,0.0,1.0
1050806530,1050806281,-0.0142867,-0.0367787,0.00142998,0.610981,0.0,0.0,0.0,1.0
1050903348,1050903103,-0.0178504,-0.0539871,0.0149089,0.607254,0.0,0.0,0.0,1.0
1051005160,1051004908,0.0344534,-0.0474399,0.0116187,0.608552,0.0,0.0,0.0,1.0
1051106986,1051106735,-0.109702,0.00355008,0.00756421,0.612709,0.0,0.0,0.0,1.0
1051205036,1051204786,0.0160248,-0.0558854,-0.00344964,0.614488,0.0,0.0,0.0,1.0
1051308149,1051307894,-0.00262212,-0.0379564,0.00336954,0.616126,0.0,0.0,0.0,1.0
1051403884,1051403639,-0.114669,-0.0577034,0.0029581,0.615115,0.0,0.0,0.0,1.0
1051505479,1051505232,-0.0594113,-0.0303157,0.00316161,0.61813,0.0,0.0,0.0,1.0
1051603552,1051603307,0.0530421,-0.0366376,-0.00538057,0.616545,0.0,0.0,0.0,1.0
1051705355,1051705110,-0.0192611,-0.0766163,-0.00710633,0.618773,0.0,0.0,0.0,1.0
1051807199,1051806949,-0.00573653,-0.0429847,-0.000428938,0.617841,0.0,0.0,0.0,1.0
1051905240,1051904991,-0.136832,0.000712903,-0.0131374,0.62033,0.0,0.0,0.0,1.0
1052005797,1052005554,-0.00138026,-0.0386918,-0.0175085,0.620797,0.0,0.0,0.0,1.0
1052103874,1052103630,0.0127159,-0.0292152,-0.0102705,0.622491,0.0,0.0,0.0,1.0
1052205814,1052205565,-0.0523478,-0.0183282,-0.0097779,0.621916,0.0,0.0,0.0,1.0
1052303756,1052303512,-0.070602,-0.031113,-0.00726792,0.62303,0.0,0.0,0.0,1.0
1052405561,1052405315,-0.112289,-0.0178487,0.00054187,0.62205,0.0,0.0,0.0,1.0
1052507375,1052507118,-0.0937634,-0.0236403,0.00531728,0.622028,0.0,0.0,0.0,1.0
1052605449,1052605200,-0.0836294,-0.00846974,0.0034138,0.623834,0.0,0.0,0.0,1.0
1052706076,1052705819,-0.0635959,-0.0616326,0.00629469,0.625687,0.0,0.0,0.0,1.0
1052804079,1052803835,-0.02517,-0.102271,0.0133721,0.621754,0.0,0.0,0.0,1.0
1052905890,1052905638,-0.0470038,-0.0183173,0.0208815,0.622236,0.0,0.0,0.0,1.0
1053004094,1053003852,-0.109003,-0.0367724,0.0209931,0.622585,0.0,0.0,0.0,1.0
1053105776,1053105519,-0.0475761,-0.0681736,-0.031013,0.622001,0.0,0.0,0.0,1.0
1053206324,1053206080,-0.0469664,-0.046941,0.0318986,0.641945,0.0,0.0,0.0,1.0
1053304411,1053304160,-0.0264953,-0.100023,0.0280144,0.665188,0.0,0.0,0.0,1.0
1053406208,1053405961,0.0326453,-0.0546627,0.0325778,0.69278,0.0,0.0,0.0,1.0
1053504288,1053504041,-0.0600294,-0.0140824,0.0187264,0.712339,0.0,0.0,0.0,1.0
1053606098,1053605842,-0.0858809,-0.0452778,0.0193389,0.733558,0.0,0.0,0.0,1.0
1053704168,1053703922,-0.0617751,-0.0234734,0.0118548,0.757773,0.0,0.0,0.0,1.0
1053804888,1053804641,-0.0413406,-0.0373463,0.0182585,0.783394,0.0,0.0,0.0,1.0
1053906529,1053906284,-0.0927445,-0.039243,0.00375784,0.811029,0.0,0.0,0.0,1.0
1054004616,1054004366,-0.0295612,-0.0226777,0.00715216,0.824495,0.0,0.0,0.0,1.0
1054106420,1054106165,0.00958907,-0.019861,0.00248474,0.805795,0.0,0.0,0.0,1.0
1054204486,1054204244,-0.0906934,0.00172385,0.00394249,0.783119,0.0,0.0,0.0,1.0
1054306297,1054306047,-0.0379001,-0.0100138,-0.00107326,0.76323,0.0,0.0,0.0,1.0
1054404374,1054404125,-0.0921486,-0.0247887,0.0016228,0.749703,0.0,0.0,0.0,1.0
1054506183,1054505929,-0.0326087,-0.0339598,-0.00793942,0.735449,0.0,0.0,0.0,1.0
1054606804,1054606556,0.010903,-0.0325873,-0.00841545,0.722841,0.0,0.0,0.0,1.0
1054704823,1054704571,-0.0391026,-0.0292324,-0.00813164,0.700626,0.0,0.0,0.0,1.0
1054806618,1054806370,-0.0278345,-0.0045773,-0.00402115,0.682496,0.0,0.0,0.0,1.0
1054904854,1054904612,0.00352987,-0.0278161,-0.00946613,0.672472,0.0,0.0,0.0,1.0
1055005261,1055005009,-0.00501208,0.0269486,-0.00486993,0.685736,0.0,0.0,0.0,1.0
1055103381,1055103137,-0.037182,-0.0483407,-0.00982984,0.695188,0.0,0.0,0.0,1.0
1055205139,1055204891,0.000450349,-0.00442872,-0.00467681,0.702777,0.0,0.0,0.0,1.0
1055306939,1055306693,-0.0382752,-0.0198224,-0.00893367,0.70266,0.0,0.0,0.0,1.0
1055405014,1055404771,-0.0961914,0.0126366,-0.0106962,0.703252,0.0,0.0,0.0,1.0
1055506816,1055506574,0.000971119,-0.0148641,-0.0156027,0.699783,0.0,0.0,0.0,1.0
1055604910,1055604653,-0.00330806,0.0241034,-0.00732278,0.698848,0.0,0.0,0.0,1.0
1055705585,1055705341,-0.0507016,0.0305443,-0.010355,0.691407,0.0,0.0,0.0,1.0
1055803539,1055803294,-0.0150374,-0.016077,-0.0112271,0.685168,0.0,0.0,0.0,1.0
1055905350,1055905095,-0.043301,-0.00329628,-0.00822224,0.681665,0.0,0.0,0.0,1.0
1056007160,1056006898,-0.0426643,-0.00352195,-0.00729939,0.677681,0.0,0.0,0.0,1.0
1056105264,1056105019,-0.0404623,-0.00565913,-0.00130223,0.658896,0.0,0.0,0.0,1.0
1056205781,1056205537,0.0181495,0.0168145,-0.00709326,0.638838,0.0,0.0,0.0,1.0
