timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1013346621,-47.4453,43.9412,-3.65722,0.0215927,0.001533,0.914501,-0.148305,0.00235007,0.209105,0.271466,-2.1055,0.0,0.0,0.0,0.013209,0.0171483,-0.619497
1013446110,-47.3457,43.9438,-3.65722,0.0217878,0.00233679,0.912413,-0.140252,-0.00649692,0.185356,0.324774,-2.10007,0.0,0.0,0.0,0.0117038,0.020507,-0.619215
1013550226,-47.2415,43.9465,-3.65722,0.02203,0.0024264,0.908934,-0.13037,-0.015697,0.160079,0.36072,-2.13937,0.0,0.0,0.0,0.0101413,0.0228523,-0.621259
1013649546,-47.1422,43.949,-3.65722,0.0223043,0.00322699,0.906223,-0.119324,-0.022605,0.20908,0.345538,-2.07517,0.0,0.0,0.0,0.0131744,0.0217728,-0.61792
1013748866,-47.0432,43.9516,-3.65722,0.0226148,0.00306448,0.903842,-0.106832,-0.0274933,0.209834,0.360679,-2.0613,0.0,0.0,0.0,0.0132062,0.0226998,-0.617199
1013848184,-46.9438,43.9542,-3.65722,0.0229289,0.00358007,0.90219,-0.0940682,-0.0299242,0.17632,0.446024,-2.00105,0.0,0.0,0.0,0.0110405,0.0279285,-0.614065
1013947506,-46.8445,43.9568,-3.65722,0.0232747,0.00320933,0.900882,-0.0803804,-0.0301945,0.199493,0.468631,-1.96484,0.0,0.0,0.0,0.0124534,0.0292544,-0.612183
1014051790,-46.7404,43.9595,-3.65722,0.0236305,0.00382801,0.901313,-0.066276,-0.0297389,0.195698,0.478866,-1.94829,0.0,0.0,0.0,0.012199,0.0298506,-0.611322
1014151113,-46.6407,43.962,-3.65722,0.0239886,0.00349394,0.904013,-0.0521607,-0.0293167,0.198219,0.506825,-1.8822,0.0,0.0,0.0,0.0122871,0.0314167,-0.607885
1014250585,-46.5415,43.9646,-3.65722,0.0243266,0.00346404,0.906937,-0.0388571,-0.0281728,0.230139,0.580276,-1.85872,0.0,0.0,0.0,0.014237,0.0358974,-0.606664
1014349748,-46.4422,43.9672,-3.65722,0.0246262,0.00300964,0.911431,-0.0269885,-0.0268436,0.246557,0.597401,-1.84354,0.0,0.0,0.0,0.0152327,0.0369084,-0.605874
1014449069,-46.3432,43.9698,-3.65722,0.0249628,0.00399533,0.916001,-0.0138624,-0.0259288,0.226887,0.565159,-1.87467,0.0,0.0,0.0,0.0140549,0.0350097,-0.607493
1014548387,-46.2437,43.9723,-3.65722,0.0252736,0.00289557,0.921712,-0.00149379,-0.0257495,0.275535,0.558428,-1.8543,0.0,0.0,0.0,0.0170391,0.0345331,-0.606434
1014647707,-46.1446,43.9749,-3.65722,0.0256087,0.00413428,0.92563,0.0114078,-0.0238843,0.272118,0.59268,-1.8441,0.0,0.0,0.0,0.0168127,0.0366185,-0.605903
1014747100,-46.045,43.9775,-3.65722,0.025944,0.00319324,0.928913,0.0244612,-0.018528,0.300052,0.625845,-1.79124,0.0,0.0,0.0,0.0184544,0.0384919,-0.603154
1014851312,-45.9411,43.9802,-3.65722,0.0262183,0.00239882,0.931236,0.0350685,-0.0132699,0.283826,0.61617,-1.82129,0.0,0.0,0.0,0.0175018,0.0379954,-0.604717
1014950631,-45.8417,43.9828,-3.65722,0.0264379,0.00192722,0.933936,0.0433528,-0.00837162,0.278237,0.594639,-1.82441,0.0,0.0,0.0,0.0171616,0.0366773,-0.604879
1015050059,-45.7425,43.9853,-3.65722,0.0265729,0.00100801,0.935636,0.0485207,-0.00527003,0.273102,0.655505,-1.82678,0.0,0.0,0.0,0.0168484,0.0404399,-0.605003
1015149274,-45.643,43.9879,-3.65722,0.0266379,0.000447351,0.937422,0.0509669,-0.00461677,0.25646,0.606799,-1.88516,0.0,0.0,0.0,0.0159011,0.0376228,-0.608038
1015248590,-45.544,43.9905,-3.65722,0.0266937,0.0011196,0.939046,0.0529927,-0.00518683,0.236555,0.552457,-1.92788,0.0,0.0,0.0,0.0147209,0.0343796,-0.61026
1015347913,-45.4445,43.9931,-3.65722,0.0267339,0.0,0.941503,0.0546054,-0.00683954,0.268734,0.539966,-1.88636,0.0,0.0,0.0,0.0166638,0.0334825,-0.608101
1015447230,-45.345,43.9956,-3.65722,0.0267228,-0.000442563,0.942626,0.0540872,-0.00779727,0.292152,0.495715,-1.88515,0.0,0.0,0.0,0.0181141,0.0307356,-0.608038
1015546549,-45.2461,43.9982,-3.65722,0.0266423,-0.000901616,0.942456,0.0509561,-0.00821117,0.23731,0.537569,-1.95624,0.0,0.0,0.0,0.0148033,0.0335333,-0.611735
1015650834,-45.1416,44.0009,-3.65722,0.0265504,-0.000447934,0.94222,0.0474047,-0.00928739,0.265029,0.541632,-1.94966,0.0,0.0,0.0,0.0165234,0.0337682,-0.611393
1015750154,-45.0425,44.0035,-3.65722,0.0264582,-0.00103021,0.940832,0.0439439,-0.00969342,0.292643,0.460023,-1.92461,0.0,0.0,0.0,0.0182058,0.0286189,-0.61009
1015849543,-44.9431,44.0061,-3.65722,0.0263499,-0.00100948,0.939067,0.0397693,-0.00909904,0.267279,0.543533,-1.93235,0.0,0.0,0.0,0.0166391,0.0338369,-0.610493
1015948793,-44.844,44.0086,-3.65722,0.0262229,-0.0015018,0.936686,0.034866,-0.00756172,0.257576,0.461554,-1.93901,0.0,0.0,0.0,0.0160442,0.0287499,-0.610839
1016048113,-44.7446,44.0112,-3.65722,0.0260678,-0.00127362,0.935719,0.0291076,-0.00675491,0.279156,0.456646,-1.92673,0.0,0.0,0.0,0.0173697,0.0284136,-0.610201
1016147432,-44.6454,44.0138,-3.65722,0.0259004,-0.00173332,0.935534,0.0229904,-0.00623421,0.25313,0.470018,-1.99281,0.0,0.0,0.0,0.0158393,0.0294109,-0.613637
1016246754,-44.5461,44.0163,-3.65722,0.0256901,-0.00257273,0.9364,0.0152316,-0.00658564,0.324387,0.38909,-1.92646,0.0,0.0,0.0,0.0201834,0.0242092,-0.610187
1016346071,-44.4469,44.0189,-3.65722,0.0254499,-0.00211589,0.937553,0.00640368,-0.00775103,0.299396,0.409927,-1.97685,0.0,0.0,0.0,0.0187092,0.0256163,-0.612807
1016450357,-44.3425,44.0216,-3.65722,0.0251815,-0.00263764,0.939904,-0.00325802,-0.00959352,0.315001,0.36937,-1.96687,0.0,0.0,0.0,0.0196674,0.0230619,-0.612288
1016549678,-44.2434,44.0242,-3.65722,0.0249365,-0.00252988,0.941851,-0.0121657,-0.0123372,0.283741,0.363333,-2.00976,0.0,0.0,0.0,0.0177794,0.0227666,-0.614518
1016649140,-44.1438,44.0268,-3.65722,0.0247011,-0.00223938,0.94355,-0.0205516,-0.015004,0.338741,0.404509,-1.95619,0.0,0.0,0.0,0.0211309,0.0252336,-0.611733
1016748315,-44.0448,44.0294,-3.65722,0.0245121,-0.00195933,0.943217,-0.0274335,-0.0161305,0.302165,0.287004,-2.02853,0.0,0.0,0.0,0.0189644,0.0180129,-0.615495
1016847635,-43.9452,44.0319,-3.65722,0.0243242,-0.0018433,0.942398,-0.0341703,-0.0157919,0.284821,0.407245,-1.97434,0.0,0.0,0.0,0.0177944,0.0254428,-0.612676
1016947124,-43.8459,44.0345,-3.65722,0.0241545,-0.00158579,0.939709,-0.0402259,-0.0147362,0.315371,0.33384,-1.96929,0.0,0.0,0.0,0.0196942,0.0208476,-0.612414
1017046274,-43.747,44.0371,-3.65722,0.0240035,-0.00113936,0.938821,-0.0455131,-0.0124779,0.299203,0.337789,-1.91668,0.0,0.0,0.0,0.0186013,0.0210001,-0.609678
1017145594,-43.6474,44.0396,-3.65722,0.0238865,-0.00136785,0.93997,-0.0494522,-0.00878028,0.263875,0.386383,-1.9316,0.0,0.0,0.0,0.0164263,0.0240524,-0.610454
1017249880,-43.5434,44.0423,-3.65722,0.0237413,-0.00196383,0.940879,-0.0544642,-0.00467496,0.293766,0.400619,-1.89617,0.0,0.0,0.0,0.0182316,0.024863,-0.608611
1017349208,-43.4439,44.0449,-3.65722,0.023575,-0.0019114,0.941753,-0.0600848,-0.000513122,0.321778,0.360936,-1.84807,0.0,0.0,0.0,0.0198884,0.0223087,-0.60611
1017448520,-43.3449,44.0475,-3.65722,0.0234126,-0.00170122,0.942003,-0.0657455,0.00318475,0.342283,0.311322,-1.82256,0.0,0.0,0.0,0.0211093,0.0191998,-0.604783
1017547838,-43.2455,44.0501,-3.65722,0.0232516,-0.0014179,0.942949,-0.071301,0.00524039,0.28156,0.31573,-1.90104,0.0,0.0,0.0,0.0174809,0.0196024,-0.608865
1017647157,-43.1462,44.0526,-3.65722,0.0231205,-0.00106574,0.943934,-0.0757837,0.00591798,0.331184,0.331231,-1.86786,0.0,0.0,0.0,0.0205042,0.0205071,-0.607139
1017746609,-43.0467,44.0552,-3.65722,0.0230146,-0.000917137,0.944964,-0.0792118,0.00563188,0.326941,0.327158,-1.88858,0.0,0.0,0.0,0.0202768,0.0202903,-0.608217
1017850764,-42.9425,44.0579,-3.65722,0.0228717,-0.00196715,0.946493,-0.0838576,0.00619192,0.328104,0.292185,-1.89466,0.0,0.0,0.0,0.0203595,0.0181307,-0.608533
1017950082,-42.8431,44.0605,-3.65722,0.0227148,-0.0013166,0.948529,-0.0890979,0.00751037,0.350132,0.379577,-1.8705,0.0,0.0,0.0,0.0216817,0.023505,-0.607276
1018049402,-42.7443,44.063,-3.65722,0.0226148,-0.000537736,0.950805,-0.0922252,0.00999922,0.332675,0.337792,-1.91332,0.0,0.0,0.0,0.0206763,0.0209944,-0.609503
1018148721,-42.6447,44.0656,-3.65722,0.0225594,-0.00066832,0.954788,-0.0936964,0.0113141,0.341007,0.289388,-1.94439,0.0,0.0,0.0,0.0212512,0.0180343,-0.611119
1018248100,-42.5456,44.0682,-3.65722,0.02257,0.000796152,0.958224,-0.0929788,0.0107238,0.373019,0.345879,-1.96595,0.0,0.0,0.0,0.0232877,0.0215933,-0.61224
1018352328,-42.4409,44.0709,-3.65722,0.022628,0.000394293,0.962079,-0.0905685,0.010993,0.375513,0.341662,-1.94961,0.0,0.0,0.0,0.0234112,0.0213008,-0.61139
1018451646,-42.342,44.0735,-3.65722,0.0226964,0.000794454,0.966008,-0.0878686,0.0101792,0.395698,0.371103,-1.99864,0.0,0.0,0.0,0.0247722,0.0232325,-0.61394
1018551091,-42.2425,44.076,-3.65722,0.0227593,0.000924376,0.971288,-0.08531,0.0084197,0.396254,0.339372,-2.0138,0.0,0.0,0.0,0.0248397,0.021274,-0.614729
1018650285,-42.1435,44.0786,-3.65722,0.0228143,0.000407605,0.974415,-0.0829472,0.00691122,0.41293,0.346967,-1.98793,0.0,0.0,0.0,0.025828,0.0217022,-0.613383
1018749605,-42.044,44.0812,-3.65722,0.0228378,0.000131783,0.974879,-0.0817948,0.00694722,0.406299,0.331222,-1.93177,0.0,0.0,0.0,0.0252918,0.0206183,-0.610463
1018848925,-41.9448,44.0838,-3.65722,0.0228352,-0.000395943,0.975057,-0.0816135,0.0073902,0.414949,0.429701,-1.93387,0.0,0.0,0.0,0.025835,0.0267535,-0.610572
1018948244,-41.8453,44.0864,-3.65722,0.0227698,-0.000787665,0.975285,-0.0835127,0.00749153,0.386214,0.361773,-1.93454,0.0,0.0,0.0,0.024048,0.0225262,-0.610607
1019047563,-41.7464,44.0889,-3.65722,0.0227567,0.0001331,0.974376,-0.083683,0.00829667,0.380208,0.374918,-1.9365,0.0,0.0,0.0,0.0236774,0.023348,-0.610709
1019146884,-41.647,44.0915,-3.65722,0.0227803,0.0,0.973524,-0.0825052,0.00930208,0.383862,0.358361,-1.95505,0.0,0.0,0.0,0.0239427,0.0223522,-0.611674
1019246203,-41.5475,44.0941,-3.65722,0.0228508,0.00116824,0.972154,-0.0799538,0.0108449,0.37573,0.416966,-1.94447,0.0,0.0,0.0,0.0234145,0.0259842,-0.611123
1019345586,-41.4484,44.0966,-3.65722,0.0229471,0.00065444,0.969693,-0.0762972,0.0130889,0.337175,0.394224,-1.94223,0.0,0.0,0.0,0.0210085,0.0245631,-0.611007
1019444841,-41.3491,44.0992,-3.65722,0.0230508,0.00131134,0.968023,-0.0726949,0.01389,0.368003,0.392742,-1.95713,0.0,0.0,0.0,0.022958,0.0245014,-0.611782
1019544161,-41.2499,44.1018,-3.65722,0.0231592,0.00116373,0.966722,-0.0688027,0.0121214,0.318978,0.359393,-1.96962,0.0,0.0,0.0,0.0199207,0.0224447,-0.612431
1019623709,-41.1696,44.1039,-3.65722,0.0232311,0.0007042,0.966254,-0.0661825,0.00993031,0.34145,0.442563,-1.9854,0.0,0.0,0.0,0.0213525,0.0276755,-0.613252
1019747766,-41.0465,44.1071,-3.65722,0.0233233,0.000516539,0.962895,-0.0628482,0.00362581,0.344255,0.399589,-2.00821,0.0,0.0,0.0,0.0215697,0.0250366,-0.614438
1019847087,-40.9469,44.1096,-3.65722,0.0233233,-0.00145805,0.961253,-0.0625329,-0.00126607,0.385186,0.351406,-2.04122,0.0,0.0,0.0,0.024202,0.0220795,-0.616155
1019946407,-40.8479,44.1122,-3.65722,0.023226,-0.000777891,0.959851,-0.0656966,-0.00593812,0.33284,0.398119,-2.07379,0.0,0.0,0.0,0.0209694,0.025082,-0.617849
1020045725,-40.7483,44.1148,-3.65722,0.0231411,-0.00064895,0.957988,-0.0684651,-0.00975806,0.31227,0.404615,-2.09954,0.0,0.0,0.0,0.0197164,0.0255469,-0.619188
1020145108,-40.6492,44.1173,-3.65722,0.0230353,-0.000904392,0.954947,-0.071665,-0.0134407,0.320652,0.410267,-2.09978,0.0,0.0,0.0,0.0202461,0.0259043,-0.6192
1020249330,-40.5449,44.12,-3.65722,0.0228612,-0.00304522,0.951628,-0.0771261,-0.0142523,0.315069,0.282148,-2.05945,0.0,0.0,0.0,0.019827,0.0177553,-0.617103
1020348654,-40.4458,44.1226,-3.65722,0.022628,-0.00224918,0.947236,-0.0846856,-0.014315,0.311754,0.322681,-2.0476,0.0,0.0,0.0,0.0195979,0.0202849,-0.616487
1020448149,-40.346,44.1252,-3.65722,0.0223763,-0.00307678,0.944645,-0.0927125,-0.0135911,0.282206,0.33766,-2.01055,0.0,0.0,0.0,0.017685,0.0211601,-0.61456
1020547289,-40.2471,44.1278,-3.65722,0.0221056,-0.00256102,0.943166,-0.101312,-0.0125116,0.301263,0.308113,-2.00204,0.0,0.0,0.0,0.0188659,0.0192949,-0.614117
1020646608,-40.148,44.1303,-3.65722,0.0218752,-0.00223491,0.940216,-0.108473,-0.011638,0.293762,0.271543,-2.0198,0.0,0.0,0.0,0.018424,0.0170305,-0.615041
1020750894,-40.0437,44.133,-3.65722,0.0217248,-0.00138299,0.93573,-0.113082,-0.0100694,0.292817,0.290836,-2.01685,0.0,0.0,0.0,0.0183604,0.0182361,-0.614888
1020850232,-39.9443,44.1356,-3.65722,0.0216203,-0.000968299,0.930986,-0.116315,-0.00748046,0.246313,0.293057,-2.015,0.0,0.0,0.0,0.0154412,0.0183716,-0.614791
1020949611,-39.845,44.1382,-3.65722,0.0215347,-0.000414086,0.925467,-0.118746,-0.00610478,0.247224,0.27722,-2.04539,0.0,0.0,0.0,0.0155388,0.0174241,-0.616372
1021048853,-39.7452,44.1408,-3.65722,0.0214598,-0.0012443,0.9214,-0.120921,-0.00729402,0.245388,0.267289,-2.08845,0.0,0.0,0.0,0.0154784,0.0168598,-0.618611
1021148174,-39.6462,44.1433,-3.65722,0.0213344,-0.00125125,0.917458,-0.124483,-0.00889547,0.245816,0.318475,-2.11944,0.0,0.0,0.0,0.0155466,0.020142,-0.620222
1021247624,-39.5472,44.1459,-3.65722,0.0212561,-0.00056255,0.914326,-0.126671,-0.00923999,0.259946,0.25271,-2.10981,0.0,0.0,0.0,0.0164264,0.0159692,-0.619722
1021351777,-39.4427,44.1486,-3.65722,0.0212027,-0.000559433,0.912725,-0.12794,-0.00923522,0.237407,0.299628,-2.15328,0.0,0.0,0.0,0.0150576,0.019004,-0.621983
1021451097,-39.3435,44.1512,-3.65722,0.0211802,-0.00028436,0.910739,-0.128266,-0.00952276,0.269935,0.239466,-2.11963,0.0,0.0,0.0,0.0170722,0.0151452,-0.620232
1021550417,-39.2441,44.1537,-3.65722,0.0211858,0.000281066,0.908727,-0.127675,-0.0117839,0.244766,0.269495,-2.10904,0.0,0.0,0.0,0.0154668,0.0170295,-0.619682
1021649736,-39.1451,44.1563,-3.65722,0.0212505,0.00113809,0.906752,-0.1252,-0.0167962,0.233777,0.305915,-2.15663,0.0,0.0,0.0,0.0148313,0.0194078,-0.622156
1021749115,-39.0455,44.1589,-3.65722,0.021393,0.00168789,0.90581,-0.120496,-0.0219181,0.193775,0.352723,-2.1836,0.0,0.0,0.0,0.012321,0.0224276,-0.623559
1021848377,-38.9466,44.1615,-3.65722,0.0215513,0.00223472,0.904466,-0.114904,-0.0240799,0.238719,0.36331,-2.1368,0.0,0.0,0.0,0.0151194,0.0230104,-0.621126
1021947695,-38.8471,44.164,-3.65722,0.0217769,0.00220174,0.903719,-0.107421,-0.0239054,0.242412,0.342632,-2.07539,0.0,0.0,0.0,0.0152748,0.0215899,-0.617931
1022047120,-38.7479,44.1666,-3.65722,0.0219025,0.0002751,0.90302,-0.103072,-0.0208395,0.235495,0.372509,-2.04265,0.0,0.0,0.0,0.0147977,0.0234073,-0.616229
1022151300,-38.6434,44.1693,-3.65722,0.021965,0.000554683,0.903763,-0.100701,-0.0168255,0.257969,0.42188,-2.03392,0.0,0.0,0.0,0.0161983,0.0264905,-0.615775
1022250650,-38.5445,44.1719,-3.65722,0.0220516,0.000970126,0.903255,-0.0977152,-0.0149659,0.247333,0.402844,-2.02783,0.0,0.0,0.0,0.0155226,0.0252825,-0.615458
1022349939,-38.4448,44.1745,-3.65722,0.0221433,0.000948854,0.902991,-0.0944428,-0.0151235,0.223089,0.384617,-2.0589,0.0,0.0,0.0,0.0140377,0.0242016,-0.617074
1022449259,-38.3457,44.177,-3.65722,0.0222025,-0.000134424,0.901066,-0.0923084,-0.0173419,0.232577,0.355555,-2.07955,0.0,0.0,0.0,0.01466,0.0224117,-0.618148
1022548579,-38.2462,44.1796,-3.65722,0.0221971,-0.000133376,0.898084,-0.0922032,-0.0199338,0.221206,0.382946,-2.08763,0.0,0.0,0.0,0.0139529,0.024155,-0.618568
1022647898,-38.1472,44.1822,-3.65722,0.0222427,0.000942548,0.896565,-0.0906123,-0.0217803,0.239297,0.406329,-2.03979,0.0,0.0,0.0,0.015033,0.0255263,-0.616081
1022747218,-38.0479,44.1848,-3.65722,0.0223123,0.000818556,0.897181,-0.0880682,-0.0246254,0.218634,0.340406,-2.04655,0.0,0.0,0.0,0.0137431,0.0213976,-0.616432
1022846608,-37.9483,44.1873,-3.65722,0.0223896,0.000661503,0.897044,-0.0853465,-0.0276204,0.222885,0.340573,-2.0789,0.0,0.0,0.0,0.0140485,0.0214664,-0.618114
1022945864,-37.8493,44.1899,-3.65722,0.0224561,0.000943758,0.89571,-0.083056,-0.0307625,0.223808,0.413864,-2.06609,0.0,0.0,0.0,0.0140913,0.0260575,-0.617448
1023045176,-37.7499,44.1925,-3.65722,0.0225462,0.00120738,0.895268,-0.0798959,-0.0337008,0.231172,0.361787,-2.03876,0.0,0.0,0.0,0.0145214,0.0227262,-0.616027
1023144498,-37.6507,44.195,-3.65722,0.0226832,0.00145148,0.89546,-0.0755398,-0.0348197,0.228238,0.380525,-2.04783,0.0,0.0,0.0,0.0143483,0.0239219,-0.616498
1023253748,-37.5415,44.1979,-3.65722,0.0228665,0.00209313,0.898276,-0.0696034,-0.0351132,0.253045,0.442487,-2.00101,0.0,0.0,0.0,0.0158453,0.0277079,-0.614064
1023333214,-37.462,44.1999,-3.65722,0.023012,0.00184475,0.901831,-0.0648161,-0.0342403,0.278475,0.38261,-1.94954,0.0,0.0,0.0,0.0173607,0.0238527,-0.611387
1023447421,-37.3477,44.2029,-3.65722,0.0232029,0.00130084,0.906955,-0.058746,-0.0328916,0.289352,0.442795,-1.92947,0.0,0.0,0.0,0.0180085,0.0275584,-0.610343
1023546740,-37.2486,44.2055,-3.65722,0.0233259,0.00141566,0.911376,-0.0547012,-0.0332769,0.244841,0.457734,-1.96095,0.0,0.0,0.0,0.0152791,0.0285645,-0.61198
1023646135,-37.149,44.208,-3.65722,0.023382,-0.000385216,0.914402,-0.0526792,-0.0323061,0.28113,0.417135,-1.9664,0.0,0.0,0.0,0.017552,0.0260432,-0.612264
1023745383,-37.05,44.2106,-3.65722,0.0233616,-0.000255771,0.915392,-0.0529617,-0.0307919,0.312418,0.443473,-1.90959,0.0,0.0,0.0,0.0194114,0.0275541,-0.609309
1023844700,-36.9506,44.2132,-3.65722,0.023382,0.000383761,0.915435,-0.0521825,-0.0295771,0.27027,0.378754,-1.96934,0.0,0.0,0.0,0.0168778,0.0236524,-0.612416
1023944174,-36.8513,44.2158,-3.65722,0.0234151,0.000507623,0.914402,-0.051019,-0.0286976,0.309689,0.46414,-1.91034,0.0,0.0,0.0,0.019243,0.02884,-0.609348
1024048304,-36.7472,44.2185,-3.65722,0.0234838,0.00173157,0.914076,-0.0486996,-0.0278369,0.246522,0.510926,-1.94224,0.0,0.0,0.0,0.0153597,0.0318335,-0.611007
1024147624,-36.6477,44.221,-3.65722,0.0236406,0.00125975,0.914885,-0.0437673,-0.0267058,0.300493,0.412897,-1.8987,0.0,0.0,0.0,0.018653,0.0256305,-0.608743
1024232045,-36.5633,44.2232,-3.65722,0.0237438,0.000519749,0.915646,-0.0405674,-0.0244561,0.28984,0.403926,-1.88693,0.0,0.0,0.0,0.0179733,0.0250479,-0.608131
1024351271,-36.4443,44.2263,-3.65722,0.0238265,0.000505089,0.917298,-0.0378639,-0.0213448,0.265774,0.447011,-1.93716,0.0,0.0,0.0,0.0165519,0.0278391,-0.610743
1024450558,-36.345,44.2289,-3.65722,0.0239089,0.0010036,0.919813,-0.0353125,-0.0214275,0.303081,0.514615,-1.91578,0.0,0.0,0.0,0.0188413,0.0319915,-0.609631
1024549869,-36.2457,44.2315,-3.65722,0.0239786,0.000869588,0.923165,-0.0330185,-0.0240408,0.293308,0.417807,-1.96425,0.0,0.0,0.0,0.0183087,0.0260801,-0.612152
1024649188,-36.1463,44.234,-3.65722,0.0240481,0.000646121,0.925709,-0.030815,-0.0267867,0.306142,0.463636,-2.02647,0.0,0.0,0.0,0.0192105,0.0290933,-0.615388
1024748649,-36.0471,44.2366,-3.65722,0.0240877,0.000374597,0.926974,-0.0294668,-0.0283576,0.290081,0.475678,-1.98581,0.0,0.0,0.0,0.0181406,0.0297471,-0.613273
1024852793,-35.943,44.2393,-3.65722,0.0241545,0.00114798,0.927681,-0.027314,-0.0282315,0.306666,0.453753,-2.01683,0.0,0.0,0.0,0.0192285,0.0284511,-0.614886
1024932249,-35.8635,44.2414,-3.65722,0.0242112,0.000496305,0.927775,-0.0254113,-0.0269905,0.300745,0.459727,-2.05253,0.0,0.0,0.0,0.0189136,0.0289119,-0.616743
1025051472,-35.7442,44.2445,-3.65722,0.0242456,-0.000246424,0.928761,-0.0243563,-0.0247284,0.281152,0.423851,-2.02333,0.0,0.0,0.0,0.0176383,0.0265906,-0.615224
1025150752,-35.6451,44.247,-3.65722,0.0241964,-0.000619009,0.929848,-0.0255126,-0.0235866,0.320109,0.444072,-2.03788,0.0,0.0,0.0,0.0201064,0.0278927,-0.615981
1025250098,-35.5458,44.2496,-3.65722,0.0241323,-0.000501325,0.930862,-0.0272125,-0.0196012,0.282982,0.45146,-2.03332,0.0,0.0,0.0,0.0177682,0.0283468,-0.615744
1025349440,-35.4463,44.2522,-3.65722,0.0240481,-0.000992205,0.931663,-0.0292711,-0.0162705,0.335723,0.448976,-2.01252,0.0,0.0,0.0,0.0210424,0.0281408,-0.614662
1025448710,-35.3473,44.2548,-3.65722,0.0239413,-0.00114242,0.934497,-0.0321374,-0.0141543,0.280307,0.408164,-2.02896,0.0,0.0,0.0,0.0175933,0.0256182,-0.615517
1025548134,-35.2477,44.2574,-3.65722,0.023814,-0.00113006,0.939897,-0.0353156,-0.0131432,0.34196,0.422977,-1.98766,0.0,0.0,0.0,0.0213878,0.026455,-0.61337
1025647350,-35.1487,44.2599,-3.65722,0.0237212,-0.000502876,0.945706,-0.037566,-0.0106455,0.354286,0.392887,-2.01548,0.0,0.0,0.0,0.0222117,0.0246317,-0.614816
1025746695,-35.0492,44.2625,-3.65722,0.0236809,-0.000378182,0.952132,-0.0383957,-0.00713623,0.357715,0.430107,-1.98746,0.0,0.0,0.0,0.0223732,0.026901,-0.613359
1025850955,-34.9452,44.2652,-3.65722,0.0236356,-0.000102044,0.956796,-0.0392148,-0.00400341,0.379093,0.456942,-1.97477,0.0,0.0,0.0,0.023685,0.0285489,-0.612699
1025950275,-34.8456,44.2678,-3.65722,0.0236658,0.00025398,0.96042,-0.0382109,-4.80508e-05,0.349308,0.490311,-1.9851,0.0,0.0,0.0,0.0218433,0.0306606,-0.613236
1026049594,-34.7468,44.2703,-3.65722,0.0236431,-0.00076486,0.961706,-0.0385661,0.00396978,0.364575,0.457866,-1.96873,0.0,0.0,0.0,0.0227665,0.0285921,-0.612385
1026148916,-34.647,44.2729,-3.65722,0.0235547,-0.000634237,0.961985,-0.0407873,0.00604426,0.324996,0.430535,-1.98332,0.0,0.0,0.0,0.0203202,0.026919,-0.613144
1026248234,-34.548,44.2755,-3.65722,0.0234533,-0.00140396,0.962804,-0.0432659,0.00609075,0.339733,0.437901,-1.99943,0.0,0.0,0.0,0.0212699,0.027416,-0.613981
1026347621,-34.4484,44.2781,-3.65722,0.0233386,-0.000895619,0.965047,-0.0462009,0.00370179,0.355095,0.414946,-1.99535,0.0,0.0,0.0,0.0222244,0.0259703,-0.613769
1026446898,-34.3492,44.2806,-3.65722,0.0232798,-0.000255229,0.967048,-0.0474509,0.000982388,0.341394,0.471898,-2.04409,0.0,0.0,0.0,0.0214553,0.0296569,-0.616304
1026546216,-34.2501,44.2832,-3.65722,0.0232388,-0.000260405,0.969142,-0.0482369,-0.00164189,0.363084,0.558938,-2.08239,0.0,0.0,0.0,0.022892,0.0352403,-0.618296
1026645514,-34.1507,44.2858,-3.65722,0.0232568,0.00013028,0.972013,-0.0474649,-0.00540866,0.362268,0.473448,-2.03642,0.0,0.0,0.0,0.0227522,0.0297349,-0.615905
1026744832,-34.0516,44.2883,-3.65722,0.0232952,0.000257472,0.974375,-0.0460877,-0.01027,0.368145,0.466902,-2.06305,0.0,0.0,0.0,0.0231736,0.02939,-0.61729
1026844153,-33.9522,44.2909,-3.65722,0.0233616,0.000645831,0.976992,-0.0441235,-0.0137946,0.382994,0.470269,-2.07668,0.0,0.0,0.0,0.0241358,0.0296359,-0.617999
1026948437,-33.848,44.2936,-3.65722,0.0234126,0.000641851,0.979184,-0.0424527,-0.0176558,0.363459,0.486031,-2.01726,0.0,0.0,0.0,0.02279,0.0304757,-0.614909
1027047758,-33.7485,44.2962,-3.65722,0.0234558,0.000255718,0.98096,-0.0409702,-0.0179838,0.363706,0.521613,-2.00651,0.0,0.0,0.0,0.022785,0.0326774,-0.614349
1027147119,-33.6492,44.2988,-3.65722,0.0234939,0.000506659,0.981997,-0.0397381,-0.0160843,0.344775,0.468084,-2.00614,0.0,0.0,0.0,0.0215983,0.029323,-0.614331
1027246396,-33.5501,44.3013,-3.65722,0.0234812,-0.000897265,0.982754,-0.0397487,-0.0150327,0.343562,0.454547,-1.96471,0.0,0.0,0.0,0.0214469,0.0283752,-0.612176
1027345716,-33.4509,44.3039,-3.65722,0.023438,-0.000255584,0.983087,-0.0407596,-0.0146016,0.315875,0.547049,-1.96815,0.0,0.0,0.0,0.0197244,0.0341598,-0.612354
