timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1076398836,1076398788,4259850,1.70467,4.65433,-8.37013,26.0,1,0,0,0
1077399490,1077399442,4259850,4.84586,2.35589,-6.56969,26.0,1,0,0,0
1078400553,1078400503,4259850,0.785298,8.25521,-7.35499,26.0,1,0,0,0
1079398445,1079398393,4259850,2.04944,-7.35499,-11.1474,26.0,1,0,0,0
1080399070,1080399022,4259850,-0.0957681,-3.4285,-10.5728,26.0,1,0,0,0
1081400324,1081400266,4259850,4.86502,-0.383072,-9.55765,26.0,1,0,0,0
1082397137,1082397082,4259850,0.957681,-0.612916,-9.76834,26.0,1,0,0,0
1083397864,1083397813,4259850,1.11091,0.440533,-10.0173,26.0,1,0,0,0
1084399054,1084399006,4259850,0.938527,0.459687,-9.95988,26.0,1,0,0,0
1085400186,1085400128,4259850,0.90022,0.459687,-9.95988,26.0,1,0,0,0
1086398018,1086397969,4259850,0.90022,0.497994,-9.94073,26.0,1,0,0,0
