timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
982999604,45740663,34.0343871,108.7550961,-77.7147,43.2932,-3.66046,-0.0184797,-0.00609138,0.0,0.996535,0.0323129,-0.0102879,-0.0110532,-0.0305491,-0.0243513,-1.24288,-1.8131,0.363189,-2.96093,0.0102352,-0.10149,433.21,3.10289,0.28354,0.387534,0.137403,0.0967841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983098882,45740663,34.0343871,108.7550961,-77.6108,43.2902,-3.66412,-0.0184797,-0.00609138,0.0,1.00534,0.00200795,0.0021358,-0.00182345,-0.0305491,-0.0243513,-1.24288,1.64428,-7.21801,0.0934471,0.0111956,-0.10149,433.21,3.10655,0.274995,0.38536,0.132956,0.0956707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983198202,45740663,34.0343871,108.7550961,-77.5081,43.2884,-3.66675,-0.0184797,-0.00609138,0.0,1.01148,0.0174312,0.0186761,0.0124755,-0.0305491,-0.0243513,-1.24288,2.53255,-2.02251,3.11622,0.0149051,-0.10149,433.21,3.10918,0.283945,0.386822,0.137434,0.0967162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983297701,45740663,34.0343871,108.7550961,-77.4075,43.2888,-3.66607,-0.0184797,-0.00609138,0.0,1.00995,0.0234257,0.0171987,0.0117007,-0.0305491,-0.0243513,-1.24288,0.291493,2.8917,1.33737,0.017486,-0.10149,433.21,3.10851,0.275286,0.384654,0.132803,0.0955954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983401801,45740663,34.0343871,108.7550961,-77.3021,43.2896,-3.66298,-0.0184797,-0.00609138,0.0,1.01387,0.0362641,0.0301626,0.0267148,-0.0305491,-0.0243513,-1.24288,1.45583,1.40317,2.90602,0.0188626,-0.10149,433.21,3.10541,0.284225,0.388479,0.137264,0.0968865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983501121,45740663,34.0343871,108.7550961,-77.1976,43.297,-3.6579,-0.0184797,-0.00609138,0.0,1.01345,0.0342082,0.0281601,0.0277987,-0.0305491,-0.0243513,-1.24288,0.574993,4.10644,2.35856,0.020215,-0.10149,433.21,3.10034,0.275653,0.386297,0.133005,0.0957709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983600440,45740663,34.0343871,108.7550961,-77.0938,43.3035,-3.65382,-0.0184797,-0.00609138,0.0,1.01696,0.0390889,0.019375,0.0209083,-0.0305491,-0.0243513,-1.24288,0.185793,3.36822,-0.287913,0.0211789,-0.10149,433.21,3.09625,0.284602,0.387777,0.137458,0.0968232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983699759,45740663,34.0343871,108.7550961,-76.9919,43.312,-3.65,-0.0184797,-0.00609138,0.0,1.00978,0.0265961,0.0151167,0.0179466,-0.0305491,-0.0243513,-1.24288,-0.457162,-1.71498,-1.23122,0.021788,-0.10149,433.21,3.09243,0.276005,0.385613,0.133017,0.0957111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983799189,45740663,34.0343871,108.7550961,-76.8908,43.3186,-3.64676,-0.0184797,-0.00609138,0.0,1.01362,0.03061,0.0156209,0.0192646,-0.0305491,-0.0243513,-1.24288,0.0538202,-2.31122,-1.09597,0.0222117,-0.10149,433.21,3.08919,0.284958,0.387086,0.137541,0.0967605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983898398,45740663,34.0343871,108.7550961,-76.7914,43.3298,-3.64431,-0.0184797,-0.00609138,0.0,1.00985,0.028309,0.0175252,0.0213674,-0.0305491,-0.0243513,-1.24288,1.3997,-1.53907,1.63221,0.0206408,-0.10149,433.21,3.08675,0.276224,0.384921,0.132987,0.0956378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
983997718,45740663,34.0343871,108.7550961,-76.6924,43.3385,-3.64316,-0.0184797,-0.00609138,0.0,1.00993,0.0293094,0.0123627,0.0159176,-0.0305491,-0.0243513,-1.24288,2.34446,0.928023,2.97078,0.0179731,-0.10149,433.21,3.08559,0.285169,0.386385,0.137487,0.0966853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984097178,45740663,34.0343871,108.7550961,-76.5957,43.345,-3.64213,-0.0184797,-0.00609138,0.0,0.997793,0.0369343,-0.00595617,-0.00163066,-0.0305491,-0.0243513,-1.24288,-0.169863,5.81409,1.6383,0.0149237,-0.10149,433.21,3.08456,0.27644,0.384238,0.132933,0.0955684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984201323,45740663,34.0343871,108.7550961,-76.4943,43.3486,-3.64195,-0.0184797,-0.00609138,0.0,0.995005,-0.0133473,-0.0237619,-0.0180185,-0.0305491,-0.0243513,-1.24288,1.7075,-6.57801,0.725334,0.00994398,-0.10149,433.21,3.08438,0.285377,0.388066,0.137457,0.0968611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984300638,45740663,34.0343871,108.7550961,-76.4032,43.3424,-3.63722,-0.0184797,-0.00609138,0.0,0.994389,-0.0153658,-0.0200547,-0.00816818,-0.0305491,-0.0243513,-1.24288,2.77465,-2.56683,3.12006,0.0071581,-0.10149,433.21,3.07965,0.276655,0.38589,0.13319,0.0957365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984394998,45740663,34.0343871,108.7550961,-76.3157,43.3351,-3.63349,-0.0184797,-0.00609138,0.0,0.980721,-0.0197,-0.0361007,-0.0193441,-0.0305491,-0.0243513,-1.24288,-1.59282,0.912298,-2.26886,0.00601111,-0.10149,433.21,3.07593,0.284681,0.386749,0.137249,0.0966342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984504247,45740663,34.0343871,108.7550961,-76.2108,43.327,-3.62458,-0.0184797,-0.00609138,0.0,0.986851,-0.0339852,-0.033593,-0.00744132,-0.0305491,-0.0243513,-1.24288,-1.37986,1.78095,-1.46515,0.00635592,-0.10149,433.21,3.06702,0.276992,0.385221,0.133231,0.0956788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984603629,45740663,34.0343871,108.7550961,-76.1144,43.3199,-3.61902,-0.0184797,-0.00609138,0.0,0.994991,-0.0330498,-0.0325426,-0.00134429,-0.0305491,-0.0243513,-1.24288,0.316659,0.839757,0.462256,0.00915091,-0.10149,433.21,3.06145,0.285943,0.386703,0.137978,0.0967296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984702885,45740663,34.0343871,108.7550961,-76.0127,43.3139,-3.61651,-0.0184797,-0.00609138,0.0,1.0026,-0.0417065,-0.0394686,-0.00597095,-0.0305491,-0.0243513,-1.24288,1.08179,-2.12425,1.33819,0.0132248,-0.10149,433.21,3.05894,0.277317,0.38456,0.13347,0.0956211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984802205,45740663,34.0343871,108.7550961,-75.9109,43.3083,-3.61829,-0.0184797,-0.00609138,0.0,1.00787,-0.0376936,-0.0490944,-0.016773,-0.0305491,-0.0243513,-1.24288,0.535531,-1.67523,-0.246349,0.017864,-0.10149,433.21,3.06072,0.286274,0.386034,0.13799,0.0966692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
984901672,45740663,34.0343871,108.7550961,-75.81,43.3105,-3.62263,-0.0184797,-0.00609138,0.0,1.01192,-0.0360678,-0.0561721,-0.0269026,-0.0305491,-0.0243513,-1.24288,-0.127959,-3.2924,-1.06948,0.0216452,-0.10149,433.21,3.06506,0.277634,0.386239,0.1335,0.0958018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985000844,45740663,34.0343871,108.7550961,-75.709,43.3117,-3.62541,-0.0184797,-0.00609138,0.0,1.01837,-0.0121607,-0.0431667,-0.0148811,-0.0305491,-0.0243513,-1.24288,2.46659,1.07238,3.50158,0.0261474,-0.10149,433.21,3.06784,0.286594,0.387733,0.13804,0.0968547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985100163,45740663,34.0343871,108.7550961,-75.6083,43.3134,-3.62858,-0.0184797,-0.00609138,0.0,1.01377,-0.0144875,-0.0524118,-0.0255083,-0.0305491,-0.0243513,-1.24288,-0.513901,-0.075464,-0.459022,0.0308532,-0.10149,433.21,3.07101,0.27791,0.385577,0.133515,0.0957422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985199486,45740663,34.0343871,108.7550961,-75.5071,43.3147,-3.63222,-0.0184797,-0.00609138,0.0,1.0223,-0.0112731,-0.0435332,-0.0187552,-0.0305491,-0.0243513,-1.24288,1.03116,-3.38752,0.202637,0.0343423,-0.10149,433.21,3.07466,0.286868,0.387063,0.137968,0.0967938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985298802,45740663,34.0343871,108.7550961,-75.4063,43.314,-3.63599,-0.0184797,-0.00609138,0.0,1.02119,0.00905871,-0.0302919,-0.00803144,-0.0305491,-0.0243513,-1.24288,1.69601,2.14315,2.85137,0.0397399,-0.10149,433.21,3.07842,0.278149,0.384917,0.133469,0.0956821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985398160,45740663,34.0343871,108.7550961,-75.3053,43.3146,-3.63883,-0.0184797,-0.00609138,0.0,1.01912,-0.003675,-0.0381242,-0.0176041,-0.0305491,-0.0243513,-1.24288,-0.130772,-5.48608,-2.2628,0.0430238,-0.10149,433.21,3.08127,0.287103,0.386395,0.137911,0.09673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985497440,45740663,34.0343871,108.7550961,-75.204,43.3159,-3.64561,-0.0184797,-0.00609138,0.0,1.01473,0.0206342,-0.0268311,-0.0122109,-0.0305491,-0.0243513,-1.24288,0.852204,0.0729752,1.50237,0.0460288,-0.10149,433.21,3.08804,0.278266,0.384247,0.133295,0.0956107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985596760,45740663,34.0343871,108.7550961,-75.1031,43.3185,-3.65135,-0.0184797,-0.00609138,0.0,1.01082,0.0292519,-0.0216327,-0.0118339,-0.0305491,-0.0243513,-1.24288,-0.975543,0.202105,-1.67878,0.0485576,-0.10149,433.21,3.09378,0.287207,0.388087,0.1378,0.0969028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985706126,45740663,34.0343871,108.7550961,-74.9924,43.3223,-3.65878,-0.0184797,-0.00609138,0.0,1.00783,0.0376933,-0.00899891,-0.00622376,-0.0305491,-0.0243513,-1.24288,-1.32329,1.18869,-1.03376,0.0481878,-0.10149,433.21,3.10122,0.279198,0.384197,0.133595,0.0956932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985800365,45740663,34.0343871,108.7550961,-74.8974,43.3271,-3.66265,-0.0184797,-0.00609138,0.0,1.00553,0.0522279,-0.002487,-0.00354542,-0.0305491,-0.0243513,-1.24288,-2.01872,-0.197063,-2.6615,0.0466098,-0.10149,433.21,3.10508,0.287253,0.387411,0.137625,0.096831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985899696,45740663,34.0343871,108.7550961,-74.7977,43.3327,-3.6675,-0.0184797,-0.00609138,0.0,1.0096,0.052119,0.0177933,0.0116195,-0.0305491,-0.0243513,-1.24288,1.48908,-1.91528,1.93344,0.0445686,-0.10149,433.21,3.10993,0.278342,0.385252,0.133155,0.0957087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985999002,45740663,34.0343871,108.7550961,-74.6988,43.3391,-3.67021,-0.0184797,-0.00609138,0.0,1.00009,0.076961,0.0144243,0.00539205,-0.0305491,-0.0243513,-1.24288,-1.92332,6.47741,-0.421725,0.0430137,-0.10149,433.21,3.11264,0.287258,0.386737,0.137622,0.0967582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986098323,45740663,34.0343871,108.7550961,-74.5977,43.3462,-3.67382,-0.0184797,-0.00609138,0.0,0.999526,0.0652118,0.014653,0.00191841,-0.0305491,-0.0243513,-1.24288,-0.995603,-2.30002,-2.19721,0.0399688,-0.10149,433.21,3.11625,0.278349,0.384595,0.132963,0.0956409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986197643,45740663,34.0343871,108.7550961,-74.4972,43.3545,-3.67593,-0.0184797,-0.00609138,0.0,1.00568,0.0646817,0.0321243,0.0170123,-0.0305491,-0.0243513,-1.24288,3.27405,-3.32083,3.3272,0.0376495,-0.10149,433.21,3.11836,0.287249,0.386072,0.137494,0.0966876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986296962,45740663,34.0343871,108.7550961,-74.3977,43.3641,-3.67233,-0.0184797,-0.00609138,0.0,0.99912,0.0729346,0.0324077,0.0202824,-0.0305491,-0.0243513,-1.24288,0.59895,1.74345,1.559,0.0359252,-0.10149,433.21,3.11476,0.278402,0.383944,0.132978,0.0955811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986406216,45740663,34.0343871,108.7550961,-74.2882,43.3735,-3.66854,-0.0184797,-0.00609138,0.0,0.991604,0.0731599,0.0256972,0.0158168,-0.0305491,-0.0243513,-1.24288,-1.24276,-1.47082,-2.51222,0.0351275,-0.10149,433.21,3.11097,0.288216,0.386036,0.137867,0.0967795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986495692,45740663,34.0343871,108.7550961,-74.1976,43.3851,-3.66587,-0.0184797,-0.00609138,0.0,0.992208,0.0837526,0.02711,0.0179101,-0.0305491,-0.0243513,-1.24288,-1.59973,0.510141,-2.25752,0.0346869,-0.10149,433.21,3.1083,0.278328,0.385616,0.132881,0.0957497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986599909,45740663,34.0343871,108.7550961,-74.0924,43.3969,-3.66347,-0.0184797,-0.00609138,0.0,0.995842,0.0795541,0.0254246,0.0164927,-0.0305491,-0.0243513,-1.24288,-0.279628,-0.381879,-0.944816,0.0346525,-0.10149,433.21,3.10591,0.287213,0.387103,0.137394,0.0967995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986699206,45740663,34.0343871,108.7550961,-73.9936,43.4064,-3.65978,-0.0184797,-0.00609138,0.0,0.990268,0.0830314,0.014295,0.00775305,-0.0305491,-0.0243513,-1.24288,-2.90368,1.9054,-3.8788,0.0330073,-0.10149,433.21,3.10222,0.278194,0.38495,0.132833,0.0956788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986798715,45740663,34.0343871,108.7550961,-73.8946,43.4149,-3.65681,-0.0184797,-0.00609138,0.0,0.997288,0.0688893,0.0153996,0.0110187,-0.0305491,-0.0243513,-1.24288,0.986768,-2.48784,0.726371,0.0297968,-0.10149,433.21,3.09925,0.287074,0.386436,0.137528,0.0967283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986902810,45740663,34.0343871,108.7550961,-73.7929,43.4226,-3.6562,-0.0184797,-0.00609138,0.0,0.994532,0.0537474,0.000773792,-0.00313011,-0.0305491,-0.0243513,-1.24288,-0.781666,-4.56064,-2.53283,0.0261604,-0.10149,433.21,3.09863,0.278043,0.3843,0.132983,0.0956112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987002126,45740663,34.0343871,108.7550961,-73.6957,43.4288,-3.65528,-0.0184797,-0.00609138,0.0,0.994011,0.0485078,0.000221005,-0.00229607,-0.0305491,-0.0243513,-1.24288,0.356298,-3.17942,-0.911313,0.0209155,-0.10149,433.21,3.09771,0.286917,0.385777,0.137692,0.0966577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987101449,45740663,34.0343871,108.7550961,-73.5989,43.4372,-3.65236,-0.0184797,-0.00609138,0.0,0.990913,0.0429474,0.000246406,0.00116983,-0.0305491,-0.0243513,-1.24288,0.225206,-2.78221,-0.54418,0.0149691,-0.10149,433.21,3.0948,0.277964,0.385989,0.133198,0.0957912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987200768,45740663,34.0343871,108.7550961,-73.5018,43.4433,-3.65033,-0.0184797,-0.00609138,0.0,0.991763,0.0384897,0.00708358,0.0101564,-0.0305491,-0.0243513,-1.24288,1.209,-3.83721,0.946283,0.00948143,-0.10149,433.21,3.09276,0.286844,0.387492,0.137703,0.0968452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987300150,45740663,34.0343871,108.7550961,-73.4015,43.4538,-3.64834,-0.0184797,-0.00609138,0.0,0.993815,0.0344392,0.0139461,0.0182846,-0.0305491,-0.0243513,-1.24288,2.87131,-5.63065,2.07884,0.00369493,-0.10149,433.21,3.09077,0.277901,0.385347,0.13319,0.0957336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987399407,45740663,34.0343871,108.7550961,-73.3019,43.462,-3.64521,-0.0184797,-0.00609138,0.0,0.993789,0.0262682,0.00772933,0.0142288,-0.0305491,-0.0243513,-1.24288,2.39039,-5.72331,1.28744,-0.00196652,-0.10149,433.21,3.08764,0.28678,0.386842,0.137655,0.096785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987498767,45740663,34.0343871,108.7550961,-73.2029,43.4702,-3.64029,-0.0184797,-0.00609138,0.0,0.988049,0.032312,-0.000374847,0.0100589,-0.0305491,-0.0243513,-1.24288,0.296116,-2.74186,-0.616393,-0.00752908,-0.10149,433.21,3.08273,0.277726,0.384701,0.133059,0.0956655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987598206,45740663,34.0343871,108.7550961,-73.1037,43.4765,-3.63595,-0.0184797,-0.00609138,0.0,0.98517,0.0219425,-0.00666453,0.00672131,-0.0305491,-0.0243513,-1.24288,-1.56985,0.0306687,-2.38696,-0.0110505,-0.10149,433.21,3.07838,0.286594,0.386187,0.137584,0.0967137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987697366,45740663,34.0343871,108.7550961,-73.0056,43.4795,-3.63272,-0.0184797,-0.00609138,0.0,0.987769,0.00969325,-0.0140392,0.0014172,-0.0305491,-0.0243513,-1.24288,-1.18037,-1.83287,-1.98943,-0.0143948,-0.10149,433.21,3.07515,0.277569,0.384055,0.133032,0.0955976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987796686,45740663,34.0343871,108.7550961,-72.9073,43.4802,-3.63095,-0.0184797,-0.00609138,0.0,0.993562,0.00190561,-0.0130689,0.00389706,-0.0305491,-0.0243513,-1.24288,1.27184,-1.02535,1.98212,-0.0162486,-0.10149,433.21,3.07338,0.286432,0.387899,0.137558,0.0968912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987900976,45740663,34.0343871,108.7550961,-72.8015,43.4798,-3.62489,-0.0184797,-0.00609138,0.0,0.984154,-0.0136454,-0.0324831,-0.00902303,-0.0305491,-0.0243513,-1.24288,-2.30054,-1.63273,-3.74453,-0.018019,-0.10149,433.21,3.06732,0.277367,0.385738,0.132992,0.0957671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988000318,45740663,34.0343871,108.7550961,-72.7006,43.4781,-3.62111,-0.0184797,-0.00609138,0.0,0.994621,-0.00946775,-0.0309971,-0.00373366,-0.0305491,-0.0243513,-1.24288,-1.52207,0.216664,-1.16541,-0.0169037,-0.10149,433.21,3.06354,0.286222,0.38724,0.137494,0.0968207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988099609,45740663,34.0343871,108.7550961,-72.5987,43.4762,-3.61962,-0.0184797,-0.00609138,0.0,0.997424,-0.013232,-0.0301701,-0.00150975,-0.0305491,-0.0243513,-1.24288,0.138092,2.52515,1.70459,-0.0152889,-0.10149,433.21,3.06206,0.27716,0.385095,0.133173,0.0957003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988198928,45740663,34.0343871,108.7550961,-72.4976,43.4739,-3.62051,-0.0184797,-0.00609138,0.0,0.997392,-0.0115592,-0.0382623,-0.00990159,-0.0305491,-0.0243513,-1.24288,0.3504,1.53363,1.23255,-0.0124768,-0.10149,433.21,3.06294,0.286019,0.386588,0.137675,0.0967508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988298249,45740663,34.0343871,108.7550961,-72.395,43.4721,-3.62202,-0.0184797,-0.00609138,0.0,1.00165,-0.0210813,-0.0388065,-0.0109736,-0.0305491,-0.0243513,-1.24288,1.6086,-1.32544,1.60484,-0.00975271,-0.10149,433.21,3.06445,0.276948,0.384452,0.133098,0.0956332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988397674,45740663,34.0343871,108.7550961,-72.2932,43.4702,-3.62293,-0.0184797,-0.00609138,0.0,1.00154,-0.0282321,-0.0362178,-0.00830542,-0.0305491,-0.0243513,-1.24288,2.18725,-4.03041,2.47189,-0.00740884,-0.10149,433.21,3.06536,0.285801,0.385935,0.137617,0.0966808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988496888,45740663,34.0343871,108.7550961,-72.1935,43.47,-3.62312,-0.0184797,-0.00609138,0.0,1.00223,-0.0342696,-0.031573,-0.0031945,-0.0305491,-0.0243513,-1.24288,3.54993,-5.98175,3.24231,-0.00500023,-0.10149,433.21,3.06555,0.276729,0.383808,0.133032,0.0955649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988596207,45740663,34.0343871,108.7550961,-72.0943,43.469,-3.62476,-0.0184797,-0.00609138,0.0,0.996594,-0.0262956,-0.0412764,-0.0137869,-0.0305491,-0.0243513,-1.24288,1.90411,-1.7469,1.44492,-0.00357817,-0.10149,433.21,3.06719,0.285576,0.387646,0.13751,0.0968572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988705458,45740663,34.0343871,108.7550961,-71.9828,43.4642,-3.62541,-0.0184797,-0.00609138,0.0,0.995585,-0.0239712,-0.0425655,-0.0146636,-0.0305491,-0.0243513,-1.24288,0.357425,0.00295242,0.450732,-0.00216516,-0.10149,433.21,3.06785,0.277275,0.3861,0.133294,0.0958785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988804777,45740663,34.0343871,108.7550961,-71.8815,43.4593,-3.62622,-0.0184797,-0.00609138,0.0,0.998964,-0.0328134,-0.042408,-0.01461,-0.0305491,-0.0243513,-1.24288,0.369316,-2.32639,-0.0392364,-0.00144852,-0.10149,433.21,3.06865,0.28616,0.38761,0.13782,0.0969311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988904160,45740663,34.0343871,108.7550961,-71.7808,43.4585,-3.62718,-0.0184797,-0.00609138,0.0,1.00092,-0.0317045,-0.034114,-0.00693955,-0.0305491,-0.0243513,-1.24288,0.998023,-1.31948,0.931333,0.000290277,-0.10149,433.21,3.06962,0.277085,0.385451,0.133276,0.0958114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988998450,45740663,34.0343871,108.7550961,-71.6855,43.4571,-3.62841,-0.0184797,-0.00609138,0.0,1.00452,-0.0348764,-0.0273958,-0.00141709,-0.0305491,-0.0243513,-1.24288,0.608797,-1.86944,0.81687,0.00204408,-0.10149,433.21,3.07084,0.285055,0.386327,0.13731,0.096707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989097770,45740663,34.0343871,108.7550961,-71.5866,43.4581,-3.63165,-0.0184797,-0.00609138,0.0,1.00808,-0.027739,-0.0193295,0.00295634,-0.0305491,-0.0243513,-1.24288,1.60123,-1.6664,1.86035,0.00412481,-0.10149,433.21,3.07408,0.276028,0.384189,0.132741,0.09559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989197217,45740663,34.0343871,108.7550961,-71.4875,43.4585,-3.63558,-0.0184797,-0.00609138,0.0,1.01093,-0.0216754,-0.0154611,0.00259674,-0.0305491,-0.0243513,-1.24288,1.41494,1.05976,2.38229,0.00594537,-0.10149,433.21,3.07801,0.284859,0.388033,0.137377,0.0968832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989296408,45740663,34.0343871,108.7550961,-71.387,43.4606,-3.64402,-0.0184797,-0.00609138,0.0,1.01119,-0.0217895,-0.0133135,-0.00386397,-0.0305491,-0.0243513,-1.24288,1.0322,-2.12465,1.52206,0.00744899,-0.10149,433.21,3.08645,0.275825,0.385857,0.132793,0.0957576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989405660,45740663,34.0343871,108.7550961,-71.276,43.462,-3.64862,-0.0184797,-0.00609138,0.0,1.01567,-0.0163625,-0.00324439,0.00187979,-0.0305491,-0.0243513,-1.24288,1.80271,-0.799169,2.86699,0.0097924,-0.10149,433.21,3.09105,0.285565,0.387975,0.137729,0.0969617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989500015,45740663,34.0343871,108.7550961,-71.1802,43.4597,-3.64894,-0.0184797,-0.00609138,0.0,1.00827,-0.0219236,-0.00897054,-0.00438789,-0.0305491,-0.0243513,-1.24288,-2.46218,-2.20763,-3.313,0.0107155,-0.10149,433.21,3.09138,0.275649,0.385184,0.132705,0.0956846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989599333,45740663,34.0343871,108.7550961,-71.0792,43.457,-3.64895,-0.0184797,-0.00609138,0.0,1.01492,-0.0206752,-7.39468e-05,0.00380222,-0.0305491,-0.0243513,-1.24288,-0.155217,-2.96786,-1.74543,0.0129189,-0.10149,433.21,3.09138,0.284474,0.386659,0.137147,0.0967306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989698653,45740663,34.0343871,108.7550961,-70.9795,43.4526,-3.64926,-0.0184797,-0.00609138,0.0,1.01605,-0.0290843,0.00684748,0.0091259,-0.0305491,-0.0243513,-1.24288,0.147037,-1.8767,-0.579183,0.0146547,-0.10149,433.21,3.0917,0.275466,0.384505,0.132822,0.09561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989802938,45740663,34.0343871,108.7550961,-70.875,43.4478,-3.65053,-0.0184797,-0.00609138,0.0,1.01775,-0.0244974,0.0157398,0.0154671,-0.0305491,-0.0243513,-1.24288,1.62379,-1.83725,1.42342,0.0153807,-0.10149,433.21,3.09297,0.284297,0.385978,0.137284,0.0966556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989902257,45740663,34.0343871,108.7550961,-70.7719,43.444,-3.65313,-0.0184797,-0.00609138,0.0,1.01504,-0.0163993,0.0113108,0.00774797,-0.0305491,-0.0243513,-1.24288,0.535005,-0.495082,0.956241,0.0169934,-0.10149,433.21,3.09557,0.275309,0.386172,0.132709,0.0957782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990001634,45740663,34.0343871,108.7550961,-70.669,43.4409,-3.65349,-0.0184797,-0.00609138,0.0,1.01158,-0.0134714,0.000554981,-0.00325144,-0.0305491,-0.0243513,-1.24288,-0.115745,1.26902,-0.461269,0.0179456,-0.10149,433.21,3.09592,0.284141,0.38767,0.137353,0.0968308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
