timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
996631150,-0.00777146,0.0353027,0.0158949,0.172583,-2.55318,-0.15372,-0.0259046,-0.01589,-0.00888431,-0.0215254,-0.0231249,-0.0176426,0.0793019,0.0783177,0.165395,0.0815609,0.0797263,0.440121,0.000336951,1.70111e-31,0.00259119,0.556951
996829788,-0.00947594,0.0353219,0.014192,0.170887,-2.55481,-0.155427,-0.027609,0.00994599,0.0153996,0.0148522,0.00446051,0.00861484,-0.0703307,-0.0718673,-0.00139791,-0.0677544,-0.0698007,0.440107,0.000336871,1.70578e-31,0.00259175,0.556965
997028613,-0.0101701,0.0353384,0.0134981,0.170203,-2.55578,-0.156139,-0.0283062,-0.0685213,-0.0608223,-0.0877464,-0.0766677,-0.0704811,-0.089876,-0.0898734,0.00203134,-0.0885495,-0.0896957,0.440141,0.000337091,1.71088e-31,0.00259055,0.556931
997227066,-0.00723293,0.0353572,0.0164354,0.17314,-2.5528,-0.1532,-0.0253688,0.00875157,0.0126557,0.0137666,0.0048607,0.0078184,-0.0292292,-0.0304481,0.0203449,-0.0272642,-0.0288248,0.440135,0.000337056,1.71118e-31,0.00259076,0.556937
997430671,-0.00606909,0.0353769,0.0175995,0.174305,-2.55162,-0.152036,-0.0242048,-0.0270569,-0.0278644,-0.0301011,-0.0262229,-0.0267984,0.0403766,0.0408216,0.0293521,0.0397381,0.0402145,0.440132,0.000337038,1.71175e-31,0.00259088,0.556941
997629310,-0.00668526,0.0353978,0.0169833,0.17369,-2.55225,-0.152653,-0.0248211,0.0166156,0.0173823,0.00285786,0.0156749,0.0164472,-0.0392691,-0.038262,-0.0328762,-0.0402319,-0.0395392,0.440134,0.00033705,1.71247e-31,0.00259082,0.556938
997828093,-0.00849804,0.0354174,0.0151711,0.171881,-2.55409,-0.15447,-0.0266344,0.0570751,0.057801,0.0331438,0.0560271,0.0568949,-0.0341796,-0.0323156,-0.0304394,-0.0360647,-0.0346785,0.440136,0.000337059,1.71485e-31,0.00259081,0.556936
998026591,-0.00989981,0.0354358,0.0137693,0.170484,-2.55561,-0.15588,-0.0280376,-0.00896299,-0.0048604,-0.048989,-0.0137184,-0.0100452,-0.0801979,-0.0777025,-0.037636,-0.0821647,-0.0807754,0.440152,0.000337159,1.71757e-31,0.00259027,0.556921
998230198,-0.00907264,0.0354553,0.0145961,0.171306,-2.55471,-0.155046,-0.0272094,0.0508718,0.0528989,0.0412814,0.0486957,0.0503886,0.0711188,0.0715132,0.0941539,0.0710318,0.0710448,0.440144,0.000337101,1.71465e-31,0.00259056,0.556929
998428843,-0.00610183,0.0354762,0.017567,0.174277,-2.55174,-0.152075,-0.0242386,0.00304985,0.00421375,0.00226074,0.00189,0.00280726,-0.0361717,-0.0363296,-0.0220721,-0.0358202,-0.0361217,0.440143,0.000337096,1.71546e-31,0.00259061,0.556929
998627579,0.000223141,0.0354959,0.0238914,0.180599,-2.54541,-0.145747,-0.0179133,-0.0678031,-0.0676628,-0.0774685,-0.068041,-0.0678024,-0.00635898,-0.0055612,-0.00692356,-0.0072078,-0.0065901,0.440143,0.000337102,1.71406e-31,0.00259054,0.556929
998826122,0.00625907,0.0355152,0.0299273,0.186636,-2.53941,-0.139713,-0.0118777,0.0305126,0.0308024,-0.00279003,0.0297743,0.0304233,-0.0277727,-0.0250353,-0.0314516,-0.0306667,-0.0285152,0.440149,0.000337131,1.71478e-31,0.00259039,0.556924
999024748,0.0115784,0.0355339,0.0352462,0.191953,-2.5341,-0.134393,-0.00655826,0.0190572,0.0202206,-0.0320091,0.017161,0.0187049,-0.0155843,-0.0115494,-0.0120908,-0.0197108,-0.0166485,0.440152,0.000337146,1.71423e-31,0.00259029,0.556921
999228353,0.0146039,0.035553,0.0382727,0.194981,-2.53094,-0.131363,-0.00353174,-0.00630045,-0.00728214,-0.0406365,-0.00574648,-0.00606585,0.0881318,0.091223,0.0683377,0.0846368,0.0872617,0.440129,0.000337017,1.71562e-31,0.00259108,0.556943
999427063,0.0153737,0.0355735,0.0390422,0.19575,-2.5302,-0.130594,-0.00276213,0.0267624,0.0243275,0.0209733,0.0292279,0.0274318,0.00637096,0.00738779,-0.0255657,0.00483671,0.00601371,0.440134,0.000337043,1.7153e-31,0.00259092,0.556938
999625631,0.0154265,0.0355929,0.0390932,0.195793,-2.53019,-0.130536,-0.00270895,-0.00213969,-0.00387049,-0.0178127,-0.000542402,-0.00167227,-0.0825909,-0.080898,-0.107813,-0.0847236,-0.0831092,0.440146,0.000337104,1.71025e-31,0.00259046,0.556926
999829236,0.0127899,0.0356123,0.036457,0.193157,-2.53279,-0.133172,-0.00534528,-0.00842929,-0.00994897,-0.0255518,-0.00707018,-0.00801957,0.0420238,0.043793,0.0191349,0.0398467,0.0414908,0.440139,0.000337063,1.71104e-31,0.00259072,0.556934
1000027875,0.008261,0.0356325,0.0319264,0.188617,-2.53735,-0.137694,-0.00987357,0.0282727,0.0247762,0.035457,0.0320201,0.0292426,-0.035804,-0.0356454,-0.0782826,-0.0366078,-0.0359612,0.440148,0.00033711,1.7058e-31,0.00259035,0.556924
1000226590,0.00286873,0.035652,0.0265337,0.183222,-2.54273,-0.143084,-0.0152655,-0.00603557,-0.00796282,-0.00270951,-0.00395733,-0.00547647,-0.0211571,-0.0210069,-0.0448375,-0.0216766,-0.0212707,0.440148,0.000337105,1.70428e-31,0.00259034,0.556925
1000430119,-0.00332198,0.0356714,0.0203426,0.177027,-2.54888,-0.149272,-0.0214556,-0.0144318,-0.0164355,0.00641203,-0.0120179,-0.0138152,-0.0267023,-0.0279967,-0.0476484,-0.0256926,-0.0264342,0.440143,0.000337076,1.70288e-31,0.00259049,0.556929
1000628777,-0.0090743,0.0356923,0.0145902,0.171274,-2.55464,-0.155024,-0.0272078,-0.0144318,-0.0164355,0.00641203,-0.0120179,-0.0138152,-0.0267023,-0.0279967,-0.0476484,-0.0256926,-0.0264342,0.440143,0.000337076,1.70288e-31,0.00259049,0.556929
1000832362,-0.0109964,0.0357117,0.0126682,0.169356,-2.55666,-0.156953,-0.029131,-0.0106536,-0.00983167,-0.0213114,-0.011606,-0.0108309,0.0257987,0.0265362,0.0335372,0.0251343,0.0256016,0.440156,0.000337156,1.70494e-31,0.00259006,0.556917
1001031087,-0.0137634,0.0357321,0.00990066,0.166585,-2.55943,-0.159718,-0.0318978,-0.00329483,-0.000860095,-0.0287935,-0.00612283,-0.00391877,-0.00193512,-0.000299767,0.0228394,-0.00327537,-0.00232817,0.440157,0.00033716,1.70361e-31,0.00259001,0.556916
1001229640,-0.0174334,0.035751,0.00622934,0.162913,-2.56331,-0.163394,-0.0355692,-0.054127,-0.0513266,-0.092118,-0.0575144,-0.0548719,-0.0991204,-0.0965206,-0.0724045,-0.101427,-0.0997601,0.440187,0.000337341,1.70276e-31,0.00258892,0.556886
1001428279,-0.0185481,0.0357703,0.00511496,0.1618,-2.5644,-0.164509,-0.0366839,0.0319666,0.0338401,0.00211048,0.0296512,0.0314773,-0.00721972,-0.00510293,0.00962759,-0.0091727,-0.0077556,0.440184,0.00033732,1.70372e-31,0.00258907,0.55689
1001626919,-0.0192895,0.0357898,0.00437224,0.161053,-2.56524,-0.165251,-0.0374256,-0.0792971,-0.0782624,-0.0999042,-0.0806144,-0.0795512,-0.0891334,-0.0876112,-0.0808268,-0.0905984,-0.0895334,0.4402,0.000337418,1.70151e-31,0.00258844,0.556874
1001825557,-0.0224564,0.035808,0.00120479,0.157884,-2.56845,-0.168418,-0.0405927,0.00970256,0.0131954,-0.0427946,0.00539017,0.00874782,-0.0328704,-0.0292067,-0.000542704,-0.0361914,-0.0337745,0.440207,0.000337452,1.70088e-31,0.00258823,0.556868
1002029162,-0.025775,0.0358266,-0.00211319,0.154575,-2.57195,-0.171751,-0.0439134,-0.0312198,-0.0270258,-0.0615273,-0.0359273,-0.0323057,-0.108452,-0.106786,-0.0626874,-0.109517,-0.108807,0.440228,0.000337588,1.70598e-31,0.00258752,0.556847
1002227802,-0.0290357,0.0358443,-0.00537437,0.151313,-2.57528,-0.175014,-0.0471747,-0.0178467,-0.0104289,-0.0452313,-0.0258248,-0.0197533,-0.0496064,-0.0488605,0.0370692,-0.0491223,-0.0496316,0.440239,0.000337653,1.70538e-31,0.00258713,0.556836
1002431406,-0.0314118,0.0358577,-0.0077561,0.148898,-2.57768,-0.177364,-0.0495481,-0.0241703,-0.0140083,-0.0588713,-0.0350764,-0.0267971,0.00815908,0.00893857,0.127595,0.00908869,0.00819739,0.440259,0.000337743,1.68641e-31,0.00258624,0.556817
1002630047,-0.0322202,0.0358703,-0.00856983,0.148053,-2.57847,-0.178146,-0.0503538,-0.015407,-0.00374985,-0.0391451,-0.0276897,-0.0183939,-0.00984965,-0.0102988,0.130616,-0.00734564,-0.00944538,0.440273,0.000337797,1.66845e-31,0.00258559,0.556804
1002828684,-0.0328464,0.035884,-0.0091987,0.147412,-2.57922,-0.178766,-0.0509798,-0.0428989,-0.0331969,-0.0351282,-0.0527108,-0.0453159,-0.0275413,-0.0302059,0.0951383,-0.0230139,-0.0265999,0.440297,0.000337932,1.66101e-31,0.00258465,0.556781
1003027341,-0.0345587,0.0358899,-0.0109048,0.145741,-2.5809,-0.180507,-0.0526949,-0.0172113,-0.00204515,-0.0258092,-0.0328807,-0.0210661,-0.151567,-0.154015,0.0360145,-0.146312,-0.150539,0.440273,0.000337825,1.68186e-31,0.0025857,0.556804
1003230978,-0.030853,0.0359014,-0.00719586,0.149462,-2.57697,-0.176803,-0.0489884,0.0117878,0.023248,0.0168117,0.000128627,0.00891399,-0.1013,-0.104105,0.042761,-0.0963152,-0.100275,0.440234,0.000337601,1.68995e-31,0.00258719,0.556841
1003429567,-0.0258233,0.0359142,-0.00217535,0.15443,-2.572,-0.171732,-0.0439548,-0.0228514,-0.012121,-0.00177836,-0.0335246,-0.0255029,0.0448614,0.0408716,0.183166,0.0509847,0.0461821,0.44027,0.000337773,1.65941e-31,0.00258559,0.556806
1003633172,-0.0198011,0.0359264,0.00383753,0.160407,-2.56664,-0.165703,-0.0379351,-0.13158,-0.121196,-0.111301,-0.141909,-0.134145,0.0381052,0.0342551,0.171955,0.0440184,0.0393797,0.440386,0.000338442,1.63726e-31,0.00258122,0.556695
1003831811,-0.0139803,0.0359411,0.00966044,0.166238,-2.5607,-0.159885,-0.032114,-0.0115258,-0.00208676,0.0118634,-0.02084,-0.0138415,-0.0828417,-0.0867483,0.0398626,-0.0770331,-0.081577,0.440364,0.000338319,1.64229e-31,0.00258205,0.556716
1004030453,-0.0104514,0.0359544,0.0131935,0.169782,-2.55666,-0.156347,-0.0285818,0.051898,0.0613988,0.0803432,0.0425948,0.0495774,-0.107573,-0.111915,0.0169579,-0.10129,-0.106192,0.440285,0.000337854,1.64933e-31,0.00258494,0.556792
1004229089,-0.00746575,0.0359682,0.0161793,0.172767,-2.55361,-0.153358,-0.0255955,-0.0190535,-0.0101211,0.0107946,-0.0277501,-0.021225,-0.0571229,-0.0614643,0.060589,-0.0509392,-0.055756,0.440275,0.000337796,1.64913e-31,0.00258529,0.556801
1004427728,-0.00406174,0.0359842,0.0195856,0.176177,-2.5499,-0.149946,-0.0221891,0.0229688,0.0290576,0.0677441,0.0174139,0.0215591,-0.0934591,-0.0984466,-0.00816875,-0.0870838,-0.0919956,0.440226,0.000337504,1.65345e-31,0.0025871,0.556849
1004631333,-0.00106054,0.0360002,0.0225876,0.179186,-2.54698,-0.146954,-0.0191892,-0.0604578,-0.0539062,-0.0233341,-0.0666,-0.0620026,-0.0510845,-0.055533,0.038386,-0.0452041,-0.0497521,0.440234,0.000337565,1.65764e-31,0.00258683,0.556841
1004830134,-0.00106097,0.0360162,0.0225864,0.179187,-2.54722,-0.146965,-0.0191918,-0.0715683,-0.0627908,-0.0630224,-0.0804179,-0.073747,-0.0520411,-0.0545763,0.0592462,-0.0478136,-0.0511583,0.440268,0.000337773,1.65811e-31,0.00258561,0.556809
1005028611,-0.00103374,0.0360296,0.0226146,0.179219,-2.54713,-0.146938,-0.0191642,-0.00711977,0.00287569,-0.00365949,-0.017297,-0.00962281,-0.0720992,-0.0744655,0.0533522,-0.0678382,-0.0712291,0.440255,0.000337704,1.66041e-31,0.00258607,0.556821
1005227250,-0.00152318,0.0360438,0.0221221,0.178706,-2.54751,-0.147406,-0.019651,0.00434172,0.0135571,0.00724101,-0.00504088,0.002038,-0.0102749,-0.0124305,0.105293,-0.00637576,-0.00948148,0.440251,0.000337658,1.64956e-31,0.00258614,0.556825
1005425889,-0.000669369,0.0360607,0.0229739,0.179538,-2.54639,-0.146527,-0.0187934,0.069639,0.0758002,0.0858847,0.0635915,0.0681479,0.00975798,0.00713216,0.0899506,0.0136237,0.0105957,0.440223,0.000337466,1.63917e-31,0.00258707,0.556852
1005624621,4.58376e-05,0.0360774,0.0236879,0.180242,-2.54558,-0.1458,-0.0180765,0.0138628,0.020529,0.0246077,0.00721568,0.0122297,-0.0122784,-0.014553,0.0730838,-0.00869924,-0.0115205,0.440214,0.000337401,1.63367e-31,0.00258735,0.556861
1005828133,0.00359269,0.0360833,0.0269688,0.183854,-2.54195,-0.142393,-0.0143194,-0.0203205,-0.0116124,0.000449896,-0.0289195,-0.0224555,-0.0224425,-0.0259823,0.0905829,-0.0171542,-0.0212948,0.44022,0.000337428,1.62661e-31,0.00258706,0.556855
1006026772,0.00418495,0.0361054,0.0278242,0.184361,-2.54138,-0.141644,-0.0139354,-0.00452018,0.00629544,-0.0182827,-0.0157911,-0.00727129,-0.0581168,-0.0592235,0.0740014,-0.055058,-0.0575601,0.440216,0.000337395,1.62425e-31,0.00258722,0.55686
1006225411,0.0077171,0.0361096,0.0310908,0.187957,-2.53765,-0.138247,-0.0101921,0.0102554,0.0200873,-0.0105743,-0.000108123,0.00774091,-0.0192401,-0.0195513,0.0990871,-0.0172032,-0.0189208,0.440207,0.000337327,1.61506e-31,0.00258745,0.556868
1006424117,0.00651971,0.0361376,0.0301571,0.186677,-2.53885,-0.139288,-0.0115974,0.0377662,0.042231,0.0219889,0.0329947,0.0366399,-0.0296791,-0.0292813,0.0225611,-0.0293401,-0.0296898,0.440195,0.00033725,1.61628e-31,0.00258793,0.55688
1006627655,0.00416902,0.0361491,0.0275438,0.184414,-2.54111,-0.141796,-0.0137398,0.0377662,0.042231,0.0219889,0.0329947,0.0366399,-0.0296791,-0.0292813,0.0225611,-0.0293401,-0.0296898,0.440195,0.00033725,1.61628e-31,0.00258793,0.55688
1006831261,0.000988504,0.0361584,0.0243569,0.181192,-2.54436,-0.14495,-0.016918,0.0386754,0.0470341,-0.0383649,0.0290041,0.0364163,-0.0153305,-0.0106506,0.0727348,-0.0188831,-0.0163765,0.440225,0.000337397,1.59672e-31,0.00258668,0.556851
1007029899,-0.0038004,0.0361851,0.0198262,0.176292,-2.5495,-0.149576,-0.0219154,-0.0207627,-0.016865,-0.108405,-0.0260025,-0.0218999,-0.0728034,-0.0663019,-0.0428094,-0.0790833,-0.0744512,0.440269,0.000337644,1.58936e-31,0.00258507,0.556809
1007228578,-0.00855326,0.0362015,0.0150715,0.171526,-2.55421,-0.154318,-0.0266669,0.00865519,0.0090754,-0.0791446,0.00698817,0.00841033,0.00137201,0.00861832,-0.0121794,-0.00631313,-0.000565566,0.440268,0.000337628,1.58331e-31,0.00258505,0.55681
1007427178,-0.0133559,0.0362175,0.0102672,0.166706,-2.55884,-0.159102,-0.0314667,0.00392604,0.00423348,-0.0883482,0.00230944,0.00370014,0.0321495,0.0397914,0.0162406,0.024022,0.0301038,0.440249,0.000337501,1.57655e-31,0.00258566,0.556828
1007630782,-0.0155083,0.0362342,0.00810761,0.164512,-2.5612,-0.161234,-0.0336176,-0.0756743,-0.0749382,-0.156289,-0.0775608,-0.0759847,-0.0777558,-0.071175,-0.0858489,-0.0846746,-0.0795082,0.440297,0.00033776,1.55782e-31,0.00258375,0.556781
1007829421,-0.0154651,0.0362533,0.00815009,0.164545,-2.56097,-0.161176,-0.0335719,-0.0446826,-0.0481035,-0.0853454,-0.0417101,-0.0438389,0.0318228,0.035952,-0.0198877,0.0267944,0.0306122,0.440275,0.000337622,1.55337e-31,0.00258448,0.556803
1008028178,-0.0173774,0.0362717,0.00623244,0.162599,-2.56294,-0.163067,-0.035482,-0.0595515,-0.0620066,-0.0941046,-0.0574821,-0.0589417,-0.110142,-0.106724,-0.14848,-0.114241,-0.111138,0.440297,0.000337729,1.53927e-31,0.00258355,0.556782
1008231665,-0.020045,0.0362912,0.00356302,0.15992,-2.5656,-0.165726,-0.0381485,0.00820398,0.0062176,0.0122968,0.010357,0.00877774,-0.093202,-0.0930993,-0.117524,-0.0936778,-0.093305,0.440301,0.000337742,1.53446e-31,0.00258338,0.556778
1008430305,-0.0230382,0.0363113,0.000571192,0.156936,-2.56859,-0.168726,-0.0411423,-0.0795363,-0.0800703,-0.0351341,-0.0782877,-0.0792482,0.00381909,0.000261594,0.00619308,0.00750747,0.00472694,0.440296,0.000337723,1.53912e-31,0.00258359,0.556783
1008628943,-0.0186133,0.0363279,0.00498946,0.161316,-2.56419,-0.164271,-0.0367144,0.0813109,0.0816828,0.161643,0.0821536,0.0814449,0.037794,0.0310558,0.0590921,0.0450387,0.0395708,0.44032,0.000337824,1.51937e-31,0.00258258,0.55676
1008827633,-0.0115175,0.0363431,0.0120849,0.168397,-2.55658,-0.157144,-0.0296131,0.0317634,0.0340156,0.123032,0.030832,0.0314384,-0.0951359,-0.103179,-0.0479726,-0.0861684,-0.092963,0.440255,0.000337422,1.51244e-31,0.00258482,0.556822
1009026222,-0.00427435,0.0363565,0.0193207,0.17558,-2.54898,-0.149845,-0.0223623,0.0812223,0.0873003,0.157798,0.0761439,0.0798836,0.0136267,0.00599854,0.105639,0.0228201,0.01579,0.440233,0.000337229,1.48602e-31,0.00258541,0.556844
1009224862,0.00174164,0.0363696,0.0253291,0.181542,-2.54287,-0.143787,-0.0163416,0.0335724,0.0390397,0.120935,0.0292786,0.0324137,0.0321519,0.0237557,0.118835,0.0420584,0.0345031,0.440245,0.000337253,1.46254e-31,0.00258476,0.556833
1009428467,0.00525961,0.0363764,0.0285902,0.185193,-2.5394,-0.140465,-0.0126209,-0.110988,-0.10753,-0.0359287,-0.113397,-0.111658,-0.0159061,-0.0228533,0.0430174,-0.00789878,-0.0139929,0.440259,0.000337363,1.47087e-31,0.0025843,0.55682
1009627105,-0.0001932,0.0364041,0.0233976,0.179636,-2.54505,-0.145752,-0.0182807,-0.0620053,-0.0567811,-0.0300945,-0.0668586,-0.0632222,-0.0510073,-0.0547391,0.0209127,-0.0461254,-0.0499021,0.440265,0.000337413,1.47538e-31,0.0025841,0.556814
1009825744,-0.00658128,0.0364205,0.0170083,0.173236,-2.55134,-0.152128,-0.024667,0.0166467,0.0238735,0.00548393,0.00910574,0.0148221,-0.0114152,-0.0119876,0.0764943,-0.00955759,-0.0110967,0.440255,0.000337345,1.47054e-31,0.0025844,0.556823
1010034315,-0.0116379,0.036439,0.0119544,0.168193,-2.55622,-0.157188,-0.029723,0.0623322,0.0685009,0.0472908,0.0558227,0.0607708,-0.0722642,-0.0722909,0.00156431,-0.0711748,-0.0721188,0.440224,0.000337158,1.47644e-31,0.00258564,0.556853
1010227989,-0.0106431,0.0364548,0.0129499,0.169197,-2.55538,-0.156206,-0.0287303,-0.032751,-0.0258874,-0.0582924,-0.0401278,-0.0345134,-0.0838348,-0.0831354,-0.00352721,-0.0833994,-0.0838641,0.440242,0.000337276,1.48061e-31,0.00258504,0.556836
1010426627,-0.00880967,0.0364758,0.0147831,0.171028,-2.55355,-0.154371,-0.0268966,-0.032751,-0.0258874,-0.0582924,-0.0401278,-0.0345134,-0.0838348,-0.0831354,-0.00352721,-0.0833994,-0.0838641,0.440242,0.000337276,1.48061e-31,0.00258504,0.556836
1010630231,-0.00302987,0.0364926,0.0205624,0.176819,-2.54821,-0.148615,-0.0211214,-0.0620325,-0.0557309,-0.114701,-0.0692273,-0.0637089,-0.140572,-0.137497,-0.0730507,-0.142773,-0.141248,0.440301,0.00033764,1.4853e-31,0.00258299,0.556778
1010823938,0.0032188,0.0365115,0.0268092,0.183056,-2.54201,-0.142359,-0.0148722,-0.0432922,-0.0396866,-0.0716771,-0.0473619,-0.0442239,0.00999429,0.0116198,0.0488693,0.00887055,0.00963279,0.440312,0.000337702,1.48047e-31,0.00258252,0.556768
1011022700,0.00856178,0.0365321,0.0321511,0.188392,-2.53666,-0.137011,-0.00952855,-0.0278447,-0.0258236,-0.0458332,-0.0301344,-0.028348,0.0360777,0.0371726,0.0573017,0.0352437,0.0358156,0.440313,0.000337708,1.47758e-31,0.00258242,0.556766
1011231116,0.0146759,0.0365457,0.0382714,0.194543,-2.53031,-0.130913,-0.00341524,0.0414463,0.0496493,0.0110455,0.0326197,0.0393293,-0.122812,-0.12199,-0.0267346,-0.122274,-0.122839,0.440267,0.000337443,1.49345e-31,0.00258435,0.556812
1011429753,0.0188086,0.0365635,0.0424007,0.198653,-2.52622,-0.126765,0.000718973,-0.0135365,-0.00868106,0.00170016,-0.018255,-0.0146953,0.0399063,0.0376397,0.103663,0.0431587,0.0406117,0.44028,0.00033751,1.48559e-31,0.00258378,0.556799
1011628393,0.0177606,0.0365828,0.0413527,0.197607,-2.52736,-0.127818,-0.00032982,-0.0682012,-0.0665343,-0.0469024,-0.069553,-0.0685285,0.0213478,0.01925,0.0464326,0.0238622,0.0219244,0.44029,0.00033758,1.48628e-31,0.00258338,0.556789
1011827178,0.0118843,0.0366026,0.0354763,0.19173,-2.53324,-0.133694,-0.00620616,-0.0682012,-0.0665343,-0.0469024,-0.069553,-0.0685285,0.0213478,0.01925,0.0464326,0.0238622,0.0219244,0.44029,0.00033758,1.48628e-31,0.00258338,0.556789
1012030666,0.00759527,0.0366105,0.0309372,0.187614,-2.53721,-0.138196,-0.0102932,-0.0637363,-0.0599551,-0.0183547,-0.0669096,-0.0645537,-0.0654848,-0.0700321,-0.00882073,-0.0599841,-0.0642018,0.440251,0.000337377,1.50316e-31,0.00258495,0.556827
1012229295,0.00194783,0.0366352,0.0255508,0.181852,-2.54261,-0.143651,-0.016142,0.0451355,0.0523963,0.0752727,0.0381625,0.0433918,-0.123624,-0.127638,-0.0265914,-0.118084,-0.122391,0.440183,0.000336982,1.51272e-31,0.0025875,0.556892
1012427915,-0.00142442,0.0366507,0.0221776,0.178471,-2.54589,-0.147014,-0.0195129,-0.00168198,0.0056743,0.023485,-0.00882483,-0.00346082,-0.0286538,-0.0322764,0.0685158,-0.0235161,-0.0275225,0.440175,0.000336926,1.50872e-31,0.00258775,0.5569
1012626658,-0.00332686,0.0366612,0.020019,0.176707,-2.54763,-0.149108,-0.0212121,-0.00168198,0.0056743,0.023485,-0.00882483,-0.00346082,-0.0286538,-0.0322764,0.0685158,-0.0235161,-0.0275225,0.440175,0.000336926,1.50872e-31,0.00258775,0.5569
1012825200,-0.00289781,0.0366751,0.0204394,0.177074,-2.5471,-0.148632,-0.0207777,0.0264831,0.0345959,0.0610085,0.0186996,0.024531,0.0734122,0.068851,0.182043,0.0796844,0.0748124,0.440191,0.00033697,1.48144e-31,0.00258691,0.556885
1013028799,-0.00421802,0.0366842,0.0191158,0.17573,-2.54839,-0.149934,-0.022096,-0.0177735,-0.0103617,-0.0218306,-0.0254008,-0.0196303,-0.0248834,-0.0260878,0.0668449,-0.0223193,-0.0243933,0.440198,0.000336993,1.47089e-31,0.00258656,0.556878
1013227438,-0.00933591,0.0366982,0.0139936,0.170575,-2.55323,-0.155015,-0.0272088,0.027091,0.0372429,-0.0208603,0.0160077,0.0244364,0.0210233,0.0228904,0.137797,0.0207857,0.0207693,0.440176,0.000336829,1.4549e-31,0.00258719,0.5569
1013426148,-0.0135364,0.036712,0.0097844,0.166315,-2.55746,-0.159174,-0.0314052,-0.0446157,-0.0352223,-0.0848264,-0.0548062,-0.0470593,0.0566287,0.0580103,0.165556,0.0567767,0.0564836,0.440207,0.000336972,1.42972e-31,0.00258578,0.55687
1013629709,-0.01871,0.0367359,0.00485969,0.160941,-2.56251,-0.164105,-0.0367748,0.0158777,0.0250671,-0.0400813,0.00566733,0.0134526,0.0698083,0.072541,0.172878,0.068477,0.0692987,0.440187,0.000336803,1.40737e-31,0.00258628,0.55689
1013828320,-0.0241847,0.0367475,-0.000623755,0.155402,-2.56788,-0.169531,-0.0422439,-0.0114989,-0.000371575,-0.0458738,-0.023386,-0.0143741,0.0428269,0.0433527,0.174809,0.0441907,0.0429544,0.4402,0.000336831,1.3819e-31,0.00258554,0.556878
1014021996,-0.029631,0.0367662,-0.00607018,0.149955,-2.57333,-0.174978,-0.0476901,-0.0114989,-0.000371575,-0.0458738,-0.023386,-0.0143741,0.0428269,0.0433527,0.174809,0.0441907,0.0429544,0.4402,0.000336831,1.3819e-31,0.00258554,0.556878
1014230618,-0.0351657,0.0367726,-0.0116153,0.144328,-2.57815,-0.180421,-0.053212,0.0257764,0.0354833,0.0126686,0.01566,0.0233124,0.00851633,0.00757151,0.127266,0.0112016,0.00899705,0.440141,0.000336398,1.34569e-31,0.00258728,0.556935
1014429206,-0.0382354,0.036786,-0.0146932,0.141197,-2.58105,-0.183442,-0.0562757,0.0225618,0.0318907,0.0325981,0.013171,0.0202451,0.0639895,0.0612013,0.182935,0.0685772,0.06495,0.440145,0.000336369,1.32197e-31,0.00258689,0.556932
1014627843,-0.0377367,0.0368039,-0.014199,0.141666,-2.58065,-0.182926,-0.0557756,-0.0263188,-0.0215646,-0.0144679,-0.0309821,-0.0274581,0.0828514,0.0808832,0.144773,0.0857651,0.0834739,0.440169,0.000336498,1.3114e-31,0.00258587,0.556908
1014831448,-0.0335644,0.0368231,-0.0100273,0.145835,-2.57646,-0.17875,-0.051603,0.00869542,0.00861633,0.0451366,0.00935656,0.00884914,-0.00369003,-0.00667306,0.00276362,-0.000535488,-0.00292479,0.440169,0.000336492,1.30988e-31,0.00258587,0.556909
1015030151,-0.0299325,0.0368425,-0.00639693,0.149454,-2.57273,-0.175105,-0.0479694,-0.00604552,-0.0102329,0.031674,-0.00114369,-0.00483495,-0.0362691,-0.0384858,-0.0811453,-0.0346495,-0.0358154,0.440162,0.00033644,1.30504e-31,0.00258606,0.556915
1015228727,-0.0260493,0.03686,-0.0025147,0.153334,-2.569,-0.171225,-0.0440874,0.0415412,0.0359359,0.074474,0.0478309,0.0431052,0.0496957,0.0481779,-0.0140136,0.0503217,0.0499266,0.440185,0.000336574,1.30392e-31,0.00258524,0.556893
1015427366,-0.0179926,0.0368706,0.00553393,0.16133,-2.56068,-0.163115,-0.0360237,-0.0143272,-0.0260246,0.0176412,-0.00178981,-0.0112023,-0.0373399,-0.0374846,-0.177786,-0.0392429,-0.0376337,0.440177,0.000336473,1.28088e-31,0.00258528,0.556901
1015630970,-0.00990514,0.0368747,0.0136159,0.169371,-2.55222,-0.15498,-0.0279296,-0.0274198,-0.0428572,0.0288552,-0.0106868,-0.0232829,0.0300255,0.0286613,-0.152288,0.028774,0.0299577,0.440146,0.000336253,1.26414e-31,0.00258618,0.556931
1015829610,-0.00340216,0.0368845,0.0201121,0.175816,-2.54528,-0.14842,-0.0214184,-0.0397606,-0.0527852,-0.0147126,-0.0259609,-0.0363097,-0.0147341,-0.0140163,-0.173417,-0.017788,-0.0152918,0.440111,0.000335996,1.24324e-31,0.00258719,0.556966
