timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
956402177,956401835,3670026,3670026,0.00116101,-0.000254174,-0.00037456,0.00819655,0.00273485,-0.0332021,4966,4966,0
956903933,956903527,3670026,3670026,-0.000858904,-6.90322e-05,-4.14936e-05,-0.00611368,-0.0158807,-0.0592214,4991,4991,0
957405296,957404961,3670026,3670026,0.00146611,-0.000765321,-0.00129643,0.00508571,-0.0259292,-0.0447977,4967,4967,0
957901887,957901557,3670026,3670026,0.00188508,-0.000608567,-0.000858985,0.00630658,-0.0191829,-0.0383313,4966,4966,0
958403492,958403119,3670026,3670026,0.000780949,-0.000869875,-2.81049e-05,0.0109095,-0.00154399,-0.0357287,4963,4963,0
958905007,958904681,3670026,3670026,-0.000231101,-0.000307386,0.000287532,-0.00353366,-0.0176164,-0.0557662,4965,4965,0
959406604,959406245,3670026,3670026,5.10643e-06,-0.000252572,-0.000200733,-0.000492271,0.0137827,-0.0432022,4966,4966,0
959903185,959902841,3670026,3670026,-8.36876e-06,-0.000385758,-0.000753709,-0.00652821,-0.0140803,-0.0576954,4966,4966,0
960404964,960404537,3670026,3670026,0.000986306,-0.000444115,-0.0012496,0.00266775,-0.0303971,-0.0507905,4990,4990,0
960901473,960901001,3670026,3670026,0.00132404,-0.00066949,-0.00128532,0.0110827,-0.0246856,-0.0388658,4965,4965,0
961402894,961402563,3670026,3670026,-0.00114107,0.000425524,0.000568428,-0.00284642,0.00457508,-0.0483006,4943,4943,0
961904486,961904159,3670026,3670026,0.000669319,0.00011781,-8.48348e-05,-0.00397283,0.00183279,-0.0538306,5000,5000,0
962406016,962405688,3670026,3670026,0.00115937,-0.000488206,-0.000407978,0.0149906,-0.0243138,-0.0299407,4966,4966,0
962907702,962907301,3670026,3670026,-0.0009113,0.000679082,0.00096566,-0.00599604,0.00943619,-0.0529728,5016,5016,0
963404239,963403847,3670026,3670026,0.000213293,0.000440943,0.000586999,-0.00274516,-0.00928916,-0.0528722,4966,4966,0
963900889,963900562,3670026,3670026,0.000353415,-0.000615983,-0.000784585,-0.00825332,-0.0167229,-0.0613333,4988,4988,0
964402346,964402012,3670026,3670026,0.00164804,-0.000818732,-0.00149071,0.00178979,-0.0218344,-0.047221,4971,4971,0
964903943,964903569,3670026,3670026,-0.00185838,0.00021457,0.000736652,-0.0038395,-0.000377519,-0.0474202,4966,4966,0
965405561,965405132,3670026,3670026,-0.000914363,0.00040385,0.00092488,0.00342355,0.0225948,-0.0370351,4966,4966,0
965907086,965906711,3670026,3670026,0.00109816,0.000302343,-0.000370157,-0.00143864,-0.0230778,-0.0553695,4982,4982,0
966403685,966403292,3670026,3670026,-0.00126527,0.00116783,0.000473254,-0.0104518,-0.0013141,-0.0632386,4966,4966,0
966905206,966904855,3670026,3670026,-0.00084927,0.000828898,0.000533266,-0.00928927,0.00586229,-0.0565082,4967,4967,0
967401934,967401599,3670026,3670026,0.00164986,-0.000670547,-0.00203469,0.00436721,-0.032326,-0.0487999,4966,4966,0
967903348,967903014,3670026,3670026,-0.00157354,-4.65537e-05,0.000500356,-0.013893,-0.00384242,-0.0640598,4966,4966,0
968404917,968404590,3670026,3670026,-5.99757e-05,0.000172773,-0.000687453,-0.00941442,-0.0159906,-0.0636443,4977,4977,0
968906475,968906140,3670026,3670026,0.00148482,-0.000855628,-0.000814546,0.00789101,-0.0209296,-0.0385146,4967,4967,0
969403077,969402744,3670026,3670026,-0.000876296,0.000262787,0.00056951,-0.0110049,0.00877475,-0.0581986,4926,4926,0
969904662,969904299,3670026,3670026,0.000426603,-0.000434336,-0.00158142,-0.00584289,-0.0139106,-0.0598827,4954,4954,0
970401267,970400900,3670026,3670026,0.000170526,3.07734e-05,0.000667783,0.00391175,0.0201281,-0.0374402,4935,4935,0
970902961,970902632,3670026,3670026,-0.00122834,0.000661816,0.000582876,-0.0211348,0.0211632,-0.0688846,5037,5037,0
971404447,971404023,3670026,3670026,-0.00051683,0.000488056,0.00049921,-0.00580055,0.00871094,-0.0554084,4967,4967,0
971905915,971905583,3670026,3670026,-0.000217531,-5.74e-05,0.000803841,0.00427594,-0.00873392,-0.0396724,4965,4965,0
972402555,972402180,3670026,3670026,-0.000840972,7.89416e-05,0.000575956,0.00501413,0.0124408,-0.0383792,4964,4964,0
972904072,972903743,3670026,3670026,-0.000901727,0.000806484,0.00178134,-0.0168973,0.0303615,-0.0587118,4966,4966,0
973405668,973405306,3670026,3670026,4.69329e-05,-0.000214917,-0.000391305,0.00220749,0.0073889,-0.0391561,4966,4966,0
973907308,973906917,3670026,3670026,-0.00158167,0.00053781,0.000816922,-0.0191881,0.0195731,-0.0642655,4984,4984,0
974404051,974403605,3670026,3670026,-0.000113825,-7.06755e-05,0.000372866,-0.0102979,-0.00550734,-0.063058,4988,4988,0
974905460,974905032,3670026,3670026,0.000581503,-0.000451391,-0.000645786,0.00201043,-7.84673e-05,-0.0412987,4970,4970,0
975401954,975401625,3670026,3670026,-0.00220286,0.00025472,0.00115368,-0.00143025,0.00132406,-0.0488078,4965,4965,0
975903521,975903188,3670026,3670026,-0.000731056,0.000199997,0.000482376,0.00210928,0.00190094,-0.0420319,4962,4962,0
976405132,976404751,3670026,3670026,0.000941552,-0.000167893,-0.000441055,0.00506311,-0.0105882,-0.0462572,4966,4966,0
976906707,976906314,3670026,3670026,0.000838488,-0.000627128,-0.000874421,0.000161676,-0.0122451,-0.0492001,4966,4966,0
977403323,977402970,3670026,3670026,0.000380059,-0.000527766,0.000318093,0.0109887,-0.00391567,-0.0346609,5000,5000,0
977904994,977904617,3670026,3670026,-0.000434383,0.000340919,0.00101226,0.0044974,0.014439,-0.0374367,4990,4990,0
978401482,978401085,3670026,3670026,2.02951e-05,-0.000450392,-0.000982839,-0.000762486,-0.00827379,-0.0479214,4980,4980,0
978902960,978902630,3670026,3670026,-0.00102555,0.000234419,0.000583414,-0.00486464,-0.0162445,-0.0572136,4963,4963,0
979404572,979404200,3670026,3670026,0.0019376,-3.69862e-05,-0.000494609,0.0148321,-0.00351505,-0.0299927,4964,4964,0
979906136,979905763,3670026,3670026,0.0011809,6.15826e-05,-0.000204688,-0.00197252,-0.00934597,-0.0534824,4928,4928,0
980407720,980407355,3670026,3670026,0.00140637,-0.000128881,-0.00134825,0.000174396,-0.0280953,-0.0521354,4999,4999,0
980904317,980903920,3670026,3670026,-8.90481e-06,-6.66211e-05,-0.000514401,-0.00829775,-0.0267633,-0.0624137,4968,4968,0
981401007,981400637,3670026,3670026,-0.000247587,8.51424e-05,-0.000132861,-0.0141091,-0.0143567,-0.0647935,4992,4992,0
981902503,981902078,3670026,3670026,-0.00102439,0.000483874,0.000968582,-0.0063245,-0.00740503,-0.0541432,4966,4966,0
982404033,982403658,3670026,3670026,-0.00220421,0.000461991,0.00111934,-0.020567,0.0230503,-0.0653619,4983,4983,0
982905615,982905204,3670026,3670026,0.00188219,-0.000659887,-0.000872372,0.0173548,-0.0234687,-0.0316728,4966,4966,0
983407145,983406767,3670026,3670026,-0.000804315,0.000367795,0.000145453,-0.0114666,-0.012824,-0.0618148,4966,4966,0
983903761,983903365,3670026,3670026,-0.00176548,9.20568e-05,0.000333552,-0.00934958,0.00174401,-0.0581316,4967,4967,0
984405329,984404929,3670026,3670026,0.00039907,0.000217074,-3.41809e-05,-0.00637123,0.00604246,-0.0577672,4968,4968,0
984902046,984901672,3670026,3670026,0.000555174,0.000278856,4.45982e-05,-0.00288566,-0.0196401,-0.0530914,5009,5009,0
985403434,985403103,3670026,3670026,-0.000507943,-9.54488e-05,0.000601808,0.00202348,0.0246674,-0.0391778,4943,4943,0
985905018,985904691,3670026,3670026,-0.00192972,0.000767586,0.000785239,-0.010296,0.00297385,-0.0589414,4995,4995,0
986406603,986406216,3670026,3670026,-0.00126089,-0.000160457,0.000323849,-0.00819564,-0.0100115,-0.0603292,4969,4969,0
986903211,986902810,3670026,3670026,-0.000585273,8.35287e-06,-0.000107852,-0.00619817,-0.0250834,-0.0598613,4966,4966,0
987404735,987404374,3670026,3670026,-0.00225512,0.000261088,0.000691608,-0.0134862,0.0229701,-0.0551153,4967,4967,0
987906285,987905936,3670026,3670026,0.000724322,-0.000154941,0.000650094,0.011598,0.00579201,-0.0322428,4960,4960,0
988403045,988402664,3670026,3670026,-0.00105862,0.000632365,0.00097789,-0.0133342,0.0167429,-0.059967,4990,4990,0
988904484,988904160,3670026,3670026,0.00097089,6.7606e-05,-0.000150941,0.00379619,-0.00858837,-0.0437167,4980,4980,0
989406130,989405660,3670026,3670026,0.000438598,7.97034e-05,0.000625444,0.00793881,-0.00570722,-0.0339069,4925,4925,0
989902581,989902257,3670026,3670026,0.000900776,9.59056e-05,-0.000563646,0.0017521,-0.004831,-0.0435278,4964,4964,0
990404214,990403820,3670026,3670026,-0.00162609,-0.00031682,0.000604002,-0.00346879,0.00152527,-0.0509682,4966,4966,0
990905738,990905379,3670026,3670026,0.00112806,-0.000701738,-0.000613143,0.00843227,-0.0208604,-0.039361,4961,4961,0
991402379,991401982,3670026,3670026,0.00082651,-0.000376014,-0.00076507,0.00927015,-0.00551006,-0.0351659,4968,4968,0
991904112,991903690,3670026,3670026,0.000216029,-0.000502366,-0.000216783,0.00581962,0.000954452,-0.0362573,4991,4991,0
992405441,992405107,3670026,3670026,-0.00126096,0.000267025,0.00114815,-0.00917905,0.0154667,-0.0522516,4965,4965,0
992902031,992901704,3670026,3670026,0.00075285,-0.000405484,-8.04164e-05,-0.0062938,-0.00980248,-0.0581497,4957,4957,0
993403644,993403267,3670026,3670026,0.000568216,-0.000186072,-0.000966842,-0.00186454,-0.00321296,-0.0505751,4966,4966,0
993905219,993904830,3670026,3670026,0.000626571,-0.000443158,-0.000688005,0.0155352,-0.0274245,-0.0320746,4959,4959,0
994406750,994406393,3670026,3670026,-0.000857794,-0.000200288,0.00128513,-0.00817509,0.00596857,-0.0528848,4966,4966,0
994903351,994902999,3670026,3670026,-0.000218685,0.000108314,-0.000343751,0.0039722,-0.00187144,-0.0398163,4975,4975,0
995405109,995404693,3670026,3670026,0.00168294,-0.000200063,-0.000622312,0.0052717,-0.00226266,-0.0366936,4989,4989,0
995901485,995901162,3670026,3670026,0.0014022,-0.00048153,-0.000994567,0.00880286,-0.0104641,-0.0377585,4976,4976,0
996403127,996402739,3670026,3670026,0.000775409,0.000355307,-0.000742304,-0.00380031,-0.0103086,-0.0547191,4991,4991,0
996904709,996904282,3670026,3670026,-0.00020695,0.000120345,0.000512523,-0.0113772,0.0187349,-0.0620135,4970,4970,0
997406277,997405844,3670026,3670026,8.09565e-05,-2.18773e-05,-0.0010468,-0.00659389,-0.020232,-0.0603365,4969,4969,0
997902831,997902438,3670026,3670026,-0.00162065,0.000244156,0.000568869,-0.0162713,0.0134607,-0.0646302,4966,4966,0
998404372,998404007,3670026,3670026,-0.000425743,-2.77466e-05,6.5566e-05,-0.00692236,-0.0172588,-0.0615417,4972,4972,0
998901096,998900722,3670026,3670026,-0.000339657,0.000344437,0.000128098,-0.00928074,0.00925021,-0.0565634,4988,4988,0
999402489,999402163,3670026,3670026,-0.000192175,0.000170018,-0.000786491,-0.00881086,-0.0272843,-0.0604255,4962,4962,0
999904098,999903725,3670026,3670026,-0.000442075,0.000251699,0.000365848,-0.000337505,0.00631422,-0.0468152,4966,4966,0
1000405685,1000405294,3670026,3670026,0.00064812,-0.000631914,0.000139171,0.00775965,0.0138551,-0.033128,4966,4966,0
1000902217,1000901886,3670026,3670026,2.35292e-05,0.000587359,0.000477014,0.00383006,0.0061197,-0.0404097,4966,4966,0
1001403814,1001403450,3670026,3670026,5.29727e-05,0.000262031,-0.000168916,-0.00870465,-0.00992161,-0.0565408,4967,4967,0
1001905363,1001905013,3670026,3670026,-0.000486454,0.000667776,-0.000392059,-0.0122005,-0.00159076,-0.0622811,4966,4966,0
1002402174,1002401805,3670026,3670026,-2.58893e-05,8.37817e-05,8.46361e-05,-0.00533765,-0.0179938,-0.0580591,5055,5055,0
1002903550,1002903174,3670026,3670026,-0.00158169,0.000856631,0.00124003,-0.00441695,0.0248531,-0.0480465,4966,4966,0
1003405063,1003404737,3670026,3670026,-0.000469553,-0.000118565,0.000143696,0.00560575,-0.0154524,-0.0416609,4966,4966,0
1003906633,1003906300,3670026,3670026,-0.000155503,-0.000157085,0.000234958,-0.00480249,-0.0200351,-0.0570603,4965,4965,0
1004403323,1004402899,3670026,3670026,0.000484268,-0.000159714,-0.00164829,-0.0071825,-0.0201564,-0.0596563,4965,4965,0
1004904900,1004904462,3670026,3670026,-0.000944034,0.000543799,0.000590958,-0.0196853,0.0183902,-0.0669257,4963,4963,0
1005406376,1005406026,3670026,3670026,0.00046502,0.000235895,0.000139322,-0.00484711,-0.00740804,-0.0538929,4967,4967,0
1005903097,1005902765,3670026,3670026,-0.000985172,-0.000169586,-1.15351e-05,-0.0190563,-0.00160377,-0.0688296,4992,4992,0
1006404635,1006404268,3670026,3670026,0.00202571,-0.000293111,-0.000684085,0.00014602,-0.00972825,-0.0456424,4998,4998,0
1006906175,1006905750,3670026,3670026,0.00115978,-0.000276699,-0.000475265,0.0110079,0.0073712,-0.0326591,4966,4966,0
1007402801,1007402347,3670026,3670026,-0.00122895,0.000122,0.000958692,-0.00558052,0.0227488,-0.04865,4966,4966,0
1007904254,1007903914,3670026,3670026,-0.00128991,8.16306e-05,0.000166699,-0.00855873,-0.013142,-0.0598267,4968,4968,0
1008405834,1008405474,3670026,3670026,-0.000930945,0.000337157,0.000429426,-0.00510731,-0.0121328,-0.0565985,4964,4964,0
1008902413,1008902072,3670026,3670026,-0.000588376,0.000119361,-0.000366579,-0.00905074,-0.014677,-0.0591934,4966,4966,0
1009404185,1009403778,3670026,3670026,0.00204875,-0.000644778,-0.00116736,0.0038469,-0.0167935,-0.0480004,4989,4989,0
1009905644,1009905304,3670026,3670026,1.10394e-06,-0.00014864,-0.000701213,0.0012182,0.00136897,-0.0451102,5003,5003,0
1010402169,1010401797,3670026,3670026,0.000787166,-0.000946652,-0.000773291,0.0111497,-0.0191696,-0.0382719,4966,4966,0
1010903783,1010903361,3670026,3670026,0.0013427,-0.000527539,-0.000419466,0.00831773,-0.0143406,-0.0367526,4967,4967,0
1011405255,1011404924,3670026,3670026,-0.00114596,0.000238324,0.00116932,0.00316034,0.0134629,-0.0409952,4961,4961,0
1011906850,1011906492,3670026,3670026,-0.00053869,0.000177469,0.000551814,0.000677788,0.000818122,-0.0440537,4918,4918,0
1012403430,1012403087,3670026,3670026,-0.000845881,8.89496e-06,-0.000801377,-0.00931203,-0.00414616,-0.0589537,4968,4968,0
1012905126,1012904796,3670026,3670026,-0.0003245,0.000674942,0.000801712,-0.00117352,0.010041,-0.044398,4989,4989,0
1013401714,1013401294,3670026,3670026,0.000983843,9.31403e-05,-0.000210796,0.00716961,0.0139237,-0.0339129,4985,4985,0
1013903237,1013902811,3670026,3670026,-0.000370018,-0.000513804,-3.83389e-05,0.000326737,0.00896967,-0.0406769,4967,4967,0
1014404804,1014404374,3670026,3670026,-0.00228651,0.000558457,0.0017802,-0.00717046,0.0353774,-0.0502654,4964,4964,0
1014906269,1014905938,3670026,3670026,0.000197536,0.00063721,-0.000430067,-0.00727102,0.00484961,-0.0513379,4967,4967,0
1015402898,1015402536,3670026,3670026,-0.000510995,0.000156497,0.000248351,0.00599832,-0.0014924,-0.0365154,4966,4966,0
1015904451,1015904099,3670026,3670026,-0.00133664,0.000381863,0.0014397,-0.00602717,0.00694052,-0.0515722,4916,4916,0
1016401257,1016400873,3670026,3670026,-0.000882586,0.000497798,0.00046254,-0.0131991,0.00175181,-0.0638,5038,5038,0
1016902634,1016902261,3670026,3670026,-0.00168155,0.000601102,0.00134475,-0.00992529,0.018348,-0.0526687,4913,4913,0
1017404209,1017403824,3670026,3670026,-7.59848e-05,-0.000258805,0.000207615,0.00164559,0.0170143,-0.0373583,4965,4965,0
1017905712,1017905388,3670026,3670026,0.00182744,-0.000252521,-0.000971987,0.00933202,-0.0103547,-0.0349502,4965,4965,0
1018402321,1018401986,3670026,3670026,0.000459246,-8.49684e-05,-0.000475758,0.00123206,-0.0115391,-0.0450676,4966,4966,0
1018903918,1018903550,3670026,3670026,0.000152042,-0.000160942,-0.00022506,0.00177408,0.00930034,-0.0408696,4966,4966,0
1019400490,1019400148,3670026,3670026,-0.00119266,0.000478102,0.000547493,-0.0148963,0.0033284,-0.0602431,4965,4965,0
1019902226,1019901852,3670026,3670026,0.00160472,-0.000164672,-0.000651317,0.0185416,-0.0274073,-0.0313427,4988,4988,0
1020403694,1020403276,3670026,3670026,2.31564e-05,0.00036208,0.000896144,0.00112854,0.00116581,-0.0467466,4965,4965,0
1020905262,1020904839,3670026,3670026,0.000761758,4.24352e-05,-5.7294e-05,0.00207259,0.0157274,-0.0397371,4965,4965,0
1021406788,1021406407,3670026,3670026,-0.00125444,-6.87387e-05,0.000291027,-0.0100503,0.00907639,-0.0543765,4970,4970,0
1021903342,1021903009,3670026,3670026,-0.00130882,-0.000190463,0.000422511,-0.0061168,0.00183484,-0.0507356,4974,4974,0
1022404929,1022404565,3670026,3670026,0.000182615,-0.000178937,-0.000981954,-0.00470202,-0.00207802,-0.0541708,4966,4966,0
1022906478,1022906129,3670026,3670026,0.00027525,8.94664e-06,-0.00100872,0.000178791,-0.00434435,-0.0447854,4966,4966,0
1023403256,1023402883,3670026,3670026,-0.00165711,-0.00020299,0.000608159,-0.00805017,0.0132054,-0.0538804,4974,4974,0
1023904657,1023904291,3670026,3670026,5.14587e-05,1.52105e-05,-0.000678205,0.000652332,0.00592581,-0.0474037,4965,4965,0
1024406245,1024405855,3670026,3670026,-0.000313664,0.000143146,0.000855764,-0.00159785,-0.00776373,-0.0502386,4966,4966,0
1024902776,1024902453,3670026,3670026,0.000314357,0.000366542,0.000202342,0.0104042,-0.000254255,-0.035988,4966,4966,0
1025404343,1025404017,3670026,3670026,0.00020717,-0.000172819,-0.000242375,0.0033476,0.00664017,-0.0420162,4964,4964,0
1025905970,1025905580,3670026,3670026,0.000758176,-0.000540227,-0.00101211,0.011032,-0.0358628,-0.0373109,4966,4966,0
1026402603,1026402180,3670026,3670026,0.000390051,-0.000378559,-0.00094812,0.00789595,-0.0380241,-0.039373,4967,4967,0
1026904299,1026903928,3670026,3670026,0.000125842,-0.000600841,-0.000294165,0.00101952,0.00668447,-0.0442838,4965,4965,0
1027405722,1027405307,3670026,3670026,0.000628245,0.000114808,0.000538711,0.0101729,-0.00822046,-0.033016,4965,4965,0
1027902328,1027901906,3670026,3670026,-0.00102588,0.000231599,0.000398086,-0.00969266,0.00613873,-0.058822,4967,4967,0
1028403804,1028403472,3670026,3670026,-0.00022945,0.000838565,-7.39118e-05,-0.012119,0.00537655,-0.058888,4969,4969,0
1028905455,1028905036,3670026,3670026,0.000289717,-0.000242176,-0.000586207,0.00441352,0.00568048,-0.0379359,4962,4962,0
1029407028,1029406597,3670026,3670026,0.00027183,-0.000268561,9.54743e-05,0.0134723,-0.0139682,-0.031425,4966,4966,0
1029903552,1029903201,3670026,3670026,0.000322777,-0.000845861,-0.000501363,0.00838305,-0.0131955,-0.0379394,4971,4971,0
1030405345,1030404914,3670026,3670026,0.000550735,-0.000255739,-0.000302283,0.00435148,0.00778697,-0.0412124,4991,4991,0
1030901698,1030901371,3670026,3670026,0.00124773,-5.47741e-05,-0.000753817,-0.00210316,-0.0248831,-0.0540874,4979,4979,0
1031403304,1031402923,3670026,3670026,0.000639799,-0.000197088,-0.000131157,0.0117644,-0.00235327,-0.0330227,4966,4966,0
1031904828,1031904502,3670026,3670026,-0.000897073,0.000131112,0.00112878,-0.00466547,3.12605e-05,-0.0509417,4977,4977,0
1032406423,1032406052,3670026,3670026,0.00130331,-0.000844753,-0.00169857,-0.00166665,-0.0197068,-0.0520373,4959,4959,0
1032903040,1032902649,3670026,3670026,-0.00119317,0.00096529,0.00113536,-0.00105382,0.0144839,-0.04517,4966,4966,0
1033404614,1033404214,3670026,3670026,-0.000603018,7.99469e-05,-0.00106123,-0.00656612,-0.0137786,-0.0624153,4967,4967,0
1033901386,1033900953,3670026,3670026,0.00241103,-0.000850838,-0.00152412,0.0120432,-0.0327538,-0.038788,4992,4992,0
1034402795,1034402376,3670026,3670026,0.000563992,-0.000673074,-0.0008475,0.00229097,-0.0161532,-0.0436865,4964,4964,0
1034904320,1034903940,3670026,3670026,5.79857e-05,-0.000170262,-0.000320616,-0.00208854,0.00631569,-0.0471746,4964,4964,0
1035405830,1035405504,3670026,3670026,-0.00101232,0.000118743,0.000653787,-0.0069431,0.00641497,-0.0556343,4966,4966,0
1035902539,1035902103,3670026,3670026,-0.000798496,0.000140061,0.000380547,0.00704725,-0.00290647,-0.035058,4967,4967,0
1036404066,1036403667,3670026,3670026,-0.000981503,0.00041481,0.000392416,-0.00248372,-0.00743933,-0.0491626,4966,4966,0
1036900609,1036900265,3670026,3670026,0.000100948,0.0003188,0.000370375,-0.00819173,-0.00865325,-0.055524,4966,4966,0
1037402304,1037401971,3670026,3670026,-0.000574464,-0.000243327,0.00163269,0.00237635,0.0246496,-0.0401388,4991,4991,0
1037903767,1037903394,3670026,3670026,0.000993235,-0.000370324,-0.00104711,0.00428621,-0.0127951,-0.0417927,4963,4963,0
1038405341,1038404959,3670026,3670026,0.000331186,-0.000358277,-0.00126328,0.00418836,-0.0265,-0.0442271,4965,4965,0
1038901881,1038901557,3670026,3670026,-0.00091918,0.000242636,0.000559179,-0.00496648,-0.0106181,-0.0539486,4966,4966,0
1039403520,1039403123,3670026,3670026,-3.06073e-05,8.90525e-05,0.000703993,0.000272315,0.0299028,-0.0393019,4968,4968,0
1039905078,1039904686,3670026,3670026,5.90443e-05,0.000264125,0.000246285,-0.0107427,0.00291318,-0.0597512,4966,4966,0
1040401630,1040401286,3670026,3670026,0.0022374,-5.28958e-05,-0.00136125,0.0100251,-0.0112871,-0.0407112,4968,4968,0
1040903379,1040903000,3670026,3670026,0.000802173,-9.94761e-05,-0.000653321,0.00314509,0.0120005,-0.0410179,4940,4940,0
1041404781,1041404414,3670026,3670026,-0.000789812,0.000657769,0.00107197,-0.00899734,0.0118611,-0.05707,4966,4966,0
1041901400,1041901011,3670026,3670026,-0.00171031,-0.000170079,0.00111476,-0.0194767,0.00600056,-0.0659774,4965,4965,0
1042402908,1042402575,3670026,3670026,-0.000989349,0.000237193,0.000606195,-0.00410878,-0.013737,-0.0533868,4964,4964,0
1042904512,1042904141,3670026,3670026,-0.000552552,0.000162362,0.000118259,0.000421318,0.016244,-0.0417116,4971,4971,0
1043406098,1043405752,3670026,3670026,-0.000847109,0.00039879,0.00123089,-0.00817708,0.00923314,-0.0559062,5013,5013,0
1043907617,1043907270,3670026,3670026,0.000500536,-0.000108667,-0.00029109,-0.00426232,-0.00131675,-0.0530931,4965,4965,0
1044404343,1044404018,3670026,3670026,-0.00119006,-0.00017353,0.000518342,-0.00713322,-0.010246,-0.0574873,4977,4977,0
1044900877,1044900467,3670026,3670026,-0.00146837,-0.000181151,0.000598964,-0.00221804,-0.00611338,-0.0486503,4966,4966,0
1045402409,1045402031,3670026,3670026,0.0012897,0.000289952,-0.000482313,-0.00157189,0.00194247,-0.0496328,4966,4966,0
1045903989,1045903618,3670026,3670026,-0.00076764,-8.7188e-05,-0.000110989,-0.00695265,0.00107739,-0.0586313,4990,4990,0
1046405530,1046405161,3670026,3670026,-0.000931058,0.000295619,0.00110633,-0.0136424,0.0104454,-0.0580149,4961,4961,0
1046907125,1046906725,3670026,3670026,-0.00131177,0.000536624,0.00136501,-0.00800899,0.0113603,-0.0546025,4966,4966,0
1047403669,1047403324,3670026,3670026,-0.00111831,0.000184244,0.000275726,-0.0175187,0.0133824,-0.0665051,4966,4966,0
1047900440,1047900067,3670026,3670026,0.000469353,-0.000440943,-0.00109926,0.00463084,-0.0192096,-0.0439041,4996,4996,0
1048401834,1048401505,3670026,3670026,-2.14104e-05,-0.000265354,-0.000123832,0.00236132,0.00307409,-0.0393234,4981,4981,0
1048903437,1048903053,3670026,3670026,-0.00165006,-0.000110764,0.000659152,-0.0110941,0.00712437,-0.0524144,4967,4967,0
1049405004,1049404616,3670026,3670026,-0.000595532,-0.000438921,5.16126e-06,-0.00154739,0.0182654,-0.042574,4966,4966,0
1049906599,1049906181,3670026,3670026,-0.000231385,4.67078e-05,0.000309641,0.00282475,0.0108122,-0.038831,4966,4966,0
1050403175,1050402780,3670026,3670026,-0.000473154,0.000605795,0.000289738,-0.00871207,-0.014096,-0.0594672,4966,4966,0
1050904700,1050904346,3670026,3670026,-0.0012601,0.000449424,0.000286529,-0.0219582,0.0169041,-0.0675209,4967,4967,0
1051401528,1051401089,3670026,3670026,0.00106123,-0.000392443,0.000373669,0.0123476,1.69081e-05,-0.0304984,4990,4990,0
1051902915,1051902545,3670026,3670026,-0.000435342,-0.00023479,0.000472215,0.00124254,0.0125582,-0.0443364,5001,5001,0
1052404445,1052404120,3670026,3670026,0.000791748,-0.000886049,-0.000751746,0.00188094,-0.0035774,-0.0419733,5008,5008,0
1052906027,1052905638,3670026,3670026,0.00015972,-0.000393118,-0.00124497,0.00068533,-0.0139696,-0.0494454,4966,4966,0
1053402651,1053402236,3670026,3670026,0.000180622,0.00113661,-0.000808174,0.0159875,-0.0336413,-0.0421222,4962,4962,0
1053904247,1053903801,3670026,3670026,-0.000672709,0.000241135,0.00111445,-0.00540066,0.0301772,-0.0621566,4966,4966,0
1054400747,1054400401,3670026,3670026,-0.00121184,5.73202e-05,0.00113456,0.00200298,0.0109653,-0.050011,4967,4967,0
1054902440,1054902110,3670026,3670026,0.000768521,-0.00135624,-0.000421233,-0.00871774,-0.00821607,-0.0589417,4985,4985,0
1055403919,1055403531,3670026,3670026,0.000206316,9.47497e-05,0.000551761,-0.00249705,0.0206999,-0.0456376,4966,4966,0
1055905429,1055905095,3670026,3670026,-0.000111375,-0.000193425,-0.000299465,-0.00200839,-0.0108525,-0.0558322,4964,4964,0
1056402018,1056401694,3670026,3670026,-0.000622333,-0.000633623,0.000171922,0.00401333,-0.00581316,-0.036704,4966,4966,0
1056903637,1056903259,3670026,3670026,0.000316483,-0.000488239,-0.00109639,-0.0102733,-0.0278559,-0.0458676,4966,4966,0
1057405189,1057404823,3670026,3670026,0.000516645,7.99807e-05,-0.000625361,-0.000688912,-0.0060036,-0.0350898,4966,4966,0
1057901769,1057901424,3670026,3670026,-0.000283036,0.000133178,8.10605e-05,-0.00796655,-0.0187355,-0.0552859,4968,4968,0
1058403557,1058403140,3670026,3670026,0.000667113,0.000604753,0.000249632,-0.00484747,0.00952057,-0.0592198,4979,4979,0
1058904980,1058904552,3670026,3670026,-0.000735329,-7.12067e-06,0.000763107,-0.00692396,-0.0153561,-0.054319,4966,4966,0
1059401480,1059401154,3670026,3670026,0.00016466,0.000248891,0.000623605,0.00449133,0.00903184,-0.0434926,4968,4968,0
1059903105,1059902716,3670026,3670026,0.000337978,8.20503e-05,-0.000454464,-0.00284022,0.0055301,-0.0544843,4965,4965,0
1060404662,1060404284,3670026,3670026,0.000688246,-0.000385495,-0.000859298,0.00703598,0.00325589,-0.0380699,4968,4968,0
1060906215,1060905847,3670026,3670026,-0.00188098,0.00092994,0.000659859,-0.00614894,0.000945227,-0.0572183,4966,4966,0
1061402792,1061402446,3670026,3670026,-0.000277094,-0.00298637,0.000736326,0.00574258,-0.0117753,-0.0488238,4961,4961,0
1061904591,1061904177,3670026,3670026,-0.00163098,0.00105642,0.000618962,-0.0133369,0.0185021,-0.061596,4988,4988,0
