timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
945988206,0.0521877,-0.0690436,1.67173,-0.00240869,0.669239,0.0430816,-0.00379089,0.741787,0.0,0.0,-0.599754,0,0,0,0,0
946087524,0.0549571,-0.0651455,1.6715,-0.00263602,0.669349,0.0425647,-0.00146169,0.741726,0.0,0.0,-0.598263,0,0,0,0,0
946191809,0.0579816,-0.0714768,1.67117,-0.0026606,0.669265,0.0459202,-0.00247068,0.741599,0.0,0.0,-0.596865,0,0,0,0,0
946291161,0.04551,-0.0687997,1.6709,-0.00459264,0.669693,0.0407539,-0.00620279,0.741493,0.0,0.0,-0.595498,0,0,0,0,0
946390571,0.0643564,-0.0748127,1.67043,-0.00314928,0.669311,0.0492871,-0.00124419,0.741345,0.0,0.0,-0.592191,0,0,0,0,0
946504666,0.0532818,-0.0725174,1.67036,-0.00190282,0.669648,0.0447307,-0.00458046,0.741316,0.0,0.0,-0.59672,0,0,0,0,0
946603985,0.0565119,-0.0677211,1.67013,-0.00316612,0.66977,0.0440374,-0.00177902,0.74126,0.0,0.0,-0.59719,0,0,0,0,0
946693372,0.0488426,-0.0777158,1.66935,-0.010864,0.670008,0.0451638,-0.0079929,0.740936,0.0,0.0,-0.594743,0,0,0,0,0
946792741,0.0580992,-0.0725009,1.66846,-0.00772967,0.670245,0.0463348,-0.00283342,0.740687,0.0,0.0,-0.59862,0,0,0,0,0
946892011,0.0520879,-0.0743244,1.6683,-0.00362191,0.670398,0.0449938,-0.00567561,0.740615,0.0,0.0,-0.598742,0,0,0,0,0
946991330,0.0631095,-0.0721109,1.66798,-0.00135946,0.670314,0.0478694,-0.000858446,0.740531,0.0,0.0,-0.598283,0,0,0,0,0
947090650,0.0536595,-0.073532,1.66657,-0.0152971,0.671023,0.0452235,-0.00486671,0.74004,0.0,0.0,-0.598238,0,0,0,0,0
947189994,0.0524455,-0.0727266,1.66516,-0.0144977,0.671589,0.0445151,-0.00507648,0.739568,0.0,0.0,-0.599907,0,0,0,0,0
947289288,0.0589938,-0.064346,1.6638,-0.0133656,0.672128,0.0436204,0.000135656,0.739149,0.0,0.0,-0.601335,0,0,0,0,0
947388607,0.0533469,-0.0716688,1.66238,-0.0151887,0.672618,0.0444211,-0.00444888,0.738642,0.0,0.0,-0.600426,0,0,0,0,0
947488096,0.045887,-0.0648757,1.66109,-0.0119316,0.673393,0.0394036,-0.00494019,0.738217,0.0,0.0,-0.601029,0,0,0,0,0
947587246,0.0553995,-0.0629618,1.65996,-0.0108232,0.673655,0.0419002,-0.000807121,0.737857,0.0,0.0,-0.601305,0,0,0,0,0
947706430,0.0556189,-0.069418,1.65908,-0.00718644,0.673836,0.0443507,-0.00292444,0.737543,0.0,0.0,-0.59885,0,0,0,0,0
947785889,0.0490334,-0.0728273,1.65853,-0.0069447,0.674108,0.0433851,-0.00651583,0.737329,0.0,0.0,-0.60135,0,0,0,0,0
947905068,0.0427507,-0.069891,1.6565,-0.0197505,0.675048,0.0401783,-0.00788124,0.736637,0.0,0.0,-0.601309,0,0,0,0,0
947984523,0.05961,-0.0687951,1.65501,-0.0206305,0.675259,0.0454634,-0.00133483,0.736177,0.0,0.0,-0.599901,0,0,0,0,0
948088809,0.0430842,-0.066264,1.6528,-0.0237183,0.676474,0.0389446,-0.00660433,0.735406,0.0,0.0,-0.606071,0,0,0,0,0
948188127,0.0487787,-0.0698812,1.65044,-0.0241915,0.677153,0.0421918,-0.00578556,0.734609,0.0,0.0,-0.603457,0,0,0,0,0
948287568,0.0492181,-0.0695031,1.6484,-0.0193682,0.677902,0.0421963,-0.00553907,0.733919,0.0,0.0,-0.607152,0,0,0,0,0
948406630,0.0437905,-0.0626112,1.64593,-0.02188,0.67905,0.0378244,-0.00523703,0.733098,0.0,0.0,-0.606679,0,0,0,0,0
948486086,0.0477188,-0.0691679,1.6442,-0.0209444,0.679481,0.0415526,-0.00606268,0.732491,0.0,0.0,-0.605097,0,0,0,0,0
948590370,0.0527357,-0.0692941,1.64206,-0.0206191,0.680155,0.0432984,-0.00431455,0.731776,0.0,0.0,-0.603511,0,0,0,0,0
948689690,0.0563491,-0.065716,1.64045,-0.0128138,0.680743,0.0432189,-0.00180801,0.731244,0.0,0.0,-0.604845,0,0,0,0,0
948789010,0.0552976,-0.0673094,1.63904,-0.0160083,0.681246,0.0434406,-0.00276645,0.73076,0.0,0.0,-0.602389,0,0,0,0,0
948893295,0.0511723,-0.062785,1.63665,-0.0252445,0.682297,0.0403815,-0.00277772,0.729954,0.0,0.0,-0.603099,0,0,0,0,0
948992618,0.060414,-0.0642002,1.63248,-0.124923,0.683596,0.0440496,1.96129e-05,0.72853,0.0,0.0,-0.602503,0,0,0,0,0
949092045,0.0313971,-0.0661191,1.63248,0.0,0.684131,0.0348257,-0.011207,0.728441,0.0,0.0,-0.601922,0,0,0,0,0
949191256,0.033067,-0.0645897,1.63248,0.0,0.684128,0.0348403,-0.010075,0.72846,0.0,0.0,-0.604242,0,0,0,0,0
949290572,0.0672969,-0.0616353,1.63248,0.0,0.683499,0.0454695,0.00340531,0.728526,0.0,0.0,-0.603671,0,0,0,0,0
949389891,0.055066,-0.0678265,1.63248,0.0,0.683634,0.0435402,-0.00317047,0.728518,0.0,0.0,-0.601889,0,0,0,0,0
949489210,0.0609284,-0.0619066,1.63248,0.0,0.683635,0.0433915,0.000992574,0.728533,0.0,0.0,-0.603042,0,0,0,0,0
949588530,0.0616139,-0.0596354,1.63248,0.0,0.683669,0.0427999,0.00202018,0.728533,0.0,0.0,-0.59994,0,0,0,0,0
949692815,0.0598576,-0.0617338,1.63248,0.0,0.683662,0.0429626,0.000661686,0.728533,0.0,0.0,-0.60068,0,0,0,0,0
949792134,0.0667663,-0.0607003,1.63248,0.0,0.683532,0.0449482,0.00353226,0.728526,0.0,0.0,-0.60077,0,0,0,0,0
949891631,0.0648407,-0.0651672,1.63248,0.0,0.683475,0.0459141,0.00130089,0.728528,0.0,0.0,-0.599799,0,0,0,0,0
950005671,0.0582616,-0.0377247,1.60126,-0.785398,0.695443,0.0338088,0.00777653,0.717744,0.0,0.0,-0.603025,0,0,0,0,0
950085126,0.0251589,-0.00290015,1.53905,-0.785398,0.718171,0.0100437,0.00771106,0.695752,0.0,0.0,-0.596497,0,0,0,0,0
950204309,-0.0352171,0.0429314,1.44463,-0.785398,0.749737,-0.0273958,0.00446329,0.661153,0.0,0.0,-0.592184,0,0,0,0,0
950293697,-0.097276,0.0785599,1.37446,-0.785398,0.770286,-0.0624369,-0.00049992,0.634635,0.0,0.0,-0.598653,0,0,0,0,0
950393071,-0.143824,0.0615492,1.2973,-0.785398,0.79313,-0.0757704,-0.0189276,0.604025,0.0,0.0,-0.603783,0,0,0,0,0
950492335,-0.200383,0.0352,1.21843,-0.785398,0.814851,-0.0920367,-0.0428666,0.57071,0.0,0.0,-0.610337,0,0,0,0,0
950591656,-0.164536,0.0247246,1.14122,-0.785398,0.838113,-0.0758058,-0.0340148,0.539132,0.0,0.0,-0.607902,0,0,0,0,0
950691006,-0.153897,0.0300054,1.06326,-0.785398,0.858751,-0.0738382,-0.026072,0.506374,0.0,0.0,-0.608941,0,0,0,0,0
950790299,-0.101285,0.0019678,0.984357,-0.785398,0.880152,-0.0450766,-0.0230546,0.471985,0.0,0.0,-0.604449,0,0,0,0,0
950889613,-0.0403406,-0.0108269,0.907271,-0.785398,0.898712,-0.0157569,-0.0137036,0.438043,0.0,0.0,-0.603927,0,0,0,0,0
950989107,0.00812509,-0.0230802,0.828423,-0.785398,0.915347,0.00836311,-0.00892893,0.402481,0.0,0.0,-0.603904,0,0,0,0,0
951088268,0.0687894,-0.0173837,0.751121,-0.785398,0.929607,0.0351761,0.00453165,0.366841,0.0,0.0,-0.607774,0,0,0,0,0
951187571,0.0785385,-0.0262249,0.672462,-0.785398,0.943026,0.0413804,0.000583406,0.330135,0.0,0.0,-0.604783,0,0,0,0,0
951286891,0.0877072,-0.0195983,0.595233,-0.785398,0.954947,0.044781,0.00349579,0.293357,0.0,0.0,-0.606616,0,0,0,0,0
951406074,0.0776586,-0.00947549,0.50157,-0.785398,0.967931,0.0387796,0.00504746,0.248153,0.0,0.0,-0.607589,0,0,0,0,0
951485526,0.0760274,-0.0107903,0.439238,-0.785398,0.975217,0.0382657,0.0030177,0.217897,0.0,0.0,-0.604878,0,0,0,0,0
951589814,0.0835999,-0.00427227,0.357344,-0.785398,0.983203,0.0415018,0.00532634,0.177655,0.0,0.0,-0.605725,0,0,0,0,0
951689133,0.0678421,-0.00643702,0.278603,-0.785398,0.989723,0.0340325,0.00152356,0.138879,0.0,0.0,-0.606888,0,0,0,0,0
951788580,0.0814609,0.00360967,0.200338,-0.785398,0.994168,0.0403347,0.00586627,0.0998451,0.0,0.0,-0.60974,0,0,0,0,0
951892738,0.0810908,-0.00125197,0.119411,-0.785398,0.997396,0.0404994,0.00179433,0.0596463,0.0,0.0,-0.607876,0,0,0,0,0
951992084,0.0793681,0.00841015,0.0406324,-0.785398,0.999001,0.0395797,0.00500684,0.0201318,0.0,0.0,-0.61176,0,0,0,0,0
952091376,0.0840082,0.000787034,0.0252595,0.00200185,0.999038,0.0419835,0.00092347,0.0126017,0.0,0.0,-0.604578,0,0,0,0,0
952190696,0.0880571,0.00208585,0.0254265,0.00148469,0.99895,0.0439975,0.00160138,0.0126547,0.0,0.0,-0.605245,0,0,0,0,0
952290015,0.0790376,-0.00808119,0.0255784,0.00152741,0.999127,0.0395566,-0.00353183,0.0129384,0.0,0.0,-0.603097,0,0,0,0,0
952404233,0.0835128,-0.00824786,0.0257133,0.00104773,0.999035,0.0417934,-0.00358331,0.0130171,0.0,0.0,-0.606086,0,0,0,0,0
952493620,0.0871506,-0.015582,0.0258127,0.001001,0.998933,0.043657,-0.00722068,0.0132327,0.0,0.0,-0.606275,0,0,0,0,0
952593118,0.0827697,-0.0212391,0.0259073,0.000912538,0.998998,0.0415047,-0.0100735,0.0133808,0.0,0.0,-0.607305,0,0,0,0,0
952692258,0.0873544,-0.0214618,0.0260083,0.000869346,0.998898,0.0437965,-0.0101518,0.0134591,0.0,0.0,-0.610148,0,0,0,0,0
952791577,0.0848281,-0.0254073,0.0260907,0.000735428,0.998928,0.0425599,-0.0121377,0.0135708,0.0,0.0,-0.610544,0,0,0,0,0
952890897,0.0806731,-0.0296625,0.0261386,0.000463579,0.998984,0.0405114,-0.0142904,0.0136549,0.0,0.0,-0.610207,0,0,0,0,0
952990217,0.0814325,-0.0304641,0.0261523,0.0,0.998962,0.0408958,-0.0146853,0.0136834,0.0,0.0,-0.609338,0,0,0,0,0
953089536,0.0802731,-0.0327521,0.0260793,-0.000921743,0.998967,0.0403304,-0.0158376,0.013684,0.0,0.0,-0.606523,0,0,0,0,0
953188855,0.0684711,-0.0304619,0.02599,-0.000923771,0.999207,0.0344198,-0.0147754,0.0135068,0.0,0.0,-0.604862,0,0,0,0,0
953288237,0.0682478,-0.0326541,0.0258681,-0.00115044,0.999194,0.0343209,-0.0158742,0.0134814,0.0,0.0,-0.605755,0,0,0,0,0
953387619,0.0620849,-0.0315045,0.0257411,-0.00115597,0.999305,0.0312337,-0.0153433,0.0133512,0.0,0.0,-0.604297,0,0,0,0,0
953486812,0.0580134,-0.0337631,0.0255738,-0.00160875,0.999349,0.0292119,-0.0165015,0.0132689,0.0,0.0,-0.599614,0,0,0,0,0
953586132,0.0595579,-0.0401847,0.0254124,-0.00134861,0.999267,0.0300213,-0.0197022,0.0132958,0.0,0.0,-0.597379,0,0,0,0,0
953685640,0.0549744,-0.0318396,0.0252548,-0.0015408,0.99941,0.027679,-0.0155648,0.0130582,0.0,0.0,-0.598864,0,0,0,0,0
953789737,0.0520407,-0.0388398,0.025108,-0.00111718,0.999388,0.0262542,-0.019084,0.0130522,0.0,0.0,-0.596266,0,0,0,0,0
953889056,0.0537613,-0.0378399,0.0249556,-0.00163826,0.999376,0.0271065,-0.0185752,0.0129792,0.0,0.0,-0.598159,0,0,0,0,0
953988424,0.0524737,-0.0410953,0.0248287,-0.001151,0.999361,0.0264812,-0.020212,0.0129461,0.0,0.0,-0.598435,0,0,0,0,0
954087694,0.0537135,-0.0403105,0.0247373,-0.00109067,0.999353,0.0270952,-0.019813,0.0129025,0.0,0.0,-0.597386,0,0,0,0,0
954187094,0.0513052,-0.0450734,0.02466,-0.000731213,0.999334,0.0259191,-0.0222095,0.0129005,0.0,0.0,-0.59592,0,0,0,0,0
954291299,0.0557277,-0.0401938,0.024585,-0.00073028,0.999328,0.0280994,-0.0197438,0.0128448,0.0,0.0,-0.59654,0,0,0,0,0
954390621,0.0535077,-0.0422896,0.0245194,-0.000490788,0.999337,0.0270018,-0.0208062,0.0128178,0.0,0.0,-0.595867,0,0,0,0,0
954490114,0.050945,-0.0437227,0.0244293,-0.000733226,0.999355,0.0257287,-0.0215399,0.0127642,0.0,0.0,-0.596507,0,0,0,0,0
954589257,0.0446474,-0.0399409,0.0243487,-0.000615789,0.999472,0.0225588,-0.019691,0.0126143,0.0,0.0,-0.599586,0,0,0,0,0
954688579,0.0491428,-0.0389195,0.0242825,-0.000368282,0.999429,0.0247986,-0.019153,0.012613,0.0,0.0,-0.595492,0,0,0,0,0
954787896,0.0486515,-0.0366389,0.0242333,-0.000618695,0.999458,0.0245394,-0.018017,0.0125563,0.0,0.0,-0.596866,0,0,0,0,0
954887215,0.0471833,-0.0324896,0.0241668,-0.000620788,0.999512,0.0237809,-0.0159534,0.0124613,0.0,0.0,-0.599053,0,0,0,0,0
954986534,0.0435439,-0.035887,0.0240927,-0.00087335,0.999525,0.0219812,-0.0176748,0.0124318,0.0,0.0,-0.598219,0,0,0,0,0
955105717,0.0444934,-0.0309215,0.0240084,-0.000620323,0.999557,0.0224262,-0.0151882,0.0123434,0.0,0.0,-0.599868,0,0,0,0,0
955205048,0.04638,-0.0311772,0.0239488,-0.000504689,0.999534,0.0233701,-0.015305,0.0123308,0.0,0.0,-0.600588,0,0,0,0,0
955284618,0.0435902,-0.0264962,0.0239039,-0.000614273,0.9996,0.0219482,-0.0129832,0.0122365,0.0,0.0,-0.602165,0,0,0,0,0
955388783,0.0539247,-0.0256504,0.023859,-0.000248804,0.999479,0.0271079,-0.0124977,0.0122696,0.0,0.0,-0.603333,0,0,0,0,0
955488098,0.0360785,-0.0269848,0.0237789,-0.000893243,0.999673,0.0181958,-0.0132744,0.0121295,0.0,0.0,-0.605834,0,0,0,0,0
955592379,0.0439503,-0.0234796,0.0237136,-0.000412977,0.999616,0.0221095,-0.0114754,0.0121108,0.0,0.0,-0.606853,0,0,0,0,0
955691702,0.0381907,-0.0259154,0.0236532,-0.000501432,0.999661,0.0192445,-0.0127283,0.0120706,0.0,0.0,-0.604172,0,0,0,0,0
955791021,0.0413801,-0.020497,0.0236028,-0.000378845,0.999661,0.0208069,-0.0100013,0.01201,0.0,0.0,-0.603616,0,0,0,0,0
955890341,0.0372134,-0.0193835,0.0235243,-0.000885026,0.999709,0.0187174,-0.00947042,0.0119396,0.0,0.0,-0.604735,0,0,0,0,0
955989660,0.0389075,-0.0175169,0.023466,-0.000515025,0.999702,0.0195532,-0.00852784,0.0119004,0.0,0.0,-0.602996,0,0,0,0,0
956089123,0.0413291,-0.01509,0.0233871,-0.000502906,0.999688,0.0207493,-0.00730117,0.0118464,0.0,0.0,-0.604335,0,0,0,0,0
956193264,0.0360699,-0.015241,0.0233284,-0.000512435,0.999739,0.0181211,-0.00740831,0.0117991,0.0,0.0,-0.602597,0,0,0,0,0
956292585,0.0386328,-0.0163093,0.023331,0.000128497,0.99971,0.0194084,-0.00792718,0.0118202,0.0,0.0,-0.604464,0,0,0,0,0
956391904,0.0332667,-0.0142121,0.0233565,0.000262277,0.999767,0.016714,-0.00691028,0.0117943,0.0,0.0,-0.606176,0,0,0,0,0
956491222,0.0403127,-0.0154373,0.0233718,0.000381898,0.999697,0.0202432,-0.00748095,0.0118385,0.0,0.0,-0.608151,0,0,0,0,0
956590542,0.0377374,-0.0167333,0.0234024,0.000257368,0.999717,0.0189635,-0.00814373,0.0118563,0.0,0.0,-0.608842,0,0,0,0,0
956689861,0.044539,-0.0151565,0.023433,0.0002568,0.999653,0.0223542,-0.00731492,0.0118817,0.0,0.0,-0.61013,0,0,0,0,0
956789232,0.037321,-0.0130713,0.0234711,0.000507935,0.999734,0.0187344,-0.00631503,0.0118549,0.0,0.0,-0.611982,0,0,0,0,0
956888556,0.0404789,-0.0167259,0.0234685,-0.000128699,0.999689,0.0203341,-0.0081231,0.0119004,0.0,0.0,-0.611194,0,0,0,0,0
956987819,0.0375244,-0.0165519,0.0234812,0.000128131,0.999719,0.0188563,-0.00805359,0.0118931,0.0,0.0,-0.609365,0,0,0,0,0
957087142,0.0409013,-0.0138964,0.0234711,-0.000381846,0.999696,0.0205288,-0.00670624,0.0118746,0.0,0.0,-0.608732,0,0,0,0,0
957191423,0.0316811,-0.0179524,0.0234762,0.000102399,0.999764,0.0159435,-0.0087884,0.011878,0.0,0.0,-0.608197,0,0,0,0,0
957290743,0.0392632,-0.0160075,0.0234431,-0.000129443,0.999705,0.0197222,-0.0077715,0.0118758,0.0,0.0,-0.608782,0,0,0,0,0
957390065,0.0394388,-0.016307,0.0234151,-0.000255565,0.999702,0.0198115,-0.00792043,0.0118654,0.0,0.0,-0.609636,0,0,0,0,0
957489385,0.0375331,-0.0138764,0.0234406,0.000125873,0.99973,0.018845,-0.00671651,0.0118479,0.0,0.0,-0.611588,0,0,0,0,0
957588701,0.0468395,-0.0133897,0.0234711,0.000255891,0.999633,0.023494,-0.00641772,0.0118886,0.0,0.0,-0.61291,0,0,0,0,0
957688096,0.0416742,-0.012398,0.0235142,0.000652755,0.999693,0.0209066,-0.00595222,0.0118832,0.0,0.0,-0.613808,0,0,0,0,0
957787339,0.0417199,-0.0144307,0.0235598,0.000507519,0.999685,0.0209414,-0.00696752,0.0119272,0.0,0.0,-0.6123,0,0,0,0,0
957886660,0.0436136,-0.0153483,0.023623,0.000512142,0.999661,0.0218935,-0.00741417,0.0119754,0.0,0.0,-0.610943,0,0,0,0,0
958005846,0.0455288,-0.0165907,0.0237036,0.000507678,0.999634,0.0228583,-0.00802276,0.0120368,0.0,0.0,-0.612077,0,0,0,0,0
958105162,0.0437027,-0.0180882,0.0237538,0.000377743,0.999647,0.0219546,-0.0087817,0.0120709,0.0,0.0,-0.614461,0,0,0,0,0
958204480,0.0479263,-0.0159912,0.023819,0.000635122,0.999608,0.0240536,-0.00770731,0.012097,0.0,0.0,-0.616316,0,0,0,0,0
958288911,0.0441154,-0.017587,0.023854,0.000507556,0.999645,0.0221583,-0.00852758,0.0121173,0.0,0.0,-0.618067,0,0,0,0,0
958388221,0.0470405,-0.0192751,0.0238964,0.000374636,0.999603,0.0236304,-0.00935305,0.0121707,0.0,0.0,-0.616638,0,0,0,0,0
958487583,0.0586256,-0.0181052,0.0239712,0.00111725,0.999454,0.0294137,-0.00869667,0.0122449,0.0,0.0,-0.617302,0,0,0,0,0
958591826,0.0484758,-0.0199164,0.0240605,0.00100623,0.999582,0.0243523,-0.00966287,0.0122672,0.0,0.0,-0.615845,0,0,0,0,0
958691146,0.0563609,-0.0183958,0.0241693,0.00100134,0.999485,0.0282846,-0.00885298,0.0123382,0.0,0.0,-0.617166,0,0,0,0,0
958790603,0.0580101,-0.0158387,0.0242874,0.00111213,0.999472,0.0290941,-0.00756321,0.0123675,0.0,0.0,-0.618588,0,0,0,0,0
958889784,0.0553686,-0.0166243,0.0244098,0.0011039,0.999505,0.0277792,-0.00797043,0.0124296,0.0,0.0,-0.618628,0,0,0,0,0
958989106,0.0564108,-0.0172982,0.0245292,0.00110305,0.999487,0.0283045,-0.00829907,0.0125028,0.0,0.0,-0.61652,0,0,0,0,0
959088423,0.0587336,-0.0170511,0.0246431,0.00121847,0.999453,0.0294643,-0.00815935,0.0125658,0.0,0.0,-0.613305,0,0,0,0,0
959187742,0.0607049,-0.0171259,0.0247373,0.000978281,0.999423,0.0304502,-0.0081829,0.012622,0.0,0.0,-0.611577,0,0,0,0,0
959287063,0.0600394,-0.0175107,0.0248311,0.000945345,0.999431,0.0301204,-0.00837798,0.0126719,0.0,0.0,-0.611198,0,0,0,0,0
959391346,0.0637832,-0.016616,0.0249173,0.000841545,0.999376,0.0319861,-0.00790578,0.0127165,0.0,0.0,-0.60894,0,0,0,0,0
959490666,0.0606841,-0.0190479,0.0249436,0.000354693,0.999413,0.0304524,-0.00914033,0.0127541,0.0,0.0,-0.607655,0,0,0,0,0
959590091,0.0541289,-0.0165305,0.0249556,0.000120632,0.999519,0.0271612,-0.00792386,0.0126961,0.0,0.0,-0.609148,0,0,0,0,0
959689318,0.0559598,-0.0176494,0.0249723,0.0,0.999489,0.0280831,-0.00847115,0.0127273,0.0,0.0,-0.608947,0,0,0,0,0
959788624,0.0407723,-0.0187031,0.0249866,0.0,0.999668,0.0204991,-0.00909406,0.0126805,0.0,0.0,-0.609136,0,0,0,0,0
959892910,0.0582091,-0.0204905,0.0249699,-0.000194927,0.999442,0.0292245,-0.00987663,0.0127768,0.0,0.0,-0.605239,0,0,0,0,0
959992229,0.0469593,-0.0180272,0.0249484,-0.000481473,0.999603,0.0235871,-0.00871743,0.0126815,0.0,0.0,-0.606578,0,0,0,0,0
960091581,0.043125,-0.0155887,0.0248814,-0.000825488,0.999658,0.0216554,-0.00752366,0.0126052,0.0,0.0,-0.60866,0,0,0,0,0
960190897,0.0389326,-0.0195988,0.0248046,-0.000611714,0.999683,0.0195841,-0.00955523,0.0125898,0.0,0.0,-0.607646,0,0,0,0,0
960290186,0.0394768,-0.0196752,0.0247469,-0.000727923,0.999678,0.0198564,-0.00959059,0.0125643,0.0,0.0,-0.606062,0,0,0,0,0
960389620,0.0359419,-0.0201794,0.024689,-0.000606255,0.999709,0.0180922,-0.00986532,0.0125229,0.0,0.0,-0.605692,0,0,0,0,0
960488825,0.0414536,-0.0197921,0.0246842,0.000122198,0.999658,0.0208448,-0.00963721,0.0125436,0.0,0.0,-0.604473,0,0,0,0,0
960588144,0.045523,-0.0188832,0.0246721,-0.000121035,0.999618,0.0228732,-0.00915754,0.0125469,0.0,0.0,-0.60462,0,0,0,0,0
960687467,0.0388801,-0.0213533,0.0246383,-0.000485132,0.999676,0.0195677,-0.0104342,0.0125233,0.0,0.0,-0.604327,0,0,0,0,0
960806647,0.0388419,-0.0181615,0.0245971,-0.000476256,0.999692,0.0195291,-0.0088394,0.0124717,0.0,0.0,-0.606413,0,0,0,0,0
960886105,0.0347198,-0.020702,0.0245729,-0.000124176,0.999718,0.017484,-0.0101352,0.0124633,0.0,0.0,-0.606615,0,0,0,0,0
960990388,0.0460216,-0.0153373,0.0245389,0.0,0.999628,0.0231004,-0.00738368,0.012442,0.0,0.0,-0.609729,0,0,0,0,0
961089730,0.0376429,-0.0205499,0.0244927,-0.000609771,0.999693,0.0189437,-0.0100417,0.0124366,0.0,0.0,-0.608698,0,0,0,0,0
961189059,0.0414141,-0.0182371,0.0244586,-0.000488607,0.999667,0.0208147,-0.00886257,0.0124146,0.0,0.0,-0.607789,0,0,0,0,0
961288346,0.0476358,-0.0179791,0.0244098,-0.000497851,0.999599,0.0239226,-0.00869556,0.0124147,0.0,0.0,-0.607549,0,0,0,0,0
961387666,0.0394435,-0.0191965,0.0243756,-0.000242773,0.999683,0.0198351,-0.00935521,0.0123738,0.0,0.0,-0.605953,0,0,0,0,0
961506849,0.040523,-0.0158016,0.0243536,-0.000247149,0.999687,0.0203542,-0.00765185,0.0123337,0.0,0.0,-0.605586,0,0,0,0,0
961586304,0.0449029,-0.0163792,0.0243511,0.0,0.999638,0.0225468,-0.0079135,0.0123556,0.0,0.0,-0.606057,0,0,0,0,0
961705489,0.0438542,-0.0133729,0.024334,-0.000246354,0.999662,0.0220046,-0.00641753,0.0123101,0.0,0.0,-0.605711,0,0,0,0,0
961789942,0.0364338,-0.0159439,0.0243315,0.0,0.999727,0.0183109,-0.00774838,0.0123083,0.0,0.0,-0.605327,0,0,0,0,0
961889228,0.0512099,-0.0151194,0.0243951,0.000738865,0.999567,0.0256917,-0.0072443,0.0123864,0.0,0.0,-0.604268,0,0,0,0,0
961988596,0.0504234,-0.0179965,0.0244635,0.00073881,0.999564,0.0253161,-0.00868626,0.0124539,0.0,0.0,-0.602814,0,0,0,0,0
962092833,0.0513493,-0.0189653,0.0245267,0.000488667,0.999547,0.025785,-0.00916386,0.0125019,0.0,0.0,-0.601001,0,0,0,0,0
962192152,0.0506012,-0.0221998,0.0245947,0.00073168,0.999539,0.0254309,-0.0107842,0.0125731,0.0,0.0,-0.597665,0,0,0,0,0
962291622,0.0521138,-0.0221987,0.0245898,0.0,0.99952,0.0261868,-0.0107742,0.0125788,0.0,0.0,-0.594959,0,0,0,0,0
962390791,0.0472253,-0.0275532,0.0245971,0.000123179,0.999547,0.0237758,-0.0134809,0.0126189,0.0,0.0,-0.591668,0,0,0,0,0
962490111,0.0574511,-0.0232166,0.0245607,-0.000365443,0.999441,0.02886,-0.0112497,0.0126075,0.0,0.0,-0.594169,0,0,0,0,0
962589429,0.0481612,-0.0262185,0.0245219,-0.000245122,0.999545,0.024235,-0.0128089,0.0125716,0.0,0.0,-0.598861,0,0,0,0,0
962688749,0.043068,-0.0257757,0.0245437,0.00036556,0.999606,0.021687,-0.0126193,0.0125452,0.0,0.0,-0.601752,0,0,0,0,0
962788085,0.0552391,-0.0248689,0.0245753,0.00060733,0.999462,0.0277646,-0.0120891,0.0126251,0.0,0.0,-0.604692,0,0,0,0,0
962892353,0.0542746,-0.0244142,0.0246189,0.00036587,0.999478,0.0272801,-0.0118674,0.0126349,0.0,0.0,-0.605461,0,0,0,0,0
962991672,0.0489151,-0.0278725,0.0246649,0.000614881,0.999524,0.0246227,-0.013629,0.012668,0.0,0.0,-0.60609,0,0,0,0,0
963091110,0.0547551,-0.0290154,0.0247156,0.00060397,0.999439,0.0275484,-0.0141624,0.0127486,0.0,0.0,-0.603718,0,0,0,0,0
963190317,0.0570341,-0.0255905,0.0247565,0.000362075,0.99943,0.028667,-0.0124358,0.0127367,0.0,0.0,-0.603236,0,0,0,0,0
963289653,0.0568165,-0.0263439,0.0248167,0.000605517,0.999428,0.0285631,-0.0128128,0.012776,0.0,0.0,-0.603303,0,0,0,0,0
963388950,0.0538489,-0.0236815,0.0248766,0.000486577,0.999486,0.0270644,-0.0115005,0.0127514,0.0,0.0,-0.605257,0,0,0,0,0
963488269,0.0585341,-0.0249144,0.0248814,0.0,0.999412,0.0294132,-0.0120866,0.0127986,0.0,0.0,-0.606623,0,0,0,0,0
963587588,0.0542117,-0.0269663,0.0248814,0.0,0.99946,0.0272656,-0.0131396,0.0128001,0.0,0.0,-0.605582,0,0,0,0,0
963691874,0.051682,-0.0232845,0.0249078,0.000240468,0.999517,0.0259793,-0.0113155,0.0127493,0.0,0.0,-0.607695,0,0,0,0,0
963791197,0.0521623,-0.0239315,0.0249341,0.000363231,0.999507,0.0262234,-0.0116354,0.0127736,0.0,0.0,-0.606268,0,0,0,0,0
963890591,0.0586585,-0.020865,0.0249341,-0.000121524,0.999434,0.0294512,-0.0100614,0.0127666,0.0,0.0,-0.607694,0,0,0,0,0
963989831,0.0542471,-0.0205856,0.0249293,0.0,0.999498,0.0272449,-0.00995003,0.0127382,0.0,0.0,-0.608408,0,0,0,0,0
964089151,0.0525498,-0.0185496,0.024891,-0.000477763,0.999531,0.0263841,-0.00894382,0.012684,0.0,0.0,-0.609299,0,0,0,0,0
