timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
949560105,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
950067133,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
950568009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
951072009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
951575036,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
952083946,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
952584632,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
953095330,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
953595974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
954105162,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
954615094,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
955121973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
955631048,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
956140002,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
956647974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
957154975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
957656213,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
958166610,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
958676086,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
959183679,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
959691595,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
960199069,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
960708746,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
961217045,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
961725009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
962225080,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
962733428,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
963241591,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
963748131,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
964255980,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
964764057,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
965273124,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
965783423,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
966290729,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
966797010,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
967307078,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
967814984,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
968323305,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
968831232,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
969338991,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
969849138,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
970357101,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
970867070,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
971377112,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
971887623,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
972396975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
972906008,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
973413976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
973923772,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
974433117,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
974939997,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
975448240,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
975957065,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
976466975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
976974108,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
977483286,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
977993136,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
978500030,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
979007984,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
979516974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
980025081,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
980533146,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
981042223,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
981551212,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
982059071,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
982565974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
983075043,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
983583975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
984093112,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
984602982,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
985112976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
985622237,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
986129700,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
986637972,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
987146040,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
987654002,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
988154053,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
988663088,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
989171047,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
989678114,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
990187975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
990696973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
991205455,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
991714045,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
992222128,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
992729491,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
993237975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
993747339,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
994254455,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
994762087,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
995270092,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
995776171,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
996285258,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
996793985,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
997302354,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
997810070,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
998318008,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
998825976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
999333440,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
999843353,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1000352979,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1000860049,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1001368080,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1001877236,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1002384980,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1002885002,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1003393973,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1003902485,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1004409898,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1004918035,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1005428055,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1005934994,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1006442977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1006952629,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1007461204,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1007970350,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1008479160,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1008986078,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1009496107,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1010004036,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1010512463,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1011020997,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1011530912,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1012039002,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1012548915,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1013057071,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1013564989,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1014074974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1014582975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1015092064,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1015598975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1016110168,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1016618004,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1017128109,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1017636051,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1018144649,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1018653308,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1019162656,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1019671172,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1020180027,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1020688056,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1021195974,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1021705057,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1022213068,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1022719990,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1023228140,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1023736862,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1024243978,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1024752978,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1025263111,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1025770006,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1026279402,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1026787090,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1027296012,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1027804979,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1028314007,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1028824009,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1029331205,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1029840282,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1030348135,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1030857810,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1031365051,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1031872039,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1032380067,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1032889358,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1033397097,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1033905419,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1034414975,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1034923976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1035432252,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1035940066,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1036440306,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1036947226,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1037454072,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1037965157,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1038475533,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1038983976,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1039492037,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1040000300,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1040510089,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1041019261,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1041528163,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1042037048,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1042544977,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1043045059,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1043552077,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1044062066,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1044571012,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1045079039,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1045588039,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1046098669,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1046607015,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1047107270,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1047613115,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1048121060,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1048629070,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1049137561,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1049646090,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1050154041,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1050663170,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1051171981,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1051680641,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1052190010,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1052698339,750435985,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1053086055,1053086050,305070127,304152623,305070127,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1053096980,1053086050,305070127,304152623,305070127,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
1053605068,1053086050,305070127,304152623,305070127,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7
