timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1069396722,1069396454,3670026,3.30591,-10.5613,-8.02297,30.9143,0,0,0,0
1070398619,1070398355,3670026,-0.156102,5.10923,-12.4044,30.9045,0,0,0,0
1071398019,1071397749,3670026,3.83312,1.83348,-3.99257,30.9241,0,0,0,0
1072396308,1072396041,3670026,-1.98,9.98143,-11.9859,30.8947,0,0,0,0
1073396830,1073396562,3670026,3.8743,-12.6998,-8.27867,30.929,0,0,0,0
1074397480,1074397211,3670026,-4.77787,12.0538,-13.5416,30.9927,0,0,0,0
1075395642,1075395376,3670026,-1.53899,8.192,-9.06301,30.8458,0,0,0,0
1076396300,1076396026,3670026,0.174298,1.72526,-11.6037,30.9633,0,0,0,0
1077396947,1077396672,3670026,-1.58161,3.31884,-10.5958,30.9584,0,0,0,0
1078398878,1078398611,3670026,-3.99113,11.8427,-13.8011,30.9535,0,0,0,0
1079395924,1079395652,3670026,2.17537,5.2773,-7.96407,30.9927,0,0,0,0
1080396405,1080396135,3670026,1.41497,-3.50415,-7.21229,30.9731,0,0,0,0
1081398296,1081398025,3670026,4.73717,0.100078,-4.45465,30.9045,0,0,0,0
1082395232,1082394950,3670026,0.947146,0.0392649,-9.53994,30.9731,0,0,0,0
1083395873,1083395599,3670026,0.451068,0.551624,-9.77744,30.9241,0,0,0,0
1084397749,1084397488,3670026,0.389776,0.497994,-9.81766,30.9535,0,0,0,0
1085398404,1085398137,3670026,0.404141,0.457771,-9.78893,30.9878,0,0,0,0
1086395526,1086395260,3670026,0.40893,0.517148,-9.8215,30.9388,0,0,0,0
