timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
848403077,848402957,4259850,4325386,-0.000185385,0.000440755,0.00112452,0.000731447,0.00764809,-0.0449946,4975,4927,0
848901790,848901679,4259850,4325386,-0.0014369,-0.000200967,0.000685334,-0.00810402,-0.00496275,-0.0550712,4988,4964,0
849405237,849405123,4259850,4325386,0.00189408,-0.000227942,-0.000563331,0.013068,-0.0235402,-0.0382704,5047,4944,0
849903811,849903657,4259850,4325386,0.000290879,0.000212224,0.000564349,0.0113667,0.0024507,-0.0358675,4987,4929,0
850402652,850402494,4259850,4325386,0.000196863,0.000288709,0.000781239,0.00481315,-0.00066481,-0.0456642,4969,4958,0
850906201,850905542,4259850,4325386,-0.000929542,0.000482657,0.00137753,0.00314117,0.0147565,-0.0404301,4988,4958,0
851404772,851404569,4259850,4325386,-0.000254572,0.000686086,0.000643043,-0.00638204,0.00431069,-0.0518188,4976,4925,0
851903142,851902983,4259850,4325386,-0.000461192,0.000730488,0.000824594,-0.0128179,0.00863415,-0.0554204,4984,4927,0
852401509,852401309,4259850,4325386,0.000216219,-0.000162005,-0.000580844,-0.0126034,-0.0105747,-0.0601819,4986,4985,0
852905032,852904909,4259850,4325386,0.000100697,0.000207879,0.00049996,0.0113715,0.0044659,-0.0338682,4935,4924,0
853403818,853403708,4259850,4325386,0.000130201,-6.89181e-06,-2.50783e-05,0.0117158,0.0128321,-0.032607,4929,4920,0
853902483,853902355,4259850,4325386,0.00111914,-0.000307038,-0.000640381,-0.00550764,-0.0099619,-0.0492188,4987,4966,0
854406488,854406294,4259850,4325386,-0.000817327,0.000478003,0.00141135,0.001546,0.0304829,-0.0414885,4962,4928,0
854904914,854904785,4259850,4325386,0.000540362,-0.000167136,3.56499e-05,0.00654763,-0.00556269,-0.0401745,4987,4964,0
855403623,855403506,4259850,4325386,-0.00229671,0.000106847,0.00151339,-0.00546797,0.0223358,-0.0470167,4984,4970,0
855902416,855902291,4259850,4325386,-0.00158694,0.000147551,0.000862037,-0.00734103,0.0146579,-0.0583926,4977,4996,0
856406085,856405938,4259850,4325386,0.00157592,1.74061e-05,-0.000369514,0.018424,-0.00697192,-0.0331453,4990,4928,0
856904848,856904721,4259850,4325386,-0.000463141,0.000821585,0.00110539,0.00119315,0.0194505,-0.0438149,4994,4927,0
857403511,857403383,4259850,4325386,-0.00167129,0.00058895,0.00056798,-0.0115148,0.00149337,-0.0564894,4992,4926,0
857907482,857907283,4259850,4325386,0.000876183,0.000248424,-0.000546269,0.00316268,-0.00150488,-0.0396572,4964,4927,0
858400941,858400820,4259850,4325386,-0.0016166,0.000191826,0.000663358,-0.0187841,0.0150859,-0.0613374,4986,4965,0
858904637,858904529,4259850,4325386,-0.000518146,-0.000534576,0.000142964,0.00121975,0.011533,-0.0382654,4987,4974,0
859403068,859402937,4259850,4325386,0.00167924,-0.00053584,-0.000576488,0.00146033,-0.0154028,-0.0443033,4997,4930,0
859901701,859901483,4259850,4325386,-0.00155648,5.4579e-05,5.85648e-05,-0.0183024,0.0116402,-0.0717448,4997,5911,0
860405890,860405762,4259850,4325386,-0.00200959,7.77328e-06,0.000704502,-0.00557956,0.00936549,-0.0513072,4980,4982,0
860904528,860904402,4259850,4325386,0.000591186,7.65589e-05,-0.000891362,-0.00660867,0.00359121,-0.047456,4988,4957,0
861403847,861403623,4259850,4325386,-0.000696223,0.000356332,0.000775161,0.000487619,0.00695782,-0.0458773,4987,4961,0
861907699,861907590,4259850,4325386,-0.00152558,0.000476738,0.000615621,-0.0247812,0.0227254,-0.0649075,4957,4962,0
862401206,862401064,4259850,4325386,-0.000680493,-0.00030978,-0.000502347,-0.0059484,0.00778524,-0.0457771,4987,4956,0
862904955,862904773,4259850,4325386,0.00146088,1.81947e-05,-0.000504208,-0.00471412,-0.00808063,-0.0605475,4988,5853,0
863403613,863403495,4259850,4325386,-0.000336298,0.000228796,0.00116152,0.0125572,0.00962953,-0.0343687,4988,4929,0
863902591,863902428,4259850,4325386,0.000414173,-0.000390717,4.32994e-06,0.00322176,0.00141693,-0.0394468,4966,4927,0
864406033,864405924,4259850,4325386,-0.00046394,4.17336e-05,0.000607353,-0.00207258,-0.0170395,-0.0546586,4987,4988,0
864904817,864904667,4259850,4325386,0.000752758,-0.000117694,-0.000415115,-0.00747091,-0.0144109,-0.0542001,5007,4903,0
865403764,865403626,4259850,4325386,0.000478915,-0.000262133,-0.00105576,-0.00692072,-0.0239122,-0.0515565,4966,4965,0
865902226,865902088,4259850,4325386,0.00110784,-0.000270272,-0.000451217,-0.00157166,0.0124137,-0.0391021,4985,4936,0
866400925,866400810,4259850,4325386,-0.00191256,0.000237653,0.000956961,-0.0106131,-0.00656025,-0.0565381,4987,4946,0
866904141,866904019,4259850,4325386,-0.00125638,-0.000166438,0.0010724,-0.0139854,0.00237376,-0.0574896,4986,4928,0
867402892,867402775,4259850,4325386,-0.00053968,0.000147802,0.00104274,0.0109593,0.00990212,-0.0388491,4980,4981,0
867906459,867906230,4259850,4325386,-0.0019807,0.000559128,0.000249609,-0.0190144,-0.00339359,-0.0754452,5266,6108,0
868404782,868404672,4259850,4325386,-0.000257263,0.00136438,0.00154221,0.00467083,0.011714,-0.0397947,4987,4979,0
868903511,868903394,4259850,4325386,0.000499341,-9.13898e-05,-0.00116513,-0.00961998,-0.00809638,-0.056633,4987,4923,0
869402459,869402349,4259850,4325386,3.00263e-05,-0.000569008,0.000455242,0.00170259,-0.0036308,-0.039803,4975,4779,0
869901094,869900951,4259850,4325386,0.000580858,-0.000502359,-0.000681572,-0.0108015,-0.0142594,-0.056977,5000,4930,0
870405175,870405045,4259850,4325386,-0.000234913,-3.67528e-05,0.000517282,-0.0131319,0.0022574,-0.060317,4985,4926,0
870903876,870903766,4259850,4325386,-0.000244575,0.000403368,0.000774422,-0.00445261,-0.0092856,-0.0552451,4984,4924,0
871403149,871403037,4259850,4325386,0.00105859,2.84164e-05,-0.00105591,-0.0102352,-0.01758,-0.0524652,5038,4928,0
871906502,871906309,4259850,4325386,0.00183032,-0.000484722,-0.000420448,0.011834,-0.0198351,-0.0391198,4916,4923,0
872400047,872399932,4259850,4325386,0.000499611,-0.00046034,-0.000327702,-0.00845179,-0.0148841,-0.054909,4989,4926,0
872903750,872903639,4259850,4325386,-0.000353932,9.30924e-06,-8.6565e-05,-0.0023362,0.00391804,-0.0399601,4985,4984,0
873402474,873402361,4259850,4325386,-0.000736311,-1.35671e-05,0.000555796,-0.0174072,0.00626529,-0.0571131,4987,4930,0
873901224,873901092,4259850,4325386,-0.00119271,-0.000275787,-6.88979e-05,-0.00954407,-0.0040714,-0.0532075,4993,4924,0
874405582,874405470,4259850,4325386,-6.01755e-05,-0.000586351,-0.00027165,0.000549723,0.011127,-0.0420477,4957,4959,0
874903749,874903631,4259850,4325386,0.00160787,-0.000724358,-0.000622233,0.00139951,-0.0138577,-0.0460387,5001,4957,0
875407641,875407305,4259850,4325386,-0.000992598,-0.000268405,0.00124082,-0.00135769,0.0194015,-0.044451,4970,4973,0
875906050,875905943,4259850,4325386,0.000860551,-0.000351896,-0.00172398,-0.0174484,-0.0301792,-0.0564034,4975,4925,0
876404776,876404665,4259850,4325386,0.000520435,-0.000491403,-0.00127344,-0.0052246,-0.002494,-0.0452607,4987,4927,0
876903550,876903388,4259850,4325386,-0.000474766,0.000799768,0.00131324,0.0107178,0.00406234,-0.0396827,4986,4980,0
877401787,877401610,4259850,4325386,0.000220793,0.000102941,-0.000557919,-0.0169877,-0.010007,-0.069519,4983,5940,0
877905952,877905818,4259850,4325386,-0.00112859,-0.000919272,6.05769e-05,0.0013985,0.0017121,-0.0421591,4987,4990,0
878404404,878404251,4259850,4325386,-0.0012666,0.000554742,0.000277884,-0.0146201,0.00877202,-0.0588337,4971,4970,0
878902873,878902762,4259850,4325386,0.00134959,-5.42531e-05,-0.000107674,-0.00707661,0.0134298,-0.0496848,4987,4926,0
879401593,879401484,4259850,4325386,-0.000451204,0.000162672,-0.000702682,0.00402845,-0.00445482,-0.0397024,4988,4789,0
879900512,879900335,4259850,4325386,-0.00116208,0.000155294,0.00157992,-0.0129657,0.0234082,-0.0625897,4987,5912,0
880404137,880403959,4259850,4325386,-0.000370672,-0.000872434,-0.00056113,0.00613419,-0.00201112,-0.0387612,4996,4934,0
880902766,880902636,4259850,4325386,-0.00136537,-7.88531e-05,0.000556344,-0.006036,0.0249763,-0.0451548,4987,4927,0
881407596,881406347,4259850,4325386,0.000107511,-0.000148896,0.00121683,0.00359956,0.00154213,-0.0514583,4987,5915,0
881904286,881904155,4259850,4325386,-0.000933773,0.00111003,0.000502019,-0.0146114,0.0225136,-0.0559926,5024,4897,0
882403226,882403093,4259850,4325386,0.000982611,-0.000152855,-0.000669458,-0.0175734,0.00330129,-0.0564355,4965,4926,0
882906679,882906553,4259850,4325386,0.000173879,0.000159905,-0.000857259,-0.0146947,-0.0141156,-0.0617914,4986,4931,0
883405439,883405277,4259850,4325386,0.000199037,-0.000166858,-4.72002e-05,-0.0127972,-0.00480556,-0.0576742,4993,4986,0
883904280,883904107,4259850,4325386,0.000430219,-0.000885688,-0.000168711,-0.00552785,0.013768,-0.0470678,4973,4968,0
884402823,884402713,4259850,4325386,-0.000903978,0.000214608,0.00138822,0.00277796,0.00192077,-0.0384008,4987,4795,0
884906607,884906491,4259850,4325386,-0.00126512,-0.00027224,0.000234323,0.00118474,-0.0045069,-0.0392344,4988,4933,0
885405703,885405594,4259850,4325386,0.000536902,-8.10577e-06,-0.000566895,-0.0147296,-0.00957551,-0.0624553,4987,4926,0
885904450,885904336,4259850,4325386,0.00113154,0.000216145,-0.000180419,0.0110155,-0.00841186,-0.0363611,4959,4956,0
886403480,886403363,4259850,4325386,-0.000404503,-0.000252872,0.000338198,0.000620404,0.0122409,-0.0428379,4968,4931,0
886901869,886901760,4259850,4325386,-0.00148651,0.000171519,0.00117334,0.000958989,0.00579188,-0.046664,4977,4922,0
887405585,887405472,4259850,4325386,-0.00219242,-3.40013e-05,0.000957506,-0.00712749,0.0252036,-0.0450455,4989,4046,0
887904397,887904242,4259850,4325386,0.00237354,-0.000362655,-0.00158594,-0.00630049,-0.032632,-0.0498626,5038,4926,0
888403050,888402914,4259850,4325386,-2.47355e-05,-0.000127125,0.000145985,0.0103083,0.0190159,-0.0354127,4989,4926,0
888906306,888906171,4259850,4325386,0.000840941,-0.000321485,-0.000820427,-0.00393253,-0.00450465,-0.046174,4986,4924,0
889405489,889405338,4259850,4325386,-0.00138683,0.000489581,0.000978945,-0.00506347,0.00978715,-0.0511957,4969,4972,0
889904611,889904423,4259850,4325386,0.000199813,0.000401368,-0.000441646,-0.00995133,0.0117354,-0.0477027,4965,4762,0
890402928,890402786,4259850,4325386,-0.000821635,-0.000252178,0.00108197,-0.00518134,-0.00873445,-0.0540101,4987,4979,0
890901850,890901511,4259850,4325386,0.0014065,-0.000176861,-0.000112028,0.00620403,0.00350238,-0.0363983,4989,4925,0
891405331,891405221,4259850,4325386,-0.000251859,0.000733679,0.00036338,-0.00663227,0.0088711,-0.0517613,4990,4881,0
891903631,891903518,4259850,4325386,0.00104172,0.00018948,-0.000263079,-0.00390243,-0.00358545,-0.0504903,4994,4979,0
892407799,892407651,4259850,4325386,-0.00151267,0.000299925,0.0011296,-0.0124926,0.0140703,-0.0589871,4990,4759,0
892906982,892906869,4259850,4325386,-0.000766824,0.000599884,-0.000203329,-0.0153287,-0.00584635,-0.0646904,4988,4928,0
893400712,893400603,4259850,4325386,-0.00135697,0.000770178,0.00127114,0.00300621,0.0279504,-0.0415828,4987,4957,0
893904509,893904354,4259850,4325386,0.000633024,-0.000168917,-0.000283767,0.00490032,0.0116602,-0.0387639,4991,4951,0
894403168,894403039,4259850,4325386,-0.00116576,-1.58739e-05,3.77066e-05,-0.00764584,-0.00494735,-0.0603834,4991,4931,0
894902004,894901885,4259850,4325386,-0.000437229,-9.5637e-05,0.000698746,0.0115976,-0.00478817,-0.035453,4969,4926,0
895406294,895405467,4259850,4325386,0.00124376,-1.58131e-05,-0.000978448,0.00136961,-0.0307884,-0.0614681,4987,6089,0
895903801,895903689,4259850,4325386,-0.000513798,0.000925833,0.000589066,-0.0016727,-0.00270106,-0.0500204,4987,4768,0
896407517,896407399,4259850,4325386,-0.000176219,0.000391174,6.71715e-05,-0.00367579,-0.00303099,-0.0500355,4987,4927,0
896906515,896906362,4259850,4325386,0.000188981,-3.57782e-05,-0.000266212,-0.0106311,-0.00678539,-0.0614185,4953,4939,0
897404981,897404841,4259850,4325386,0.00109615,5.25203e-05,-0.00127143,-0.00668415,-0.0137453,-0.0518838,4987,4926,0
897903677,897903563,4259850,4325386,-0.000821946,0.000475286,0.00125467,-0.00567672,0.0301924,-0.0454546,4984,4972,0
898402399,898402285,4259850,4325386,-0.000975413,-0.000228832,0.000718733,0.0056657,0.00831169,-0.0390492,4987,4968,0
898906446,898906257,4259850,4325386,3.23032e-06,-0.000217984,-0.00145997,-0.0133232,-0.0278078,-0.0525066,4966,4681,0
899404828,899404717,4259850,4325386,0.00032318,-9.48288e-05,-0.000808728,-0.00151758,0.00804834,-0.0454772,4987,4928,0
899903553,899903439,4259850,4325386,0.000757667,-0.000271948,-0.000942823,0.00397753,0.00314336,-0.0411491,4987,4926,0
900402604,900402417,4259850,4325386,-0.000104791,-0.000401044,-0.000139776,-0.0047529,-0.017458,-0.0521591,4981,4979,0
900901008,900900882,4259850,4325386,-0.000283542,0.000236472,0.000622838,-0.00235683,-0.00917545,-0.0491866,4987,4926,0
901404703,901404591,4259850,4325386,0.00136919,-5.40504e-05,-0.000607697,-0.00220221,-0.00937998,-0.0476167,4984,4915,0
901902507,901902352,4259850,4325386,-0.00132397,0.000763042,0.00159972,-0.0102853,0.0223745,-0.0539246,5023,4912,0
902406140,902406025,4259850,4325386,-0.000623305,0.00028192,0.00091854,-0.000967255,-0.00944479,-0.0515225,4985,4926,0
902904958,902904750,4259850,4325386,-0.00151279,6.43759e-05,4.04974e-05,-0.00951148,-0.00677613,-0.0572401,4990,4925,0
903407601,903407461,4259850,4325386,-0.000760917,0.00039537,0.00180064,0.00303394,0.0145128,-0.0414273,4989,4926,0
903901331,903901197,4259850,4325386,-0.00129645,0.00053164,0.000224469,-0.00780788,0.00809625,-0.0475239,4991,4775,0
904405020,904404900,4259850,4325386,-0.00454272,0.00173217,-0.00312274,-0.00343675,-0.0168697,-0.0418173,4983,3945,0
904903946,904903831,4259850,4325386,0.000144445,0.000834724,-0.00377979,-0.000602519,0.012504,-0.0417907,4964,4927,0
905403433,905402455,4259850,4325386,-0.000850812,-0.000117287,-0.00317953,-0.00284588,0.0131131,-0.0471446,4982,4791,0
905901700,905901566,4259850,4325386,1.65434e-05,-5.20746e-05,-0.00422103,-0.00546923,-0.00794344,-0.0531851,4987,4984,0
906406682,906405300,4259850,4325386,-0.000635014,0.000686027,0.00122311,-0.000593841,-0.00648623,-0.0455831,5010,4902,0
906904215,906904097,4259850,4325386,0.00135944,-0.000794033,9.11375e-06,0.00695481,-0.0085762,-0.0370788,4997,4925,0
907403162,907402959,4259850,4325386,-0.00156461,7.54159e-05,0.000937451,-0.00459418,0.0138787,-0.0499162,4948,4966,0
907901608,907901447,4259850,4325386,-0.000827649,0.000785163,2.89348e-05,-0.0117902,-0.00183053,-0.0576083,4993,4981,0
908404964,908404846,4259850,4325386,-0.000679986,0.000225247,0.000240402,-0.00547302,-0.00331353,-0.053631,4980,4969,0
908903521,908903408,4259850,4325386,-0.000679768,0.000636279,0.00114236,-0.00252205,0.0238181,-0.0464196,4984,4962,0
909402228,909402096,4259850,4325386,1.4739e-05,-0.000286638,-0.000625645,-0.00945332,-0.0154573,-0.0554809,4988,4973,0
909906064,909905856,4259850,4325386,-0.00179576,0.000648136,0.00110941,-0.00479745,0.00819488,-0.0514526,4963,4961,0
910409138,910409019,4259850,4325386,-0.00123141,0.000343551,0.00117957,-0.00460189,0.0057533,-0.0567293,4989,4991,0
910908063,910907876,4259850,4325386,0.00130403,-0.000546155,-0.000857303,-0.00032711,0.012608,-0.0420019,4977,4927,0
911401789,911401634,4259850,4325386,-0.0011354,0.000501304,0.00117192,-0.00792285,0.0193826,-0.0543804,4952,4938,0
911905294,911905182,4259850,4325386,0.00102395,-0.000682112,-0.000153542,0.0123307,-0.00605189,-0.0375566,4980,4927,0
912404093,912403914,4259850,4325386,0.000256963,0.000276176,0.00064591,0.00588431,0.0214894,-0.0383168,4995,4980,0
912902887,912902763,4259850,4325386,0.00062531,5.2902e-05,-0.0006268,0.00370851,-0.00269063,-0.0360238,4923,4652,0
913406546,913406337,4259850,4325386,-0.00162802,0.000377887,0.00169681,-0.00531103,0.0101913,-0.0580984,4989,5796,0
913900181,913900070,4259850,4325386,-0.00120603,0.000475392,0.00146352,-0.00658777,0.0169337,-0.0509671,4987,4953,0
914404023,914403906,4259850,4325386,-0.000718484,8.44304e-05,-0.00013602,-0.000741148,0.00532809,-0.045226,4969,4926,0
914902777,914902642,4259850,4325386,0.000998653,-7.28905e-05,-0.000579331,-0.000415821,-0.018976,-0.0437397,4998,4925,0
915401377,915401231,4259850,4325386,0.000695282,-0.000195246,-0.000467271,-0.00917345,-0.00695285,-0.0522155,4995,4927,0
915905048,915904935,4259850,4325386,0.00115669,-0.000542229,-0.0011908,0.0179986,-0.0282499,-0.0341253,4988,4933,0
916403912,916403758,4259850,4325386,0.000324285,0.000580676,0.000284685,-0.00369025,-0.00596191,-0.0520186,4972,4971,0
916902504,916902395,4259850,4325386,0.000389884,3.0267e-05,-0.0014077,-0.0206715,-0.018049,-0.0604158,5005,4896,0
917406204,917406087,4259850,4325386,-0.000482156,0.000310772,0.000852777,0.00149948,0.00826025,-0.0417329,4987,4684,0
917905434,917905308,4259850,4325386,0.000754249,-0.000343137,-0.000786476,-0.00212101,0.0112284,-0.0461236,4988,4940,0
918404150,918404040,4259850,4325386,0.00215324,-0.000584664,-0.000807235,0.00200477,-0.00197992,-0.0454433,4964,4930,0
918903008,918902887,4259850,4325386,0.00178888,-0.000630487,-0.00137424,-0.00174672,-0.0120628,-0.0525553,4981,4973,0
919406759,919406463,4259850,4325386,0.000635413,-0.000201404,-3.93013e-05,-0.00293579,-0.0236202,-0.0551671,4989,4927,0
919905436,919905323,4259850,4325386,0.00115808,-0.000434217,-0.00129147,-0.000992967,-0.0145429,-0.0430921,4990,4955,0
920404135,920403919,4259850,4325386,-0.000586918,-0.000618669,0.000839008,-0.000341139,-0.00273905,-0.0469986,4991,4925,0
920906802,920906674,4259850,4325386,-0.000494338,0.000480193,0.00156672,-0.00449305,0.0176368,-0.0476505,4783,4925,0
921400538,921400400,4259850,4325386,-0.000724968,0.000244987,0.000723386,0.00881904,-0.00862142,-0.0364233,4985,4929,0
921904227,921904110,4259850,4325386,0.000231065,9.87261e-05,0.00168568,0.00317645,0.00900063,-0.0433065,4984,4924,0
922402941,922402833,4259850,4325386,0.00135158,-0.000444705,-0.00119719,-0.00858737,-0.00119028,-0.0505831,4988,4968,0
922901980,922901769,4259850,4325386,-0.00173205,0.000432662,0.000890142,-0.0119019,0.0146882,-0.0567873,4965,4966,0
923405373,923405266,4259850,4325386,0.000432683,-2.31791e-05,-0.000236081,-0.00471246,0.00623989,-0.045584,4987,4981,0
923904202,923903988,4259850,4325386,-0.00130795,-0.00042811,0.000721523,-0.0139378,-0.00941042,-0.069278,4987,5914,0
924407512,924407185,4259850,4325386,-0.000425828,0.00042759,-3.83036e-05,-0.00293755,-0.00958412,-0.0515527,5023,4906,0
924905984,924905871,4259850,4325386,0.00160549,-0.000926271,-0.00102041,0.00266009,-0.00691307,-0.0436451,4986,4927,0
925404958,925404699,4259850,4325386,0.00159431,-0.000194145,-0.00026169,0.0122644,-0.00587078,-0.0437799,5000,5923,0
925903442,925903314,4259850,4325386,0.000858155,-0.00032918,-0.00136084,-0.00315061,-0.00734199,-0.0455453,4979,4930,0
926402389,926402220,4259850,4325386,0.000612712,-0.000557606,-0.00101395,-0.0129774,-0.00170576,-0.0545566,4996,4999,0
926905890,926905754,4259850,4325386,-0.00163553,0.000291682,0.000425809,-0.00604562,0.0162719,-0.0455417,4947,4925,0
927404721,927404607,4259850,4325386,-0.00157975,0.000586561,0.00103745,-0.0185158,0.00756129,-0.0655984,4976,4926,0
927908251,927907683,4259850,4325386,-7.32355e-05,0.000272602,0.000256753,0.00354947,0.00698288,-0.042076,4982,4766,0
928401858,928401712,4259850,4325386,0.00150548,0.000252548,-0.00030756,-0.00489703,-0.00148595,-0.0430154,4972,4934,0
928900298,928900138,4259850,4325386,-0.00183974,0.00056321,0.00218384,-0.00995027,0.0248889,-0.0535399,4987,4970,0
929403520,929403407,4259850,4325386,-0.00070048,5.79115e-05,0.000677298,-0.00560918,-0.00271733,-0.0541917,4957,4778,0
929902181,929902071,4259850,4325386,-0.00182985,-0.000111766,0.000514479,-0.00349121,0.0059,-0.0441714,4976,4928,0
930406057,930405860,4259850,4325386,0.00130325,-0.000152814,-0.000823298,0.00231003,-0.00808333,-0.046563,4987,4924,0
930904632,930904504,4259850,4325386,-0.00109653,0.000242101,0.000658586,-0.0124127,0.00499823,-0.0478397,4988,4666,0
931403639,931403444,4259850,4325386,0.00120469,-8.77543e-05,-0.000763283,-0.00560265,-0.0222511,-0.0501736,4962,4922,0
931906654,931906512,4259850,4325386,-0.000547178,0.00019034,0.00102883,0.00452635,-0.00433235,-0.0403762,4949,4947,0
932400627,932400467,4259850,4325386,0.00142618,3.91441e-05,0.000204163,0.0173602,-0.0157701,-0.0319022,4971,4970,0
932904010,932903884,4259850,4325386,-0.00197613,-0.000152358,0.000520993,-0.00519216,0.00431722,-0.0520368,4971,4925,0
933402715,933402603,4259850,4325386,-0.000212183,-0.000488521,-0.000277655,-0.00184653,0.00822852,-0.0440235,4987,4930,0
933906487,933906314,4259850,4325386,-0.00107887,0.00105005,0.000794295,0.000544553,-0.0125008,-0.0504328,4982,4927,0
934404302,934404185,4259850,4325386,0.000302005,-0.000143688,-0.000426262,-0.00226175,0.0176263,-0.0450926,4965,4965,0
934902875,934902763,4259850,4325386,-0.000289569,0.000143073,0.000722203,-0.00283944,-0.00824064,-0.0536675,4990,4927,0
935401410,935401245,4259850,4325386,0.000595155,-0.000346288,-0.000558046,0.00846948,0.00704966,-0.0359642,4971,4972,0
935904860,935904694,4259850,4325386,0.00110796,0.000215232,-0.000841449,0.00296483,-0.0122779,-0.045689,4988,4929,0
936403049,936402930,4259850,4325386,0.00144397,-0.000238434,-0.000921939,-0.0109555,0.00811319,-0.0576803,4965,4929,0
936907017,936906630,4259850,4325386,-0.000847397,0.000214451,0.00161456,-0.00118044,0.0143921,-0.0445076,4990,4933,0
937405491,937405381,4259850,4325386,-0.000691069,0.000371435,3.56717e-05,-0.0139527,-0.00213297,-0.0586344,4988,4955,0
937904274,937904081,4259850,4325386,0.00189007,-0.000209003,-0.0010338,0.0042447,-0.034202,-0.0468139,4991,4956,0
938403099,938402965,4259850,4325386,0.002445,-0.000821372,-0.000997262,0.00363569,-0.00282384,-0.043036,4959,4927,0
938901259,938901070,4259850,4325386,0.00108524,-0.000194887,-0.000509411,-0.00172396,-0.0117402,-0.0444582,5029,4924,0
939405153,939404999,4259850,4325386,-0.000847207,0.000220278,0.00086057,-0.00250765,-0.00497173,-0.0509761,4997,4997,0
939903820,939903611,4259850,4325386,0.000959574,-0.000199747,-0.00145288,-0.0199297,-0.023841,-0.0616735,4989,4995,0
940402292,940402173,4259850,4325386,0.00135935,-0.000410467,-0.000247214,-0.00661482,0.00112906,-0.0498788,4984,4966,0
940905990,940905882,4259850,4325386,0.000554462,0.000119198,0.000369057,0.0024474,-0.0223868,-0.0533041,4980,4960,0
941404272,941404154,4259850,4325386,0.000401877,8.95706e-05,0.000287752,-0.00241746,0.028658,-0.0431356,4987,4669,0
941903115,941902946,4259850,4325386,0.00131639,-0.000593968,-0.00166668,0.00779437,-0.021991,-0.0422723,4984,4948,0
942401985,942401808,4259850,4325386,-0.00131359,0.000422362,-9.47389e-07,-0.0193619,-0.00279098,-0.0682918,4965,6009,0
942900812,942900325,4259850,4325386,0.0012014,-0.000543368,-0.000947578,0.00272332,-0.00604258,-0.0427313,4991,5004,0
943404142,943404031,4259850,4325386,-0.000265414,-0.000110989,-0.000521737,-0.0051356,0.00437974,-0.0504233,4986,4975,0
943902385,943902266,4259850,4325386,-0.000592346,0.000249289,0.000590832,-0.00153129,0.0196322,-0.0502594,4988,4987,0
944406060,944405919,4259850,4325386,0.000446206,-0.000701555,-0.00104624,0.0021875,-0.0027003,-0.0453216,4990,4924,0
944904778,944904665,4259850,4325386,0.000276914,0.000712473,0.000900762,0.00922091,0.0108615,-0.0372592,4975,4929,0
945403552,945403369,4259850,4325386,-0.00176326,0.000434002,0.00138142,-0.00787229,0.0257224,-0.0508828,4994,4959,0
945906924,945906781,4259850,4325386,0.00115198,-0.000370813,-0.00100048,0.00933394,-0.0216475,-0.0376479,4966,4968,0
946400620,946400498,4259850,4325386,0.00175837,-0.000680759,-0.000436943,0.00152,0.00513557,-0.0425606,4991,4997,0
946904240,946904018,4259850,4325386,0.00195447,-0.000652213,-0.000772142,0.00168448,0.00410712,-0.0465018,4988,4952,0
947402851,947402740,4259850,4325386,-0.00130847,0.000376078,0.00113525,-0.00777268,0.0265372,-0.050234,4985,4928,0
947906717,947906603,4259850,4325386,0.000542529,-1.82991e-05,-0.000267145,-0.000877728,0.0235501,-0.0413216,4985,4993,0
948405287,948405173,4259850,4325386,6.35818e-06,-0.000211487,-0.000184003,-0.0012286,0.0100094,-0.0442221,4988,4931,0
948904525,948903909,4259850,4325386,0.00032966,4.28552e-05,-0.00070511,-0.00128689,0.0127509,-0.0426724,4997,4986,0
949407890,949407738,4259850,4325386,0.00132725,-0.000407314,-0.00141224,-0.00201084,-0.0194776,-0.0521009,4970,4928,0
949901713,949901559,4259850,4325386,0.00128286,-0.000397578,-0.00114494,-0.00689329,-0.0175094,-0.0520853,5040,4723,0
950405167,950405051,4259850,4325386,-0.00158035,0.00127918,-0.00501253,-0.00516336,-0.0218352,-0.0515844,4988,4932,0
950903888,950903774,4259850,4325386,0.00283164,-0.00103995,-0.00514372,0.00092444,0.00916965,-0.0441703,4988,4992,0
951407713,951407601,4259850,4325386,0.00151536,-0.000488909,-0.00554566,0.00354553,-0.00151182,-0.0438413,4980,4928,0
951906320,951906205,4259850,4325386,-0.00103759,0.000563689,-0.00270925,0.0106033,0.0124654,-0.0385999,4986,4927,0
952404724,952404516,4259850,4325386,0.000615979,-0.000562671,-0.00101946,0.0117,-0.00178088,-0.0362467,4975,4927,0
952903949,952903835,4259850,4325386,0.000885468,0.000163621,0.000384763,-0.00514806,-0.0108932,-0.0544337,4961,4969,0
953402634,953402515,4259850,4325386,-0.000635578,0.000392906,-0.000115425,-0.00846049,0.00111696,-0.051976,4988,4998,0
953901876,953901748,4259850,4325386,0.000448495,-6.77305e-05,-0.000442142,-0.000811247,0.00102922,-0.0426593,4975,4934,0
954405420,954405308,4259850,4325386,-0.00120732,-0.000393806,0.00042966,-0.00575223,0.00450681,-0.0509785,4996,4928,0
954904319,954904206,4259850,4325386,-0.00189229,0.000899734,0.00166056,-0.00916508,0.0240208,-0.0518483,4991,4965,0
955402875,955402756,4259850,4325386,-0.00227614,0.000600706,6.29181e-05,-0.0185561,-0.00568844,-0.061881,4993,4927,0
955906587,955906459,4259850,4325386,0.000547172,0.000205918,2.23791e-05,-0.0024285,-0.0148308,-0.0516948,4987,4963,0
