timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
1012391054,1012391054,38,0,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1012882736,1012882736,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1013397345,1013397345,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1013889226,1013889226,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1014402356,1014402356,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1014888924,1014888924,38,0,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1015400473,1015400473,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1015890619,1015890619,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1016398772,1016398772,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1016888760,1016888760,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1017401808,1017401808,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1017891873,1017891873,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1018400080,1018400080,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1018890258,1018890258,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1019398060,1019398060,38,0,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1019882518,1019882518,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1020396211,1020396211,38,0,0,0,1487,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1020905545,1020905545,38,0,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1021404214,1021404214,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1021889378,1021889378,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1022402660,1022402660,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1022887634,1022887634,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1023395808,1023395808,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1023885687,1023885687,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1024386586,1024386586,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1024895594,1024895594,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1025387093,1025387093,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1025898581,1025898581,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1026388574,1026388574,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1026899563,1026899563,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1027388505,1027388505,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1027894935,1027894935,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1028386538,1028386538,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1028897974,1028897974,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1029389697,1029389697,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1029901328,1029901328,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1030392910,1030392910,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1030884584,1030884584,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1031393622,1031393622,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1031902422,1031902422,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1032394432,1032394432,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1032900543,1032900543,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1033392481,1033392481,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1033898872,1033898872,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1034385377,1034385377,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1034900165,1034900165,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1035391962,1035391962,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1035905122,1035905122,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1036396619,1036396619,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1036886929,1036886929,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1037394905,1037394905,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1037886360,1037886360,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1038401417,1038401417,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1038889674,1038889674,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1039381298,1039381298,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1039895500,1039895500,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1040404109,1040404109,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1040888678,1040888678,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1041397376,1041397376,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1041884144,1041884144,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1042395563,1042395563,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1042904881,1042904881,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1043391645,1043391645,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1043890783,1043890783,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1044396994,1044396994,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1044886202,1044886202,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1045399954,1045399954,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1045890410,1045890410,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1046395842,1046395842,38,0,0,0,1487,1507,1559,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1046888215,1046888215,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1047396468,1047396468,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1047886510,1047886510,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1048399397,1048399397,38,0,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1048889556,1048889556,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1049397705,1049397705,38,0,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1049887026,1049887026,38,0,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1050390776,1050390776,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1050882563,1050882563,38,0,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1051397523,1051397523,38,0,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1051889325,1051889325,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1052394739,1052394739,38,0,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1052883949,1052883949,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1053395285,1053395285,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1053901782,1053901782,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1054393488,1054393488,38,0,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1054883479,1054883479,38,0,0,0,1487,1444,1559,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1055391498,1055391498,38,0,0,0,1487,1507,1558,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1055903505,1055903505,38,0,0,0,1487,1507,1557,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1056388101,1056388101,38,0,0,0,1488,1507,1557,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1056901407,1056901407,38,0,0,0,1488,1508,1524,1490,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1057387886,1057387886,38,0,0,0,1488,1507,1501,1493,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1057897847,1057897847,38,0,0,0,1488,1507,1503,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1058386096,1058386096,38,0,0,0,1488,1507,1567,1499,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1058901294,1058901294,38,0,0,0,1488,1454,1581,1493,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1059386914,1059386914,38,0,0,0,1488,1423,1581,1500,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1059900631,1059900631,38,0,0,0,1487,1468,1582,1494,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1060385107,1060385107,38,0,0,0,1487,1391,1582,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1060893960,1060893960,38,0,0,0,1487,1400,1582,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1061385596,1061385596,38,0,0,0,1488,1506,1514,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1061900327,1061900327,38,0,0,0,1488,1507,1483,1524,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1062392449,1062392449,38,0,0,0,1488,1507,1483,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1062900219,1062900219,38,0,0,0,1488,1408,1483,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1063391721,1063391721,38,0,0,0,1487,1455,1483,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1063903251,1063903251,38,0,0,0,1488,1507,1445,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1064394996,1064394996,38,0,0,0,1488,1507,1388,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1064884212,1064884212,38,0,0,0,1488,1507,1390,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1065398096,1065398096,38,0,0,0,1488,1507,1275,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1065904599,1065904599,38,0,0,0,1488,1507,1250,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1066391464,1066391464,38,0,0,0,1488,1507,1249,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1066902680,1066902680,38,0,0,0,1488,1507,1205,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1067394526,1067394526,38,0,0,0,1488,1507,1205,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1067899228,1067899228,38,0,0,0,1488,1507,1205,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1068387466,1068387466,38,0,0,0,1488,1507,1134,1493,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1068899168,1068899168,38,0,0,0,1488,1507,1133,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1069388447,1069388447,38,0,0,0,1488,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1069902579,1069902579,38,0,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1070387148,1070387148,38,0,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1070898567,1070898567,38,0,0,0,1488,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1071389757,1071389757,38,0,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1071898493,1071898493,38,0,0,0,1488,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1072390417,1072390417,38,0,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1072904416,1072904416,38,0,0,0,1487,1480,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1073393419,1073393419,38,0,0,0,1470,1414,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1073899819,1073899819,38,0,0,0,1456,1394,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1074391487,1074391487,38,0,0,0,1458,1393,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1074902959,1074902959,38,0,0,0,1485,1492,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1075392778,1075392778,38,0,0,0,1487,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1075901305,1075901305,38,0,0,0,1479,1417,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1076392907,1076392907,38,0,0,0,1475,1413,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1076899208,1076899208,38,0,0,0,1486,1450,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1077390986,1077390986,38,0,0,0,1487,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1077897572,1077897572,38,0,0,0,1487,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1078387316,1078387316,38,0,0,0,1487,1507,1110,1490,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1078900500,1078900500,38,0,0,0,1487,1507,1110,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1079391073,1079391073,38,0,0,0,1487,1507,1110,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1079901938,1079901938,38,0,0,0,1487,1507,1110,1494,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1080389003,1080389003,38,0,0,0,1487,1507,1090,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1080901909,1080901909,38,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1081393456,1081393456,38,0,0,0,1487,1507,1090,1497,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1081904955,1081904955,38,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1082396614,1082396614,38,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1082886185,1082886185,38,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1083397455,1083397455,38,0,0,0,1487,1507,1090,1492,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1083904036,1083904036,38,0,0,0,1487,1507,1090,1492,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1084393054,1084393054,38,0,0,0,1487,1507,1090,1494,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1084904451,1084904451,38,0,0,0,1487,1507,1090,1493,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1085396037,1085396037,38,0,0,0,1487,1507,1090,1494,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1085882902,1085882902,38,0,0,0,1487,1507,1090,1495,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1086394409,1086394409,38,0,0,0,1487,1507,1090,1493,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
1086900778,1086900778,38,0,0,0,1487,1507,1090,1495,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
