timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1021401437,-0.999743,-0.0173169,0.0144377,-0.00229197,1.02004,0.013219,0.0143935,-39.479,44.3058,-3.65778,-3.25778e-05,-3.47865e-05,-7.3012e-07,3.11377e-05,5.39452e-05,0.000500795,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.11557e-07,0.00235659,0.038203,6.41761e-07,4.87673e-06,4.87762e-06,3.75075e-05,0.00941749,0.00941733,0.00937308,0.0406073,0.0406074,0.150207,1.95824e-11,1.95941e-11,3.34086e-11,5.02216e-08,5.02179e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4058e-05,0.00222048,0.00658917,8389271,0.284982,0.387565,0.00254764,0.0191648,0.00309524,0.00309524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1021600076,-0.999757,-0.0169518,0.0135328,-0.0038846,1.0152,0.013662,0.0189377,-39.2685,44.3114,-3.63668,-3.25893e-05,-3.47622e-05,-7.30766e-07,3.11488e-05,5.39444e-05,0.000497704,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.71183e-07,0.00245469,0.0343051,6.42086e-07,4.87863e-06,4.88026e-06,3.75048e-05,0.00945125,0.00945112,0.00936082,0.0406943,0.0406944,0.149668,1.95854e-11,1.95972e-11,3.3408e-11,5.02232e-08,5.02194e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79937e-05,0.00189652,0.0101283,8389271,0.285287,0.386869,0.00153829,0.0206796,0.00478738,0.00478738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1021798718,-0.999748,-0.0153017,0.0153869,-0.00579701,1.01157,0.00332385,0.0180806,-39.0681,44.306,-3.62895,-3.25113e-05,-3.47551e-05,-7.03175e-07,3.10624e-05,5.39266e-05,0.000496057,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.35426e-07,0.00239298,0.0368667,6.4302e-07,4.87989e-06,4.87772e-06,3.75006e-05,0.00944669,0.00944656,0.00934707,0.0407514,0.0407514,0.149134,1.95848e-11,1.95967e-11,3.34074e-11,5.02247e-08,5.0221e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184313,0.00425971,0.00937647,8389271,0.285487,0.386178,0.0112593,0.0371717,0.00402837,0.00402837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1021997356,-0.999732,-0.0174004,0.0139326,-0.00622948,1.0136,-0.0273701,0.00520443,-38.8657,44.2958,-3.63112,-3.2444e-05,-3.47387e-05,-7.00655e-07,3.10073e-05,5.38868e-05,0.000497534,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.63254e-07,0.00234324,0.0340007,6.43292e-07,4.87785e-06,4.88028e-06,3.74958e-05,0.00944766,0.00944726,0.00938108,0.040809,0.040809,0.150433,1.95845e-11,1.95965e-11,3.34067e-11,5.02264e-08,5.02226e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211973,0.00496979,0.00965389,8389271,0.285689,0.387857,0.00311214,0.0319615,0.00408872,0.00408872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1022200962,-0.999743,-0.0161319,0.014566,-0.0064432,0.999081,-0.0188991,-0.025075,-38.6702,44.3117,-3.6412,-3.2626e-05,-3.47698e-05,-6.78398e-07,3.11507e-05,5.39285e-05,0.000501325,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.09755e-07,0.00246497,0.0296251,6.43334e-07,4.88047e-06,4.88051e-06,3.7493e-05,0.0094668,0.00946646,0.00936885,0.040887,0.040887,0.149896,1.95867e-11,1.95988e-11,3.34059e-11,5.0228e-08,5.02242e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027764,0.00452904,0.00567676,8389271,0.285961,0.387164,0.00168697,0.0842459,0.0051195,0.0051195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1022399599,-0.999695,-0.0190789,0.0144633,-0.00600985,1.00245,-0.0349694,-0.0169162,-38.4624,44.3062,-3.63341,-3.26256e-05,-3.47233e-05,-6.68709e-07,3.11597e-05,5.3922e-05,0.000498752,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.45668e-07,0.00210939,0.0293998,6.43445e-07,4.87906e-06,4.88353e-06,3.74862e-05,0.00948102,0.00948053,0.00935537,0.0409393,0.0409393,0.149369,1.95859e-11,1.95981e-11,3.34051e-11,5.02297e-08,5.02259e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137887,0.00130643,0.00650378,8389271,0.286144,0.386483,0.00365991,0.022433,0.00336351,0.00336351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1022598391,-0.999685,-0.0195336,0.0140886,-0.00700789,1.00832,-0.0180918,-0.00285171,-38.2531,44.3139,-3.6291,-3.27503e-05,-3.46228e-05,-6.63094e-07,3.12522e-05,5.39333e-05,0.000496445,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.15543e-07,0.00201448,0.0296873,6.43991e-07,4.8771e-06,4.88282e-06,3.74819e-05,0.00946561,0.00946537,0.00938963,0.0409904,0.0409904,0.150675,1.95847e-11,1.95971e-11,3.34042e-11,5.02315e-08,5.02276e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325278,0.0050503,0.00890531,8389271,0.286323,0.388169,0.00329811,0.057828,0.00238812,0.00238812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1022796877,-0.999681,-0.0207066,0.0131104,-0.0060399,0.996221,-0.019043,-0.0164762,-38.0619,44.3058,-3.61951,-3.27003e-05,-3.4692e-05,-6.50875e-07,3.12168e-05,5.3964e-05,0.000494173,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.66185e-07,0.002012,0.0290749,6.43505e-07,4.87545e-06,4.88422e-06,3.7478e-05,0.00946652,0.0094664,0.00937618,0.0410431,0.0410431,0.150146,1.95843e-11,1.95967e-11,3.34035e-11,5.02332e-08,5.02293e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47072e-05,0.00283044,0.00932663,8389271,0.286507,0.387487,0.00308244,0.0310007,0.00495397,0.00495397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023005449,-0.99972,-0.018524,0.0140952,-0.00434267,0.997993,-0.00040749,-0.0148676,-37.8463,44.3058,-3.60775,-3.27247e-05,-3.46052e-05,-6.50728e-07,3.12389e-05,5.39807e-05,0.000490158,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.45747e-07,0.00212282,0.0285505,6.42512e-07,4.88571e-06,4.89019e-06,3.75055e-05,0.00952346,0.0095235,0.00939265,0.0413611,0.0413611,0.150104,1.9594e-11,1.96064e-11,3.34127e-11,5.02351e-08,5.02311e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102208,0.00338306,0.0129222,8389271,0.287615,0.387432,0.000726644,0.0419963,0.00548669,0.00548669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023204106,-0.999735,-0.0197585,0.0118383,-0.000275492,0.991255,-0.0140856,-0.0351044,-37.6499,44.2986,-3.60794,-3.26879e-05,-3.46093e-05,-6.47017e-07,3.12337e-05,5.39786e-05,0.000490097,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,5.49659e-07,0.00224688,0.0285628,6.41371e-07,4.88342e-06,4.89214e-06,3.75033e-05,0.00952702,0.00952705,0.00937872,0.0414076,0.0414075,0.149572,1.95941e-11,1.96063e-11,3.3412e-11,5.02369e-08,5.02329e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60922e-05,0.00316689,0.00973283,8389271,0.287776,0.386745,0.00331806,0.0162999,0.00394818,0.00394818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023402883,-0.999778,-0.0175565,0.0110436,0.00382062,0.981964,-0.0298075,-0.0427032,-37.4641,44.2896,-3.61203,-3.26445e-05,-3.46893e-05,-6.40635e-07,3.1214e-05,5.39816e-05,0.000489626,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,6.0211e-07,0.00243783,0.0305056,6.4119e-07,4.88293e-06,4.8891e-06,3.75031e-05,0.00952322,0.0095232,0.00941284,0.0414377,0.0414376,0.150878,1.95941e-11,1.96062e-11,3.34112e-11,5.02387e-08,5.02347e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194164,0.00523886,0.009994,8389271,0.287881,0.388431,0.000742215,0.0356183,0.00597864,0.00597864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023596400,-0.999689,-0.0199964,0.0135536,0.00615934,0.970182,-0.0238878,-0.0561673,-37.2766,44.2913,-3.61056,-3.27092e-05,-3.46846e-05,-6.37358e-07,3.12183e-05,5.40114e-05,0.000486832,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,5.58184e-07,0.00235523,0.0302237,6.42464e-07,4.87535e-06,4.8826e-06,3.75279e-05,0.00948756,0.00948765,0.00936924,0.0412091,0.0412091,0.14986,1.95844e-11,1.95964e-11,3.34226e-11,5.02404e-08,5.02364e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78428e-05,0.00271708,0.00698946,8389271,0.287086,0.387117,0.00550194,0.0312622,0.00505229,0.00505229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023804973,-0.999607,-0.0220824,0.0158328,0.00692924,0.980801,-0.00332224,-0.0436594,-37.0637,44.3009,-3.61525,-3.28243e-05,-3.45765e-05,-6.39571e-07,3.12739e-05,5.40488e-05,0.000485336,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,5.04006e-07,0.00215155,0.0317532,6.43385e-07,4.88577e-06,4.89363e-06,3.74842e-05,0.00953468,0.00953475,0.00938567,0.041503,0.0415029,0.149819,1.95936e-11,1.96054e-11,3.34096e-11,5.02422e-08,5.02382e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305872,0.00378094,0.00642216,8389271,0.288107,0.387065,0.00544227,0.054298,0.00417414,0.00417414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1023998645,-0.99965,-0.0203822,0.0157072,0.00616806,0.98415,0.00550064,-0.0417907,-36.8722,44.298,-3.61573,-3.28011e-05,-3.45007e-05,-6.46223e-07,3.12879e-05,5.40406e-05,0.00048319,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.66799e-07,0.00198255,0.0319044,6.42801e-07,4.87585e-06,4.88101e-06,3.75184e-05,0.00946458,0.00946462,0.00934274,0.0412734,0.0412733,0.14882,1.95836e-11,1.95951e-11,3.34212e-11,5.02439e-08,5.02399e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023592,0.00335834,0.00713589,8389271,0.287309,0.385772,0.005387,0.0361613,0.00200078,0.00200078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1024197373,-0.999629,-0.0217619,0.0151301,0.00621986,0.99037,-0.017103,-0.0415411,-36.6735,44.2848,-3.62304,-3.26882e-05,-3.44993e-05,-6.49154e-07,3.12556e-05,5.40276e-05,0.000482187,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.57301e-07,0.00221366,0.033779,6.42973e-07,4.87304e-06,4.8812e-06,3.75135e-05,0.00947237,0.00947238,0.00937566,0.0412853,0.0412853,0.150131,1.95817e-11,1.95929e-11,3.34206e-11,5.02457e-08,5.02417e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277086,0.00550582,0.00853028,8389271,0.287351,0.387468,0.00134313,0.0516449,0.00810114,0.00810114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1024400889,-0.999663,-0.0203456,0.0150923,0.00567734,0.978624,0.00824529,-0.0536086,-36.4755,44.2906,-3.631,-3.27542e-05,-3.45053e-05,-6.48427e-07,3.12754e-05,5.40512e-05,0.000482315,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.98443e-07,0.00211276,0.0372569,6.42558e-07,4.87518e-06,4.8808e-06,3.75127e-05,0.00950903,0.00950898,0.00936407,0.0413571,0.0413571,0.14961,1.95842e-11,1.95953e-11,3.342e-11,5.02474e-08,5.02434e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616e-05,0.00128555,0.0030194,8389271,0.287601,0.386794,0.00273544,0.0301366,0.00535838,0.00535838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1024599529,-0.999614,-0.0221643,0.0159128,0.00519641,0.973842,0.00243404,-0.032747,-36.286,44.2904,-3.62122,-3.27332e-05,-3.45308e-05,-6.41608e-07,3.12582e-05,5.40796e-05,0.000477364,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.27791e-07,0.0021798,0.0386573,6.42812e-07,4.87629e-06,4.8837e-06,3.7506e-05,0.00950162,0.0095016,0.00935149,0.0414202,0.0414202,0.149079,1.95854e-11,1.95961e-11,3.34197e-11,5.02492e-08,5.02451e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86493e-05,0.00345291,0.00769894,8389271,0.28782,0.386108,0.000934852,0.0458801,0.00782687,0.00782687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1024803153,-0.999607,-0.0216717,0.0172095,0.00439003,0.983151,0.00146392,-0.0169663,-36.0878,44.2912,-3.62572,-3.27251e-05,-3.44672e-05,-6.343e-07,3.12772e-05,5.40586e-05,0.000475948,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.69972e-07,0.00208563,0.0383712,6.42701e-07,4.87457e-06,4.87925e-06,3.75024e-05,0.00947249,0.00947244,0.00938305,0.0414296,0.0414295,0.150373,1.95823e-11,1.95927e-11,3.34192e-11,5.02509e-08,5.02469e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99193e-05,0.00178831,0.00213992,8389271,0.287853,0.38778,0.00292578,0.0324835,0.0101779,0.0101779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025001836,-0.999621,-0.0217653,0.0163633,0.0039911,0.978182,0.0131739,-0.0272541,-35.8833,44.2859,-3.63372,-3.26517e-05,-3.44074e-05,-6.37001e-07,3.12602e-05,5.40196e-05,0.000477044,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.18078e-07,0.00188717,0.0348501,6.42504e-07,4.87375e-06,4.87969e-06,3.75005e-05,0.00949554,0.00949535,0.00936712,0.0414647,0.0414647,0.149808,1.95828e-11,1.9593e-11,3.34188e-11,5.02527e-08,5.02486e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237968,0.0042022,0.0079426,8389271,0.287975,0.38705,0.00165274,0.0337806,0.00701362,0.00701362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025200413,-0.999625,-0.0230139,0.014246,0.00409939,0.977598,0.0325315,-0.0262683,-35.6905,44.2981,-3.64205,-3.2723e-05,-3.44157e-05,-6.35465e-07,3.12848e-05,5.40424e-05,0.000477989,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.8147e-07,0.00180299,0.0354989,6.42431e-07,4.87269e-06,4.88302e-06,3.74981e-05,0.0094974,0.00949705,0.00940161,0.0415296,0.0415296,0.151098,1.9585e-11,1.95947e-11,3.34185e-11,5.02544e-08,5.02504e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56051e-05,0.00241235,0.00963107,8389271,0.2882,0.388713,0.00414908,0.0335023,0.00858714,0.00858714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025399053,-0.999636,-0.0228633,0.0138727,0.00345808,0.987821,0.042537,-0.0153043,-35.4921,44.3065,-3.65034,-3.27328e-05,-3.43748e-05,-6.34069e-07,3.12991e-05,5.4024e-05,0.000480618,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.79466e-07,0.00182227,0.0358983,6.42227e-07,4.8739e-06,4.88409e-06,3.7496e-05,0.00949304,0.0094926,0.00938654,0.0415952,0.0415952,0.150515,1.95871e-11,1.95965e-11,3.34182e-11,5.02562e-08,5.02521e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91549e-05,0.00316163,0.00991277,8389271,0.288427,0.387962,0.006522,0.031744,0.00655424,0.00655424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025597690,-0.99965,-0.0224007,0.0137166,0.00319165,0.97264,0.0470901,-0.0102301,-35.311,44.3178,-3.64808,-3.27713e-05,-3.44834e-05,-6.2642e-07,3.12985e-05,5.40706e-05,0.000478862,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.72545e-07,0.00184391,0.0320547,6.42096e-07,4.87375e-06,4.88279e-06,3.74939e-05,0.00948223,0.00948182,0.00936976,0.0416254,0.0416254,0.149933,1.95869e-11,1.9596e-11,3.34179e-11,5.0258e-08,5.02539e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214692,0.00517079,0.00937755,8389271,0.288532,0.387212,0.00387725,0.0473515,0.0118617,0.0118617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025796394,-0.999651,-0.0212737,0.0154253,0.00268476,0.970336,0.0645475,-0.011897,-35.1253,44.3232,-3.65408,-3.27342e-05,-3.45324e-05,-6.12688e-07,3.12848e-05,5.40838e-05,0.000480257,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.59036e-07,0.00194033,0.0316683,6.42091e-07,4.87833e-06,4.88308e-06,3.74906e-05,0.00948527,0.00948457,0.00940375,0.0416692,0.0416691,0.15121,1.95896e-11,1.95983e-11,3.34175e-11,5.02597e-08,5.02557e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197074,0.0052454,0.00993779,8389271,0.288684,0.388858,0.0075144,0.0201833,0.009999,0.009999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1025999934,-0.999669,-0.0199538,0.0160917,0.00237411,0.977239,0.0437398,-0.0133235,-34.929,44.3263,-3.67116,-3.26873e-05,-3.44773e-05,-5.97349e-07,3.1271e-05,5.40608e-05,0.000483763,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.8853e-07,0.00207988,0.0344131,6.41959e-07,4.87959e-06,4.88123e-06,3.74886e-05,0.00947514,0.00947484,0.00938751,0.0416796,0.0416796,0.150631,1.95898e-11,1.95981e-11,3.34171e-11,5.02615e-08,5.02575e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160424,0.00442881,0.0140288,8389271,0.28872,0.388112,0.00174953,0.0297637,0.0117032,0.0117032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1026198573,-0.999662,-0.0190766,0.0175991,0.00130981,0.995387,0.0249836,-0.000750082,-34.7221,44.3426,-3.66715,-3.27749e-05,-3.43922e-05,-5.8756e-07,3.13023e-05,5.40586e-05,0.000483296,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.54443e-07,0.00200367,0.0333693,6.41987e-07,4.88098e-06,4.87904e-06,3.74852e-05,0.00948263,0.00948269,0.00937182,0.0416874,0.0416874,0.150063,1.95893e-11,1.95973e-11,3.34168e-11,5.02633e-08,5.02593e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246519,0.00302965,0.00515738,8389271,0.288747,0.38738,0.00451665,0.0422649,0.00894171,0.00894171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1026397213,-0.99966,-0.0199192,0.0167616,-0.00130977,0.994727,0.0377469,0.0095541,-34.5351,44.356,-3.65712,-3.28462e-05,-3.44695e-05,-5.74267e-07,3.13141e-05,5.40824e-05,0.000481371,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.26729e-07,0.00193239,0.0325289,6.4219e-07,4.88221e-06,4.88244e-06,3.7482e-05,0.00948061,0.00948068,0.00935838,0.0417118,0.0417118,0.149504,1.95916e-11,1.95996e-11,3.34163e-11,5.02651e-08,5.0261e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019331,0.00361488,0.00613926,8389271,0.288832,0.386657,0.000351427,0.0337047,0.00996327,0.00996327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1026605798,-0.999699,-0.0173379,0.0166358,-0.00496255,0.993922,0.0288464,0.00837157,-34.3346,44.3602,-3.65487,-3.28263e-05,-3.45156e-05,-5.66385e-07,3.13127e-05,5.40931e-05,0.000482517,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.71189e-07,0.0021222,0.0344184,6.42985e-07,4.89237e-06,4.88912e-06,3.75092e-05,0.00953397,0.00953411,0.00942136,0.0419707,0.0419706,0.151278,1.96016e-11,1.96096e-11,3.34259e-11,5.0267e-08,5.02629e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145157,0.00295609,0.00540512,8389271,0.289726,0.388944,0.000957555,0.0193107,0.0090658,0.0090658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1026804423,-0.999663,-0.0199473,0.0146224,-0.00795731,0.999428,0.00866133,0.00284499,-34.1427,44.3584,-3.64487,-3.27881e-05,-3.4567e-05,-5.56238e-07,3.13213e-05,5.41006e-05,0.000479653,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.78055e-07,0.0020509,0.0329926,6.44725e-07,4.89052e-06,4.89358e-06,3.75034e-05,0.00953108,0.00953136,0.00940618,0.0419541,0.0419541,0.150713,1.9602e-11,1.961e-11,3.34253e-11,5.02688e-08,5.02647e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182235,0.00398626,0.00670636,8389271,0.289669,0.388218,0.00717023,0.0312617,0.00952016,0.00952016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1026998096,-0.999616,-0.0204118,0.0148922,-0.0113692,1.01085,0.0204169,0.00636067,-33.9586,44.363,-3.63419,-3.28141e-05,-3.45988e-05,-5.38971e-07,3.13212e-05,5.40969e-05,0.000477192,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.96928e-07,0.00219442,0.0308352,6.47548e-07,4.88202e-06,4.88546e-06,3.75311e-05,0.00946067,0.00946111,0.00936122,0.0416744,0.0416744,0.149664,1.95924e-11,1.96005e-11,3.34369e-11,5.02705e-08,5.02664e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123009,0.00318689,0.00593761,8389271,0.288702,0.386865,0.0113509,0.0226851,0.0102701,0.0102701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1027196736,-0.999568,-0.0199945,0.0158385,-0.0146288,1.01586,0.0124108,-0.0212436,-33.7565,44.37,-3.63926,-3.28597e-05,-3.46076e-05,-5.27151e-07,3.12993e-05,5.40946e-05,0.000478932,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.99114e-07,0.00224125,0.0301515,6.51013e-07,4.88413e-06,4.88575e-06,3.75239e-05,0.00949235,0.00949285,0.00939463,0.0416552,0.0416552,0.150954,1.95928e-11,1.9601e-11,3.34363e-11,5.02722e-08,5.02682e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33677e-05,0.00197863,0.00376116,8389271,0.288635,0.388529,0.00318974,0.0226641,0.0117433,0.0117433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1027395381,-0.999478,-0.0225704,0.0155083,-0.0171211,1.01903,0.0235965,-0.0243236,-33.5594,44.3812,-3.63671,-3.29514e-05,-3.46293e-05,-5.02967e-07,3.1243e-05,5.40986e-05,0.000476942,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.96594e-07,0.00202404,0.0334912,6.54504e-07,4.88277e-06,4.88892e-06,3.75144e-05,0.00948595,0.00948648,0.00938044,0.041636,0.041636,0.150404,1.9592e-11,1.96004e-11,3.34357e-11,5.0274e-08,5.02699e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212239,0.00320057,0.00648601,8389271,0.288569,0.387819,0.00863586,0.0438072,0.0123246,0.0123246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1027598980,-0.999384,-0.0242352,0.0167087,-0.0191345,1.04152,0.0162439,-0.0251607,-33.3533,44.388,-3.64867,-3.29975e-05,-3.45972e-05,-4.97717e-07,3.11977e-05,5.41383e-05,0.00047951,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.62741e-07,0.00186056,0.0338421,6.57812e-07,4.88561e-06,4.89312e-06,3.75044e-05,0.00948891,0.00948977,0.00936807,0.0416458,0.0416459,0.14986,1.95937e-11,1.96023e-11,3.34351e-11,5.02756e-08,5.02716e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015412,0.00254168,0.00507316,8389271,0.288603,0.387118,0.00423344,0.027568,0.00871909,0.00871909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
