timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
908282375,0.0173506,0.0168361,-0.0615407,0.0,0.0,-0.599158
908307104,-0.00997062,0.0141005,-0.0619803,0.0,0.0,-0.600686
908321989,0.00480749,-0.00131379,-0.0620045,0.0,0.0,-0.600805
908341795,0.0338261,-0.0184367,-0.0613276,0.0,0.0,-0.599704
908366583,0.0721162,-0.0294907,-0.0577171,0.0,0.0,-0.599029
908381469,0.0457269,-0.0328205,-0.0590869,0.0,0.0,-0.59977
908401328,0.0628738,-0.0288862,-0.0564575,0.0,0.0,-0.598702
908426390,0.0760897,-0.0240561,-0.0564989,0.0,0.0,-0.599792
908446255,0.0269541,0.00396885,-0.0541512,0.0,0.0,-0.599938
908461122,0.0165346,0.0108154,-0.0533217,0.0,0.0,-0.600397
908485906,-0.0047866,-0.00837248,-0.0481848,0.0,0.0,-0.599084
908505766,-0.0165895,-0.0413645,-0.0464797,0.0,0.0,-0.596913
908520630,0.0194496,-0.0496803,-0.0465832,0.0,0.0,-0.59562
908545397,0.00411883,-0.0274715,-0.0451892,0.0,0.0,-0.594989
908565302,0.0597279,-0.0129688,-0.0430233,0.0,0.0,-0.595869
908585123,0.0673205,0.00960829,-0.0427286,0.0,0.0,-0.596233
908605038,0.0398779,0.0387159,-0.0407137,0.0,0.0,-0.597297
908624779,0.0176008,0.0429819,-0.0350402,0.0,0.0,-0.598644
908644646,0.00652231,-0.000552448,-0.0304679,0.0,0.0,-0.59721
908664532,0.0233227,-0.0175031,-0.0303721,0.0,0.0,-0.596282
908684607,0.0115086,-0.0250776,-0.0304555,0.0,0.0,-0.595237
908704460,0.00543678,-0.0098103,-0.0305513,0.0,0.0,-0.595898
908724421,0.0291329,0.000418031,-0.0306005,0.0,0.0,-0.596566
908744161,0.0419936,0.0386002,-0.0315821,0.0,0.0,-0.597893
908763996,0.0221724,0.0491344,-0.0303978,0.0,0.0,-0.599087
908783995,0.0266007,0.0182217,-0.0264309,0.0,0.0,-0.599176
908803716,0.024032,0.0299336,-0.0257179,0.0,0.0,-0.598115
908823458,0.0243103,0.0100245,-0.0239811,0.0,0.0,-0.598725
908843302,-0.00420188,0.00748855,-0.0228501,0.0,0.0,-0.597972
908863330,0.0193663,-0.0206533,-0.0217819,0.0,0.0,-0.597592
908883080,0.0644432,-0.00251891,-0.0224434,0.0,0.0,-0.596921
908902977,0.0696991,0.0148103,-0.0228453,0.0,0.0,-0.598199
908922835,0.0453616,0.0116022,-0.021823,0.0,0.0,-0.599851
908942683,-0.0121555,0.0132552,-0.0203841,0.0,0.0,-0.600092
908962583,-0.0254654,0.0168891,-0.0176488,0.0,0.0,-0.600353
908982576,-0.0516301,0.0123666,-0.0159941,0.0,0.0,-0.600344
909007414,-0.0449357,-0.0173393,-0.0183725,0.0,0.0,-0.600798
909022274,-0.0010197,-0.0245124,-0.0144426,0.0,0.0,-0.600078
909042246,0.00949936,-0.00679017,-0.0137424,0.0,0.0,-0.600467
909066847,0.0213638,-0.0155169,-0.0120917,0.0,0.0,-0.600675
909086711,0.0500454,0.00491614,-0.01093,0.0,0.0,-0.601091
909101554,0.0545155,0.0341754,-0.0153613,0.0,0.0,-0.602747
909126416,0.0172595,0.0290696,-0.0118073,0.0,0.0,-0.603936
909146341,-0.0331329,0.0105886,-0.0108108,0.0,0.0,-0.604119
909161211,-0.0255226,-0.0211738,-0.00620144,0.0,0.0,-0.602769
909186007,-0.0047846,-0.0098123,-0.00828195,0.0,0.0,-0.602288
909205853,-0.0290683,-0.0324009,-0.00618024,0.0,0.0,-0.601755
909225746,-0.0356634,-0.0564917,-0.00391194,0.0,0.0,-0.600763
909245759,-0.00628781,-0.0321427,-0.00304063,0.0,0.0,-0.600174
909265726,0.00497347,-0.013024,-0.00225212,0.0,0.0,-0.601273
909285322,0.0272063,-0.0121009,-0.000842294,0.0,0.0,-0.601908
909305236,0.0611055,0.0287254,-0.00227796,0.0,0.0,-0.60278
909325097,0.0309984,0.00457946,-0.00102623,0.0,0.0,-0.602986
909345036,-0.00249502,-2.96059e-05,-0.00062373,0.0,0.0,-0.602592
909364815,0.0215594,-0.00858958,-0.000107813,0.0,0.0,-0.602884
909384622,0.0120155,0.0011413,0.000579818,0.0,0.0,-0.602686
909404493,-0.023203,0.0138505,0.00143287,0.0,0.0,-0.604157
909424425,-0.0548397,0.00625326,0.0031677,0.0,0.0,-0.603841
909444298,-0.0489546,0.0390426,0.00493574,0.0,0.0,-0.60445
909464136,-0.0473635,0.0262606,0.00804634,0.0,0.0,-0.604506
909484001,-0.0377986,0.00304491,0.00986716,0.0,0.0,-0.603808
909503926,-0.00817896,-0.00826338,0.00990562,0.0,0.0,-0.602255
909523955,-0.0125296,-0.00246001,0.00805033,0.0,0.0,-0.602449
909543552,0.00628494,-0.0156545,0.00794588,0.0,0.0,-0.602085
909563462,0.0390455,-0.0036742,0.00625226,0.0,0.0,-0.600975
909583333,0.0574202,0.0224786,0.00428209,0.0,0.0,-0.600788
909603278,0.0275303,0.0329191,0.00280113,0.0,0.0,-0.602133
909623131,-0.0121565,0.0382399,0.0031583,0.0,0.0,-0.602705
909647855,-0.0475645,0.018647,0.00210389,0.0,0.0,-0.603093
909662720,-0.067218,0.0187965,0.00446923,0.0,0.0,-0.602773
909682656,-0.0616365,-0.00588626,0.00489707,0.0,0.0,-0.601989
909707482,-0.0561085,-0.0123567,0.00173606,0.0,0.0,-0.601291
909722373,-0.0651357,-0.0063546,0.00289145,0.0,0.0,-0.599684
909742175,-0.0920208,-0.0229429,0.00235857,0.0,0.0,-0.599301
909767018,-0.0445473,-0.0122255,-8.15759e-05,0.0,0.0,-0.599194
909781949,0.00256638,0.0227233,-0.00089919,0.0,0.0,-0.598856
909802038,0.0168822,0.0336471,-0.00298217,0.0,0.0,-0.5994
909826643,-0.017965,0.0516572,-0.00275129,0.0,0.0,-0.600805
909846702,-0.0593356,0.044764,-0.0025908,0.0,0.0,-0.601798
909861528,-0.0551742,0.0610459,-0.000574352,0.0,0.0,-0.602214
909886359,-0.067564,0.0484515,-0.00434087,0.0,0.0,-0.601893
909906242,-0.0572388,0.0108351,-0.00311384,0.0,0.0,-0.601346
909921098,-0.0352311,0.00668044,-0.000375597,0.0,0.0,-0.60045
909945810,0.018602,0.00418278,-0.00139744,0.0,0.0,-0.5996
909965736,0.0382459,0.018902,0.00080791,0.0,0.0,-0.600259
909985509,0.0216995,0.0126058,0.000210524,0.0,0.0,-0.60048
910005367,-0.0106427,0.0409393,-0.00169396,0.0,0.0,-0.600696
910025339,-0.110245,0.0392319,-0.00206108,0.0,0.0,-0.601522
910045245,-0.117542,0.0276495,-0.000758307,0.0,0.0,-0.601677
910060238,-0.124165,0.017274,0.00172071,0.0,0.0,-0.601524
910084991,-0.0577382,-0.00727857,-0.00023299,0.0,0.0,-0.600031
910104864,-0.000959368,0.0227924,-0.000973488,0.0,0.0,-0.602189
910124567,0.0159116,-0.00225826,0.000216666,0.0,0.0,-0.601411
910144446,-0.0107897,-0.00739335,0.00144485,0.0,0.0,-0.60046
910164277,-0.0352613,-0.00644308,0.00299347,0.0,0.0,-0.600801
910184240,-0.0743927,-0.0283472,0.0038614,0.0,0.0,-0.599635
910204139,-0.0770757,-0.0515058,0.00339543,0.0,0.0,-0.5979
910223912,-0.0639647,-0.0335744,0.00231559,0.0,0.0,-0.596913
910243777,-0.0511152,-0.0205014,0.00420232,0.0,0.0,-0.598078
910263617,0.0364416,-0.00843891,0.00476522,0.0,0.0,-0.598029
910283534,0.0445838,0.00565584,0.00319603,0.0,0.0,-0.599228
910303413,0.029432,0.00256702,0.0042307,0.0,0.0,-0.600058
910323362,0.0145424,-0.00753145,0.00616099,0.0,0.0,-0.600592
910343337,0.00271255,-0.00464815,0.0081213,0.0,0.0,-0.600755
910362984,-0.0108373,-0.0115586,0.00971334,0.0,0.0,-0.600454
910382841,-0.0443909,-0.0404966,0.00955699,0.0,0.0,-0.599731
910407699,-0.0131013,-0.0502,0.00731211,0.0,0.0,-0.598334
910422654,0.000938006,-0.0133418,0.00640239,0.0,0.0,-0.598318
910442522,0.0417261,-0.0207828,0.00575898,0.0,0.0,-0.598663
910467298,0.0981506,0.0189772,0.00790644,0.0,0.0,-0.598928
910487118,0.053194,0.0127674,0.00695607,0.0,0.0,-0.599741
910501982,0.0256395,0.0129929,0.00522244,0.0,0.0,-0.599822
910521848,-0.0224467,-0.0264225,0.00753265,0.0,0.0,-0.59999
910546611,-0.0191794,-0.00780851,0.00522845,0.0,0.0,-0.599115
910561705,-0.056107,-0.0331914,0.00748819,0.0,0.0,-0.598989
910581465,-0.096631,-0.0520259,0.00742393,0.0,0.0,-0.597359
910606463,-0.0375263,-0.037555,0.00836063,0.0,0.0,-0.596337
910626153,-0.0286454,-0.0113602,0.00862304,0.0,0.0,-0.596886
910641130,0.000926578,0.00208648,0.00564838,0.0,0.0,-0.59726
910665968,0.0417213,0.00663948,0.00664548,0.0,0.0,-0.597822
910685871,0.0273264,-0.000537792,0.00660107,0.0,0.0,-0.597795
910700720,-0.0097442,0.00187683,0.00701785,0.0,0.0,-0.599142
910725525,-0.0026211,-0.018878,0.00696988,0.0,0.0,-0.598325
910745344,0.0106944,-0.00732752,0.00582493,0.0,0.0,-0.598006
910760148,-0.0230402,-0.0291763,0.00885968,0.0,0.0,-0.597705
910785034,-0.0166444,-0.0564969,0.00881958,0.0,0.0,-0.59701
910804902,0.0345811,-0.0409392,0.0104455,0.0,0.0,-0.59541
910824775,0.06867,-0.016637,0.012094,0.0,0.0,-0.596101
910844673,0.0583319,-0.0163336,0.0115023,0.0,0.0,-0.596992
910864675,0.0184968,-0.00816023,0.0105504,0.0,0.0,-0.596685
910884388,0.0268682,-0.00636478,0.0112731,0.0,0.0,-0.596645
910904265,-0.0330195,-0.0234596,0.0117679,0.0,0.0,-0.593625
910924203,-0.0320792,-0.0271561,0.0119169,0.0,0.0,-0.593569
910944081,-0.0464122,0.00424853,0.0134404,0.0,0.0,-0.594343
910963964,-0.0685667,-0.00897243,0.0167799,0.0,0.0,-0.594802
910983756,-0.00472411,-0.0405706,0.0180489,0.0,0.0,-0.593434
911003526,0.0156292,-0.0206206,0.0158305,0.0,0.0,-0.592278
911023351,0.0221809,-0.0646337,0.0148301,0.0,0.0,-0.59135
911043309,-0.00259495,-0.0475386,0.0130578,0.0,0.0,-0.590523
911063137,0.0318926,-0.00463851,0.0105545,0.0,0.0,-0.589784
911082987,0.0155519,0.0125758,0.00912632,0.0,0.0,-0.592078
911107879,-0.0213239,0.0234856,0.00852837,0.0,0.0,-0.593046
911122885,-0.00250041,0.0105603,0.00862385,0.0,0.0,-0.593219
911142924,-0.011737,0.000396712,0.0094583,0.0,0.0,-0.592649
911162548,0.0207699,-0.0282006,0.00905506,0.0,0.0,-0.591812
911187480,0.0270076,-0.0015405,0.00497553,0.0,0.0,-0.592309
911202463,-0.00241528,0.0114873,0.00301657,0.0,0.0,-0.592987
911222246,0.0219805,-0.00493167,0.00133534,0.0,0.0,-0.592556
911246914,0.0220168,-0.0119254,0.00316874,0.0,0.0,-0.590109
911261791,-0.0171093,-0.00138006,-0.000775214,0.0,0.0,-0.590829
911281624,-0.0126507,-0.0119468,-0.000707395,0.0,0.0,-0.590658
911306405,0.0465837,0.00207592,-0.0031617,0.0,0.0,-0.590364
911326283,0.0396523,0.0246459,-0.00573378,0.0,0.0,-0.591544
911341179,0.0069615,0.00346573,-0.00480602,0.0,0.0,-0.593573
911366156,0.023389,0.0176805,-0.00572013,0.0,0.0,-0.592882
911385973,0.0104403,0.00552444,-0.00581687,0.0,0.0,-0.592224
911401012,-0.0166494,-0.00399938,-0.00902294,0.0,0.0,-0.59171
911425697,0.0134512,-0.00858756,-0.00909365,0.0,0.0,-0.590495
911445620,0.0480651,0.0151371,-0.0114353,0.0,0.0,-0.590749
911460552,0.0594723,0.0227556,-0.00922315,0.0,0.0,-0.591378
911485345,0.015833,0.0241051,-0.0133654,0.0,0.0,-0.592218
911505177,-0.00133573,0.00684954,-0.0132646,0.0,0.0,-0.592032
911524996,0.0184876,0.0272143,-0.0144645,0.0,0.0,-0.591748
911544823,-0.0336925,0.0047859,-0.0156367,0.0,0.0,-0.591525
911564626,-0.0362316,-0.0225607,-0.0163339,0.0,0.0,-0.59095
911584534,0.0473909,-0.000670264,-0.0184541,0.0,0.0,-0.590386
911604538,0.0534185,0.0339975,-0.0207426,0.0,0.0,-0.592018
911624334,-0.0103327,0.0261479,-0.0184805,0.0,0.0,-0.593465
911644173,-0.0358152,0.0345186,-0.0155223,0.0,0.0,-0.593399
911664136,-0.0415062,0.0105618,-0.0153882,0.0,0.0,-0.592606
911684039,-0.0391092,0.020778,-0.0170502,0.0,0.0,-0.5921
911703838,-0.0415167,0.000538288,-0.0167063,0.0,0.0,-0.592469
911723730,0.0258516,0.0052113,-0.0192468,0.0,0.0,-0.591261
911743550,0.0423155,0.0310717,-0.0220812,0.0,0.0,-0.592684
911763396,0.00334328,0.0299982,-0.0222163,0.0,0.0,-0.59423
911783238,0.0082318,0.0195406,-0.0210681,0.0,0.0,-0.594663
911803198,-0.00155151,0.0242374,-0.0192333,0.0,0.0,-0.594674
911822912,-0.0128449,-0.00238619,-0.0176731,0.0,0.0,-0.593963
911842783,0.00505148,-0.022565,-0.0166554,0.0,0.0,-0.593261
911862704,0.0462332,-0.0111799,-0.017594,0.0,0.0,-0.592664
911882589,0.0742158,0.00510094,-0.0179874,0.0,0.0,-0.592981
911902441,0.0449151,0.0109476,-0.0169544,0.0,0.0,-0.594835
911922334,0.000831908,0.00696154,-0.0151563,0.0,0.0,-0.595104
911947337,0.00604904,0.0119306,-0.0130911,0.0,0.0,-0.59553
911961982,-0.0150579,0.0228665,-0.0119092,0.0,0.0,-0.595951
911981921,0.0346822,0.000944262,-0.0100568,0.0,0.0,-0.597159
912006780,0.0447457,0.0316047,-0.0116548,0.0,0.0,-0.597665
912026652,0.0292518,0.000873152,-0.0079325,0.0,0.0,-0.598157
912041518,0.0479394,-0.0217395,-0.00803756,0.0,0.0,-0.597668
912066273,-0.000441369,-0.0346114,-0.00444208,0.0,0.0,-0.595668
912086105,0.0259683,-0.0312374,-0.00555779,0.0,0.0,-0.595516
912101070,0.0182576,-0.0229163,-0.0025018,0.0,0.0,-0.595792
912125890,0.0281193,-0.000386572,-0.00701074,0.0,0.0,-0.596498
912145778,0.0230568,0.0222594,-0.00834944,0.0,0.0,-0.597543
912160704,-0.0395315,0.0421771,-0.00730667,0.0,0.0,-0.599251
912185427,-0.00380685,0.0037921,-0.00481597,0.0,0.0,-0.599271
912205547,0.00170471,0.0204725,-0.00573143,0.0,0.0,-0.597669
912225347,-0.00321548,-0.018762,-0.0054204,0.0,0.0,-0.597482
912245134,0.0429027,-0.0109498,-0.00671485,0.0,0.0,-0.597175
912264940,0.0918154,-0.0125342,-0.00816784,0.0,0.0,-0.597731
912284962,0.113161,0.0229411,-0.00983247,0.0,0.0,-0.598564
912304816,0.0827982,-0.00612406,-0.00963008,0.0,0.0,-0.599454
912324655,0.0386955,-0.00230676,-0.00913993,0.0,0.0,-0.600796
912344556,0.0304593,-0.0215042,-0.00834804,0.0,0.0,-0.600973
912364281,0.0557586,-0.0189445,-0.00877851,0.0,0.0,-0.60057
912384179,0.035789,-0.0386487,-0.00977681,0.0,0.0,-0.600206
912403888,0.0639736,-0.0607331,-0.0109611,0.0,0.0,-0.599258
912423809,0.085142,-0.0263906,-0.0130939,0.0,0.0,-0.599198
912443657,0.0823158,-0.00449624,-0.0138839,0.0,0.0,-0.59937
912463618,0.0245253,-0.0202701,-0.0132898,0.0,0.0,-0.60005
912483500,-0.0282028,-0.032372,-0.0132294,0.0,0.0,-0.599678
912503314,-0.0278769,-0.0298876,-0.012749,0.0,0.0,-0.599394
912523236,-0.0366419,-0.0401518,-0.0121637,0.0,0.0,-0.598456
912543052,-0.0204065,-0.0534203,-0.0127576,0.0,0.0,-0.598251
912562941,0.0183507,-0.0455466,-0.0140499,0.0,0.0,-0.59768
912582737,0.0550464,-0.016796,-0.016198,0.0,0.0,-0.597637
912602659,0.0432203,-0.00358658,-0.0174741,0.0,0.0,-0.598496
912622535,0.0376396,-0.00275523,-0.0179562,0.0,0.0,-0.599796
912647265,0.0100381,0.0113137,-0.01931,0.0,0.0,-0.600335
912662108,0.00310847,-0.00592611,-0.0152104,0.0,0.0,-0.599683
912681974,-0.00442778,-0.0344987,-0.0149247,0.0,0.0,-0.598474
912706805,0.025303,-0.0450247,-0.0160132,0.0,0.0,-0.597349
912726807,-0.00345493,-0.0500908,-0.0144875,0.0,0.0,-0.596236
912741788,0.00197506,-0.0122046,-0.0176946,0.0,0.0,-0.595824
912766572,-0.0143283,-0.00859093,-0.0155938,0.0,0.0,-0.596389
912786460,-0.0605111,-0.0178851,-0.0154296,0.0,0.0,-0.597741
912801325,-0.043556,0.00840408,-0.014768,0.0,0.0,-0.598734
912826163,-0.0337065,-0.00930852,-0.0158595,0.0,0.0,-0.598919
912845892,-0.00595709,-0.0305266,-0.0136013,0.0,0.0,-0.597721
912865766,0.0220183,-0.0272314,-0.0123721,0.0,0.0,-0.596656
912885587,0.00423736,-0.00858352,-0.0116534,0.0,0.0,-0.59647
912905510,-0.00673298,-0.00256526,-0.0112951,0.0,0.0,-0.597419
912925369,0.0178302,-0.0052704,-0.0111546,0.0,0.0,-0.597552
912945256,0.0107252,0.0295822,-0.0120632,0.0,0.0,-0.599166
912965158,-0.00478305,0.0116158,-0.0110192,0.0,0.0,-0.600029
912984961,-0.00551,0.0071356,-0.0104846,0.0,0.0,-0.599594
912999912,0.000891998,-0.0099892,-0.00847454,0.0,0.0,-0.598351
913024873,-0.0166759,0.00415905,-0.00934948,0.0,0.0,-0.597823
913044698,-0.0293888,-0.00561404,-0.0059725,0.0,0.0,-0.597359
913064485,-0.0466524,0.0186919,-0.00683862,0.0,0.0,-0.599288
913084385,-0.01593,0.0193381,-0.00794215,0.0,0.0,-0.598947
913104267,-0.0503359,-0.0105767,-0.00760661,0.0,0.0,-0.598669
913124083,-0.0241037,-0.00681233,-0.00801631,0.0,0.0,-0.598092
913143943,0.0294778,0.00339991,-0.00962067,0.0,0.0,-0.597308
913163682,0.040369,0.0346771,-0.0117872,0.0,0.0,-0.597698
913183546,0.0107198,0.0192414,-0.0112966,0.0,0.0,-0.599126
913203406,-0.0374986,0.00141349,-0.00952576,0.0,0.0,-0.59866
913223474,-0.0506005,0.0171488,-0.00819614,0.0,0.0,-0.598973
913243239,-0.0715987,0.0070949,-0.00721952,0.0,0.0,-0.599011
913263096,-0.0670989,-0.0269333,-0.00603132,0.0,0.0,-0.598182
913287992,-0.0326722,-0.0471169,-0.00743521,0.0,0.0,-0.596906
913302969,-0.0113187,-0.0258662,-0.00820778,0.0,0.0,-0.596925
913322788,0.0434387,-0.0148825,-0.00884117,0.0,0.0,-0.598184
913347665,0.0563248,0.00338853,-0.00722604,0.0,0.0,-0.598739
913362424,0.0317416,0.00873998,-0.00847876,0.0,0.0,-0.59956
913382308,-0.0292505,0.0335596,-0.0056768,0.0,0.0,-0.60068
913407050,-0.0318663,-0.000364441,-0.00736165,0.0,0.0,-0.600655
913421910,-0.0319121,-0.010142,-0.0024657,0.0,0.0,-0.599545
913441825,-0.0326314,-0.00482452,-0.0024965,0.0,0.0,-0.598844
913466693,-0.0452244,-0.0259646,0.00143609,0.0,0.0,-0.599314
913486553,0.0171824,0.00319966,0.00362677,0.0,0.0,-0.599054
913501475,0.0639011,0.010498,-0.00115458,0.0,0.0,-0.600436
913526393,0.0403585,0.0258825,0.00469445,0.0,0.0,-0.601175
913546350,0.00720847,-0.00862514,0.00561757,0.0,0.0,-0.601341
913566220,-0.0183489,-0.0125644,0.00662851,0.0,0.0,-0.600717
913581033,-0.0369595,-0.00418274,0.0076198,0.0,0.0,-0.600764
913605713,-0.0591913,-0.0284642,0.00883991,0.0,0.0,-0.600228
913625661,-0.0535971,-0.0113368,0.00979927,0.0,0.0,-0.601298
913640557,-0.0500077,0.0128925,0.0103547,0.0,0.0,-0.602124
913665328,-0.0164865,-0.010206,0.0151878,0.0,0.0,-0.602212
913685226,0.0253202,-0.0130854,0.0160013,0.0,0.0,-0.600368
913705077,0.0129092,-0.0195356,0.0166515,0.0,0.0,-0.599842
913724921,0.00171891,-0.0225478,0.0182108,0.0,0.0,-0.599582
913744741,0.0465815,-0.0293892,0.0189599,0.0,0.0,-0.598598
913764675,0.0797291,-0.0115771,0.0181808,0.0,0.0,-0.598479
913784531,0.0666495,0.0128992,0.01815,0.0,0.0,-0.599332
913804478,0.0390981,-0.000702849,0.0193596,0.0,0.0,-0.599486
913824376,0.0210849,0.00466774,0.0212582,0.0,0.0,-0.599286
913844080,-0.0190773,0.0181854,0.0233819,0.0,0.0,-0.600203
913863942,0.0384484,-0.0305183,0.0267277,0.0,0.0,-0.598203
913883822,0.0492839,-0.000370583,0.0258978,0.0,0.0,-0.598782
913903761,0.0430882,0.0153218,0.0243364,0.0,0.0,-0.600264
913923651,-0.00604912,0.00202375,0.0241434,0.0,0.0,-0.600844
913943470,0.0290722,-0.019957,0.0243076,0.0,0.0,-0.600411
913963253,0.0223812,-0.00513427,0.0231773,0.0,0.0,-0.599678
913983126,0.0169977,-0.0338596,0.0238869,0.0,0.0,-0.599234
914002982,0.0233802,-0.0148132,0.0242788,0.0,0.0,-0.598137
914022900,0.0357541,0.00805727,0.025336,0.0,0.0,-0.597963
914047677,0.0371794,0.0134008,0.0224045,0.0,0.0,-0.598236
914062568,0.0442191,0.0167926,0.0277456,0.0,0.0,-0.598151
914082552,0.0469016,0.0281866,0.0258809,0.0,0.0,-0.598832
914102389,0.013048,-4.14186e-05,0.0263059,0.0,0.0,-0.59891
914122166,0.0317641,-0.0300372,0.0275046,0.0,0.0,-0.599193
914142133,0.000227638,-0.0126584,0.0259525,0.0,0.0,-0.598628
914162034,0.0100952,-0.0117379,0.0245285,0.0,0.0,-0.598682
914186812,-0.0402937,-0.0199161,0.0264876,0.0,0.0,-0.598213
914201733,-0.0105761,-0.0293764,0.0238594,0.0,0.0,-0.596472
914221524,0.0142598,-0.012644,0.0249556,0.0,0.0,-0.596556
914246321,0.0451531,0.0190082,0.0230632,0.0,0.0,-0.596847
914261407,0.0963196,0.0291421,0.0262036,0.0,0.0,-0.597524
914281073,0.039727,0.0466702,0.0242337,0.0,0.0,-0.598611
914305950,0.0121388,0.00792181,0.0236368,0.0,0.0,-0.599133
914325749,-0.0141707,-0.0114585,0.025451,0.0,0.0,-0.598611
914340784,-0.00597872,0.00745836,0.0223109,0.0,0.0,-0.598118
914365612,0.00999498,-0.0105907,0.0256639,0.0,0.0,-0.59831
914385581,0.00332817,-0.0113909,0.0238764,0.0,0.0,-0.596945
914400399,-0.0237806,-0.00976155,0.0209047,0.0,0.0,-0.597799
914425176,-0.0483055,-0.0097872,0.0213924,0.0,0.0,-0.59821
914445048,-0.0249243,-0.00172868,0.0201414,0.0,0.0,-0.598153
914464886,-0.0160241,-0.0134785,0.0186622,0.0,0.0,-0.596997
914484742,-0.0583479,-0.0416819,0.0188441,0.0,0.0,-0.596384
914504492,-0.0364859,-0.0290205,0.0186572,0.0,0.0,-0.595832
914524411,0.013347,-0.00251877,0.0176799,0.0,0.0,-0.596116
914544283,-0.000252239,0.0154899,0.0168987,0.0,0.0,-0.596746
914564187,-0.0120161,-0.00664183,0.0162642,0.0,0.0,-0.59771
914583934,-0.0199462,0.0520666,0.0129542,0.0,0.0,-0.598522
914603884,-0.0295482,0.0413567,0.011169,0.0,0.0,-0.599282
914623872,-0.0132523,-0.00561397,0.0108139,0.0,0.0,-0.598469
914643854,-0.0371098,0.0114829,0.00927336,0.0,0.0,-0.59713
914663547,-0.0794177,-0.0222005,0.0101805,0.0,0.0,-0.596766
914688515,-0.0441165,-0.0171642,0.00920078,0.0,0.0,-0.596127
914703350,0.0164879,0.00987154,0.0127342,0.0,0.0,-0.596317
914723170,0.00507554,0.0198161,0.0110204,0.0,0.0,-0.597769
914743084,-0.0497572,0.0104631,0.0093072,0.0,0.0,-0.597962
914762743,-0.0496332,-0.00328261,0.00757076,0.0,0.0,-0.597773
914782582,-0.0598678,0.00902115,0.00569424,0.0,0.0,-0.5976
914802454,-0.0686874,-0.0112186,0.00503667,0.0,0.0,-0.597393
914827335,-0.07991,-0.0235452,0.00520234,0.0,0.0,-0.596195
914842262,-0.0707867,0.00224353,0.00341651,0.0,0.0,-0.595438
914862131,-0.0406683,-0.00820215,0.00452055,0.0,0.0,-0.59636
914886995,0.00219778,0.010679,0.00150019,0.0,0.0,-0.596812
914901947,0.000899448,0.0212191,0.00239732,0.0,0.0,-0.597829
914921782,-0.0239578,0.0160371,0.000685862,0.0,0.0,-0.5993
914946646,-0.036072,-0.00697673,0.00228505,0.0,0.0,-0.598966
914961520,-0.02741,0.00275316,-0.00102918,0.0,0.0,-0.59824
914981401,-0.0423554,0.00372244,-0.00256136,0.0,0.0,-0.598804
915006127,-0.0340228,-0.0242847,-0.000530061,0.0,0.0,-0.598211
915025959,0.0260581,-0.0112926,-0.00264924,0.0,0.0,-0.596724
915040812,0.0419139,0.000346159,-0.00116088,0.0,0.0,-0.598179
915065628,0.04009,0.026464,-0.00669925,0.0,0.0,-0.598945
915085608,0.00387034,-0.00391067,-0.00608807,0.0,0.0,-0.600003
915105453,-0.0444169,0.0197805,-0.00580774,0.0,0.0,-0.599397
915125331,-0.0681565,0.0071917,-0.00566223,0.0,0.0,-0.600204
915145253,-0.0597622,-0.0319649,-0.00550396,0.0,0.0,-0.599343
915165077,-0.0532204,-0.0227579,-0.00677003,0.0,0.0,-0.598416
915185100,-0.0343192,-0.0378766,-0.00792725,0.0,0.0,-0.598587
915204841,0.0204186,-0.00860899,-0.00964571,0.0,0.0,-0.59969
915224820,0.0844338,-0.00442161,-0.0124178,0.0,0.0,-0.599799
915244559,0.0337606,0.0331783,-0.0136418,0.0,0.0,-0.601274
915264358,-0.00628439,0.0121366,-0.0113213,0.0,0.0,-0.603066
915284177,0.000332273,0.00181482,-0.0109041,0.0,0.0,-0.601913
915304097,-0.00935243,-0.0249275,-0.0126017,0.0,0.0,-0.600642
915324058,-0.0563705,-0.00495603,-0.0140997,0.0,0.0,-0.600162
915343821,-0.0217599,-0.0102178,-0.0149838,0.0,0.0,-0.599937
915363690,0.0231606,0.0139129,-0.016924,0.0,0.0,-0.600283
915383560,0.0177398,0.00922538,-0.0174217,0.0,0.0,-0.600012
915403448,-0.00352093,0.0107142,-0.0169041,0.0,0.0,-0.600712
915423290,-0.0529526,-0.0234027,-0.0152746,0.0,0.0,-0.601225
915443311,-0.0195844,0.00315784,-0.012542,0.0,0.0,-0.600623
915463033,-0.02695,-0.0301674,-0.0118283,0.0,0.0,-0.600062
915482942,-0.0376467,-0.0377865,-0.0129095,0.0,0.0,-0.598961
915502866,-0.00178833,-0.0399289,-0.0137849,0.0,0.0,-0.598757
915527564,0.0235057,-0.000619332,-0.0133446,0.0,0.0,-0.599213
915542487,0.0143231,0.0272867,-0.015507,0.0,0.0,-0.600002
915562324,-0.0034977,0.0107274,-0.0146266,0.0,0.0,-0.602106
915587149,-0.00452395,0.0310882,-0.0145144,0.0,0.0,-0.602344
915602058,0.0189339,0.0139858,-0.0120554,0.0,0.0,-0.602309
915621911,0.00720927,-0.0139198,-0.0104277,0.0,0.0,-0.601597
915646713,0.0168367,-0.0288089,-0.00963413,0.0,0.0,-0.600508
915666516,0.0391706,-0.0462516,-0.00758741,0.0,0.0,-0.599832
915681472,0.0393835,-0.00669141,-0.0104731,0.0,0.0,-0.600304
915706413,0.0587602,-0.0260871,-0.00611647,0.0,0.0,-0.60079
