timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
1018780471,1018762825,3997730,334.219,25.68,97374.5,1.15697
1019001562,1018978929,3997730,334.005,25.68,97377.0,1.157
1019162625,1019139799,3997730,334.026,25.68,97376.7,1.157
1019373668,1019353516,3997730,333.81,25.69,97379.3,1.15703
1019584935,1019567106,3997730,333.939,25.68,97377.8,1.15701
1019805664,1019783000,3997730,333.939,25.68,97377.8,1.15701
1019966678,1019943840,3997730,333.788,25.68,97379.5,1.15703
1020187788,1020170161,3997730,333.897,25.69,97378.3,1.15701
1020348635,1020330959,3997730,333.767,25.69,97379.8,1.15703
1020579729,1020559593,3997730,334.111,25.69,97375.8,1.15699
1020791203,1020773373,3997730,333.511,25.68,97382.8,1.15707
1020951918,1020934268,3997730,333.788,25.68,97379.5,1.15703
1021173366,1021150570,3997730,333.918,25.69,97378.0,1.15701
1021384452,1021364126,3997730,333.381,25.69,97384.2,1.15709
1021595683,1021577798,3997730,333.897,25.69,97378.3,1.15701
1021756253,1021738644,3997730,333.81,25.69,97379.3,1.15703
1021977213,1021954567,3997730,333.746,25.69,97380.0,1.15704
1022188411,1022168277,3997730,333.511,25.69,97382.7,1.15707
1022399437,1022381791,3997730,333.939,25.69,97377.8,1.15701
1022560393,1022542710,3997730,333.897,25.69,97378.3,1.15701
1022781521,1022758891,3997730,333.403,25.69,97384.0,1.15708
1022992612,1022972454,3997730,333.574,25.69,97382.0,1.15706
1023203732,1023186036,3997730,333.683,25.69,97380.8,1.15704
1023364819,1023346985,3997730,333.81,25.69,97379.3,1.15703
1023585763,1023563109,3997730,333.96,25.69,97377.5,1.15701
1023796898,1023776604,3997730,333.638,25.69,97381.3,1.15705
1023957576,1023937460,3997730,333.918,25.7,97378.0,1.15701
1024188820,1024158504,3997730,333.918,25.69,97378.0,1.15701
1024399987,1024379780,3997730,333.746,25.69,97380.0,1.15704
1024561158,1024540634,3997730,334.068,25.69,97376.2,1.15699
1024791988,1024769342,3997730,333.746,25.69,97380.0,1.15704
1024953396,1024930275,3997730,333.725,25.7,97380.3,1.15704
1025174327,1025156640,3997730,334.005,25.69,97377.0,1.157
1025395176,1025372542,3997730,333.876,25.7,97378.5,1.15702
1025606460,1025586242,3997730,333.49,25.7,97383.0,1.15707
1025767947,1025747116,3997730,333.876,25.69,97378.5,1.15702
1025978543,1025960837,3997730,333.96,25.7,97377.5,1.15701
1026199787,1026176906,3997730,333.553,25.69,97382.3,1.15706
1026360591,1026337796,3997730,333.638,25.7,97381.3,1.15705
1026571895,1026551719,3997730,333.96,25.7,97377.5,1.15701
1026782866,1026765213,3997730,333.897,25.7,97378.3,1.15701
1027004001,1026981369,3997730,333.638,25.7,97381.3,1.15705
1027164899,1027142111,3997730,333.788,25.7,97379.5,1.15703
1027375999,1027355638,3997730,333.704,25.7,97380.5,1.15704
1027586915,1027569155,3997730,333.788,25.7,97379.5,1.15703
1027747735,1027730100,3997730,333.767,25.7,97379.8,1.15703
1027968987,1027946317,3997730,333.683,25.7,97380.8,1.15704
1028180160,1028160026,3997730,333.746,25.7,97380.0,1.15704
1028391211,1028373576,3997730,333.704,25.7,97380.5,1.15704
1028552143,1028534505,3997730,333.876,25.7,97378.5,1.15702
1028783373,1028763205,3997730,333.294,25.7,97385.3,1.1571
1028994592,1028976953,3997730,333.725,25.7,97380.3,1.15704
1029155379,1029137754,3997730,333.746,25.7,97380.0,1.15704
1029376680,1029354023,3997730,333.854,25.71,97378.8,1.15702
1029587804,1029567657,3997730,333.638,25.71,97381.3,1.15705
1029799020,1029781373,3997730,333.854,25.71,97378.8,1.15702
1029980003,1029957352,3997730,333.981,25.71,97377.3,1.157
1030191114,1030170984,3997730,333.767,25.7,97379.8,1.15703
1030402213,1030384592,3997730,334.005,25.71,97377.0,1.157
1030563333,1030545614,3997730,333.833,25.71,97379.0,1.15702
1030794410,1030774251,3997730,333.854,25.71,97378.8,1.15702
1031005416,1030987767,3997730,333.725,25.71,97380.3,1.15704
1031166249,1031148590,3997730,333.767,25.71,97379.8,1.15703
1031387502,1031364759,3997730,333.854,25.71,97378.8,1.15702
1031598554,1031578368,3997730,333.511,25.71,97382.8,1.15707
1031759292,1031739129,3997730,333.767,25.71,97379.8,1.15703
1031970641,1031952848,3997730,333.876,25.71,97378.5,1.15702
1032191819,1032169028,3997730,333.939,25.71,97377.8,1.15701
1032402774,1032382603,3997730,333.876,25.71,97378.5,1.15702
1032563547,1032543417,3997730,333.746,25.71,97380.0,1.15704
1032774859,1032757237,3997730,334.156,25.71,97375.3,1.15698
1032996113,1032973353,3997730,333.897,25.71,97378.3,1.15701
1033157088,1033134250,3997730,333.638,25.71,97381.3,1.15705
1033367985,1033347836,3997730,333.939,25.71,97377.8,1.15701
1033579081,1033561432,3997730,333.96,25.71,97377.5,1.15701
1033800417,1033777773,3997730,334.026,25.72,97376.8,1.157
1033961852,1033938570,3997730,334.111,25.72,97375.8,1.15699
1034182472,1034164838,3997730,334.156,25.71,97375.3,1.15698
1034403671,1034380915,3997730,333.704,25.72,97380.5,1.15704
1034564638,1034541953,3997730,333.81,25.72,97379.3,1.15703
1034775653,1034755505,3997730,334.026,25.72,97376.7,1.157
1034986757,1034969137,3997730,333.96,25.72,97377.5,1.15701
1035147707,1035129971,3997730,334.198,25.72,97374.8,1.15697
1035368738,1035346043,3997730,334.198,25.72,97374.8,1.15697
1035580445,1035559733,3997730,334.09,25.72,97376.0,1.15699
1035750852,1035733205,3997730,334.177,25.72,97375.0,1.15698
1035972164,1035949401,3997730,333.939,25.72,97377.8,1.15701
1036183126,1036162917,3997730,333.617,25.72,97381.5,1.15705
1036394410,1036376547,3997730,334.068,25.72,97376.3,1.15699
1036554974,1036537290,3997730,333.574,25.72,97382.0,1.15706
1036776122,1036753410,3997730,333.704,25.72,97380.5,1.15704
1036997178,1036979555,3997730,334.068,25.72,97376.3,1.15699
1037158268,1037140512,3997730,333.876,25.73,97378.5,1.15702
1037379411,1037356756,3997730,333.981,25.73,97377.3,1.157
1037590584,1037570314,3997730,333.511,25.72,97382.8,1.15707
1037801739,1037784070,3997730,333.511,25.73,97382.7,1.15707
1037962709,1037945078,3997730,333.662,25.73,97381.0,1.15705
1038183875,1038161171,3997730,333.574,25.72,97382.0,1.15706
1038394944,1038374804,3997730,333.337,25.73,97384.8,1.15709
1038555821,1038535590,3997730,333.662,25.73,97381.0,1.15705
1038766999,1038749288,3997730,333.918,25.72,97378.0,1.15701
1038988089,1038965405,3997730,333.854,25.73,97378.8,1.15702
1039199114,1039178955,3997730,333.939,25.72,97377.8,1.15701
1039360023,1039339730,3997730,333.854,25.73,97378.8,1.15702
1039571117,1039553416,3997730,333.553,25.73,97382.3,1.15706
1039792225,1039769508,3997730,333.595,25.73,97381.7,1.15706
1040003269,1039983073,3997730,333.617,25.73,97381.5,1.15705
1040164029,1040143745,3997730,333.49,25.73,97383.0,1.15707
1040375125,1040357479,3997730,333.81,25.73,97379.3,1.15703
1040596327,1040573624,3997730,333.511,25.73,97382.8,1.15707
1040757169,1040734501,3997730,333.854,25.73,97378.8,1.15702
1040968531,1040948194,3997730,333.595,25.73,97381.8,1.15706
1041179520,1041161862,3997730,333.638,25.73,97381.3,1.15705
1041400789,1041377950,3997730,333.617,25.73,97381.5,1.15705
1041561409,1041538727,3997730,333.704,25.73,97380.5,1.15704
1041773011,1041752375,3997730,333.49,25.73,97383.0,1.15707
1042003984,1041981331,3997730,334.156,25.73,97375.3,1.15698
1042164824,1042142147,3997730,333.918,25.73,97378.0,1.15701
1042375889,1042355632,3997730,333.81,25.73,97379.3,1.15703
1042587004,1042569281,3997730,333.532,25.73,97382.5,1.15707
1042747874,1042730201,3997730,333.767,25.74,97379.8,1.15703
1042969226,1042946384,3997730,333.662,25.73,97381.0,1.15705
1043190225,1043172528,3997730,333.574,25.73,97382.0,1.15706
1043351052,1043333440,3997730,333.36,25.73,97384.5,1.15709
1043572236,1043549473,3997730,333.511,25.74,97382.8,1.15707
1043783167,1043763010,3997730,333.617,25.74,97381.5,1.15705
1043994243,1043976596,3997730,333.683,25.74,97380.8,1.15704
1044155145,1044137474,3997730,333.662,25.74,97381.0,1.15705
1044386223,1044366072,3997730,333.469,25.74,97383.2,1.15707
1044597306,1044579669,3997730,333.788,25.73,97379.5,1.15703
1044758268,1044740520,3997730,333.683,25.74,97380.8,1.15704
1044979339,1044956680,3997730,333.574,25.74,97382.0,1.15706
1045190430,1045170282,3997730,333.746,25.74,97380.0,1.15704
1045401590,1045383954,3997730,333.854,25.74,97378.8,1.15702
1045562608,1045544857,3997730,333.617,25.73,97381.5,1.15705
1045783710,1045760930,3997730,333.767,25.74,97379.8,1.15703
1045994839,1045974649,3997730,333.683,25.74,97380.8,1.15704
1046205921,1046188204,3997730,334.068,25.74,97376.2,1.15699
1046366703,1046349051,3997730,334.177,25.74,97375.0,1.15698
1046587811,1046565162,3997730,334.327,25.74,97373.3,1.15696
1046799077,1046778789,3997730,333.788,25.74,97379.5,1.15703
1046959990,1046939798,3997730,333.897,25.74,97378.3,1.15701
1047170994,1047153331,3997730,333.918,25.74,97378.0,1.15701
1047392031,1047369357,3997730,333.788,25.74,97379.5,1.15703
1047603161,1047583022,3997730,334.068,25.74,97376.2,1.15699
1047763998,1047743771,3997730,334.068,25.74,97376.3,1.15699
1047975189,1047957380,3997730,334.09,25.74,97376.0,1.15699
1048196208,1048173536,3997730,334.09,25.74,97376.0,1.15699
1048357135,1048334360,3997730,334.37,25.74,97372.8,1.15695
1048568230,1048548012,3997730,334.047,25.74,97376.5,1.15699
1048779530,1048761725,3997730,334.454,25.75,97371.8,1.15694
1049000371,1048977738,3997730,334.156,25.74,97375.2,1.15698
1049161136,1049138427,3997730,334.177,25.75,97375.0,1.15698
1049372100,1049351986,3997730,334.261,25.75,97374.0,1.15696
1049583260,1049565595,3997730,334.412,25.74,97372.3,1.15694
1049804308,1049781646,3997730,334.219,25.75,97374.5,1.15697
1049965128,1049942442,3997730,334.005,25.75,97377.0,1.157
1050176414,1050156197,3997730,333.981,25.75,97377.3,1.157
1050387553,1050369912,3997730,333.981,25.75,97377.3,1.157
1050548489,1050530830,3997730,334.198,25.75,97374.8,1.15697
1050769596,1050746840,3997730,334.005,25.75,97377.0,1.157
1050980658,1050960458,3997730,334.499,25.75,97371.3,1.15693
1051191731,1051174016,3997730,334.37,25.75,97372.8,1.15695
1051352620,1051334976,3997730,334.283,25.75,97373.8,1.15696
1051573803,1051551082,3997730,334.026,25.75,97376.8,1.157
1051784908,1051764697,3997730,333.918,25.75,97378.0,1.15701
1051995977,1051978280,3997730,333.939,25.75,97377.8,1.15701
1052156842,1052139185,3997730,333.981,25.75,97377.3,1.157
1052378035,1052355344,3997730,334.111,25.76,97375.8,1.15699
1052599088,1052574891,3997730,334.005,25.76,97377.0,1.157
1052759947,1052742305,3997730,333.939,25.75,97377.8,1.15701
1052981445,1052958378,3997730,334.156,25.75,97375.3,1.15698
1053202197,1053184543,3997730,333.96,25.76,97377.5,1.15701
1053363148,1053345348,3997730,334.111,25.75,97375.8,1.15699
1053594308,1053574086,3997730,334.349,25.75,97373.0,1.15695
1053805509,1053787797,3997730,333.981,25.75,97377.3,1.157
1053966562,1053948923,3997730,334.304,25.76,97373.5,1.15696
1054187882,1054165220,3997730,334.478,25.75,97371.5,1.15693
1054398931,1054378769,3997730,334.843,25.76,97367.3,1.15688
1054559943,1054539597,3997730,335.273,25.76,97362.2,1.15682
1054771068,1054753287,3997730,335.96,25.76,97354.3,1.15673
1054992667,1054969378,3997730,336.927,25.76,97343.0,1.1566
1055162864,1055142693,3997730,337.274,25.76,97339.0,1.15655
1055374153,1055356359,3997730,337.873,25.76,97332.0,1.15647
1055595198,1055572502,3997730,338.045,25.76,97330.0,1.15644
1055756027,1055733378,3997730,338.69,25.76,97322.5,1.15635
1055967101,1055946947,3997730,339.271,25.76,97315.8,1.15627
1056178270,1056160598,3997730,340.175,25.76,97305.3,1.15615
1056399626,1056376825,3997730,340.175,25.76,97305.3,1.15615
1056560482,1056537826,3997730,340.648,25.76,97299.8,1.15608
1056771536,1056751404,3997730,341.187,25.76,97293.5,1.15601
1056982611,1056964974,3997730,341.681,25.76,97287.8,1.15594
1057203776,1057181154,3997730,341.787,25.76,97286.5,1.15592
1057364725,1057342030,3997730,341.961,25.76,97284.5,1.1559
1057575767,1057555630,3997730,341.747,25.76,97287.0,1.15593
1057786772,1057769113,3997730,341.874,25.76,97285.5,1.15591
1058008083,1057985309,3997730,341.81,25.76,97286.3,1.15592
1058168927,1058146073,3997730,341.575,25.76,97289.0,1.15595
1058379896,1058359724,3997730,341.166,25.76,97293.7,1.15601
1058591103,1058573409,3997730,341.229,25.77,97293.0,1.156
1058752287,1058734435,3997730,341.166,25.76,97293.7,1.15601
1058973414,1058950664,3997730,340.82,25.76,97297.8,1.15606
1059184541,1059164348,3997730,340.862,25.76,97297.3,1.15605
1059395490,1059377848,3997730,340.69,25.76,97299.3,1.15608
1059576301,1059546109,3997730,340.439,25.76,97302.2,1.15611
1059787424,1059767241,3997730,340.69,25.77,97299.3,1.15608
1059998813,1059980984,3997730,340.735,25.77,97298.8,1.15607
1060159554,1060141926,3997730,340.133,25.77,97305.8,1.15615
1060380770,1060358070,3997730,339.982,25.77,97307.5,1.15617
1060591852,1060571741,3997730,340.476,25.77,97301.8,1.15611
1060803238,1060785507,3997730,340.283,25.77,97304.0,1.15613
1060963991,1060946374,3997730,339.961,25.77,97307.8,1.15618
1061185141,1061162514,3997730,340.067,25.77,97306.5,1.15616
1061396309,1061376116,3997730,340.003,25.77,97307.3,1.15617
1061608015,1061589800,3997730,339.982,25.77,97307.5,1.15617
1061768473,1061750776,3997730,340.003,25.77,97307.3,1.15617
1061990018,1061966977,3997730,340.003,25.77,97307.3,1.15617
1062160759,1062140581,3997730,340.41,25.77,97302.5,1.15611
1062372156,1062354136,3997730,340.347,25.77,97303.3,1.15612
1062592963,1062570252,3997730,340.09,25.77,97306.3,1.15616
1062754528,1062731101,3997730,340.262,25.78,97304.3,1.15614
1062975070,1062957371,3997730,340.045,25.78,97306.8,1.15617
1063196247,1063173599,3997730,339.81,25.78,97309.5,1.1562
1063357180,1063334459,3997730,340.476,25.77,97301.7,1.15611
1063568710,1063548207,3997730,340.262,25.78,97304.3,1.15614
1063779438,1063761804,3997730,340.133,25.78,97305.8,1.15615
1064000539,1063977907,3997730,340.024,25.78,97307.0,1.15617
1064161451,1064138684,3997730,340.024,25.78,97307.0,1.15617
1064372552,1064352295,3997730,340.304,25.78,97303.8,1.15613
1064583817,1064566135,3997730,340.368,25.78,97303.0,1.15612
1064805458,1064782288,3997730,339.744,25.78,97310.2,1.15621
1064975810,1064955650,3997730,339.744,25.78,97310.3,1.15621
1065187156,1065169324,3997730,339.853,25.78,97309.0,1.15619
1065347762,1065330122,3997730,339.895,25.79,97308.5,1.15619
1065569068,1065546398,3997730,339.874,25.78,97308.8,1.15619
1065790259,1065772493,3997730,339.94,25.79,97308.0,1.15618
1065950989,1065933315,3997730,339.681,25.79,97311.0,1.15622
1066172199,1066149538,3997730,339.94,25.79,97308.0,1.15618
1066383370,1066363144,3997730,339.617,25.79,97311.7,1.15622
1066594544,1066576902,3997730,339.744,25.79,97310.3,1.15621
1066755564,1066737888,3997730,339.25,25.79,97316.0,1.15628
1066976661,1066954014,3997730,338.777,25.79,97321.5,1.15634
1067187668,1067167522,3997730,339.53,25.79,97312.7,1.15624
1067398943,1067381250,3997730,339.078,25.79,97318.0,1.1563
1067559879,1067542235,3997730,339.271,25.79,97315.8,1.15627
1067781007,1067758372,3997730,339.057,25.79,97318.2,1.1563
1067992303,1067972140,3997730,338.777,25.79,97321.5,1.15634
1068203451,1068185829,3997730,338.648,25.79,97323.0,1.15636
1068364376,1068346688,3997730,338.497,25.79,97324.8,1.15638
1068585574,1068562912,3997730,338.346,25.79,97326.5,1.1564
1068796628,1068776457,3997730,338.605,25.79,97323.5,1.15636
1068957547,1068937255,3997730,338.389,25.8,97326.0,1.15639
1069168701,1069150932,3997730,338.283,25.79,97327.3,1.15641
1069389810,1069367169,3997730,337.789,25.8,97333.0,1.15648
1069601028,1069580812,3997730,337.572,25.8,97335.5,1.15651
1069762080,1069741780,3997730,337.617,25.8,97335.0,1.1565
1069973170,1069955500,3997730,337.702,25.8,97334.0,1.15649
1070194361,1070171733,3997730,337.165,25.8,97340.3,1.15656
1070405555,1070385346,3997730,337.078,25.8,97341.3,1.15658
1070566303,1070546120,3997730,336.822,25.8,97344.3,1.15661
1070777543,1070759823,3997730,336.669,25.8,97346.0,1.15663
1070998650,1070975914,3997730,336.713,25.8,97345.5,1.15663
1071159470,1071136846,3997730,336.219,25.8,97351.2,1.15669
1071370592,1071350404,3997730,336.132,25.8,97352.3,1.15671
1071581655,1071564012,3997730,335.831,25.8,97355.8,1.15675
1071802786,1071780053,3997730,335.982,25.8,97354.0,1.15673
1071963510,1071940840,3997730,336.156,25.8,97352.0,1.1567
1072174708,1072154584,3997730,335.358,25.81,97361.2,1.15681
1072385726,1072368121,3997730,335.596,25.8,97358.5,1.15678
1072546688,1072528952,3997730,335.424,25.81,97360.5,1.1568
1072767780,1072745026,3997730,335.4,25.81,97360.8,1.15681
1072978945,1072958756,3997730,334.843,25.81,97367.2,1.15688
1073189967,1073172360,3997730,335.273,25.81,97362.2,1.15682
1073350737,1073333127,3997730,335.057,25.81,97364.8,1.15685
1073582054,1073561853,3997730,334.52,25.81,97371.0,1.15693
1073793179,1073775394,3997730,334.541,25.81,97370.7,1.15693
1073953959,1073936246,3997730,334.478,25.81,97371.5,1.15693
1074175062,1074152419,3997730,334.068,25.81,97376.3,1.15699
1074386149,1074366030,3997730,333.897,25.82,97378.3,1.15701
1074597701,1074579822,3997730,334.005,25.82,97377.0,1.157
1074758461,1074740841,3997730,333.767,25.81,97379.8,1.15703
1074979587,1074956940,3997730,333.767,25.82,97379.8,1.15703
1075200969,1075183141,3997730,333.318,25.81,97385.0,1.15709
1075361666,1075344057,3997730,333.231,25.81,97386.0,1.15711
1075582858,1075560115,3997730,333.36,25.81,97384.5,1.15709
1075793978,1075773842,3997730,332.779,25.81,97391.3,1.15717
1076005121,1075987491,3997730,332.8,25.81,97391.0,1.15717
1076165969,1076148354,3997730,333.059,25.82,97388.0,1.15713
1076387178,1076364516,3997730,332.372,25.81,97396.0,1.15723
1076598215,1076578010,3997730,332.52,25.82,97394.3,1.1572
1076759050,1076738826,3997730,332.092,25.82,97399.3,1.15726
1076970308,1076952591,3997730,332.155,25.82,97398.5,1.15726
1077201487,1077181341,3997730,331.899,25.82,97401.5,1.15729
1077362301,1077342100,3997730,331.381,25.82,97407.5,1.15736
1077573586,1077555834,3997730,331.619,25.82,97404.8,1.15733
1077794728,1077772067,3997730,331.725,25.82,97403.5,1.15731
1077955659,1077932881,3997730,331.468,25.82,97406.5,1.15735
1078166712,1078146498,3997730,331.64,25.82,97404.5,1.15733
1078377929,1078360108,3997730,331.231,25.82,97409.3,1.15738
1078599161,1078576395,3997730,330.845,25.82,97413.7,1.15744
1078760235,1078737465,3997730,331.038,25.81,97411.5,1.15741
1078971334,1078951111,3997730,330.48,25.82,97418.0,1.15749
1079182587,1079164796,3997730,330.221,25.82,97421.0,1.15752
1079403693,1079380985,3997730,330.137,25.82,97422.0,1.15753
1079564512,1079541864,3997730,330.438,25.82,97418.5,1.15749
1079775747,1079755471,3997730,330.266,25.82,97420.5,1.15752
1079986797,1079969133,3997730,330.049,25.82,97423.0,1.15755
1080147594,1080129969,3997730,329.598,25.82,97428.3,1.15761
1080369122,1080346191,3997730,330.245,25.82,97420.7,1.15752
1080589901,1080572272,3997730,329.664,25.82,97427.5,1.1576
1080751510,1080733297,3997730,329.965,25.82,97424.0,1.15756
1080982195,1080961952,3997730,330.007,25.82,97423.5,1.15755
1081193608,1081175864,3997730,329.899,25.82,97424.8,1.15757
1081354377,1081336721,3997730,329.986,25.82,97423.8,1.15756
1081575601,1081552874,3997730,330.071,25.83,97422.8,1.15754
1081786709,1081766525,3997730,329.941,25.83,97424.3,1.15756
1081947991,1081927440,3997730,329.685,25.83,97427.3,1.1576
1082178765,1082156146,3997730,329.643,25.83,97427.8,1.1576
1082400287,1082375982,3997730,329.534,25.83,97429.0,1.15762
1082561069,1082543397,3997730,329.621,25.82,97428.0,1.15761
1082782419,1082759686,3997730,329.534,25.83,97429.0,1.15762
1082993693,1082973545,3997730,329.706,25.83,97427.0,1.15759
1083204770,1083187102,3997730,329.706,25.82,97427.0,1.15759
1083365678,1083347987,3997730,329.664,25.83,97427.5,1.1576
1083586864,1083564227,3997730,329.706,25.83,97427.0,1.15759
1083798009,1083777866,3997730,329.685,25.83,97427.3,1.1576
1083959098,1083938768,3997730,329.685,25.83,97427.3,1.1576
1084170024,1084152375,3997730,329.706,25.83,97427.0,1.15759
1084391374,1084368456,3997730,329.621,25.84,97428.0,1.15761
1084602302,1084582151,3997730,329.643,25.83,97427.8,1.1576
1084763211,1084743014,3997730,329.772,25.83,97426.2,1.15758
1084974517,1084956877,3997730,329.664,25.84,97427.5,1.1576
1085195738,1085173069,3997730,329.793,25.83,97426.0,1.15758
1085407216,1085386921,3997730,329.727,25.84,97426.8,1.15759
1085568176,1085547871,3997730,329.835,25.83,97425.5,1.15758
1085779152,1085761477,3997730,329.664,25.84,97427.5,1.1576
1086000312,1085977557,3997730,329.793,25.83,97426.0,1.15758
1086161135,1086138338,3997730,329.577,25.84,97428.5,1.15761
1086372476,1086352030,3997730,329.643,25.84,97427.8,1.1576
1086603557,1086580842,3997730,329.941,25.84,97424.3,1.15756
1086764521,1086741716,3997730,329.706,25.84,97427.0,1.15759
1086975484,1086955319,3997730,329.769,25.84,97426.3,1.15759
1087186625,1087168982,3997730,329.814,25.84,97425.8,1.15758
