timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1027337684,4259850,4325386,0,0,0,1,0,0.0328488,0.00210659,5.23769e-07,1018,1003
1028384553,4259850,4325386,0,0,0,1,0,0.0234381,0.00182818,3.69487e-07,1018,1003
1029322186,4259850,4325386,0,0,0,1,0,0.0265924,0.00232296,6.29098e-07,1018,1003
1030364443,4259850,4325386,0,0,0,1,0,0.0355774,0.00258158,5.22664e-07,1018,1003
1031306588,4259850,4325386,0,0,0,1,0,0.0320864,0.00243987,4.57326e-07,1018,1003
1032343382,4259850,4325386,0,0,0,1,0,0.0378081,0.00277013,8.27164e-07,1018,1003
1033380736,4259850,4325386,0,0,0,1,0,0.0386104,0.00298385,1.26404e-06,1018,1003
1034313901,4259850,4325386,0,0,0,1,0,0.0334774,0.00254698,6.70022e-07,1018,1003
1035356672,4259850,4325386,0,0,0,1,0,0.0255716,0.00241855,6.96813e-07,1018,1003
1036404147,4259850,4325386,0,0,0,1,0,0.0339126,0.00263538,8.41075e-07,1018,1003
1037341588,4259850,4325386,0,0,0,1,0,0.0335524,0.00244406,7.56283e-07,1018,1003
1038383482,4259850,4325386,0,0,0,1,0,0.0394721,0.00271301,7.52111e-07,1018,1003
1039321068,4259850,4325386,0,0,0,1,0,0.0376788,0.00274315,8.42542e-07,1018,1003
1040368421,4259850,4325386,0,0,0,1,0,0.0303189,0.00210193,5.12039e-07,1018,1003
1041310511,4259850,4325386,0,0,0,1,0,0.0333047,0.00171859,4.68191e-07,1018,1003
1042352780,4259850,4325386,0,0,0,1,0,0.0328602,0.00224904,8.02522e-07,1018,1003
1043395635,4259850,4325386,0,0,0,1,0,0.0366739,0.00269882,7.88157e-07,1018,1003
1044337676,4259850,4325386,0,0,0,1,0,0.0288325,0.00269409,5.24096e-07,1018,1003
1045366073,4259850,4325386,0,0,0,1,0,0.0245885,0.00190146,3.65902e-07,1018,1003
1046403548,4259850,4325386,0,0,0,1,0,0.0332183,0.00161,3.68956e-07,1018,1003
1047345988,4259850,4325386,0,0,0,1,0,0.030152,0.00183795,5.79321e-07,1018,1003
1048388322,4259850,4325386,0,0,0,1,0,0.0383936,0.0025116,6.22869e-07,1018,1003
1049330602,4259850,4325386,0,0,0,1,0,0.0320351,0.002596,6.50284e-07,1018,1003
1050367395,4259850,4325386,0,0,0,1,0,0.0289719,0.00257491,7.67378e-07,1018,1003
1051309947,4259850,4325386,0,0,0,1,0,0.0316456,0.00239113,7.64568e-07,1018,1003
1052357293,4259850,4325386,0,0,0,1,0,0.0302831,0.00194003,5.84923e-07,1018,1003
1053394564,4259850,4325386,0,0,0,1,0,0.03168,0.00216471,1.64786e-06,1018,1003
1054327280,4259850,4325386,0,0,0,1,0,0.041406,0.00175498,7.28767e-07,1018,1003
1055370155,4259850,4325386,0,0,0,1,0,0.0273452,0.00186366,1.03542e-06,1018,1003
1056306761,4259850,4325386,0,0,0,1,0,0.0321314,0.00213476,1.0504e-06,1018,1003
1057353884,4259850,4325386,0,0,0,1,0,0.029419,0.00243318,6.51609e-07,1018,1003
1058401247,4259850,4325386,0,0,0,1,0,0.0294605,0.00219502,6.38391e-07,1018,1003
1059343800,4259850,4325386,0,0,0,1,0,0.0282972,0.00253509,7.03152e-07,1018,1003
1060381638,4259850,4325386,0,0,0,1,0,0.0307595,0.00273462,5.99988e-07,1018,1003
1061309386,4259850,4325386,0,0,0,1,0,0.0341579,0.00247204,2.20235e-06,1018,1003
1062346617,4259850,4325386,0,0,0,1,0,0.0336207,0.0028408,1.95648e-06,1018,1003
1063393505,4259850,4325386,0,0,0,1,0,0.0298784,0.00219842,2.95601e-06,1018,1003
1064331044,4259850,4325386,0,0,0,1,0,0.0331586,0.00208831,3.93286e-06,1018,1003
1065373416,4259850,4325386,0,0,0,1,0,0.032082,0.00209548,8.50903e-07,1018,1003
1066315994,4259850,4325386,0,0,0,1,0,0.0338248,0.00209985,5.14007e-07,1018,1003
1067363785,4259850,4325386,0,0,0,1,0,0.037472,0.00258465,5.53974e-07,1018,1003
1068306321,4259850,4325386,0,0,0,1,0,0.0350626,0.00235517,6.56963e-07,1018,1003
1069352966,4259850,4325386,0,0,0,1,0,0.0344637,0.00259454,5.94499e-07,1018,1003
1070394099,4259850,4325386,0,0,0,1,0,0.0338887,0.00248443,7.61752e-07,1018,1003
1071331682,4259850,4325386,0,0,0,1,0,0.0339629,0.00272704,8.4995e-07,1018,1003
1072379057,4259850,4325386,0,0,0,1,0,0.0333903,0.00220489,7.93976e-07,1018,1003
1073316356,4259850,4325386,0,0,0,1,0,0.0311052,0.00211739,6.1667e-07,1018,1003
1074363089,4259850,4325386,0,0,0,1,0,0.0316153,0.00195719,2.70094e-06,1018,1003
1075305471,4259850,4325386,0,0,0,1,0,0.031118,0.00184267,2.68242e-06,1018,1003
1076352961,4259850,4325386,0,0,0,1,0,0.0332793,0.00189049,2.61061e-06,1018,1003
1077395173,4259850,4325386,0,0,0,1,0,0.0329778,0.00203156,2.15848e-06,1018,1003
1078322837,4259850,4325386,0,0,0,1,0,0.0312389,0.0018155,9.10695e-07,1018,1003
1079364993,4259850,4325386,0,0,0,1,0,0.0333362,0.00177792,5.72483e-07,1018,1003
1080302695,4259850,4325386,0,0,0,1,0,0.0301038,0.00178187,1.6247e-06,1018,1003
1081344081,4259850,4325386,0,0,0,1,0,0.0239303,0.0016092,6.2267e-07,1018,1003
1082381400,4259850,4325386,0,0,0,1,0,0.0125432,0.00103459,5.78095e-07,1018,1003
1083319079,4259850,4325386,0,0,0,1,0,0.003956,0.000228969,9.25334e-08,1018,1003
1084366325,4259850,4325386,0,0,0,1,0,0.00211749,8.90054e-05,1.30011e-08,1018,1003
1085304342,4259850,4325386,0,0,0,1,0,0.00184738,4.74035e-05,2.41769e-09,1018,1003
1086340530,4259850,4325386,0,0,0,1,0,0.00218005,3.92483e-05,6.75045e-10,1018,1003
