timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1023625186,1023624956,-0.02373,0.00135475,0.042258
1023647565,1023647332,0.0172937,0.00368756,0.021289
1023667534,1023667299,0.0253698,0.0382061,0.000781052
1023684775,1023684546,0.0382767,0.0224941,-0.023107
1023705891,1023705652,0.0494923,0.0020215,-0.0253816
1023725751,1023725516,0.00409168,0.018376,-0.0154992
1023744373,1023744138,-0.00971589,-0.00984391,-0.0178775
1023764232,1023764003,-0.0242545,-0.00894805,-0.0124814
1023786604,1023786352,-0.0950138,-0.00864583,0.0150757
1023806454,1023806217,-0.0681176,-0.0154214,0.0451102
1023823835,1023823609,-0.0733704,0.0194623,0.0155854
1023846182,1023845945,0.0137049,0.00842615,0.03252
1023866075,1023865841,0.0744021,0.00896299,0.00943077
1023883422,1023883189,0.00196575,0.00559951,0.0135117
1023904519,1023904291,-0.0571969,0.0508738,0.00300759
1023925775,1023925546,-0.0505488,0.0475574,-0.0182021
1023946897,1023946671,-0.0440038,0.0504269,0.00199698
1023964129,1023963897,0.0380461,0.0214974,-0.0201033
1023985220,1023984988,0.0403112,0.00179859,-0.00185236
1024006330,1024006098,0.0253396,-0.00725497,0.0322043
1024023703,1024023474,0.0384711,0.00206041,-0.00389583
1024044808,1024044580,-0.0149942,0.0132231,0.01488
1024065913,1024065685,0.0235581,0.014356,0.0186557
1024087019,1024086792,0.0531078,0.00413233,0.00272916
1024104399,1024104171,-0.0317558,0.0147192,0.00950408
1024125503,1024125277,0.0237414,0.0108886,-0.0211288
1024146607,1024146382,0.0426919,0.0179508,-0.0236731
1024163987,1024163763,0.0477076,-0.00786777,-0.00609662
1024185150,1024184926,-0.0315547,-0.00588049,0.0115128
1024206324,1024206098,-0.101002,-0.0416585,0.0276713
1024227309,1024227079,-0.0764166,-0.0118745,0.0380363
1024244697,1024244461,-0.0339855,-0.0226558,0.0270998
1024265797,1024265570,-0.017659,-0.00315045,0.0532763
1024286908,1024286671,0.032581,-0.0192617,0.0332161
1024304281,1024304052,-0.0122429,0.0239807,0.0138697
1024325389,1024325157,0.0695305,-0.0105944,-0.00544011
1024345258,1024345021,0.0831821,-0.0268379,-0.00445676
1024366364,1024366131,0.0454612,-0.0286653,-0.00678063
1024383733,1024383509,0.0100058,-0.0224823,-0.0017574
1024404841,1024404613,0.0520053,-0.000281391,-0.0048085
1024425953,1024425719,0.0262467,0.0163481,0.0132844
1024443348,1024443124,0.0284468,0.0322065,-0.000338594
1024464496,1024464272,-0.0192704,0.0450972,0.0251833
1024485707,1024485479,-0.0177369,0.0279733,0.0345063
1024506645,1024506416,0.0577101,-0.0234163,0.00123622
1024524021,1024523797,0.0350087,0.0143089,0.042715
1024545133,1024544905,0.0552512,-0.053773,0.0229074
1024566241,1024566007,0.00289187,-0.0262477,-0.00486559
1024583614,1024583389,-0.0267095,-0.0703464,-0.00752089
1024604721,1024604494,-0.00818367,-0.0349451,-0.0229654
1024625825,1024625601,-0.0357977,-0.00208527,0.00975589
1024646933,1024646705,-0.0177173,0.0422859,0.0250275
1024664319,1024664087,0.0316819,0.0571368,0.0122109
1024685457,1024685233,0.0604784,0.064251,0.00629611
1024706530,1024706302,0.149474,0.0175824,-0.0248635
1024723982,1024723747,0.0505895,0.02034,0.0372152
1024745150,1024744921,0.0121908,-0.0315041,0.00824467
1024766116,1024765888,-0.0405762,-0.0585464,-0.0111132
1024783498,1024783269,-0.0335384,-0.0304845,-0.0264371
1024804607,1024804376,-0.0333342,-0.0377037,-0.0243235
1024825707,1024825480,-0.0665566,-0.00537338,0.0215329
1024846816,1024846586,-0.014472,0.0683118,0.0136065
1024864200,1024863964,0.0333858,0.0345029,-0.00958207
1024885298,1024885072,0.0691276,0.038809,-0.0148892
1024906412,1024906178,0.0983392,0.0508245,-0.0321102
1024926275,1024926046,0.0602131,0.0174507,-0.0124675
1024944901,1024944664,0.0107892,0.0295213,-0.00681657
1024964767,1024964536,-0.0406609,0.0149708,-0.0195519
1024985912,1024985682,-0.0453266,0.0226549,0.00756529
1025003326,1025003098,-0.0437612,-0.0182506,-0.017005
1025024518,1025024292,-0.0574705,-0.00161329,0.0218734
1025045454,1025045225,-0.04985,0.0147625,0.0122795
1025066561,1025066330,0.0310239,-0.0516126,-0.0220262
1025083940,1025083712,0.0222518,-0.0302624,0.0280809
1025105044,1025104816,0.0122932,-0.00601304,-0.00759614
1025126155,1025125923,-0.00853944,-0.0276183,-0.00138699
1025143542,1025143303,0.0253249,0.00663299,-0.014478
1025164645,1025164409,-0.013203,0.0415046,0.016453
1025185749,1025185519,-0.0148827,0.0685927,0.0267422
1025206852,1025206625,0.00851509,0.0160305,0.0196598
1025224260,1025224037,-0.00333938,0.0342065,0.000914838
1025245348,1025245120,0.0163602,-0.0162224,-0.0185894
1025266531,1025266305,1.79938e-05,-0.0391386,-0.0315137
1025283947,1025283716,-0.00447509,-0.0288593,-0.0060657
1025304927,1025304697,-0.0265033,0.00376294,-0.029665
1025326058,1025325825,-0.0120571,-0.000282877,-0.00245378
1025347140,1025346909,0.0507267,-0.0061294,0.00933557
1025364517,1025364289,0.0175875,0.0486507,0.0262855
1025385621,1025385394,-0.053526,0.0311745,0.0249512
1025406731,1025406501,0.00831811,0.00643941,-0.00186021
1025424108,1025423880,-0.0154191,0.0250901,0.00570841
1025445255,1025445028,-0.0089455,-0.0059541,-0.0121392
1025466324,1025466096,-0.0201361,-0.0540341,0.000582979
1025487430,1025487202,-0.0834128,-0.0233967,0.0258775
1025504806,1025504578,-0.0622418,-0.00937625,0.0293807
1025525929,1025525684,-0.0111853,-0.0169412,0.0405592
1025545923,1025545694,0.0128085,-0.0482416,0.0344166
1025563349,1025563111,-0.0250773,0.000340579,0.0195072
1025584269,1025584034,0.0239888,-0.0302652,0.0144875
1025605385,1025605160,0.045418,-0.040254,-0.0169378
1025626474,1025626244,-0.0154567,-0.0118753,-0.00610426
1025643852,1025643626,0.00286119,0.017325,-0.0456001
1025664956,1025664730,-0.104283,-0.0119677,-0.00900622
1025686067,1025685839,-0.176846,-0.00772665,0.018866
1025703445,1025703218,-0.137902,0.0321862,0.0302
1025724550,1025724323,-0.0827971,0.0335876,0.00344739
1025745658,1025745428,0.0217285,9.28575e-05,-0.00858149
1025768013,1025767781,0.0844263,-0.00712755,0.000913835
1025784142,1025783917,0.0629642,-0.0143905,-0.0168765
1025805291,1025805064,0.146681,-0.0413916,-0.0236731
1025826497,1025826269,0.103108,-0.0536351,0.011524
1025843729,1025843506,0.040215,-0.013548,0.00141299
1025864839,1025864612,-0.0195834,-0.0110925,0.0296305
1025885953,1025885717,-0.0140068,-0.0492552,0.0301808
1025907050,1025906822,-0.00892736,-0.028293,-0.000877923
1025924474,1025924251,-0.0477783,-0.0183714,0.0558213
1025945539,1025945310,-0.0412415,-0.0411292,0.0209391
1025966642,1025966414,-0.0658106,-0.0383035,0.0143128
1025984019,1025983795,0.0294173,-0.007472,-0.0224095
1026005133,1026004900,0.0387691,-0.00899899,-0.0202124
1026026243,1026026011,-0.00778978,0.0290956,0.0263378
1026047341,1026047111,0.0247336,0.0387238,0.0370807
1026064782,1026064554,0.0623017,0.0264812,0.0309616
1026085926,1026085695,0.118331,0.012309,0.0263664
1026106938,1026106706,0.0971917,0.0136603,0.0252416
1026124317,1026124085,-0.0257007,0.022742,0.0346647
1026145433,1026145189,0.011454,-0.0110492,0.0180206
1026165286,1026165053,-0.0182253,-0.000796683,-0.00104221
1026186388,1026186160,-0.0485828,-0.000680735,0.0190997
1026203768,1026203539,-0.0296671,-0.0229827,0.00959308
1026224869,1026224645,-0.0355508,0.0206999,0.0239168
1026245982,1026245751,-0.031409,0.030899,0.0435199
1026263367,1026263132,0.014773,0.0330496,0.0459456
1026284462,1026284237,-0.00546542,0.0268933,0.0550313
1026305569,1026305344,-0.00344711,0.0059052,0.0629
1026326691,1026326468,-0.00518869,0.0156534,0.0337757
1026344107,1026343878,0.00759606,-0.0427076,0.0273855
1026365318,1026365092,-0.0236303,-0.0275001,0.011333
1026386284,1026386058,-0.0448842,-0.0295136,0.00616108
1026403646,1026403422,-0.0331455,-0.016004,0.0118126
1026424754,1026424526,-0.0411612,0.000925834,0.00291034
1026445864,1026445632,-0.00915759,-0.00833211,0.017188
1026468219,1026467981,0.0797542,-0.0288903,0.0428932
1026484353,1026484130,0.11629,-0.0318839,0.0387831
1026505463,1026505223,0.0898706,-0.00289181,0.0688227
1026527806,1026527572,0.088138,0.0149538,0.0488569
1026543934,1026543708,-0.0572043,0.0630037,0.0506773
1026565041,1026564816,-0.109221,0.0673591,0.0532679
1026586149,1026585920,-0.0559906,0.0513038,0.028554
1026607295,1026607061,-0.0281878,0.0571892,0.0185642
1026624779,1026624554,0.0724637,0.00924003,0.00821964
1026646989,1026646755,0.0747072,-0.00718612,-0.00765095
1026666856,1026666621,0.0877368,-0.0712799,-0.000826672
1026684227,1026683998,0.0918631,-0.0305651,0.0254606
1026706581,1026706348,0.0341608,-0.0240789,0.0418653
1026726436,1026726205,0.0311851,-0.00454287,0.046795
1026746313,1026746080,0.00945146,0.0400183,0.0466105
1026764934,1026764695,-0.0530832,0.0612974,0.0563077
1026784788,1026784559,-0.104625,0.0331479,0.0696318
1026805903,1026805670,-0.106203,0.044503,0.0649759
1026823276,1026823047,-0.0636912,0.00875267,0.0392979
1026845628,1026845395,-0.0751604,0.00703937,0.0324951
1026865492,1026865258,-0.0244245,-0.010566,0.0297974
1026886659,1026886432,-0.00959255,-0.0261634,0.00501479
1026904157,1026903928,-0.0252965,-0.0209066,0.0362801
1026925085,1026924848,0.0049567,-0.00893567,0.00738731
1026946178,1026945954,0.0569652,-0.0360063,0.00864405
1026963569,1026963335,0.0560747,-0.042254,0.0395842
1026984666,1026984440,0.052052,-0.0548034,0.0198719
1027005769,1027005545,0.0276604,-0.0302099,0.0228836
1027026874,1027026651,-0.021715,-0.0149922,0.032851
1027044264,1027044031,0.0131016,-0.0180696,0.016256
1027065364,1027065137,0.0204266,-0.015218,0.0123276
1027086485,1027086262,0.00532413,-0.00649156,0.0424487
1027103848,1027103623,-0.0222003,0.00378955,0.00855817
1027124954,1027124729,-0.00631556,0.00561371,0.0298187
1027146144,1027145918,-0.0457428,0.0410685,0.0444287
1027167294,1027167063,-0.0229648,0.0473229,0.0451199
1027184548,1027184320,0.0878069,0.0187105,0.00264196
1027205652,1027205426,0.0448077,0.00265517,0.0226479
1027228011,1027227776,0.110527,-0.0147529,0.047876
1027244137,1027243913,0.0997423,-0.0139298,0.000423807
1027265277,1027265053,0.039401,-0.0269118,0.0204271
1027287604,1027287368,-0.0243684,0.0077657,0.026433
1027307468,1027307233,-0.0492811,-0.0485861,0.0251961
1027324890,1027324660,-0.072866,-0.0162957,0.0495069
1027345954,1027345716,-0.0977975,0.0143501,0.0536772
1027367059,1027366825,-0.00260179,0.00631343,0.0447149
1027384431,1027384203,-0.0326415,0.0425597,0.0259796
1027404289,1027404065,-0.00277013,0.033301,0.0390947
1027426776,1027426545,0.0860189,0.00999867,0.0527152
1027446688,1027446454,0.0463587,-0.0126416,0.0694217
1027463883,1027463657,-0.00542928,-0.0047462,0.0512149
1027484995,1027484763,-0.0172282,-0.0178978,0.0609367
1027506097,1027505870,-0.00175263,-0.0169239,0.0490286
1027523483,1027523255,0.00210949,-0.0164581,0.0443141
1027544591,1027544354,-0.0384834,-0.0191698,0.0500808
1027565696,1027565460,-0.0950708,-0.0100712,0.0485572
1027586796,1027586566,-0.098625,-0.010214,0.0278102
1027604176,1027603948,-0.111137,0.0179844,0.0610061
1027625278,1027625052,-0.073842,0.0149677,0.0402166
1027646381,1027646157,-0.013111,0.0488772,0.0128037
1027663773,1027663538,-0.0505933,0.0543247,0.0735751
1027684900,1027684672,-0.0275997,0.0198718,0.0725712
1027706149,1027705919,0.0140403,0.0393746,0.0664593
1027727079,1027726854,0.0372574,0.0153557,0.049632
1027744469,1027744237,0.00181562,0.026713,0.0607258
1027765571,1027765341,-0.00806235,0.0273974,0.0658504
1027786697,1027786473,0.0234325,0.0172602,0.0456175
1027804053,1027803827,-0.0173413,0.0347131,0.0625855
1027825159,1027824932,0.0186534,0.0145774,0.0547044
1027846269,1027846040,0.0442804,0.00873462,0.0590341
1027867380,1027867143,0.0137568,0.00374298,0.0462677
1027884749,1027884524,4.50914e-05,0.00559002,0.0361957
1027905853,1027905629,-0.100191,-0.00348524,0.0433439
1027925720,1027925493,-0.0616627,-0.00107526,0.0504683
1027944395,1027944163,-0.0317357,-0.00415389,0.0373589
1027964343,1027964118,0.0352619,0.0129223,0.0229696
1027985479,1027985255,0.0623117,0.023259,0.026224
1028006424,1028006195,0.0451501,0.0150844,0.0269452
1028023799,1028023571,0.0630926,0.00465443,0.0196067
1028044905,1028044678,0.00358137,-0.0163206,0.0322109
1028066013,1028065784,-0.0318064,-0.0287767,0.0379196
1028083390,1028083163,-0.0152697,-0.0163719,0.0155303
1028104498,1028104269,-0.0172579,-0.00537486,0.0235286
1028125603,1028125375,-0.00224853,0.0121135,0.0240475
1028146712,1028146482,0.0220245,0.0040475,0.0180242
1028164089,1028163861,0.0876452,0.0221371,0.0014164
1028185199,1028184966,0.0698077,0.00215551,0.0124286
1028206302,1028206073,0.0535604,0.0261937,0.0215755
1028223763,1028223535,0.0242145,-0.0235376,-5.73696e-05
1028244960,1028244730,-0.0191377,-0.0290409,0.0164617
1028265895,1028265663,-0.0372534,-0.0104906,0.0159677
1028286993,1028286770,-0.0386435,-0.0114023,0.00537907
1028304381,1028304149,-0.00899999,-0.0532278,-0.00745395
1028325484,1028325255,0.0159518,0.00805763,-0.000272076
1028346589,1028346360,0.0214291,0.00435361,0.0125017
1028364020,1028363792,0.0394636,-0.0060916,-0.0280911
1028385076,1028384848,0.0193304,0.0388332,-0.0258248
1028406178,1028405952,0.00151077,0.027846,-0.0125379
1028427288,1028427057,-0.0284106,0.040286,-0.000824564
1028444665,1028444439,-0.025667,-0.0139511,-0.0331717
1028465768,1028465544,-0.0575354,0.0101589,-0.00997017
1028486878,1028486646,-0.0532072,0.0193962,0.0120375
1028504336,1028504110,-0.00132028,-1.68914e-05,-0.0547012
1028524334,1028524105,0.0694372,-0.0656609,-0.0613977
1028546480,1028546249,0.0739281,-0.0268025,-0.0311247
1028566337,1028566111,0.0490351,-0.0109702,-0.03173
1028584969,1028584727,-0.0623472,0.0126523,-0.0297147
1028604823,1028604591,-0.153906,0.0373949,-0.0230977
1028625929,1028625696,-0.186809,0.0538862,-0.00637747
1028643311,1028643081,-0.154752,0.0542732,-0.0753665
1028664416,1028664184,-0.0784089,0.0238359,-0.0540799
1028685517,1028685289,-0.0520572,0.0337358,-0.0275769
1028706622,1028706394,0.014215,0.0407548,-0.0198222
1028724001,1028723775,0.10008,0.0277352,-0.0735782
1028745108,1028744881,0.101863,0.0107671,-0.0546629
1028766259,1028766028,0.0676063,0.0152618,-0.0526606
1028783716,1028783491,0.0316238,0.0233929,-0.0534075
1028804701,1028804472,-0.0863561,0.0306444,-0.0296997
1028825806,1028825579,-0.12005,0.0222581,-0.0144723
1028846915,1028846683,-0.114529,-0.00156525,-0.0311364
1028864294,1028864064,-0.0773244,0.0112858,-0.030708
1028885447,1028885219,-0.0929599,-0.0196259,-0.0291659
1028906501,1028906276,-0.0340101,-0.0202071,-0.0390851
1028923885,1028923656,-0.0689573,-0.0157622,-0.00979893
1028945005,1028944761,-0.0688015,-0.0301804,-0.0120642
1028966104,1028965867,-0.0353235,-0.0171652,-0.027065
1028987208,1028986979,-0.0448981,-0.0299713,-0.048911
1029004588,1029004352,-0.101976,-0.0297732,-0.000392734
1029025739,1029025515,-0.015027,-0.0331851,-0.0170309
1029046901,1029046668,0.0717039,-0.013976,-0.0396496
1029064350,1029064122,0.0559597,-0.0316764,-0.03441
1029085276,1029085051,0.108081,-0.0207165,-0.0504338
1029106385,1029106155,0.0623721,-0.0273124,-0.048485
1029126244,1029126019,0.0151964,-0.0233516,-0.0307094
1029144933,1029144694,-0.0301459,-0.0113789,-0.0426373
1029164733,1029164505,-0.0428367,-0.0010401,-0.0449887
1029185836,1029185611,-0.00385381,-0.000321143,-0.0440254
1029204463,1029204234,0.0250538,0.00130298,-0.0509827
1029224328,1029224097,0.0434069,0.00853256,-0.0290671
1029245484,1029245260,0.0427229,0.00521193,-0.00749292
1029266536,1029266311,0.099219,0.0102743,0.00139023
1029283915,1029283689,0.135544,-0.000398393,-0.0309438
1029305069,1029304842,0.106825,0.0383175,-0.00688818
1029326274,1029326045,0.0595707,0.0161197,0.00310271
1029343508,1029343282,-0.0396435,0.0181345,-0.000804706
1029364620,1029364388,-0.0789921,0.035961,0.0226918
1029385719,1029385492,-0.0868115,0.0155872,0.025539
1029406828,1029406597,-0.0253444,-0.0194044,0.0371663
1029424210,1029423978,-0.0342634,0.0582159,0.0087724
1029445307,1029445084,-0.0355346,0.0516098,0.024291
1029467671,1029467434,-0.0267242,0.0319027,0.00890328
1029483795,1029483570,-0.0417383,0.0502699,0.0085019
1029504898,1029504675,0.0107859,0.035868,0.0111464
1029527294,1029527060,6.79291e-05,0.0018619,-0.00551669
1029547119,1029546885,0.00938031,-0.0115562,-0.0111659
1029564502,1029564276,-0.0170936,-0.0131718,0.0207541
1029585752,1029585523,-0.0380598,-0.0118775,0.0110745
1029606718,1029606484,-0.0273022,0.0596818,-0.00631786
1029624083,1029623859,-0.042705,0.0425403,0.0166748
1029645200,1029644964,-0.00251657,0.0347296,0.00604097
1029666297,1029666070,0.0171337,0.00747483,-0.0157448
1029687406,1029687176,-0.022017,-0.0159235,-0.0346805
1029704786,1029704556,-0.0467199,-0.025386,0.0377227
1029725905,1029725664,-0.00918404,-0.056206,-0.000946995
1029745753,1029745526,0.00796349,-0.0432315,-0.000488761
1029764384,1029764148,-0.0283211,-0.0291333,0.0277706
1029784254,1029784014,-0.0350573,-0.0229761,0.0260399
1029805350,1029805123,0.0106457,-0.034894,0.00345468
1029826452,1029826223,-0.00983534,0.00111471,-0.0144621
1029843880,1029843651,0.00918704,-0.0291088,-0.00585262
1029865084,1029864858,0.0474091,-0.00149534,-0.0201958
1029886040,1029885814,0.0325065,-0.00892594,-0.0269514
1029903432,1029903201,0.0283586,-0.015017,0.000663193
1029924532,1029924302,0.0435276,-0.0515989,-0.0190823
1029945682,1029945452,0.0234548,-0.0125796,-0.0478969
1029966735,1029966512,0.0101341,-0.012461,-0.044033
1029984125,1029983895,0.014554,-0.00429966,-0.0187648
1030005253,1030005021,0.0232496,-0.0432679,-0.0417181
1030026328,1030026103,-0.0137997,-0.00554969,-0.0413807
1030043708,1030043484,0.0860393,-0.00710839,-0.0228525
1030064816,1030064591,0.107401,-0.0220273,-0.0457466
1030085921,1030085695,0.0205525,-0.0209035,-0.0339211
1030107052,1030106821,-0.00354665,0.00699116,-0.00741276
1030124512,1030124285,-0.0302834,0.0332167,-0.0246355
1030145518,1030145290,-0.0116146,0.055247,-0.013122
1030166622,1030166392,-0.0141518,0.060934,0.0145594
1030184004,1030183773,0.029626,0.0642216,-0.0358493
1030205108,1030204879,0.0699704,0.017147,-0.00081303
1030226217,1030225986,0.0351571,0.0312917,0.0273519
1030247328,1030247093,0.0278457,0.00913366,0.0394853
1030264697,1030264470,0.0183754,-0.0174049,-0.00987392
1030287096,1030286864,0.00199306,0.00838626,0.0243993
1030306928,1030306687,-0.0182646,0.0201981,0.0305866
1030324291,1030324063,-0.0673768,0.0389927,0.0156146
1030345408,1030345168,-0.103896,0.0415275,0.0307876
1030365259,1030365032,-0.114183,0.0431981,0.0159475
1030386446,1030386217,-0.0572019,0.0344221,0.00713345
1030403893,1030403667,-0.108051,0.00833053,0.021145
1030426108,1030425876,-0.00439779,0.00447108,0.0087982
1030445967,1030445733,0.04124,0.0325637,0.0216239
1030463348,1030463122,0.0416484,0.0215165,0.0196482
1030485696,1030485460,0.0958668,0.0271994,-0.00360301
1030505561,1030505325,0.059865,-0.0253386,-0.0126989
1030526651,1030526426,0.0569288,-0.0232708,-0.0418026
1030544038,1030543807,-0.0118782,0.00198699,0.0319609
1030565147,1030564914,0.0200997,-0.0483406,-0.0022213
1030586243,1030586018,0.0343299,-0.017032,-0.0341635
1030603632,1030603402,0.0198448,0.0259469,-0.004888
1030624736,1030624506,0.0657098,0.0271733,-0.0348303
1030645910,1030645685,0.0716525,0.0129073,-0.0356967
1030664643,1030664404,0.0431466,0.0173253,-0.0301847
1030684327,1030684096,0.063982,0.0170991,-0.0320128
1030705431,1030705203,0.00870436,0.0212654,-0.030739
1030726573,1030726350,-0.0257214,0.0146861,-0.00941
1030743918,1030743690,-0.0100007,0.0117587,-0.022793
1030765019,1030764794,-0.0191423,0.0278469,-0.0136156
1030786123,1030785898,-0.0357968,0.0350562,0.00519955
1030808486,1030808251,-0.0408084,0.0183458,0.0205184
1030824610,1030824385,0.012703,0.0136393,-0.045628
1030845714,1030845491,-0.0211856,0.00584267,-0.0177133
1030868079,1030867840,-0.0708815,0.0165197,0.0075797
1030884212,1030883977,0.00834304,-0.0235737,-0.0215896
1030905341,1030905117,-0.0303193,-0.0197992,-0.00503066
1030925340,1030925117,-0.0609775,-0.00357776,-0.00774753
1030946449,1030946219,-0.0705753,-0.00521784,-0.0057077
1030964905,1030964674,-0.0311562,1.11625e-05,0.0108818
1030984763,1030984538,-0.0420351,0.00491912,0.00665774
1031005874,1031005645,-0.0282373,0.0151613,0.0103186
1031023256,1031023025,-0.00630126,0.007982,0.000776552
1031044393,1031044164,-0.0146951,0.00257494,0.0168028
1031065462,1031065235,-0.0410242,-0.0418905,0.0295328
1031086569,1031086342,-0.00377335,-0.0399551,0.0191584
1031103950,1031103722,-0.0733432,-0.0346422,0.0156504
1031125054,1031124827,-0.075611,-0.00265724,0.00975114
1031146161,1031145933,-0.0458876,-0.040886,0.00782176
1031163555,1031163329,-0.0611623,-0.00561082,0.0357016
1031184720,1031184491,0.0130703,-0.0122112,0.0360618
1031205870,1031205643,0.0579979,-0.0190568,0.00806445
1031226854,1031226629,0.0681321,0.00518176,-0.00314647
1031244247,1031244012,0.0638654,-0.0278312,0.0266153
1031265346,1031265116,0.0602837,-0.0306818,0.00617361
1031286446,1031286221,0.0120988,-0.0392515,-0.00186778
1031303838,1031303609,-0.0214681,-0.0138512,0.0447052
1031324935,1031324708,0.000431115,-0.0311585,0.0293146
1031346038,1031345813,0.0167871,-0.0393409,0.00728497
1031367144,1031366919,0.0542413,-0.0445112,0.00215433
1031384525,1031384299,0.0472435,-0.020764,0.0354142
1031405630,1031405405,0.0589924,-0.0120113,0.0215505
1031426751,1031426527,0.0818365,0.00310013,0.0112067
1031444119,1031443891,0.0117983,0.00982985,0.0490076
1031465348,1031465121,0.0655655,0.0190949,0.0329752
1031485253,1031485030,0.0602906,0.0186431,0.0326259
1031507438,1031507207,0.0830216,0.00619709,-0.00295849
1031524819,1031524589,0.0885987,-0.0153671,0.0625583
1031545934,1031545694,0.164703,-0.00893102,0.0573199
1031565786,1031565558,0.16849,-0.00614792,0.0583984
1031584442,1031584215,0.0897981,-0.0210955,0.0802867
1031604274,1031604046,0.00872247,-0.0306598,0.0763064
1031625375,1031625151,-0.0582085,-0.0383711,0.0536731
1031646527,1031646299,-0.102756,-0.0435112,0.021278
1031663859,1031663636,-0.112404,-0.039247,0.0984143
1031684966,1031684742,-0.0542828,-0.0244073,0.0696915
1031706082,1031705849,0.0186139,-0.0167953,0.0444883
1031723530,1031723306,-0.00995572,0.0131831,0.0760148
1031744735,1031744511,0.0243033,-0.00453003,0.0782888
1031765668,1031765439,0.0429207,-0.0193103,0.0678434
1031786770,1031786546,0.0101727,-0.0660064,0.0548133
1031804161,1031803929,-0.0420822,-0.0375561,0.0784235
1031825261,1031825030,-0.0862289,-0.0072879,0.0836395
1031846362,1031846136,-0.0860166,-0.0453669,0.0754629
1031863759,1031863535,-0.0886131,0.0277725,0.0686551
1031884854,1031884622,-0.0655662,0.0438615,0.0749185
1031905961,1031905730,-0.0334017,0.00561935,0.0825218
1031927063,1031926833,-0.0268187,0.0080505,0.0765105
1031944445,1031944214,0.0668988,-0.0154025,0.0321756
1031965551,1031965320,0.0253996,-0.0374898,0.038837
1031986692,1031986466,-0.000679705,-0.0368707,0.0531115
1032004113,1032003882,0.0384629,-0.0468103,0.0307751
1032025335,1032025109,0.078272,-0.0503832,0.0309892
1032046246,1032046020,0.0616418,-0.048704,0.0350115
1032067344,1032067122,0.0535602,-0.0423127,0.0435213
1032084732,1032084503,0.0140848,-0.0500694,0.0542638
1032105838,1032105609,0.020825,-0.0608676,0.050014
1032126982,1032126755,0.0380767,-0.038252,0.0519264
1032144325,1032144095,-0.034657,-0.0492182,0.0761055
1032165433,1032165200,-0.00534862,-0.0366737,0.0737409
1032185292,1032185064,-0.054736,0.00192565,0.0717103
1032206394,1032206169,-0.0864873,0.0158749,0.0876441
1032223780,1032223551,-0.0963231,0.0682736,0.0528421
1032244885,1032244660,-0.0628609,0.0689039,0.0548166
1032266074,1032265849,-0.0188073,0.0653392,0.06611
1032283500,1032283273,0.0401778,-0.00793663,0.013324
1032304475,1032304249,0.0881485,0.0205997,0.0137123
1032325592,1032325367,0.0666199,-0.0526173,0.0148436
1032346738,1032346507,0.0164521,-0.0566536,0.00644317
1032364068,1032363839,0.0388356,-0.0829143,0.0435858
1032385178,1032384948,0.0498727,-0.0711303,0.0287245
1032406281,1032406052,0.0766974,-0.0574339,0.0102924
1032423660,1032423431,0.0669417,-0.0393206,0.0767285
1032444762,1032444537,0.067821,-0.052767,0.0647195
1032465872,1032465642,0.0468825,-0.0691131,0.0623188
1032486976,1032486749,-0.0137363,-0.00792176,0.0404653
1032504401,1032504176,-0.102926,0.0462713,0.0216429
1032525462,1032525234,-0.114741,-0.00436057,0.0161717
1032546669,1032546442,-0.100887,0.0353173,0.0246468
1032564179,1032563950,0.0367229,0.059492,-0.0436158
1032585055,1032584826,0.13394,0.069732,-0.0441101
1032606156,1032605931,0.175724,0.0336231,-0.031063
1032627261,1032627036,0.184088,-0.0165549,-0.0179912
1032644650,1032644417,0.110738,-0.0250332,0.0163684
1032665774,1032665547,0.00621848,-0.0247651,0.0172776
1032686851,1032686628,-0.125662,0.0121642,0.0222475
1032704248,1032704012,-0.199303,0.048064,0.023526
1032725361,1032725115,-0.203973,0.075109,0.0326099
1032746457,1032746224,-0.10519,0.116978,0.0265446
1032766310,1032766084,-0.00719124,0.110185,-0.0123968
1032784947,1032784707,0.0681912,0.0566692,-0.0538371
1032804841,1032804616,0.0726451,0.0694789,-0.0420072
1032826043,1032825816,0.0880032,-0.019197,-0.0431265
1032843286,1032843057,-0.0555329,-0.0248595,0.0221964
1032864391,1032864164,-0.1281,-0.0197776,0.0242171
1032885501,1032885268,-0.174127,-0.00391556,0.0128073
1032906597,1032906373,-0.0993938,0.0191716,-0.014578
1032923994,1032923754,-0.0774157,-0.0135841,-0.00248318
1032945092,1032944865,0.0377504,-0.00708557,-0.0120253
1032966200,1032965965,0.0390826,0.0463782,-0.0143516
1032983571,1032983346,0.112752,0.0466479,-0.0816029
1033004677,1033004451,0.113272,0.0257953,-0.0830737
1033025786,1033025564,0.0121216,0.0178478,-0.0807351
1033046893,1033046663,-0.0630645,0.0191378,-0.056519
1033064338,1033064110,-0.0379401,-0.0177168,-0.071776
1033085467,1033085244,-0.0785192,-0.0339159,-0.0732115
1033107735,1033107497,-0.0798063,-0.00472764,-0.0714335
1033123864,1033123635,-0.0720229,0.015967,-0.0373431
1033144966,1033144740,-0.0246455,0.0611649,-0.0405464
1033167324,1033167089,0.083059,0.0336021,-0.0691189
1033187187,1033186957,0.0848761,0.0501131,-0.0417703
1033204563,1033204338,0.0311664,0.0738543,-0.0355223
1033225665,1033225437,-0.007771,0.0539556,-0.022657
