timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
782068840,782067243,0.578809,1.23154e-05,1.0618,4.1642,0.0300822,4.12602,0
782168029,782166617,0.579015,1.22866e-05,-0.199773,4.02679,0.00110121,3.98484,0
782272424,782270822,0.579098,1.22574e-05,0.675339,3.85652,0.0131403,3.81826,0
782371505,782370140,0.578527,1.22279e-05,-0.666883,3.97653,0.0124266,3.94318,0
782471134,782469459,0.578733,1.21999e-05,2.54787,4.01856,0.179491,4.02951,0
782570139,782568778,0.578675,1.2172e-05,-1.44159,3.95873,0.0583294,3.94297,0
782669461,782668096,0.57847,1.21433e-05,1.73428,3.87315,0.0862841,3.85303,0
782773760,782772435,0.57824,1.21148e-05,3.06171,3.81675,0.272893,3.84921,0
782873385,782871698,0.578642,1.20854e-05,-3.41407,3.9211,0.330289,4.00401,0
782972391,782971114,0.578612,1.20582e-05,1.91387,3.92484,0.103696,3.91333,0
783071713,783070335,0.5788,1.20293e-05,-2.10504,3.82921,0.128578,3.83457,0
783170990,783169653,0.57829,1.20003e-05,2.61147,3.88256,0.195168,3.89594,0
783270391,783268975,0.578543,1.19717e-05,-2.66937,3.8693,0.204618,3.90455,0
783369509,783368291,0.578409,1.19435e-05,2.0645,3.8387,0.123368,3.83288,0
783469021,783467635,0.578853,1.19147e-05,-2.55748,3.87198,0.187693,3.8944,0
783568209,783566927,0.578639,1.1887e-05,2.49624,3.82079,0.181207,3.83757,0
783667562,783666245,0.578611,1.18588e-05,-1.39896,3.76164,0.0578083,3.74263,0
783767223,783765572,0.577957,1.18305e-05,2.5535,3.89134,0.186179,3.89962,0
783871181,783869848,0.577793,1.18046e-05,-0.906492,3.80451,0.0239986,3.77899,0
783970807,783969167,0.578222,1.17774e-05,0.177698,3.85342,0.000910492,3.81224,0
784069986,784068651,0.578069,1.17506e-05,-3.05168,3.79654,0.27255,3.85947,0
784169409,784167842,0.57835,1.17251e-05,1.07969,3.86611,0.0335027,3.83476,0
784268480,784267122,0.578039,1.16989e-05,-0.495879,3.78572,0.00721706,3.74968,0
784367883,784366441,0.577687,1.16713e-05,4.00631,3.73488,0.477496,3.83043,0
784467050,784465774,0.577848,1.1645e-05,-2.7247,3.84519,0.214525,3.88808,0
784566743,784565078,0.577533,1.16194e-05,2.01409,3.84818,0.117128,3.83594,0
784665577,784664396,0.577507,1.15931e-05,-1.67126,3.7486,0.0827897,3.74577,0
784755106,784753786,0.577055,1.15743e-05,4.26196,3.79492,0.53183,3.94765,0
784854496,784853155,0.576968,1.15499e-05,-0.720907,3.9096,0.0147701,3.88121,0
784968515,784967317,0.577512,1.15189e-05,-1.67297,3.97834,0.0781682,3.97053,0
785067837,785066636,0.577231,1.14956e-05,3.15977,3.93506,0.281915,3.97371,0
785172295,785170920,0.577154,1.14739e-05,2.59815,3.95436,0.189675,3.96681,0
785271610,785270239,0.577222,1.14506e-05,-1.88997,3.87938,0.102307,3.88299,0
785371268,785369557,0.576814,1.14269e-05,4.25372,3.90024,0.515471,4.00557,0
785470077,785468876,0.576591,1.14043e-05,-1.1123,3.96172,0.0346988,3.9429,0
785569774,785568201,0.576301,1.13804e-05,3.4744,3.87147,0.34645,3.91678,0
785668891,785667605,0.576069,1.13564e-05,-1.88695,3.88137,0.101928,3.89778,0
785772983,785771798,0.576175,1.13333e-05,-2.1564,3.87542,0.133321,3.90107,0
785872502,785871117,0.576722,1.13106e-05,-1.11685,4.0825,0.0339482,4.05627,0
785972066,785970480,0.576221,1.12884e-05,1.96661,4.05684,0.105927,4.03832,0
786071483,786069753,0.57648,1.12653e-05,-1.18256,4.00928,0.0387558,3.9866,0
786170414,786169072,0.576124,1.1242e-05,2.70613,3.90906,0.208152,3.92132,0
786254886,786253487,0.575815,1.12246e-05,1.04467,3.87995,0.0312527,3.83372,0
786374013,786372674,0.575082,1.1196e-05,1.47355,3.86465,0.062428,3.8297,0
786473657,786472119,0.575173,1.1171e-05,0.324356,3.76722,0.00310299,3.72735,0
786572531,786571311,0.574477,1.11459e-05,2.08145,3.77376,0.127561,3.75015,0
786672275,786670629,0.575105,1.11215e-05,-4.49548,3.99542,0.562014,4.19416,0
786771145,786769950,0.575482,1.11037e-05,0.208053,4.334,0.00110973,4.28845,0
786870590,786869267,0.575082,1.1086e-05,0.391708,4.25377,0.00400783,4.20872,0
786969861,786968585,0.575427,1.10675e-05,-0.692964,4.21573,0.0126563,4.17937,0
787069234,787067905,0.575249,1.10481e-05,-0.77739,4.06004,0.0165389,4.02782,0
787168507,787167222,0.575798,1.10284e-05,-1.25465,4.17678,0.0418755,4.14874,0
787267745,787266559,0.575171,1.10101e-05,3.03449,4.29873,0.238006,4.3272,0
787367470,787365859,0.575352,1.09924e-05,-2.18313,4.23216,0.125128,4.2424,0
787466559,787465177,0.575067,1.09744e-05,2.44271,4.17827,0.158674,4.17951,0
787566078,787564640,0.575165,1.09555e-05,-1.33671,4.07819,0.0486817,4.0586,0
787670334,787668784,0.575438,1.09369e-05,-0.1997,3.99877,0.00110812,3.95706,0
787769933,787768100,0.574836,1.09178e-05,0.652238,4.13963,0.0114185,4.09681,0
787868781,787867417,0.575195,1.08999e-05,0.539604,4.18697,0.00772696,4.14416,0
787968456,787966736,0.575148,1.08816e-05,-1.96113,4.02179,0.106256,4.02278,0
788067201,788066054,0.575281,1.08631e-05,1.70471,3.9952,0.0808205,3.97854,0
788166758,788165373,0.575446,1.08436e-05,-1.18846,3.90075,0.0402326,3.87336,0
788265878,788264692,0.575022,1.08237e-05,3.11534,3.93543,0.274016,3.97819,0
788365664,788364120,0.575333,1.08048e-05,-2.30509,3.99283,0.14786,4.00422,0
788469524,788468295,0.575741,1.07873e-05,-2.1245,3.9834,0.125897,3.98003,0
788569014,788567612,0.575283,1.07691e-05,2.52115,4.0395,0.174835,4.05584,0
788668222,788666934,0.575455,1.0751e-05,-1.91172,4.00004,0.101518,3.99302,0
788767650,788766250,0.575411,1.07324e-05,0.730879,3.86397,0.0153608,3.82806,0
788866887,788865570,0.57595,1.07125e-05,-2.44899,3.88238,0.171646,3.89057,0
788971180,788969853,0.576231,1.06945e-05,-0.172502,3.83238,0.000862731,3.79175,0
789070736,789069171,0.575716,1.06752e-05,2.09608,3.87082,0.126116,3.87589,0
789170211,789168632,0.576371,1.06561e-05,-4.65489,4.0222,0.598567,4.1636,0
789254133,789252912,0.576555,1.06447e-05,-2.19785,4.15266,0.129249,4.14126,0
789373762,789372094,0.577206,1.06268e-05,-0.524797,4.26296,0.00717841,4.21802,0
789472805,789471411,0.576855,1.06122e-05,1.52143,4.28378,0.060039,4.27478,0
789572340,789570730,0.577119,1.05973e-05,-1.76596,4.1494,0.0835092,4.12188,0
789671422,789670060,0.577039,1.05813e-05,2.32529,4.02834,0.149137,4.05831,0
789770769,789769374,0.57669,1.05658e-05,-0.0618419,4.12235,0.000103081,4.07903,0
789870283,789868719,0.576853,1.05497e-05,1.78943,3.9998,0.0889507,3.99854,0
789969477,789968105,0.57631,1.05343e-05,1.4438,4.1568,0.0557205,4.13341,0
790073918,790072288,0.575836,1.05203e-05,3.79524,4.10912,0.389482,4.1924,0
790173005,790171607,0.575583,1.05062e-05,-0.612541,4.1606,0.0100201,4.12464,0
790272521,790270926,0.575647,1.04911e-05,1.5224,4.01643,0.0641176,3.99025,0
790371551,790370243,0.575147,1.04755e-05,1.31061,4.01761,0.0475046,3.9828,0
790471130,790469570,0.575453,1.04596e-05,-0.0958529,4.0001,0.00025521,3.959,0
790570189,790568881,0.574776,1.04445e-05,2.47597,4.13572,0.164701,4.12961,0
790669781,790668203,0.574975,1.04294e-05,-3.39351,4.08439,0.313277,4.18117,0
790768689,790767541,0.575218,1.04155e-05,0.568875,4.1854,0.00859121,4.14217,0
790868223,790866836,0.575122,1.04002e-05,-0.401516,3.99115,0.00448812,3.95313,0
790967532,790966155,0.575756,1.03843e-05,-2.74729,4.17246,0.20099,4.20089,0
791066939,791065620,0.575561,1.03701e-05,2.71377,4.13997,0.197654,4.16539,0
791166385,791164792,0.57531,1.03559e-05,-1.0221,4.12625,0.0281313,4.09638,0
791265416,791264114,0.575911,1.03418e-05,-2.80417,4.24443,0.205848,4.27068,0
791370018,791368395,0.57614,1.03292e-05,-1.37418,4.12572,0.0508563,4.10891,0
791469080,791467713,0.576517,1.03147e-05,-0.841984,4.06373,0.0193839,4.0231,0
791568670,791567108,0.576309,1.02994e-05,1.91604,3.93205,0.10374,3.93557,0
791667726,791666351,0.576441,1.02833e-05,-2.89069,3.83635,0.242015,3.86334,0
791767369,791765669,0.577178,1.02689e-05,-1.72045,4.14359,0.0793717,4.11335,0
791866279,791865097,0.57678,1.02562e-05,2.69642,4.2039,0.192167,4.24906,0
791970597,791969272,0.576697,1.02452e-05,1.40268,4.14113,0.0527904,4.12443,0
792069607,792068588,0.576808,1.02317e-05,-2.30109,4.01232,0.146632,4.00994,0
792174495,792172875,0.577179,1.02188e-05,-1.04913,3.96557,0.0308396,3.91923,0
792253623,792252330,0.577211,1.02066e-05,1.46435,3.82927,0.06222,3.82255,0
792373156,792371512,0.577218,1.01879e-05,-3.71131,3.81456,0.401206,3.88433,0
792472096,792470831,0.577662,1.01743e-05,1.19959,4.02228,0.0397512,4.00845,0
792571562,792570149,0.577185,1.01626e-05,0.293521,4.23287,0.00226153,4.19133,0
792670699,792669564,0.577302,1.01508e-05,0.856845,4.05568,0.020114,4.02545,0
792770200,792768786,0.577204,1.01379e-05,-1.62134,3.95067,0.073932,3.92839,0
792869407,792868105,0.577409,1.01245e-05,1.72253,3.88229,0.0849186,3.88048,0
792949392,792947706,0.57721,1.01139e-05,-0.943318,3.89999,0.0253518,3.86442,0
793073317,793071708,0.576619,1.01015e-05,-0.0941777,4.15544,0.000237157,4.11211,0
793172706,793171026,0.576886,1.00903e-05,0.693051,4.11761,0.0129611,4.07914,0
793271507,793270345,0.577042,1.00782e-05,-3.51579,3.96619,0.346281,4.04005,0
793371026,793369666,0.577098,1.00667e-05,2.61749,4.06435,0.187299,4.09366,0
793470352,793469049,0.577172,1.00551e-05,-1.8275,4.00273,0.092708,3.98912,0
793569524,793568309,0.576803,1.00433e-05,2.93216,4.12432,0.231623,4.16197,0
793669230,793667619,0.577023,1.00325e-05,-3.89664,4.10201,0.411283,4.20417,0
793768261,793767132,0.577121,1.00231e-05,2.99605,4.26921,0.233618,4.31762,0
793873046,793871222,0.577257,1.00155e-05,1.77549,4.31482,0.0811766,4.30589,0
793971946,793970541,0.57717,1.00067e-05,-2.87808,4.3255,0.212778,4.35596,0
794071524,794069862,0.577582,9.99835e-06,-0.366021,4.42108,0.00336698,4.3748,0
794170484,794169178,0.577202,9.9899e-06,1.21185,4.43046,0.0368306,4.40029,0
794270124,794268568,0.57731,9.98065e-06,-0.194936,4.25349,0.000992649,4.20867,0
794354696,794352919,0.577612,9.97365e-06,-2.74698,4.25854,0.196883,4.27428,0
794473540,794472100,0.577192,9.9624e-06,3.23414,4.44626,0.261385,4.50436,0
794572759,794571600,0.577148,9.95432e-06,-1.16894,4.39503,0.0345446,4.36199,0
794672056,794670736,0.577175,9.94508e-06,0.882537,4.20913,0.0205603,4.17286,0
794771320,794770055,0.577463,9.93457e-06,-4.39367,4.13133,0.519187,4.26418,0
794870792,794869374,0.577498,9.92587e-06,2.94277,4.29308,0.22413,4.34185,0
794970035,794968692,0.577236,9.91796e-06,-0.0746341,4.32761,0.000143016,4.28227,0
795069400,795068014,0.577393,9.90906e-06,0.651235,4.18181,0.0112686,4.14314,0
795168981,795167330,0.577409,9.89897e-06,-1.96492,4.03099,0.106423,4.0233,0
795268002,795266648,0.577683,9.88841e-06,0.700321,4.00704,0.0135996,3.97268,0
795367482,795366094,0.577566,9.87722e-06,-1.78639,3.90151,0.0908816,3.88727,0
795466603,795465336,0.577967,9.86587e-06,0.312487,3.92991,0.00276082,3.89193,0
795566008,795564603,0.577369,9.85523e-06,3.50179,4.11667,0.330972,4.19326,0
795670161,795668888,0.577255,9.84758e-06,2.88916,4.15268,0.223343,4.19577,0
795769549,795768206,0.577184,9.83859e-06,-1.97295,4.11711,0.10505,4.11587,0
795868847,795867527,0.577629,9.82958e-06,-1.0222,4.21,0.0275772,4.17382,0
795973525,795971810,0.577812,9.82113e-06,-1.29633,4.04076,0.0462092,4.01012,0
796072417,796071142,0.577791,9.80998e-06,0.262686,3.86433,0.00198406,3.82528,0
796172160,796170548,0.577633,9.79724e-06,0.126615,3.71805,0.000479086,3.67902,0
796270917,796269765,0.578061,9.78296e-06,-2.7671,3.63151,0.234273,3.65508,0
796370449,796369083,0.578751,9.77003e-06,-2.10375,3.84848,0.127777,3.83261,0
796469561,796468404,0.579271,9.75834e-06,-1.72937,3.84138,0.086506,3.81168,0
796569143,796567763,0.579594,9.74621e-06,-0.364754,3.72038,0.00397346,3.68246,0
796668472,796667039,0.579399,9.73287e-06,1.83573,3.63728,0.102944,3.6573,0
796772479,796771324,0.579374,9.72099e-06,-2.51456,3.72818,0.188446,3.72641,0
796872291,796870643,0.579852,9.70763e-06,-1.75489,3.6858,0.0928379,3.65765,0
796971450,796970030,0.580397,9.69426e-06,-0.960171,3.68385,0.0278069,3.64482,0
797070825,797069324,0.580302,9.68029e-06,1.57683,3.5408,0.0780239,3.55574,0
797170167,797168598,0.579605,9.66821e-06,2.57955,3.99519,0.185058,4.03869,0
797274230,797272883,0.579439,9.6596e-06,2.05552,3.95031,0.118841,3.96425,0
797353627,797352338,0.579088,9.65201e-06,0.595271,4.07886,0.0096527,4.04034,0
797472890,797471520,0.579324,9.63981e-06,0.0940766,3.91575,0.000251134,3.87511,0
797572124,797570838,0.579208,9.62861e-06,-1.79055,3.80508,0.0936197,3.79271,0
797671505,797670157,0.579411,9.61667e-06,1.1094,3.7262,0.0367001,3.70306,0
797770787,797769595,0.579205,9.6043e-06,-1.57981,3.69121,0.0751278,3.67407,0
797870181,797868794,0.579299,9.59102e-06,1.19216,3.57583,0.0441618,3.55448,0
797969394,797968114,0.579165,9.57679e-06,-1.001,3.46495,0.0321316,3.437,0
798069033,798067588,0.57969,9.56269e-06,-0.424839,3.56024,0.00563283,3.52259,0
798168089,798166750,0.579135,9.5495e-06,2.96165,3.62608,0.268773,3.67367,0
798267742,798266083,0.579197,9.53711e-06,-1.95802,3.58175,0.118931,3.5804,0
798366996,798365393,0.579523,9.52453e-06,0.478514,3.58104,0.00710458,3.54701,0
798465929,798464710,0.57881,9.51297e-06,3.67108,3.79269,0.39482,3.87367,0
798565661,798564025,0.57847,9.5038e-06,-0.00894775,3.87389,2.29635e-06,3.83399,0
798669721,798668310,0.578352,9.49467e-06,1.41564,3.70131,0.0601597,3.67395,0
798769366,798767627,0.578823,9.48356e-06,-3.0551,3.77894,0.274435,3.83603,0
798868230,798867061,0.578986,9.4743e-06,1.16229,3.78518,0.0396552,3.75828,0
798967817,798966264,0.578423,9.46511e-06,2.48638,3.88304,0.176897,3.89089,0
799066802,799065583,0.578473,9.45599e-06,-1.04015,3.76773,0.0319056,3.74337,0
799171574,799169868,0.578543,9.44703e-06,-3.28641,3.6482,0.328945,3.74425,0
799270832,799269186,0.578537,9.43781e-06,2.97667,3.75404,0.262253,3.79348,0
799370108,799368500,0.578805,9.42902e-06,-3.68749,3.86616,0.390785,3.95912,0
799469048,799467823,0.57858,9.42214e-06,3.84609,4.05059,0.405769,4.14491,0
799568703,799567142,0.578556,9.41623e-06,-0.596963,4.0574,0.00975898,4.01982,0
799667702,799666537,0.578325,9.40959e-06,-1.62218,4.00512,0.0730028,3.996,0
799772460,799770840,0.578681,9.40373e-06,-2.00702,4.02888,0.11109,4.02709,0
799871408,799870064,0.578191,9.39754e-06,2.37827,4.20766,0.149362,4.20775,0
799970703,799969383,0.578386,9.39212e-06,0.304836,4.20097,0.00245776,4.15757,0
800069879,800068702,0.578375,9.38607e-06,-2.31199,4.03186,0.147308,4.04808,0
800169389,800168023,0.578436,9.37954e-06,0.873978,4.00037,0.0212157,3.96445,0
800268703,800267338,0.5788,9.37295e-06,1.39944,4.12881,0.0527036,4.10721,0
800368034,800366657,0.578389,9.36812e-06,-0.753638,4.31551,0.0146235,4.27796,0
800467773,800466118,0.578417,9.36345e-06,2.00694,4.26692,0.104884,4.25792,0
800571566,800570261,0.578129,9.35935e-06,1.81624,4.20773,0.087108,4.1883,0
800671218,800669578,0.578371,9.35307e-06,-2.00559,4.13782,0.108012,4.13764,0
800770231,800768921,0.578357,9.34611e-06,-0.518122,3.9913,0.00747321,3.95312,0
800869776,800868216,0.578458,9.33755e-06,0.94372,3.8341,0.0258095,3.80174,0
800968832,800967534,0.578115,9.32852e-06,0.0102874,3.81166,3.08502e-06,3.77175,0
801068177,801066853,0.578628,9.31964e-06,-1.39991,3.93285,0.0553666,3.90905,0
801167497,801166171,0.578414,9.31126e-06,1.74544,3.86342,0.0876185,3.8512,0
801266877,801265501,0.57874,9.30226e-06,-2.34209,3.81776,0.159645,3.82652,0
801371121,801369775,0.579112,9.29431e-06,-2.81155,3.74959,0.234242,3.77365,0
801470490,801469094,0.579531,9.28529e-06,-0.700133,3.7866,0.0143837,3.7474,0
801569707,801568571,0.579317,9.27576e-06,0.442305,3.70349,0.00586936,3.6695,0
801669438,801667731,0.579711,9.26527e-06,-1.91994,3.61676,0.113244,3.60023,0
801768386,801767052,0.579655,9.2544e-06,2.79387,3.53526,0.245328,3.59577,0
801867982,801866406,0.578961,9.24599e-06,2.11121,4.01607,0.123316,4.01856,0
801967011,801965686,0.579056,9.23852e-06,-2.11362,3.91346,0.126839,3.91344,0
802066422,802065029,0.579598,9.23125e-06,-2.24767,4.02873,0.139334,4.02322,0
802165734,802164324,0.579559,9.22434e-06,1.15901,3.89615,0.0383086,3.87504,0
802255068,802253710,0.579663,9.2206e-06,-2.39292,3.78195,0.168229,3.78499,0
802354305,802353105,0.580029,9.21283e-06,0.0616059,3.79308,0.000111176,3.75555,0
802468623,802467245,0.580114,9.20168e-06,1.08004,3.67544,0.0352635,3.65869,0
802568296,802566607,0.580152,9.19276e-06,-3.23368,3.56323,0.326067,3.60475,0
802671998,802670849,0.580062,9.18581e-06,-0.331418,3.5816,0.00340748,3.53549,0
802772451,802770167,0.580098,9.17718e-06,-0.61949,3.44859,0.0123647,3.41314,0
802870872,802869486,0.580131,9.16711e-06,-1.23124,3.29629,0.0510999,3.27002,0
802971207,802968804,0.580137,9.1555e-06,-1.38726,3.16958,0.0674642,3.14818,0
803069452,803068123,0.580223,9.14238e-06,-1.4291,3.05004,0.0744005,3.03058,0
803169790,803167527,0.580294,9.12795e-06,-3.44382,2.95339,0.446189,3.02012,0
803272926,803271724,0.58081,9.11506e-06,-2.73313,3.03351,0.273611,3.05269,0
803373162,803371057,0.580412,9.10201e-06,1.42192,3.16906,0.0708886,3.16277,0
803471534,803470363,0.580998,9.08969e-06,-2.43344,3.25054,0.202416,3.25444,0
803571901,803569682,0.581113,9.07752e-06,1.01364,3.1626,0.0360981,3.1501,0
803670187,803669002,0.580939,9.06397e-06,-0.70196,3.11784,0.0175602,3.08577,0
803755877,803753421,0.581069,9.05295e-06,1.34163,3.02379,0.0661407,3.01955,0
803873829,803872604,0.580762,9.03452e-06,-1.20166,3.05425,0.0525314,3.03054,0
803974075,803971985,0.580944,9.01812e-06,-2.0372,2.91882,0.157985,2.91752,0
804072653,804071244,0.581716,9.00236e-06,-2.98033,3.06043,0.322481,3.08628,0
804172725,804170560,0.58249,8.98934e-06,-1.80917,3.28071,0.110854,3.2562,0
804271183,804269900,0.582929,8.97722e-06,-1.51643,3.19862,0.0798801,3.16866,0
804371569,804369202,0.58314,8.96417e-06,-2.17569,3.05934,0.17192,3.04316,0
804471042,804468516,0.583398,8.94985e-06,-0.703391,2.94555,0.0186632,2.91437,0
804569105,804567835,0.584151,8.93518e-06,-2.52433,2.97828,0.237731,2.96696,0
804669567,804667153,0.58473,8.92084e-06,-3.28846,2.88436,0.416574,2.89672,0
804767876,804766539,0.585394,8.90673e-06,-1.52986,2.90529,0.0895102,2.87458,0
804868031,804865790,0.585765,8.89145e-06,-2.33208,2.77322,0.217901,2.75343,0
804966282,804965110,0.586059,8.87478e-06,-0.168485,2.65622,0.00118745,2.64016,0
805066665,805064572,0.586009,8.85725e-06,0.0174806,2.62098,1.29541e-05,2.6063,0
805169942,805168712,0.585901,8.84068e-06,0.0490001,2.60193,0.000102531,2.58487,0
805270138,805268046,0.58602,8.82185e-06,-0.430376,2.50253,0.00822386,2.47812,0
805353797,805352462,0.586148,8.80688e-06,0.526509,2.41162,0.0127721,2.40499,0
805474002,805471634,0.586818,8.781e-06,-3.26236,2.3447,0.504353,2.36881,0
805572304,805571018,0.587352,8.76029e-06,0.306369,2.34766,0.00444234,2.34093,0
805672573,805670272,0.586619,8.74234e-06,3.08804,2.68082,0.395236,2.79582,0
805770814,805769590,0.586351,8.72985e-06,-0.304929,2.8698,0.00360001,2.83989,0
805871372,805869032,0.587024,8.7171e-06,-2.27601,2.93707,0.19597,2.92808,0
805969584,805968227,0.586774,8.70538e-06,2.46668,2.96248,0.228207,3.02315,0
806068968,806067549,0.586505,8.69561e-06,-0.098897,3.08294,0.000352499,3.05135,0
806173994,806171830,0.586696,8.686e-06,-0.642187,2.94773,0.0155451,2.90978,0
806272345,806271150,0.587454,8.6748e-06,-2.92242,3.05672,0.310446,3.072,0
806371772,806370467,0.587459,8.66494e-06,2.16365,3.00786,0.172931,3.05358,0
806471091,806469787,0.58723,8.65557e-06,0.707306,3.05214,0.0182124,3.03403,0
806571497,806569105,0.587161,8.64605e-06,-1.71547,3.0166,0.108394,3.00085,0
806669889,806668513,0.587027,8.637e-06,1.7749,3.2022,0.109309,3.21165,0
806769989,806767742,0.58739,8.62871e-06,-0.566183,3.20231,0.0111227,3.16857,0
806868376,806867075,0.587307,8.61985e-06,2.52044,3.12684,0.225738,3.17544,0
806973702,806971346,0.586893,8.61351e-06,-0.161343,3.32485,0.000869935,3.28196,0
807071991,807070681,0.586586,8.60556e-06,1.54552,3.23469,0.0820491,3.2244,0
807172233,807169983,0.586203,8.59716e-06,0.953855,3.23136,0.0312851,3.20359,0
807270515,807269301,0.585858,8.58789e-06,2.09132,3.13326,0.155097,3.1326,0
807370827,807368620,0.585756,8.57761e-06,-0.692859,3.02854,0.0176122,3.00562,0
807469152,807467986,0.586327,8.56674e-06,-3.38564,3.11074,0.409427,3.19253,0
807574458,807572234,0.585851,8.56156e-06,3.72295,3.662,0.420546,3.74053,0
807672724,807671542,0.585587,8.55782e-06,-0.504559,3.71295,0.00761835,3.6815,0
807773048,807770862,0.586081,8.55377e-06,-3.11908,3.83206,0.282085,3.89315,0
807871566,807870180,0.586366,8.55136e-06,-0.346387,3.88681,0.00342994,3.84701,0
