timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
160730264,0.00767048,-0.0647658,0.0272446,0.0,0.999374,0.0042739,-0.0323218,0.0137388,0.0,0.0,-0.595765,0,0,0,0,0
160829682,0.00768249,-0.0942048,0.0271309,0.0,0.998789,0.00447533,-0.0470283,0.0137308,0.0,0.0,-0.612558,0,0,0,0,0
160934027,0.0210665,-0.0176623,0.027307,0.0,0.999811,0.0106522,-0.0086859,0.0137448,0.0,0.0,-0.618556,0,0,0,0,0
161028366,0.0210771,-0.0426838,0.0270432,0.0,0.999622,0.0108235,-0.0211947,0.0137422,0.0,0.0,-0.63295,0,0,0,0,0
161132895,0.0268107,-0.0132461,0.0273155,0.0,0.999794,0.0134938,-0.00643871,0.0137446,0.0,0.0,-0.636548,0,0,0,0,0
161231985,0.0268104,-0.0117743,0.0273352,0.0,0.999798,0.0134838,-0.00570284,0.0137446,0.0,0.0,-0.636548,0,0,0,0,0
161331431,0.0268101,-0.0103025,0.0273549,0.0,0.999802,0.0134737,-0.00496696,0.0137447,0.0,0.0,-0.635349,0,0,0,0,0
161430700,0.0268101,-0.0103025,0.0273549,0.0,0.999802,0.0134737,-0.00496696,0.0137447,0.0,0.0,-0.634149,0,0,0,0,0
161530108,0.0248951,-0.0103027,0.0273648,0.0,0.999815,0.0125164,-0.00498014,0.0137449,0.0,0.0,-0.635349,0,0,0,0,0
161634436,0.0210653,-0.0117748,0.027369,0.0,0.999833,0.0106118,-0.00574239,0.0137451,0.0,0.0,-0.637748,0,0,0,0,0
161728757,0.0268104,-0.0117743,0.0273352,0.0,0.999798,0.0134838,-0.00570284,0.0137446,0.0,0.0,-0.635349,0,0,0,0,0
161833101,0.0440456,-0.0117719,0.0183632,-0.267266,0.999697,0.0220737,-0.00568206,0.00930867,0.0,0.0,-0.63295,0,0,0,0,0
161927598,0.074687,-0.0132354,-0.0352142,-0.734982,0.99913,0.0372118,-0.00726931,-0.0173465,0.0,0.0,-0.60776,0,0,0,0,0
162031867,0.0880923,-0.0132306,-0.134475,-1.04477,0.99677,0.0434874,-0.00955218,-0.0668296,0.0,0.0,-0.58257,0,0,0,0,0
162131048,0.0287258,-0.0132459,-0.248015,-1.20877,0.992209,0.0134327,-0.00834779,-0.12358,0.0,0.0,-0.548984,0,0,0,0,0
162230598,0.0268107,-0.0132461,-0.36529,-1.14803,0.983273,0.0119789,-0.00894696,-0.181524,0.0,0.0,-0.551383,0,0,0,0,0
162329727,0.0268107,-0.0132461,-0.48007,-1.16625,0.971242,0.011446,-0.00961931,-0.237624,0.0,0.0,-0.550184,0,0,0,0,0
162429255,0.0268107,-0.0132461,-0.592792,-1.09336,0.956314,0.0108859,-0.0102488,-0.291958,0.0,0.0,-0.552583,0,0,0,0,0
162533513,0.0268107,-0.0132461,-0.701327,-1.03262,0.93907,0.010314,-0.0108242,-0.343399,0.0,0.0,-0.556181,0,0,0,0,0
162627815,0.0268107,-0.0132461,-0.798396,-1.00832,0.921304,0.00977669,-0.0113118,-0.388554,0.0,0.0,-0.556181,0,0,0,0,0
162732351,0.0268107,-0.0132461,-0.896308,-0.917209,0.901186,0.00921142,-0.0117767,-0.433174,0.0,0.0,-0.553782,0,0,0,0,0
162831551,0.0268107,-0.0132461,-0.938353,0.0,0.891881,0.00896183,-0.0119677,-0.452022,0.0,0.0,-0.553782,0,0,0,0,0
162930885,0.0306422,-0.0176608,-0.938446,0.0,0.891842,0.0096716,-0.0148025,-0.452002,0.0,0.0,-0.548984,0,0,0,0,0
163030210,0.0307189,-0.088304,-0.939532,0.0,0.891007,-0.00629604,-0.0462976,-0.451579,0.0,0.0,-0.545386,0,0,0,0,0
163129624,0.0,-0.158972,-0.938175,0.0,0.889165,-0.0358957,-0.0708255,-0.450645,0.0,0.0,-0.581371,0,0,0,0,0
163233801,-0.0169096,-0.161908,-0.936803,0.0,0.889028,-0.0440258,-0.0683488,-0.450576,0.0,0.0,-0.601763,0,0,0,0,0
163328332,0.0,-0.182524,-0.938175,0.0,0.888269,-0.0411997,-0.0812908,-0.450191,0.0,0.0,-0.613758,0,0,0,0,0
163432475,-0.00564022,-0.167803,-0.938063,-0.0182227,0.888758,-0.0403875,-0.0734824,-0.450641,0.0,0.0,-0.623354,0,0,0,0,0
163531963,-0.0225961,-0.181036,-0.940809,-0.0546681,0.887216,-0.0509979,-0.0754715,-0.452273,0.0,0.0,-0.628152,0,0,0,0,0
163631360,-0.020607,-0.132467,-0.946283,-0.0546681,0.887831,-0.0393094,-0.0542264,-0.455269,0.0,0.0,-0.638947,0,0,0,0,0
163730530,-0.00560647,-0.101565,-0.954546,-0.0607423,0.887037,-0.025804,-0.043802,-0.458891,0.0,0.0,-0.649743,0,0,0,0,0
163830142,0.0,-0.0780141,-0.960363,-0.0546681,0.886237,-0.0180144,-0.034587,-0.461589,0.0,0.0,-0.652142,0,0,0,0,0
163929268,0.0191883,-0.0780093,-0.964271,-0.00607423,0.885466,-0.00958607,-0.0389931,-0.462967,0.0,0.0,-0.653341,0,0,0,0,0
164028612,0.0134407,-0.0897871,-0.964428,0.0,0.885198,-0.0148636,-0.0428734,-0.462997,0.0,0.0,-0.653341,0,0,0,0,0
164133042,0.0153568,-0.0853706,-0.96448,0.0,0.885277,-0.0129928,-0.0413625,-0.463038,0.0,0.0,-0.646144,0,0,0,0,0
164232275,0.0249507,-0.0824215,-0.964853,0.0,0.885289,-0.00807009,-0.0422769,-0.463045,0.0,0.0,-0.641346,0,0,0,0,0
164331678,0.0307163,-0.0868323,-0.965158,0.0,0.885171,-0.00654833,-0.0455616,-0.462983,0.0,0.0,-0.638947,0,0,0,0,0
164431056,0.0288015,-0.0897774,-0.965118,0.0,0.885126,-0.00807829,-0.0464211,-0.462959,0.0,0.0,-0.637748,0,0,0,0,0
164530363,0.0306922,-0.0721149,-0.964931,0.0,0.88543,-0.00313875,-0.0390461,-0.463118,0.0,0.0,-0.626952,0,0,0,0,0
164629805,0.0268744,-0.0853637,-0.964972,0.0,0.885224,-0.00790375,-0.0440233,-0.46301,0.0,0.0,-0.628152,0,0,0,0,0
164729127,0.0307271,-0.0927192,-0.96525,0.0,0.885054,-0.00791194,-0.0481672,-0.462922,0.0,0.0,-0.626952,0,0,0,0,0
164833440,0.0307216,-0.0897757,-0.965204,0.0,0.885114,-0.00723015,-0.0468645,-0.462953,0.0,0.0,-0.625753,0,0,0,0,0
164927766,0.0306901,-0.0706432,-0.964908,0.0,0.885454,-0.00279776,-0.0383945,-0.463131,0.0,0.0,-0.625753,0,0,0,0,0
165032099,0.0268502,-0.0677022,-0.964733,0.0,0.885523,-0.00381224,-0.0362041,-0.463167,0.0,0.0,-0.623354,0,0,0,0,0
165131324,0.0306922,-0.0721149,-0.964931,0.0,0.88543,-0.00313875,-0.0390461,-0.463118,0.0,0.0,-0.611359,0,0,0,0,0
165230810,0.0307328,-0.0956627,-0.965295,0.0,0.884993,-0.00859369,-0.0494699,-0.46289,0.0,0.0,-0.552583,0,0,0,0,0
165330015,0.03068,-0.0632845,-0.964795,0.0,0.885563,-0.00109268,-0.0351359,-0.463188,0.0,0.0,-0.522595,0,0,0,0,0
165429580,0.0268107,-0.0132461,-0.964001,0.0,0.886011,0.00880762,-0.0120817,-0.463422,0.0,0.0,-0.527393,0,0,0,0,0
165528864,0.0268107,-0.0132461,-0.964001,0.0,0.886011,0.00880762,-0.0120817,-0.463422,0.0,0.0,-0.501053,0,0,0,0,0
165633062,0.0306408,-0.0132456,-0.964027,0.0,0.885987,0.0105043,-0.012969,-0.46341,0.0,0.0,-0.526193,0,0,0,0,0
165732464,0.0287294,-0.0235482,-0.966921,-0.103262,0.885318,0.00724461,-0.0171,-0.464616,0.0,0.0,-0.501053,0,0,0,0,0
165831753,0.0287301,-0.02502,-0.978981,-0.133633,0.882497,0.00679562,-0.0177929,-0.469932,0.0,0.0,-0.530991,0,0,0,0,0
165931332,0.0344709,-0.0132451,-0.998582,-0.279415,0.877827,0.0119599,-0.014065,-0.478621,0.0,0.0,-0.545386,0,0,0,0,0
166030462,0.03256,-0.0235473,-1.05393,-0.78965,0.864259,0.00814959,-0.0183613,-0.502646,0.0,0.0,-0.58377,0,0,0,0,0
166129837,0.0536214,-0.0132413,-1.15314,-1.09336,0.838114,0.0188653,-0.0201622,-0.544796,0.0,0.0,-0.598164,0,0,0,0,0
166229162,0.0402156,-0.0117725,-1.26341,-1.13588,0.806913,0.0127508,-0.0166225,-0.590298,0.0,0.0,-0.598164,0,0,0,0,0
166333663,0.0306408,-0.0132456,-1.37845,-1.10551,0.771696,0.00761145,-0.0148527,-0.635773,0.0,0.0,-0.600563,0,0,0,0,0
166432817,0.0306408,-0.0132456,-1.4867,-1.12373,0.736171,0.00679679,-0.0152427,-0.67659,0.0,0.0,-0.601763,0,0,0,0,0
166532197,0.0306404,-0.0117739,-1.59857,-1.10551,0.697192,0.0064614,-0.0150858,-0.716697,0.0,0.0,-0.601763,0,0,0,0,0
166631571,0.0306408,-0.0132456,-1.70299,-1.02655,0.658845,0.0051119,-0.0158873,-0.752094,0.0,0.0,-0.600563,0,0,0,0,0
166730790,0.0306408,-0.0132456,-1.80376,-1.00225,0.620128,0.00430522,-0.0161246,-0.784323,0.0,0.0,-0.601763,0,0,0,0,0
166830297,0.0287258,-0.0132459,-1.90099,-0.965803,0.581283,0.00295985,-0.0155358,-0.813548,0.0,0.0,-0.601763,0,0,0,0,0
166929554,0.0268104,-0.0117743,-1.99833,-1.00832,0.541012,0.00230117,-0.0144582,-0.840887,0.0,0.0,-0.601763,0,0,0,0,0
167033960,0.0268104,-0.0117743,-2.09868,-0.959729,0.498158,0.00157315,-0.0145554,-0.866963,0.0,0.0,-0.602962,0,0,0,0,0
167128373,0.0268107,-0.0132461,-2.18971,-0.965803,0.458204,0.000255301,-0.0149491,-0.888721,0.0,0.0,-0.601763,0,0,0,0,0
167232520,0.0268104,-0.0117743,-2.2884,-0.941506,0.413803,0.000187451,-0.0146389,-0.910249,0.0,0.0,-0.605361,0,0,0,0,0
167331982,0.0268107,-0.0132461,-2.38184,-0.935432,0.370848,-0.00117975,-0.0149047,-0.928573,0.0,0.0,-0.617356,0,0,0,0,0
167431295,0.0268104,-0.0117743,-2.47443,-0.941506,0.327471,-0.00117302,-0.0145931,-0.944748,0.0,0.0,-0.619755,0,0,0,0,0
167530696,0.0268104,-0.0117743,-2.56102,-0.874689,0.286271,-0.00180358,-0.0145286,-0.958037,0.0,0.0,-0.619755,0,0,0,0,0
167629992,0.0268104,-0.0117743,-2.64641,-0.850392,0.245119,-0.00242204,-0.0144384,-0.969382,0.0,0.0,-0.619755,0,0,0,0,0
167734304,0.0268104,-0.0117743,-2.72329,-0.479864,0.207682,-0.00297516,-0.0143347,-0.978087,0.0,0.0,-0.618556,0,0,0,0,0
167828691,0.0306454,-0.0250195,-2.75046,0.0,0.19447,-0.00929236,-0.0174594,-0.980709,0.0,0.0,-0.618556,0,0,0,0,0
167932962,0.0306479,-0.0294347,-2.75053,0.0,0.194464,-0.0114579,-0.0178887,-0.98068,0.0,0.0,-0.617356,0,0,0,0,0
168032338,0.030647,-0.0279629,-2.75078,-0.0121485,0.194333,-0.0107385,-0.0177441,-0.980716,0.0,0.0,-0.643745,0,0,0,0,0
168131800,0.0268386,-0.0573997,-2.75206,0.0,0.193819,-0.0255548,-0.018713,-0.980526,0.0,0.0,-0.689327,0,0,0,0,0
168231145,0.0306967,-0.0750584,-2.75793,-0.133633,0.191067,-0.0339037,-0.0222083,-0.98074,0.0,0.0,-0.691726,0,0,0,0,0
168330357,0.0288093,-0.0941927,-2.77141,-0.103262,0.18448,-0.0436221,-0.0228058,-0.981603,0.0,0.0,-0.694125,0,0,0,0,0
168434695,0.0306631,-0.0485672,-2.77499,-0.0242969,0.182567,-0.021078,-0.019495,-0.982774,0.0,0.0,-0.716916,0,0,0,0,0
168529115,0.030654,-0.0382651,-2.77752,-0.0303712,0.181268,-0.016039,-0.0185334,-0.983128,0.0,0.0,-0.716916,0,0,0,0,0
168633329,0.0306462,-0.0264912,-2.77749,0.0,0.181211,-0.0102509,-0.0174657,-0.983236,0.0,0.0,-0.712117,0,0,0,0,0
168727863,0.030688,-0.0691715,-2.77814,0.0,0.181118,-0.0312342,-0.0213303,-0.982734,0.0,0.0,-0.646144,0,0,0,0,0
168832039,0.0307013,-0.0780019,-2.77828,0.0,0.181089,-0.035574,-0.0221292,-0.982574,0.0,0.0,-0.580171,0,0,0,0,0
168931556,0.0288445,-0.111854,-2.7787,0.0,0.180946,-0.052376,-0.0242487,-0.981798,0.0,0.0,-0.577772,0,0,0,0,0
169030709,0.0307575,-0.107437,-2.77874,0.0,0.180965,-0.0500342,-0.0247907,-0.981903,0.0,0.0,-0.577772,0,0,0,0,0
169135031,0.0307542,-0.105965,-2.77871,0.0,0.180972,-0.0493114,-0.0246577,-0.981942,0.0,0.0,-0.577772,0,0,0,0,0
169229570,0.0306922,-0.0721149,-2.77819,0.0,0.181109,-0.0326808,-0.0215966,-0.982683,0.0,0.0,-0.563378,0,0,0,0,0
169333680,0.0287287,-0.0220764,-2.7774,0.0,0.181218,-0.00825334,-0.0161242,-0.983276,0.0,0.0,-0.564578,0,0,0,0,0
169428200,0.0229932,-0.0426832,-2.77757,0.0,0.181195,-0.0189057,-0.0151663,-0.983148,0.0,0.0,-0.564578,0,0,0,0,0
169532535,0.0191587,-0.0382687,-2.77745,0.0,0.181207,-0.0170819,-0.0128834,-0.983212,0.0,0.0,-0.540587,0,0,0,0,0
169631817,0.00766818,-0.057406,-2.7773,0.0,0.181172,-0.0275299,-0.00896761,-0.983025,0.0,0.0,-0.540587,0,0,0,0,0
169731251,0.0,-0.0191355,-2.77708,0.0,0.18124,-0.00940916,-0.00173411,-0.983392,0.0,0.0,-0.540587,0,0,0,0,0
169830490,-0.0335231,-0.0,-2.77708,0.0,0.181223,-0.00303786,0.0164832,-0.983299,0.0,0.0,-0.535789,0,0,0,0,0
169929752,-0.0392734,0.111572,-2.77928,0.0,0.180931,0.0513018,0.0293278,-0.981719,0.0,0.0,-0.505263,0,0,0,0,0
170034182,-0.0261481,0.0925003,-2.77829,0.0,0.181039,0.0431098,0.0211964,-0.982302,0.0,0.0,-0.508421,0,0,0,0,0
170128544,0.00192211,0.105727,-2.77734,-0.0182227,0.180817,0.0521386,0.0086263,-0.982096,0.0,0.0,-0.512999,0,0,0,0,0
170232863,0.00382988,-0.0,-2.7868,-0.121485,0.176468,0.000337927,-0.00188488,-0.984304,0.0,0.0,-0.593366,0,0,0,0,0
170327329,0.00957513,-0.0117755,-2.80149,-0.176153,0.169258,-0.00499253,-0.00571481,-0.985543,0.0,0.0,-0.695324,0,0,0,0,0
170431572,0.0268104,-0.0117743,-2.82491,-0.242969,0.157743,-0.00369929,-0.0141651,-0.987372,0.0,0.0,-0.715716,0,0,0,0,0
170530868,0.0268104,-0.0117743,-2.85474,-0.406974,0.143,-0.00391013,-0.0141083,-0.989614,0.0,0.0,-0.714517,0,0,0,0,0
170630365,0.0268104,-0.0117743,-2.89867,-0.510235,0.121229,-0.00421907,-0.014019,-0.992517,0.0,0.0,-0.714517,0,0,0,0,0
170734469,0.0268104,-0.0117743,-2.956,-0.570978,0.0927338,-0.00461913,-0.0138924,-0.995583,0.0,0.0,-0.709718,0,0,0,0,0
170829000,0.0306408,-0.0132456,-3.00971,-0.5892,0.0659834,-0.00559817,-0.0157225,-0.997681,0.0,0.0,-0.646144,0,0,0,0,0
170933315,0.0574515,-0.0132404,-3.07205,-0.528458,0.0349417,-0.00561487,-0.0289339,-0.998955,0.0,0.0,-0.629351,0,0,0,0,0
171027533,0.0268107,-0.0132461,-3.1082,-0.0364454,0.0167822,-0.00639769,-0.0135133,-0.999747,0.0,0.0,-0.601763,0,0,0,0,0
171132043,0.0268107,-0.0132461,-3.10874,0.0,0.0165107,-0.00640135,-0.0135116,-0.999752,0.0,0.0,-0.526193,0,0,0,0,0
171231251,0.0268107,-0.0132461,-3.10874,0.0,0.0165107,-0.00640135,-0.0135116,-0.999752,0.0,0.0,-0.5,0,0,0,0,0
171330674,0.0268107,-0.0132461,-3.10874,0.0,0.0165107,-0.00640135,-0.0135116,-0.999752,0.0,0.0,-0.503158,0,0,0,0,0
171429991,0.0287248,-0.00883057,-3.10869,0.0,0.0165107,-0.00417798,-0.0144325,-0.999751,0.0,0.0,-0.528592,0,0,0,0,0
171529366,0.0268104,-0.0117743,-3.11503,-0.0971877,0.0133584,-0.00570805,-0.0134815,-0.999804,0.0,0.0,-0.613758,0,0,0,0,0
171633921,0.030639,-0.0,-3.12346,-0.0607423,0.00906714,0.000138915,-0.0153183,-0.999842,0.0,0.0,-0.670135,0,0,0,0,0
171728043,0.0517213,0.032291,-3.12819,-0.0607423,0.00628045,0.0163123,-0.0257457,-0.999516,0.0,0.0,-0.668935,0,0,0,0,0
171832314,0.0980473,0.10849,-3.12647,0.0,0.00488263,0.0545217,-0.0485212,-0.997321,0.0,0.0,-0.674933,0,0,0,0,0
171931705,0.101746,0.086488,-3.12923,-0.0425196,0.00396876,0.0434878,-0.0505356,-0.997767,0.0,0.0,-0.676132,0,0,0,0,0
172031008,0.0922323,0.101178,-3.13334,-0.0182227,0.00178594,0.0507033,-0.045832,-0.99766,0.0,0.0,-0.679731,0,0,0,0,0
172130338,0.0383474,0.0616588,-3.13731,0.0,0.00154749,0.0308598,-0.0190974,-0.99934,0.0,0.0,-0.683329,0,0,0,0,0
172229785,0.0268091,-0.0,-3.1385,0.0,0.00154835,2.07561e-05,-0.0134041,-0.999909,0.0,0.0,-0.673733,0,0,0,0,0
172334025,0.0268107,-0.0132461,-3.13805,0.0314663,0.00186106,-0.00659863,-0.0134164,-0.999887,0.0,0.0,-0.628152,0,0,0,0,0
172428602,0.0287332,-0.030907,-3.13205,0.0692258,0.00499067,-0.0153826,-0.0144379,-0.999765,0.0,0.0,-0.595765,0,0,0,0,0
172532718,0.0306408,-0.0132456,-3.12548,0.0818123,0.00815863,-0.00649831,-0.0153723,-0.999827,0.0,0.0,-0.594565,0,0,0,0,0
172632044,0.0134101,-0.0353261,-3.11929,0.0881056,0.0112676,-0.0175859,-0.00690051,-0.999758,0.0,0.0,-0.592166,0,0,0,0,0
172731440,0.0,-0.0515188,-3.10739,0.144745,0.0170959,-0.0257528,-0.000440478,-0.999522,0.0,0.0,-0.575373,0,0,0,0,0
172830885,0.0,-0.042687,-3.09229,0.157331,0.0246411,-0.0213354,-0.000526007,-0.999469,0.0,0.0,-0.565777,0,0,0,0,0
172930163,0.00383058,-0.0235514,-3.0768,0.132158,0.0324102,-0.0117072,-0.00229556,-0.999403,0.0,0.0,-0.565777,0,0,0,0,0
173029451,0.0,-0.0132477,-3.06278,0.144745,0.0393928,-0.00661865,-0.000260935,-0.999202,0.0,0.0,-0.566977,0,0,0,0,0
173128880,0.0,-0.0117757,-3.04906,0.125865,0.0462484,-0.00588152,-0.000272307,-0.998913,0.0,0.0,-0.563378,0,0,0,0,0
173233390,0.0,-0.0132477,-3.0356,0.132158,0.0529684,-0.00661449,-0.000350859,-0.998574,0.0,0.0,-0.564578,0,0,0,0,0
173332521,0.0,-0.0132477,-3.02402,0.106985,0.0587508,-0.00661235,-0.000389162,-0.998251,0.0,0.0,-0.563378,0,0,0,0,0
173431835,0.0114923,-0.0264948,-3.01273,0.125865,0.0644539,-0.0128494,-0.00658659,-0.997816,0.0,0.0,-0.564578,0,0,0,0,0
173531181,0.0191517,-0.0191344,-3.00141,0.0818123,0.0701189,-0.00887252,-0.0102218,-0.997447,0.0,0.0,-0.564578,0,0,0,0,0
173630518,0.030647,-0.0279629,-2.99356,0.0629325,0.0741473,-0.0128081,-0.0163132,-0.997032,0.0,0.0,-0.564578,0,0,0,0,0
173729814,0.0248972,-0.0191336,-2.99274,0.0,0.074466,-0.00861384,-0.0131246,-0.9971,0.0,0.0,-0.574174,0,0,0,0,0
173829279,0.0306589,-0.044152,-2.99318,0.0,0.0744482,-0.0208747,-0.0169193,-0.996863,0.0,0.0,-0.574174,0,0,0,0,0
173933436,0.0287294,-0.0235482,-2.99284,0.0,0.0744623,-0.0106728,-0.0151983,-0.997051,0.0,0.0,-0.613758,0,0,0,0,0
174032967,0.0287254,-0.0117741,-2.99267,0.0,0.0744662,-0.0048017,-0.0147601,-0.997103,0.0,0.0,-0.637748,0,0,0,0,0
174132153,0.0268104,-0.0117743,-2.99266,0.0,0.0744672,-0.00487303,-0.0138053,-0.997116,0.0,0.0,-0.643745,0,0,0,0,0
174231563,0.0536202,-0.0102988,-2.99278,0.0,0.0744474,-0.00314056,-0.027115,-0.996851,0.0,0.0,-0.643745,0,0,0,0,0
174330934,0.109151,-0.0,-2.9925,0.0,0.0743642,0.00406252,-0.0543972,-0.995738,0.0,0.0,-0.643745,0,0,0,0,0
174430354,0.168549,0.0248452,-2.99041,0.0,0.0742051,0.0186994,-0.0829933,-0.993608,0.0,0.0,-0.643745,0,0,0,0,0
174529714,0.130217,-0.00440342,-2.99279,0.0,0.0743172,0.00264523,-0.0650455,-0.995108,0.0,0.0,-0.643745,0,0,0,0,0
174628957,0.112987,-0.0117507,-2.99317,0.0,0.0743551,-0.00166346,-0.0567418,-0.995615,0.0,0.0,-0.643745,0,0,0,0,0
174733168,0.122562,-0.0117463,-2.99323,0.0,0.0743341,-0.00130699,-0.0615075,-0.995334,0.0,0.0,-0.643745,0,0,0,0,0
174832697,0.135961,-0.0,-2.9925,0.0,0.0743031,0.00505894,-0.0677393,-0.99492,0.0,0.0,-0.634149,0,0,0,0,0
174932077,0.122556,-0.0,-2.9925,0.0,0.0743354,0.00456083,-0.0610696,-0.995351,0.0,0.0,-0.638947,0,0,0,0,0
175031254,0.126386,-0.0,-2.9925,0.0,0.0743265,0.00470317,-0.0629755,-0.995232,0.0,0.0,-0.643745,0,0,0,0,0
175130831,0.0651109,-0.0117674,-2.99289,0.0,0.0744344,-0.00344642,-0.032896,-0.996677,0.0,0.0,-0.643745,0,0,0,0,0
175229891,0.0268107,-0.0132461,-2.99268,0.0,0.0744668,-0.00560693,-0.0138601,-0.997111,0.0,0.0,-0.643745,0,0,0,0,0
175329319,0.0306408,-0.0132456,-2.99271,0.0,0.0744648,-0.00546427,-0.0157695,-0.997084,0.0,0.0,-0.642546,0,0,0,0,0
175433669,0.0287294,-0.0235482,-2.99284,0.0,0.0744623,-0.0106728,-0.0151983,-0.997051,0.0,0.0,-0.619755,0,0,0,0,0
175532971,0.0,-0.0279673,-2.9925,0.0,0.0744679,-0.0139444,-0.0010414,-0.997125,0.0,0.0,-0.616157,0,0,0,0,0
175632333,0.0019158,-0.0367991,-2.99254,0.0,0.0744625,-0.0182761,-0.00232499,-0.997054,0.0,0.0,-0.616157,0,0,0,0,0
175731787,0.0,-0.0853739,-2.9925,0.0,0.0744073,-0.0425555,-0.00317815,-0.996314,0.0,0.0,-0.605361,0,0,0,0,0
175831019,0.0,-0.135421,-2.9925,0.0,0.0743045,-0.0674707,-0.00503888,-0.994938,0.0,0.0,-0.605361,0,0,0,0,0
175930468,0.0,-0.120701,-2.9925,0.0,0.0743395,-0.0601464,-0.00449189,-0.995407,0.0,0.0,-0.605361,0,0,0,0,0
176029831,0.0,-0.100094,-2.9925,0.0,0.0743819,-0.049887,-0.00372569,-0.995974,0.0,0.0,-0.601763,0,0,0,0,0
176134007,0.0,-0.0897898,-2.9925,0.0,0.0744001,-0.0447552,-0.00334243,-0.996218,0.0,0.0,-0.601763,0,0,0,0,0
176228490,-0.00373355,-0.0839018,-2.99235,0.0,0.0744094,-0.0419609,-0.00126671,-0.996344,0.0,0.0,-0.601763,0,0,0,0,0
176332661,-0.00559574,-0.06771,-2.99231,0.0,0.0744322,-0.0339627,0.000264412,-0.996647,0.0,0.0,-0.601763,0,0,0,0,0
176432148,-0.0484291,-0.0205994,-2.99201,0.0,0.0744494,-0.0120769,0.0233738,-0.996878,0.0,0.0,-0.600563,0,0,0,0,0
176531501,-0.0465611,-0.0088286,-2.9923,0.0,0.0744542,-0.00613683,0.0228843,-0.996943,0.0,0.0,-0.601763,0,0,0,0,0
176630730,-0.0260893,0.0425795,-2.99306,0.0,0.0744519,0.02026,0.0145848,-0.996912,0.0,0.0,-0.600563,0,0,0,0,0
176730250,0.0,0.0572686,-2.9925,0.0,0.0744446,0.0285509,0.00213225,-0.996814,0.0,0.0,-0.587368,0,0,0,0,0
176834625,0.0,0.00293685,-2.9925,0.0,0.074475,0.00146435,0.000109361,-0.997222,0.0,0.0,-0.592166,0,0,0,0,0
176928811,0.0,0.0,-2.9925,0.0,0.0744751,0.0,0.0,-0.997223,0.0,0.0,-0.589767,0,0,0,0,0
177033265,0.0268098,0.0088095,-2.99239,0.0,0.0744677,0.00539117,-0.0130388,-0.997124,0.0,0.0,-0.593366,0,0,0,0,0
177132443,0.0268111,0.0146825,-2.99231,0.0,0.0744665,0.00831972,-0.01282,-0.997106,0.0,0.0,-0.594565,0,0,0,0,0
177231850,0.0268147,0.0249602,-2.99217,0.0,0.0744627,0.0134445,-0.0124371,-0.997056,0.0,0.0,-0.593366,0,0,0,0,0
177331138,0.0268212,0.0367063,-2.99201,0.0,0.0744559,0.019301,-0.0119993,-0.996965,0.0,0.0,-0.593366,0,0,0,0,0
177430525,0.0268107,0.0132143,-2.99233,0.0,0.0744668,0.00758759,-0.0128747,-0.997112,0.0,0.0,-0.593366,0,0,0,0,0
177534990,0.0268185,0.0323015,-2.99207,0.0,0.0744587,0.0171049,-0.0121635,-0.997003,0.0,0.0,-0.593366,0,0,0,0,0
177629289,0.0306563,0.0411095,-2.99187,0.0,0.0744507,0.0216394,-0.0137444,-0.996895,0.0,0.0,-0.592166,0,0,0,0,0
177733548,0.030663,0.0484505,-2.99176,0.0,0.0744445,0.0252992,-0.0134707,-0.996813,0.0,0.0,-0.60776,0,0,0,0,0
177827928,0.0306517,0.0352367,-2.99196,0.0,0.0744548,0.0187114,-0.0139634,-0.996951,0.0,0.0,-0.60776,0,0,0,0,0
177932275,0.0287241,-0.0,-2.9925,0.0,0.0744675,0.00106958,-0.0143217,-0.99712,0.0,0.0,-0.60776,0,0,0,0,0
178031477,0.0306412,-0.0147173,-2.99273,0.0,0.0744644,-0.00619816,-0.0158243,-0.997079,0.0,0.0,-0.60776,0,0,0,0,0
178131095,0.0306412,-0.0147173,-2.99273,0.0,0.0744644,-0.00619816,-0.0158243,-0.997079,0.0,0.0,-0.60776,0,0,0,0,0
178230322,0.0306603,-0.0456237,-2.9932,0.0,0.074447,-0.0216084,-0.016974,-0.996846,0.0,0.0,-0.60776,0,0,0,0,0
178329698,0.03068,-0.0632845,-2.99348,0.0,0.0744291,-0.0304122,-0.0176303,-0.996607,0.0,0.0,-0.60776,0,0,0,0,0
178434015,0.0325995,-0.064755,-2.99356,0.0,0.0744262,-0.0310742,-0.0186394,-0.996568,0.0,0.0,-0.60776,0,0,0,0,0
178528221,0.0345088,-0.0588669,-2.99352,0.0,0.0744318,-0.0280685,-0.0193753,-0.996643,0.0,0.0,-0.60776,0,0,0,0,0
178632712,0.0402894,-0.0750499,-2.99402,0.0,0.0744076,-0.0359225,-0.0228395,-0.996319,0.0,0.0,-0.606561,0,0,0,0,0
178731965,0.0633118,-0.0750201,-2.99488,0.0,0.0743855,-0.0350636,-0.0342904,-0.996023,0.0,0.0,-0.60776,0,0,0,0,0
178831277,0.113017,-0.0308455,-2.99564,-0.0425196,0.0736568,-0.011239,-0.0574442,-0.995564,0.0,0.0,-0.60776,0,0,0,0,0
