timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
213951327,213951102,0.0545124,-0.0902199,0.153875
213972473,213972247,-0.0472935,-0.0313439,0.117076
213993561,213993338,-0.129348,0.0396791,0.121494
214010986,214010761,0.071216,0.00478036,0.0753404
214032045,214031821,0.107241,0.0897387,0.0632083
214053160,214052932,0.132989,0.0941306,0.0720726
214074275,214074044,0.105314,-0.0119123,0.0693419
214091651,214091426,-0.0792462,-0.0192509,0.0994743
214112912,214112677,-0.0258477,-0.0821334,0.0999888
214135134,214134901,-0.0345651,-0.243644,0.0677022
214151275,214151050,0.014024,-0.280307,0.0388822
214172378,214172150,-0.0549735,-0.356978,0.00277465
214193487,214193259,0.0668745,-0.32867,-0.0312964
214214597,214214371,-0.0183498,-0.272795,-0.0543684
214231987,214231762,0.0248179,-0.232948,-0.0139234
214253096,214252868,-0.0131282,-0.133153,-0.0478551
214274211,214273979,0.0190117,-0.051653,-0.0280866
214291596,214291365,-0.00414933,-0.138273,-0.0626183
214312732,214312491,0.0237085,-0.0395065,-0.0626577
214333824,214333587,-0.0852008,-0.101836,-0.0600689
214353698,214353474,-0.17262,-0.206317,-0.0890517
214371168,214370940,-0.0199687,-0.221072,-0.131662
214392331,214392094,-0.10131,-0.32926,-0.143095
214413294,214413064,-0.047355,-0.286567,-0.124177
214430674,214430451,-0.083706,-0.377397,-0.10951
214451792,214451561,-0.0736514,-0.402669,-0.102825
214472902,214472672,-0.0699373,-0.439692,-0.140962
214494011,214493785,-0.0784591,-0.39324,-0.164952
214511404,214511172,-0.290929,-0.346248,-0.0835029
214532507,214532280,-0.269762,-0.281587,-0.113098
214553618,214553392,-0.296074,-0.173353,-0.107902
214571011,214570779,-0.493344,-0.183153,-0.127837
214592138,214591907,-0.535574,-0.0548909,-0.0789959
214613230,214613000,-0.63168,-0.0333405,-0.0919926
214634352,214634128,-0.549599,0.113124,-0.0545684
214651818,214651593,-0.412332,0.157248,-0.116492
214672849,214672611,-0.314337,0.243201,-0.114292
214693966,214693733,-0.178913,0.329441,-0.0696962
214711335,214711105,-0.242226,0.363656,-0.100382
214732475,214732251,-0.420687,0.494447,-0.052748
214753552,214753328,-0.675467,0.54987,-0.0470867
214775937,214775704,-0.777184,0.622913,-0.0660807
214792052,214791824,-0.754279,0.712556,-0.0631881
214813161,214812935,-0.739294,0.735312,-0.0572782
214834282,214834048,-0.730975,0.61844,-0.0713554
214851657,214851432,-0.78554,0.634328,-0.0297185
214872780,214872546,-0.457934,0.60409,-0.0292189
214892668,214892442,-0.326389,0.461658,-0.0542423
214915079,214914849,-0.00785182,0.345951,-0.0868562
214931279,214931055,0.0642139,0.259112,-0.0438325
214952267,214952043,0.134501,0.0791954,-0.0579769
214975850,214975619,0.0930208,-0.0581846,-0.0701565
214990747,214990518,-0.0203288,-0.127824,-0.0265124
215011855,215011629,-0.103451,-0.123273,-0.0311247
215032967,215032740,0.00308705,-0.0546962,-0.0364906
215054076,215053850,0.211137,-0.0127457,-0.0695692
215071477,215071239,0.385126,0.0671375,-0.0509981
215093825,215093593,0.555798,0.117562,-0.0669189
215113691,215113461,0.651711,0.0504459,-0.0427957
215131071,215130845,0.63465,0.0913736,-0.0195062
215153433,215153202,0.774212,0.048903,-0.0626987
215173325,215173095,0.842262,0.028941,-0.0694634
215194525,215194297,0.867624,-0.0147004,-0.0844458
215211795,215211564,0.759042,0.0540049,-0.0436018
215232911,215232676,0.793359,0.0580488,-0.0507709
215254021,215253788,0.675973,0.0310891,-0.0634188
215272669,215272440,0.5613,0.0434639,-0.0493369
215292513,215292286,0.492064,0.0282324,-0.0574326
215313633,215313396,0.488736,-0.0178284,-0.0530732
215331011,215330781,0.384342,-0.037381,-0.056688
215352125,215351893,0.260368,-0.0898561,-0.0710325
215373233,215373003,0.202789,-0.0752776,-0.0748644
215390618,215390389,0.0819926,-0.028157,-0.0859089
215411756,215411511,-0.00501371,0.0134825,-0.0706735
215432853,215432620,0.0367102,-0.0243027,-0.067333
215451536,215451307,0.0557332,-0.0295082,-0.0399736
215471505,215471277,0.0601072,-0.0290631,-0.0453273
215492449,215492219,0.125138,-0.0361225,-0.0817018
215512317,215512089,0.247689,-0.0615835,-0.115763
215533428,215533203,0.249472,-0.0682154,-0.102363
215550835,215550606,0.162096,-0.128857,-0.124748
215571921,215571697,0.106052,-0.0731785,-0.157153
215593030,215592808,-0.0587878,-0.0306351,-0.150959
215614150,215613921,-0.19945,-0.0245222,-0.135405
215631539,215631306,-0.190628,0.114021,-0.132052
215652635,215652412,-0.268702,0.172133,-0.125625
215673763,215673528,-0.175915,0.185005,-0.113172
215691156,215690915,-0.151911,0.204212,-0.11697
215712283,215712054,-0.0510554,0.156073,-0.0980046
215733604,215733367,0.0494479,0.112059,-0.0758649
215754477,215754248,0.109924,-0.0046966,-0.0739582
215771872,215771645,0.155672,-0.0700851,-0.0779897
215794262,215794035,0.0778968,-0.173123,-0.0507815
215814091,215813857,0.0926245,-0.175615,-0.0726542
215831472,215831241,0.0131203,-0.164081,-0.0596222
215853848,215853616,-0.0885699,-0.121376,-0.0638801
215873695,215873463,-0.0869101,-0.0646934,-0.0749609
215894803,215894574,-0.19814,0.0110445,-0.0773945
215912198,215911960,-0.082866,0.036845,-0.0880343
215933306,215933071,-0.177118,0.113559,-0.0620454
215953184,215952942,-0.239098,0.0824628,-0.0452207
215971800,215971568,-0.132047,0.0709242,-0.0397801
215991740,215991512,-0.00830445,0.0710143,-0.0412381
216012954,216012725,0.0375585,0.002844,-0.0217987
216033886,216033660,0.0460662,-0.0399011,-0.0147284
216051277,216051045,0.149747,-0.0531419,-0.0166695
216072397,216072166,0.170508,-0.0934051,-0.00147295
216093548,216093321,0.155149,-0.106867,-0.00704041
216110882,216110654,0.1374,-0.120754,-0.00640711
216131998,216131765,0.0619361,-0.08315,-0.0183508
216153102,216152877,-0.0777086,-0.0555975,0.00157666
216170492,216170261,-0.0425867,-0.0558291,-0.00807261
216191610,216191379,-0.190654,-0.0415716,0.0328374
216212710,216212484,-0.275718,0.0148142,0.0758331
216233824,216233596,-0.263634,0.0228374,0.0927028
216251299,216251072,-0.200917,0.0291731,0.099823
216272450,216272224,-0.0773254,0.0157218,0.110397
216293432,216293204,0.0129035,0.00627766,0.107137
216314545,216314315,0.0531396,0.00549435,0.127171
216331927,216331700,0.117516,-0.0212012,0.122857
216353041,216352811,0.00255782,-0.00925056,0.141825
216375398,216375165,-0.0780857,-0.0141279,0.21895
216391531,216391308,-0.0601781,-0.00396149,0.166386
216412645,216412420,-0.0983884,0.0207962,0.183445
216433766,216433530,-0.0192057,0.0186612,0.14388
216453629,216453400,0.0414215,0.0556259,0.123707
216472267,216472031,0.122541,0.0240405,0.113474
216492125,216491897,0.141922,-0.0362456,0.0993394
216513290,216513051,0.178485,-0.0733149,0.0982989
216530694,216530470,0.0594827,-0.0913091,0.0851011
216551910,216551684,0.0658479,-0.0861248,0.102657
216572846,216572616,0.0773938,-0.0565631,0.114518
216593952,216593727,0.0810807,-0.0232196,0.117367
216611346,216611120,0.0788284,-0.0423062,0.108164
216632504,216632276,0.0663098,-0.0190506,0.122425
216653563,216653335,0.0139592,-0.00784475,0.148156
216670948,216670721,-0.00281701,0.0375359,0.15774
216692067,216691832,0.0215188,0.118895,0.194804
216713176,216712944,-0.0051146,0.112098,0.21499
216734280,216734055,-0.0966437,0.141902,0.261682
216751669,216751440,-0.079382,0.0604772,0.299451
216772780,216772554,0.0912854,0.0653945,0.338223
216793944,216793717,0.0729152,0.0345111,0.379705
216811484,216811255,-0.0351416,-0.0277468,0.376716
216832391,216832165,0.0241591,-0.0505655,0.389338
216853500,216853271,-0.025686,-0.0324912,0.362882
216874608,216874382,0.0169474,-0.061717,0.333867
216891999,216891770,0.0300565,-0.0841203,0.346285
216913114,216912879,0.17216,-0.0340846,0.279872
216934220,216933990,0.214187,-0.0479739,0.226806
216951603,216951376,0.125433,-0.0980873,0.230819
216972719,216972487,0.11685,-0.125315,0.199867
216992581,216992357,0.0215732,-0.118953,0.185655
217013693,217013469,-0.0394009,-0.106802,0.152691
217032326,217032095,0.0214202,-0.047709,0.129222
217052249,217052024,0.0168427,-0.0129436,0.14625
217073415,217073182,0.0150629,0.0242802,0.176388
217090901,217090675,-0.00719902,0.0178539,0.182459
217111796,217111572,-0.0317283,0.0232108,0.1816
217132916,217132684,-0.0564548,-0.0287704,0.183916
217154027,217153796,-0.0570595,-0.0118043,0.1553
217171415,217171181,-0.111564,-0.0168649,0.169244
217192517,217192292,-0.178138,-0.144897,0.179029
217214882,217214648,-0.0930387,-0.0979764,0.219955
217231016,217230789,0.113956,-0.124955,0.109634
217252125,217251901,0.178521,-0.102663,0.11028
217273244,217273012,0.183307,-0.0429618,0.117092
217294351,217294124,0.104588,-0.0386304,0.090741
217311737,217311508,0.164738,-0.0741861,0.108195
217332917,217332681,0.0957282,-0.170791,0.103436
217354125,217353895,0.0620988,-0.261149,0.0931978
217371343,217371116,-0.122423,-0.267637,0.134243
217393706,217393473,-0.0798335,-0.322895,0.114314
217413630,217413396,-0.12138,-0.257715,0.10825
217434676,217434450,-0.0374297,-0.211923,0.0735759
217452066,217451835,0.0176877,-0.147895,0.0904527
217473179,217472947,-0.0420636,-0.0591543,0.079633
217494290,217494058,-0.0689728,0.0640942,0.109858
217511673,217511444,0.0969646,0.138497,0.0450076
217532785,217532557,0.1661,0.26425,0.0553008
217552653,217552425,0.114458,0.378918,0.0393758
217573775,217573536,0.0344806,0.421726,0.0534227
217592481,217592252,0.11942,0.435061,0.0305169
217612388,217612156,0.0454962,0.361124,0.0282381
217633371,217633145,-0.0747176,0.252278,0.0435158
217650760,217650529,-0.228482,0.249413,0.0785846
217671870,217671640,-0.267393,0.153411,0.0558232
217692978,217692752,-0.238683,0.082392,0.0495601
217714092,217713863,-0.122828,0.0560221,0.0586328
217731475,217731249,0.0198962,0.0288564,0.0476861
217752584,217752360,0.134469,0.0405602,0.0584309
217773694,217773471,0.171446,0.0253101,0.0604064
217791085,217790856,0.0769898,-0.0168401,0.118599
217812209,217811971,0.0992375,0.0145665,0.0980965
217833304,217833079,0.0615079,0.0481824,0.0677036
217854423,217854194,-0.0724185,0.0233368,0.0647602
217871926,217871699,-0.129765,0.0171014,0.0294062
217893069,217892844,-0.129688,-0.0165634,0.0310961
217914036,217913800,-0.0969307,-0.012083,0.018878
217931416,217931184,-0.00136292,0.040582,0.0182419
217952519,217952295,0.057933,0.0160015,0.0160459
217974880,217974650,0.126847,0.030178,-0.00700994
217994773,217994546,0.142927,0.0778853,-0.0126632
218012129,218011905,0.162678,0.0055171,-0.016871
218033291,218033054,0.137591,0.0345951,-0.015882
218053115,218052884,0.00508957,-0.0264937,-0.0104565
218071759,218071523,-0.0513926,-0.0874533,-0.00178178
218091609,218091382,-0.0522678,-0.0414098,-0.00296132
218113972,218113734,-0.096237,-0.0661978,-0.0223056
218133869,218133640,-0.137393,0.0115179,0.0183247
218151321,218151097,-0.0936451,0.0227124,-0.0484387
218173571,218173343,-0.0621186,0.0424099,-0.0214709
218193447,218193215,0.111222,0.0453096,-0.0308783
218210825,218210597,0.0756001,-0.0342561,-0.00110309
218231938,218231710,0.0786293,-0.0794203,-0.00202237
218253067,218252830,0.00450775,-0.0789702,-0.00228078
218274158,218273931,-0.250885,-0.142024,-0.020204
218292806,218292577,-0.201812,-0.0606719,-0.00760938
218312663,218312430,-0.159947,-0.00892369,-0.0191761
218333773,218333539,-0.0206144,0.0139021,-0.0234862
218352400,218352167,0.113856,0.0930952,-0.0254793
218372271,218372036,0.192236,0.0676378,-0.0263493
218393372,218393147,0.215055,0.0305466,-0.00915756
218410828,218410600,0.00283773,0.0175478,0.0263454
218432047,218431820,-0.0279244,-0.0253244,0.0290933
218452981,218452755,0.00381489,-0.0703009,0.0393483
218471614,218471384,-0.00841127,-0.0531535,0.0235794
218491482,218491254,0.0412364,-0.0537584,-0.00378454
218512596,218512363,0.00821986,-0.0710304,-0.0216267
218531233,218530998,0.00595373,-0.054468,-0.00987938
218553566,218553343,-0.098869,-0.0525757,-0.029533
218572205,218571974,-0.149782,-0.0502704,-0.0319346
218593309,218593082,-0.172323,-0.0369831,-0.0203282
218613178,218612951,-0.144883,-0.016245,-0.0141181
218631807,218631579,-0.0664694,0.0543424,-0.00148136
218651695,218651450,0.0472054,0.0519529,-0.00875899
218672868,218672643,0.101103,0.0350896,-0.0393873
218694027,218693799,-0.00258595,-0.00491466,-0.0439662
218711286,218711059,-0.246978,-0.107284,-0.0301624
218732391,218732168,-0.513193,-0.120419,-0.0480291
218753510,218753279,-0.755873,-0.0884418,-0.00803902
218770895,218770665,-0.658719,-0.0299673,-0.0161502
218792001,218791776,-0.584239,0.0218049,-0.00856613
218813114,218812887,-0.440998,0.0808574,-0.0217819
218834239,218834001,-0.282657,0.150297,-0.015682
218851610,218851384,-0.194919,0.124166,-0.0346131
218873978,218873747,-0.222172,0.0877718,-0.0127993
218893836,218893608,-0.231976,0.012044,0.00157713
218911224,218910992,-0.286204,-0.0187814,-0.00101734
218933624,218933395,-0.271545,-0.0137715,0.0104454
218953548,218953319,-0.286419,-0.0455572,0.0336648
218974751,218974518,-0.205894,-0.0513847,0.0232225
218991944,218991712,-0.18133,0.048411,0.022665
219013068,219012842,0.100734,0.0246695,0.0251707
219034159,219033934,0.310989,0.0208053,0.00406877
219052795,219052564,0.383604,0.043461,0.00959858
219072671,219072433,0.432673,0.00110894,0.00628002
219093783,219093542,0.444003,-0.00670593,0.0229517
219112410,219112173,0.457523,0.00792467,0.0204765
219132278,219132041,0.453233,-0.0500755,0.0297952
219152171,219151944,0.498932,-0.0461418,0.0329955
219172010,219171779,0.556808,-0.0485572,0.0258478
219190655,219190425,0.534305,-0.0751567,0.00599299
219211851,219211619,0.424723,-0.0542567,0.0111475
219233000,219232771,0.32681,-0.0563424,0.00803868
219253977,219253746,0.297029,-0.048038,0.00306031
219271353,219271125,0.149529,0.0096838,0.0693217
219292463,219292236,0.180717,0.0274424,0.0467625
219313574,219313347,0.204824,0.0325944,0.00946013
219330958,219330733,0.153201,0.038646,0.0473574
219352068,219351844,0.141964,0.0168514,0.0371381
219373206,219372976,0.176891,0.0640735,0.0189076
219394300,219394067,0.204757,0.0562423,0.0205794
219411679,219411452,0.0116126,0.128156,0.0780753
219432795,219432565,-0.0393259,0.0524775,0.0857135
219453908,219453674,0.0537312,0.0318532,0.0937734
219471338,219471112,0.153129,0.0754031,0.0788801
219492486,219492262,0.161659,0.038374,0.0730024
219514768,219514530,0.17693,0.00888688,0.083388
219534626,219534395,0.0999465,-0.041358,0.0690724
219552007,219551779,-0.0773078,-0.0330791,0.0737431
219574362,219574133,-0.204965,-0.0323628,0.0986639
219594234,219594003,-0.173498,-0.100552,0.0447903
219611620,219611387,-0.0546882,-0.067093,0.0454936
219632736,219632499,-0.085699,-0.0120633,0.0326962
219652601,219652368,-0.0596227,0.0115271,0.0533516
219673718,219673482,-0.033019,0.0103135,0.0551618
219691096,219690867,-0.0297566,0.0563927,0.0776315
219712211,219711976,-0.0373397,0.0540883,0.086267
219733322,219733091,-0.148083,0.0260802,0.114421
219750793,219750570,-0.0337995,0.0202887,0.0596989
219773215,219772976,-0.0468646,0.0313765,0.0712592
219792932,219792698,0.12601,0.0262996,0.0680877
219814041,219813811,0.146961,-0.0169583,0.0469873
219831428,219831197,0.0256388,-0.00493152,0.132612
219852537,219852305,-0.0605323,-0.0645559,0.098697
219873639,219873415,-0.0402269,-0.0390927,0.0715458
219891034,219890802,-0.010004,0.016362,0.0827302
219912151,219911916,-0.00871735,0.00502888,0.0675339
219933254,219933026,-0.0465762,0.0403089,0.0645805
219950647,219950417,0.0268056,-0.0102638,0.0133089
219971761,219971524,0.0762522,0.0257538,0.0311162
219992865,219992632,0.104177,0.0576966,0.0245184
220011520,220011286,0.0819068,0.015065,0.0598258
220031461,220031232,-0.0164254,0.0369299,0.089197
220052466,220052242,-0.0857557,0.0319219,0.0731228
220073578,220073350,-0.0622208,0.00484589,0.0534197
220094698,220094463,-0.0391618,-0.023904,0.0406335
220112074,220111849,-0.0150694,-0.0148449,0.0211246
220133194,220132962,-0.00880611,0.00919682,0.0184938
220154307,220154070,-0.0339969,0.0106402,0.00863544
220171683,220171455,0.0837936,-0.0263736,-0.00213509
220192802,220192566,0.113428,-0.0402398,0.00772566
220212705,220212481,0.0655052,-0.0725989,0.0139153
220231304,220231063,0.0442223,-0.0220783,0.0483561
220251159,220250933,0.0728959,0.0137934,0.0100779
220272278,220272048,0.026183,-0.0112086,0.0123826
220293452,220293224,0.044587,-0.0137194,0.021349
220310913,220310684,-0.106129,-0.0242732,0.0363548
220331876,220331652,-0.155294,-0.0921218,0.0559656
220353013,220352779,-0.130215,-0.1126,0.0636756
220374107,220373876,-0.0563253,-0.13322,0.0231366
220391521,220391298,-0.067153,-0.0548456,0.0292539
220412603,220412371,0.0300887,0.00104897,0.0392059
220433725,220433487,0.0404317,0.00863018,0.0121923
220451094,220450868,0.0833084,0.0466074,0.032852
220472212,220471979,0.0911519,-0.0419234,0.023641
220493322,220493092,0.00459639,-0.180964,0.00698607
220514426,220514202,0.0380776,-0.226597,0.0276914
220531819,220531588,-0.0527222,-0.426043,0.0355476
220553012,220552781,-0.187885,-0.527947,0.0223157
220574168,220573938,-0.204566,-0.586802,0.0266748
220591432,220591203,-0.213492,-0.606164,0.0396695
220612540,220612308,-0.129586,-0.492237,0.00937016
220633690,220633467,0.0391591,-0.396845,0.0131848
220651031,220650803,0.071147,-0.254769,-0.0041058
220672145,220671915,0.210824,-0.120571,0.000425543
220693260,220693026,0.181421,-0.0567342,-0.000491388
220710642,220710414,0.302269,0.0733409,-0.027116
220731765,220731526,0.158642,0.119273,-0.0200555
220751633,220751398,0.099074,0.186321,-0.0230674
220771496,220771263,0.0724172,0.245032,-0.00898695
220793840,220793614,0.000108846,0.24584,0.0263401
220811327,220811097,-0.152502,0.187007,0.00651161
220832417,220832186,-0.189324,0.128424,0.0303726
220853620,220853391,-0.116931,0.101616,0.0283916
220870833,220870608,-0.118522,0.137631,0.0286029
220891944,220891720,-0.0307697,0.181905,0.0414643
220913057,220912832,0.0632451,0.185211,0.0335581
220934172,220933942,0.13057,0.25098,0.0345014
220951564,220951328,0.0730013,0.24371,0.0119414
220972666,220972439,0.0644641,0.32411,-0.00153896
220993790,220993554,-0.0313901,0.322295,-0.0293593
221011165,221010936,-0.117066,0.302453,0.00677306
221032272,221032047,-0.0668607,0.257452,-0.0180846
221053389,221053161,-0.0463307,0.237616,-0.0305181
221074500,221074271,-0.0234252,0.133776,-0.0410722
221091922,221091697,-0.056832,0.110822,0.00184469
221113126,221112893,-0.0102498,0.0376156,-0.0188591
221134115,221133882,0.0480331,-0.0263663,-0.0352953
221151488,221151264,-0.041342,0.0171587,0.0138294
221172605,221172374,0.0366881,-0.0117883,0.00285505
221193726,221193488,0.0846757,-0.0232506,-0.0144985
221211106,221210871,-0.0651506,0.00172072,0.0195198
221232222,221231987,-0.0546556,0.0145753,-0.00736306
221253324,221253094,-0.0458206,0.0160871,-0.031487
221273197,221272964,-0.0780085,-0.001648,-0.0366151
221290577,221290350,0.000606724,0.0382047,-0.0043191
221312953,221312705,-0.0475996,0.0159392,-0.0195201
221332808,221332575,0.0360256,0.0241864,-0.0231485
221353966,221353731,0.109265,0.0251382,-0.0150406
221372630,221372398,0.157175,-0.0026134,-0.0320907
221392645,221392417,0.165778,0.0108349,-0.0277322
221413519,221413291,0.0889418,0.0235967,-0.0358018
221430910,221430679,-0.00792246,0.0468234,-0.01354
221452013,221451789,0.0534409,0.0877396,-0.0192527
221473126,221472900,0.0132039,0.0860212,-0.0239282
221494239,221494010,0.0719746,0.131784,0.00139033
221511620,221511395,0.077034,0.12699,-0.0136489
221532732,221532508,0.0508811,0.0951647,0.0189084
221553851,221553618,0.0412306,0.0600577,0.0460828
221571234,221571003,0.0630318,0.0169782,0.0147219
221592350,221592116,0.0147946,-0.0246361,0.0372139
221613461,221613236,-0.0313761,-0.0403702,0.0526659
221634620,221634391,-0.0165431,-0.00260868,0.0507982
221652074,221651850,0.0649423,0.0168653,0.0453615
221673057,221672834,0.0111678,0.0831771,0.0659891
221694179,221693950,-0.0135495,0.0909865,0.0777154
221711560,221711331,-0.016318,0.0861659,0.122184
221732667,221732442,0.0293732,0.185494,0.151312
221755032,221754803,0.0729779,0.294834,0.177777
221774897,221774668,0.110693,0.385775,0.224097
221792288,221792052,0.128685,0.314723,0.244954
221812153,221811931,0.052274,0.284391,0.312415
221833262,221833033,-0.0701963,0.156519,0.363137
221850674,221850447,-0.142026,0.0539368,0.403692
221871753,221871528,-0.188498,-0.00883907,0.405499
221894193,221893955,-0.350692,-0.0914652,0.414066
221914083,221913852,-0.302038,-0.0841028,0.477473
221931549,221931319,-0.245565,-0.0878819,0.477178
221952478,221952247,-0.176883,-0.0761211,0.499539
221973612,221973384,0.00274459,-0.10496,0.508326
221990977,221990744,0.0152568,-0.0803712,0.507332
222012125,222011896,0.15637,-0.115307,0.503344
222033198,222032966,0.286128,-0.149246,0.484319
222054307,222054080,0.203868,-0.144016,0.464148
222071694,222071463,0.120473,-0.209403,0.469093
222092801,222092575,0.0470168,-0.208291,0.477958
222113918,222113688,0.00662386,-0.102687,0.512751
222131302,222131071,0.0124485,-0.0115702,0.477489
222152432,222152206,0.0367877,-0.0450461,0.499097
222173577,222173351,0.0953429,-0.01812,0.497101
222194781,222194555,0.106633,0.0209634,0.446561
222212015,222211791,0.000946256,0.0476743,0.471422
222233126,222232903,-0.0660944,-0.09939,0.4482
222254240,222254014,-0.128032,-0.14717,0.441557
222271630,222271401,-0.113629,-0.136163,0.429326
222292738,222292508,-0.0255903,-0.0831931,0.41941
222312609,222312382,0.0174589,-0.0595326,0.429116
222331245,222331007,0.130459,-0.102288,0.407158
222351109,222350882,0.227905,-0.0731058,0.394127
222372217,222371987,0.224533,-0.118534,0.372641
222393324,222393100,0.213022,-0.122697,0.37045
222410711,222410484,0.293343,-0.0653068,0.334799
222431875,222431650,0.274285,-0.0409861,0.310906
222453039,222452813,0.24518,-0.0174369,0.304102
222475311,222475083,0.0598611,-0.0629524,0.257665
222491430,222491204,-0.159665,-0.0672357,0.298154
222512545,222512315,-0.202159,-0.0864616,0.267118
222534907,222534671,-0.264455,0.00357313,0.237838
222551037,222550812,-0.126004,-0.0203681,0.223503
222572147,222571923,-0.149326,-0.217135,0.191718
222593267,222593038,-0.0152439,-0.271877,0.206701
222614378,222614147,0.0471985,-0.385719,0.184907
222631770,222631544,0.0339571,-0.405408,0.222974
222654114,222653885,0.092362,-0.315217,0.17865
222673986,222673755,0.0473136,-0.279999,0.180739
222691374,222691139,0.0112855,-0.207793,0.193675
222713896,222713667,0.0474779,-0.0931715,0.179655
222733761,222733525,0.045337,-0.0757153,0.179156
222754698,222754473,0.0293416,-0.0189185,0.195505
222772087,222771858,0.164172,0.0542295,0.185287
222793212,222792972,0.109754,0.0737221,0.167602
222814311,222814081,0.096661,0.0669008,0.198913
222832950,222832713,-0.0400925,0.0829637,0.208078
222852817,222852581,-0.0813038,0.0502614,0.224128
222872731,222872503,-0.0091358,0.0387101,0.225503
222892547,222892317,0.0836553,0.0182495,0.210421
222911183,222910950,0.0733654,0.0660926,0.206167
222932286,222932056,-0.1634,0.0859724,0.200271
222953393,222953166,-0.240086,0.114873,0.176221
222972054,222971819,-0.217332,0.136288,0.155325
222992009,222991782,-0.117354,0.157006,0.13973
223013019,223012791,-0.106176,0.09286,0.139937
223031637,223031405,0.059639,0.0539437,0.112575
223051504,223051272,0.0770978,0.0884615,0.103873
223072625,223072384,0.0992339,0.159152,0.0634032
223093727,223093495,0.141312,0.208036,0.0659281
223111115,223110883,0.146002,0.17612,0.0530972
223132227,223131993,0.162041,0.197594,0.0377513
223153327,223153102,0.110037,0.179552,0.0272426
223174444,223174213,0.0720485,0.141228,0.0330756
223191831,223191600,-0.178029,0.0643748,0.0512739
223212941,223212712,-0.154576,0.0433795,0.0603305
223234049,223233822,-0.0922022,0.00800096,0.0427208
223251563,223251334,-0.0607628,0.00139543,0.0171533
223272706,223272480,-0.0147488,0.0179646,-0.00025989
223293665,223293430,0.0449072,0.0259067,-0.018536
223314781,223314543,0.0445386,0.0488988,-0.0267089
223332154,223331928,0.19962,0.0290866,-0.0402029
223353273,223353037,0.24553,0.0150306,-0.0490885
223374381,223374152,0.232567,0.00293366,-0.0438795
223391772,223391535,0.0174352,-0.0323387,0.0181639
223411632,223411404,-0.0768825,-0.0605169,0.0229676
223433998,223433758,-0.119809,-0.042901,0.0290159
223453857,223453627,-0.0996633,-0.00558942,0.0320585
223471246,223471013,-0.0814784,0.0368692,0.0649822
223492359,223492125,-0.0310003,0.0695011,0.119214
223513521,223513291,0.054002,0.0630859,0.131386
223530986,223530761,0.0375959,0.115262,0.228531
223551966,223551731,0.146064,0.133692,0.251322
223573076,223572844,0.161964,0.124232,0.2788
223594195,223593955,0.0581691,0.080078,0.322617
223612846,223612616,-0.018431,0.066166,0.37764
223632681,223632451,-0.107448,0.0440554,0.454199
223653798,223653562,-0.141175,0.012878,0.503547
223671185,223670947,-0.0842196,0.0140566,0.495119
223692290,223692059,-0.0576784,0.00441751,0.556187
223713400,223713168,-0.0180775,-0.0208624,0.562297
223730786,223730556,-0.00161959,-0.0519676,0.542986
223751897,223751667,0.0440208,-0.0586105,0.545299
223773014,223772782,-0.0191238,-0.0312524,0.568037
223791765,223791538,-0.0849417,0.0302605,0.54847
223811674,223811447,-0.0675944,0.0275088,0.559272
223832610,223832386,-0.123339,0.0191997,0.601292
223853730,223853497,-0.119528,0.0845694,0.640211
223873594,223873366,-0.102698,0.0453915,0.64004
223892228,223891995,0.000124739,0.0525965,0.644485
223913332,223913105,-0.0513268,0.0294512,0.621827
223933209,223932975,0.0790945,0.0433363,0.625749
223950589,223950361,0.0470699,0.059029,0.568313
223971718,223971492,0.00176337,0.0217453,0.528741
223992807,223992583,-0.0292657,-0.00797427,0.49156
224015166,224014937,-0.0928514,-0.0412943,0.463889
224031309,224031080,0.0621062,-0.0846237,0.441715
224052452,224052226,0.0463195,-0.0974775,0.40055
224073728,224073498,0.0109842,-0.104228,0.353932
224090912,224090688,-0.0737226,-0.105102,0.364717
224112030,224111805,-0.0239771,-0.0529853,0.313705
224133143,224132910,-0.152603,-0.0784647,0.247701
224154296,224154067,-0.128362,0.022802,0.247653
224171631,224171407,0.0393879,0.0416674,0.179387
224194001,224193773,0.12462,0.0322099,0.16338
224213864,224213631,0.110424,0.0185489,0.181914
224231251,224231017,0.0229841,-0.0480496,0.16251
224252356,224252126,0.161364,-0.0605614,0.157859
224273469,224273240,0.102942,-0.137679,0.113104
224294576,224294350,0.102708,-0.167353,0.115011
224312017,224311787,0.0416389,-0.256848,0.108959
224333173,224332943,-0.0684006,-0.355131,0.076871
224353179,224352951,-0.22843,-0.309415,0.103573
224371575,224371343,-0.322048,-0.313816,0.0701644
224392731,224392500,-0.285933,-0.199587,0.0295821
224413800,224413565,-0.177505,0.0175401,0.0497654
224431197,224430953,-0.0844718,0.0755932,-0.00366114
224452306,224452062,0.128337,0.227753,-0.0259079
224472156,224471931,0.21906,0.265406,-0.00475829
224493267,224493042,0.246981,0.212491,-0.00483307
224510662,224510430,0.158646,0.287463,-0.00362304
224531769,224531540,0.0719002,0.120663,-0.0112431
224552874,224552651,-0.0346019,0.0771551,0.0054538
224573991,224573763,-0.0752155,0.0435714,-0.0156192
224591466,224591240,-0.0751882,-0.0833024,-0.0435931
224612632,224612401,-0.0478686,-0.0689277,-0.0269128
224633594,224633370,-0.017271,-0.0387565,-0.0450071
224650984,224650757,0.00192963,-0.0681898,-0.0386386
