timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
196643805,-0.541996,-0.0560143,-0.682762,4979,0,-0.822709,0.308816,-11.4408,4979,0
196648798,0.101042,0.027273,-1.02565,4993,0,0.432318,1.20637,-8.72655,4993,0
196653577,-0.348601,-0.000953974,-0.886112,4779,0,-0.783015,-3.31026,-10.2305,4779,0
196658544,-0.0804832,-0.0687198,-0.889316,4967,0,0.672903,4.44002,-9.91341,4967,0
196663512,-0.0693448,-0.0634315,-1.01656,4968,0,-0.0638568,-5.05241,-10.1132,4968,0
196668482,-0.449106,-0.0460115,-0.704342,4970,0,-0.502663,2.62049,-11.3483,4970,0
196673447,0.134003,0.0376183,-1.13522,4965,0,0.0880922,-1.87187,-8.5862,4965,0
196678414,-0.435282,-0.111605,-0.84312,4967,0,-0.397066,-1.36826,-11.1607,4967,0
196683383,-0.174023,-0.0572145,-0.994818,4969,0,0.466222,0.820969,-8.50094,4969,0
196688348,-0.340976,-0.119091,-0.946412,4965,0,-0.553732,-1.50956,-9.63334,4965,0
196693316,-0.12345,-0.0828705,-0.936282,4968,0,-0.0430957,1.31469,-10.192,4968,0
196698283,-0.179883,0.0262656,-1.04153,4967,0,-0.659254,-1.15916,-9.53226,4967,0
196703252,-0.306265,-0.0598526,-0.901637,4969,0,-0.63521,0.491913,-11.2009,4969,0
196708218,-0.136349,-0.047214,-1.06462,4966,0,0.228035,-0.93042,-8.37245,4966,0
196713185,-0.241708,-0.0636853,-0.994526,4967,0,-0.381165,0.0253724,-11.1415,4967,0
196718152,-0.196118,-0.0501031,-0.985502,4967,0,0.462775,-0.516505,-8.50601,4967,0
196723120,-0.281984,-0.0154215,-1.07852,4968,0,-0.266582,-0.373966,-9.50754,4968,0
196728087,-0.0905691,-0.0898456,-0.964055,4967,0,-0.126387,0.806188,-10.2938,4967,0
196733070,-0.309616,0.0115753,-1.04448,4983,0,-1.0707,-1.35847,-8.74686,4983,0
196738042,-0.0785225,-0.0187789,-1.02,4972,0,-0.338964,1.37104,-11.3563,4972,0
196743042,-0.199625,-0.141307,-0.984574,5000,0,0.372635,-1.90175,-8.37207,5000,0
196747957,-0.209854,0.012304,-1.11719,4915,0,-0.340215,0.562323,-10.7209,4915,0
196752924,-0.125517,0.00894291,-0.985876,4967,0,-0.909227,-0.0359593,-9.01452,4967,0
196757892,-0.179762,0.0109357,-1.1114,4968,0,0.811093,-1.2855,-8.95601,4968,0
196762859,-0.0202313,-0.11161,-0.962372,4967,0,-0.77238,2.23952,-10.3506,4967,0
196767826,-0.336267,-0.0803604,-1.08859,4967,0,0.118813,-3.54476,-8.75842,4967,0
196772794,0.00568493,-0.0024808,-1.05377,4968,0,0.338459,3.85609,-10.643,4968,0
196777762,-0.0672142,-0.133229,-1.04997,4968,0,-0.136611,-3.52804,-8.93398,4968,0
196782728,-0.227424,0.0210908,-1.11592,4966,0,-0.406647,1.27031,-9.96908,4966,0
196787695,-0.0305476,-0.0493018,-0.980823,4967,0,-1.23884,0.265425,-9.91302,4967,0
196792713,-0.13059,-0.0241776,-1.12019,5018,0,0.41621,-2.39342,-8.89565,5018,0
196797646,7.10152e-05,-0.0313556,-1.01761,4933,0,-1.3714,3.77654,-10.3383,4933,0
196802597,-0.181424,-0.085903,-1.13574,4951,0,1.01449,-5.40471,-8.53471,4951,0
196807565,-0.127831,-0.00635935,-0.971119,4968,0,-0.114377,5.1179,-10.1319,4968,0
196812533,0.128876,-0.124617,-1.15845,4968,0,0.0368877,-5.02294,-9.30213,4968,0
196817500,-0.418602,0.046924,-1.00389,4967,0,-0.476472,1.62577,-9.6177,4967,0
196822476,0.149744,-0.0432914,-1.13872,4976,0,-0.352734,0.09212,-9.34174,4976,0
196827434,-0.274233,-0.153113,-1.08306,4958,0,0.124724,-3.55975,-9.17241,4958,0
196832402,-0.0727332,-0.0355935,-1.00026,4968,0,-1.21878,5.1791,-10.8058,4968,0
196837370,-0.1415,-0.089567,-1.13967,4968,0,0.62991,-6.62093,-8.10182,4968,0
196842336,-0.291103,0.0484207,-0.965853,4966,0,-0.61533,5.43501,-10.4386,4966,0
196847309,0.306346,-0.137018,-1.1777,4973,0,0.204218,-3.48262,-8.14826,4973,0
196852271,-0.659251,0.00208164,-0.987157,4962,0,-1.0888,-1.22671,-10.5298,4962,0
196857238,0.266594,0.0237724,-1.08788,4967,0,0.0893217,3.32112,-8.92714,4967,0
196862207,-0.379227,-0.0195388,-1.06982,4969,0,-0.305876,-6.93463,-9.92367,4969,0
196867174,0.027359,-0.101253,-1.03985,4967,0,0.313475,8.46557,-9.62704,4967,0
196872142,-0.15947,-0.136495,-1.15488,4968,0,-1.06059,-8.77455,-9.05533,4968,0
196877175,-0.338499,0.185548,-0.907682,5033,0,-0.284643,7.29014,-10.6883,5033,0
196882163,0.341262,-0.0154763,-1.17182,4988,0,-0.502914,-4.15285,-7.67805,4988,0
196887141,-0.547472,-0.00333933,-0.979307,4978,0,0.213462,-0.200858,-10.9603,4978,0
196892149,0.34897,-0.153136,-1.11652,5008,0,-0.496357,3.41576,-8.10366,5008,0
196897096,-0.530047,0.0697206,-1.06968,4947,0,-0.601395,-7.84473,-11.0061,4947,0
196902063,0.155696,0.0726372,-0.93163,4967,0,0.238259,10.6586,-8.19891,4967,0
196907051,0.0843922,0.0402282,-1.27448,4988,0,-0.520719,-11.9817,-10.0665,4988,0
196912045,-0.443914,-0.00648036,-0.803633,4994,0,-0.429212,9.60903,-9.6676,4994,0
196917036,0.2459,-0.0759324,-1.25017,4991,0,0.207571,-9.04638,-8.55151,4991,0
196921813,-0.62491,0.0512203,-0.807391,4777,0,-0.53987,4.44219,-10.6883,4777,0
196926783,0.488029,-0.0161748,-1.29654,4970,0,0.384849,-1.53518,-8.0036,4970,0
196931750,-0.718764,0.0383692,-0.902379,4967,0,-0.634061,-2.2428,-10.6842,4967,0
196936716,0.239756,-0.049708,-1.11184,4966,0,0.0686907,4.26783,-8.32105,4966,0
196941683,-0.250415,0.0551963,-0.967423,4967,0,-0.966679,-6.09194,-10.6505,4967,0
196946651,-0.0483959,-0.0729964,-1.01523,4968,0,0.357976,7.35895,-8.97682,4968,0
196951618,-0.0765056,-0.0080307,-1.13201,4967,0,-0.304443,-7.95706,-9.8287,4967,0
196956585,-0.300511,0.0745498,-0.881622,4967,0,-0.553761,6.29214,-9.12971,4967,0
196961590,0.285926,0.0217826,-1.20745,5005,0,0.173775,-5.55495,-8.64826,5005,0
196966555,-0.575189,0.0302458,-0.873504,4965,0,-0.790711,2.66282,-10.787,4965,0
196971520,0.349615,-0.0582753,-1.17981,4965,0,0.540429,-0.568739,-7.87136,4965,0
196976479,-0.510122,-0.0109881,-0.896517,4959,0,-0.943787,-2.58915,-11.6061,4959,0
196981464,0.23499,0.0306896,-1.12383,4985,0,0.271531,4.04334,-7.54885,4985,0
196986389,-0.358761,0.13603,-1.00814,4925,0,-1.61494,-5.70801,-11.0068,4925,0
196991360,0.0598334,0.048607,-1.02918,4971,0,0.679808,5.96647,-7.30162,4971,0
196996324,-0.0864187,0.0351938,-1.09089,4964,0,-1.41654,-6.42572,-10.3502,4964,0
197001291,-0.0951742,0.0665909,-0.956086,4967,0,0.537225,5.09941,-8.63065,4967,0
197006259,0.0961821,0.0882901,-1.15125,4968,0,-0.711065,-4.38405,-10.0607,4968,0
197011227,-0.17295,0.0973051,-0.912795,4968,0,0.616616,3.37421,-9.7178,4968,0
197016198,0.148264,0.0821593,-1.13498,4971,0,-0.60956,-2.02502,-9.1953,4971,0
197021160,-0.158078,0.0966575,-0.908604,4962,0,-0.134247,1.37457,-10.1717,4962,0
197026130,0.177365,0.027683,-1.11145,4970,0,0.215464,-0.556337,-7.67049,4970,0
197031095,-0.0795118,0.0655663,-0.949404,4965,0,-1.11133,-0.585789,-10.733,4965,0
197036065,0.0742968,0.0882357,-1.05454,4970,0,0.420202,0.0381273,-7.87464,4970,0
197041035,-0.0332171,0.0406438,-0.994784,4970,0,-0.501762,-1.5425,-11.3082,4970,0
197045997,-0.0383212,0.0335714,-1.04398,4962,0,0.503884,0.335632,-8.70124,4962,0
197050964,-0.0592021,0.0439216,-1.00887,4967,0,-0.322706,-1.74444,-10.5596,4967,0
197055933,-0.1063,-0.00182797,-0.946024,4969,0,0.150596,0.483935,-8.40307,4969,0
197060903,0.0620765,0.017455,-1.0607,4970,0,0.303732,-1.37955,-9.35111,4970,0
197065867,-0.178417,-0.0552253,-0.914951,4964,0,-0.716324,0.0394296,-9.4106,4964,0
197070834,-0.0208947,0.0127512,-1.07768,4967,0,0.45162,-0.882125,-9.11504,4967,0
197075801,-0.0857584,-0.0191663,-0.878503,4967,0,-1.24732,0.740664,-10.1622,4967,0
197080770,0.0531095,-0.000102533,-1.0981,4969,0,0.83562,-0.761874,-8.83511,4969,0
197085741,-0.130778,-0.0450974,-0.859721,4971,0,-1.13966,0.578803,-10.5084,4971,0
197090703,-0.04455,-0.0480933,-1.03702,4962,0,1.09999,-1.17744,-8.14977,4962,0
197095670,-0.061471,-0.0256909,-0.886388,4967,0,-1.16413,0.491831,-10.4791,4967,0
197100638,-0.0299584,-0.0351927,-1.03688,4968,0,0.492799,-1.06149,-8.0324,4968,0
197105605,-0.114201,0.00751661,-0.931426,4967,0,-1.06043,0.20484,-10.4295,4967,0
197110572,0.0216152,-0.0367987,-0.967214,4967,0,-0.1681,-0.354019,-8.12965,4967,0
197115540,-0.0658357,0.00151236,-0.966947,4968,0,-0.679942,-0.607501,-10.5265,4968,0
197120507,0.0251554,-0.00231766,-0.92191,4967,0,-0.329456,0.707169,-8.56163,4967,0
197125478,-0.0601627,0.0665879,-1.02818,4971,0,0.213376,-2.08936,-10.1307,4971,0
197130472,0.0986418,-0.0181432,-0.86893,4994,0,-0.250836,2.28912,-8.8498,4994,0
197135417,-0.0640445,0.0209363,-1.04035,4945,0,0.538153,-3.55926,-9.81981,4945,0
197140395,0.0199127,-0.0669676,-0.806216,4978,0,-0.645736,3.2636,-9.28808,4978,0
197145396,-0.0373417,0.0136823,-1.05652,5001,0,0.637473,-4.49167,-9.20918,5001,0
197150380,-0.00576977,-0.0451158,-0.825056,4984,0,-1.15773,4.25335,-9.7223,4984,0
197155365,0.0101493,-0.0218479,-1.07629,4985,0,0.423059,-4.78368,-8.72737,4985,0
197160308,-0.0662382,-0.0380404,-0.789533,4943,0,-1.56707,4.60997,-10.2838,4943,0
197165299,0.135381,-0.0162076,-1.04538,4991,0,0.812155,-4.90701,-8.4454,4991,0
197170289,-0.125505,0.00152376,-0.844574,4990,0,-0.877566,3.95966,-10.8719,4990,0
197175279,0.193569,-0.0876213,-1.04975,4990,0,0.9213,-4.09366,-8.04504,4990,0
197180283,-0.233466,0.00245901,-0.861143,5004,0,-0.809492,2.64696,-10.9699,5004,0
197185264,0.266676,-0.0511203,-1.00367,4981,0,0.352565,-2.34004,-7.80016,4981,0
197190050,-0.260691,0.0364094,-0.897739,4786,0,-0.610621,1.10795,-10.3725,4786,0
197195017,0.342234,-0.11455,-0.994173,4967,0,0.196768,-0.385487,-7.81661,4967,0
197199986,-0.321201,0.0102622,-0.924793,4969,0,-0.893918,-1.3029,-10.3395,4969,0
197204952,0.386485,-0.0699244,-0.928966,4966,0,0.109979,2.15878,-8.83952,4966,0
197209924,-0.229268,0.036738,-0.92962,4972,0,-0.418261,-3.62042,-10.3811,4972,0
197214902,0.372971,-0.131163,-0.920488,4978,0,0.62048,4.43431,-9.45853,4978,0
197219901,-0.258144,-0.0154021,-0.940587,4999,0,-0.641892,-6.2353,-9.82234,4999,0
197224821,0.272177,-0.0332226,-0.87264,4920,0,0.064896,6.40937,-9.10358,4920,0
197229788,-0.0600468,-0.00319817,-0.964294,4967,0,-0.381863,-7.71552,-8.83555,4967,0
197234756,0.150147,-0.100058,-0.850484,4968,0,0.369116,7.63608,-9.52808,4968,0
197239733,0.0301872,-0.162792,-0.986581,4977,0,-0.380182,-8.46105,-8.93518,4977,0
197244691,-0.0720271,-0.00503257,-0.802492,4958,0,-0.441733,7.91942,-10.6852,4958,0
197249658,0.326193,-0.0157521,-1.00708,4967,0,-0.384253,-7.21488,-8.58824,4967,0
197254626,-0.157869,-0.00595122,-0.801126,4968,0,0.24273,6.28989,-10.6049,4968,0
197259593,0.404425,-0.179126,-1.00508,4967,0,-0.349294,-5.34093,-8.37649,4967,0
197264560,-0.388791,-0.0100421,-0.742066,4967,0,-0.125619,3.10243,-10.3896,4967,0
197269528,0.615737,-0.082748,-0.989988,4968,0,-0.207849,-1.76013,-7.93861,4968,0
197274495,-0.365107,0.0718679,-0.778837,4967,0,-0.275695,-0.579153,-10.1434,4967,0
197279462,0.561065,-0.166956,-0.940109,4967,0,0.0010983,1.53352,-8.28858,4967,0
197284430,-0.394824,-0.0205055,-0.746781,4968,0,-0.527807,-4.6666,-10.6841,4968,0
197289396,0.495655,-0.121282,-0.906585,4966,0,-0.0448135,5.45516,-9.15322,4966,0
197294367,-0.312232,0.0686019,-0.822187,4971,0,-0.476764,-7.64119,-10.4421,4971,0
197299356,0.421601,-0.155445,-0.820617,4989,0,0.827855,8.43069,-8.34576,4989,0
197304298,-0.119134,-0.0236364,-0.805706,4942,0,-0.997588,-10.4789,-9.87152,4942,0
197309273,0.0719607,-0.107731,-0.731608,4975,0,0.527276,9.7372,-8.5459,4975,0
197314234,0.0754278,0.0190723,-0.917643,4961,0,-1.03422,-10.8906,-9.499,4961,0
197319205,-0.0244224,-0.120925,-0.691777,4971,0,0.769201,10.3335,-9.3109,4971,0
197324170,0.270355,-0.0983683,-0.924891,4965,0,-1.18549,-10.3959,-9.97914,4965,0
197329136,-0.410249,-0.0790837,-0.585233,4966,0,0.321189,8.50844,-9.8816,4966,0
197334111,0.440069,0.0211653,-0.926396,4975,0,-0.855422,-8.22964,-9.18645,4975,0
197339071,-0.451009,-0.0271104,-0.594023,4960,0,0.612772,5.43625,-9.55748,4960,0
197344039,0.405991,-0.138383,-0.972872,4968,0,-0.391581,-6.20284,-8.89508,4968,0
197349006,-0.731135,-0.0682842,-0.568599,4967,0,-0.0557295,2.99572,-9.89989,4967,0
197353974,0.427632,-0.0648708,-0.946051,4968,0,-0.473246,-2.9808,-8.59735,4968,0
197358951,-0.484916,-0.000432534,-0.600146,4977,0,-0.345414,1.67095,-10.3531,4977,0
197363911,0.226666,-0.107986,-0.944178,4960,0,0.176568,-1.40512,-9.1704,4960,0
197368874,-0.603632,-1.53818e-05,-0.582508,4963,0,-0.952173,0.352407,-10.138,4963,0
197373842,0.262425,0.0232852,-0.884985,4968,0,-0.143472,-0.515274,-8.54909,4968,0
197378809,-0.316371,0.00819122,-0.593321,4967,0,-0.714314,-0.396878,-10.0421,4967,0
197383777,-0.000396094,-0.0415265,-0.893675,4968,0,0.532162,-1.55666,-8.74884,4968,0
197388745,-0.440204,-0.0175569,-0.578254,4968,0,-1.32071,0.324683,-10.1391,4968,0
197393719,-0.00449704,0.0537601,-0.88068,4974,0,0.572987,-0.993596,-8.79797,4974,0
197398679,-0.230758,0.0615863,-0.614186,4960,0,-1.00735,1.30235,-10.2671,4960,0
197403646,-0.0419768,-0.00631628,-0.860776,4967,0,0.948947,-1.12759,-8.4711,4967,0
197408631,-0.293276,-0.0135133,-0.576735,4985,0,-1.66359,1.56364,-10.2437,4985,0
197413637,0.0284886,0.0742828,-0.832584,5006,0,1.05319,-1.42701,-8.36619,5006,0
197418627,-0.125484,0.0363713,-0.619221,4990,0,-1.25745,1.27655,-10.6189,4990,0
197423612,-0.00344796,0.0260613,-0.829215,4985,0,1.08477,-2.1089,-8.52906,4985,0
197428596,-0.255678,0.0349184,-0.612552,4984,0,-1.44315,0.906992,-10.7882,4984,0
197433595,0.0162328,0.0449405,-0.789858,4999,0,1.12387,-1.40802,-7.87385,4999,0
197438579,-0.162169,-0.00468762,-0.662059,4984,0,-0.829703,0.8932,-10.4808,4984,0
197443579,0.00166312,-0.0191085,-0.764837,5000,0,0.700611,-0.936945,-7.84862,5000,0
197448560,-0.209153,0.0207421,-0.620156,4981,0,-0.862952,0.794456,-10.7826,4981,0
197453505,0.109832,-0.0466455,-0.72667,4945,0,1.00967,-0.610622,-8.23684,4945,0
197458286,-0.164369,0.0212481,-0.668895,4781,0,-0.847138,-0.485028,-11.1431,4781,0
197463257,0.0535994,-0.03152,-0.693906,4971,0,0.423311,-0.290451,-8.1429,4971,0
197468252,-0.189146,0.0259461,-0.679448,4995,0,-0.544073,-0.864455,-10.2611,4995,0
197473196,0.078408,-0.0780398,-0.66714,4944,0,-0.0477669,0.649084,-7.91855,4944,0
197478156,-0.212308,0.0258426,-0.672377,4960,0,-0.275878,-1.45657,-10.0438,4960,0
197483124,0.121798,-0.0959922,-0.628408,4968,0,0.0489233,1.53978,-8.36538,4968,0
197488090,-0.165076,0.0076538,-0.688118,4966,0,0.0716102,-2.33053,-10.4692,4966,0
197493058,0.10076,-0.0550123,-0.603841,4968,0,-0.71779,2.33695,-9.09205,4968,0
197498025,-0.20123,0.0522536,-0.695128,4967,0,0.311375,-3.34014,-10.1247,4967,0
197502992,0.147432,-0.124815,-0.563796,4967,0,-0.430921,3.39292,-8.77652,4967,0
197507965,-0.158202,0.00386763,-0.680984,4973,0,0.246409,-4.94645,-9.96121,4973,0
197512927,0.0488429,-0.0932867,-0.525514,4962,0,-0.885352,4.25973,-8.84572,4962,0
197517894,-0.185328,0.0437472,-0.712351,4967,0,0.458578,-5.8348,-9.57613,4967,0
197522862,0.0336964,-0.120205,-0.520865,4968,0,-0.59353,5.49701,-9.2703,4968,0
197527829,-0.101089,-0.0196838,-0.690703,4967,0,0.519547,-6.60742,-9.68718,4967,0
197532796,-0.0475641,-0.114618,-0.499354,4967,0,-0.845709,6.31955,-9.84087,4967,0
197537765,-0.057875,-0.00438712,-0.714187,4969,0,0.459241,-7.15654,-9.21255,4969,0
197542731,-0.0823147,-0.0916267,-0.45743,4966,0,-0.651479,7.12338,-9.83722,4966,0
197547698,0.091089,-0.0543796,-0.714396,4967,0,0.264196,-7.30907,-8.61654,4967,0
197552665,-0.243655,-0.0361933,-0.449351,4967,0,-0.888542,6.60616,-10.4977,4967,0
197557633,0.179464,-0.0353249,-0.723606,4968,0,0.322083,-6.57919,-8.0827,4968,0
197562600,-0.204107,-0.0531926,-0.433875,4967,0,-0.50905,6.35973,-10.8993,4967,0
197567571,0.310937,-0.134146,-0.719981,4971,0,0.317654,-5.81882,-8.15477,4971,0
197572549,-0.38287,0.0138494,-0.386482,4978,0,-0.422649,4.59766,-11.3569,4978,0
197577542,0.375605,-0.0624897,-0.699411,4993,0,0.0480134,-4.32643,-7.5552,4993,0
197582473,-0.370827,0.0299231,-0.431811,4931,0,-0.265825,2.87237,-11.2505,4931,0
197587437,0.45398,-0.212487,-0.698097,4964,0,-0.0181446,-2.59827,-7.64932,4964,0
197592406,-0.450039,0.0235901,-0.411807,4969,0,-0.620424,0.55662,-11.579,4969,0
197597372,0.446138,-0.091224,-0.663736,4966,0,-0.318836,0.249344,-7.7343,4966,0
197602339,-0.439597,0.127667,-0.440815,4967,0,-0.184588,-1.2417,-10.8084,4967,0
197607308,0.604743,-0.229173,-0.618778,4969,0,0.478643,2.61196,-7.72573,4969,0
197612274,-0.348949,0.0235609,-0.467616,4966,0,-0.390616,-4.53058,-11.5349,4966,0
197617241,0.403138,-0.166882,-0.589012,4967,0,0.133184,5.04582,-8.57553,4967,0
197622209,-0.34475,0.128124,-0.545989,4968,0,-0.184589,-6.21355,-10.6336,4968,0
197627176,0.544739,-0.186906,-0.485349,4967,0,0.306252,7.64849,-8.03097,4967,0
197632203,-0.11033,0.0452404,-0.547143,5027,0,-0.823804,-8.78676,-10.662,5027,0
197637128,0.189833,-0.211926,-0.443289,4925,0,0.247072,8.32465,-8.70382,4925,0
197642073,-0.0968567,0.0261143,-0.592159,4945,0,-0.398272,-10.1808,-10.124,4945,0
197647045,0.279845,-0.141872,-0.413519,4972,0,0.189184,9.59799,-9.19179,4972,0
197652012,-0.000945068,0.0429033,-0.666119,4967,0,-0.648009,-11.512,-10.3971,4967,0
197656980,-0.118294,-0.117721,-0.326455,4968,0,0.352527,10.3422,-9.17405,4968,0
197661947,0.190135,-0.0717795,-0.665372,4967,0,-0.416247,-11.3066,-9.35742,4967,0
197666921,-0.198283,-0.13302,-0.323571,4974,0,0.436154,9.88585,-9.62308,4974,0
197671879,0.254356,-0.0985075,-0.738207,4958,0,-0.307497,-10.5492,-8.96505,4958,0
197676849,-0.490036,-0.0151144,-0.245714,4970,0,-0.0750428,8.68265,-10.037,4970,0
197681813,0.455887,-0.144405,-0.741757,4964,0,-0.0470915,-8.30703,-8.8107,4964,0
197686808,-0.685816,-0.0161384,-0.231617,4995,0,-0.621045,4.66638,-11.0107,4995,0
197691784,0.466846,-0.11147,-0.731635,4976,0,-0.112502,-5.35001,-8.29101,4976,0
197696776,-0.886547,0.0363872,-0.24321,4992,0,-0.909694,1.16561,-10.7504,4992,0
197701767,0.467289,-0.222806,-0.720197,4991,0,1.13896,-0.124448,-7.52198,4991,0
197706762,-0.912093,-0.0398877,-0.263935,4995,0,-1.40392,-2.53007,-11.7418,4995,0
197711748,0.351546,-0.0702048,-0.630136,4986,0,0.843311,3.54235,-7.87425,4986,0
197716735,-0.759765,0.0891375,-0.332556,4987,0,-1.18454,-5.68175,-11.5426,4987,0
197721729,0.246199,-0.14748,-0.58715,4994,0,1.31825,6.04869,-7.30533,4994,0
197726526,-0.650994,-0.0268065,-0.37122,4797,0,-2.2492,-8.43472,-11.5362,4797,0
197731490,-0.0388546,-0.0655547,-0.496142,4964,0,1.20848,7.25381,-7.74114,4964,0
197736457,-0.385698,0.0808553,-0.455218,4967,0,-1.99307,-7.66824,-11.5522,4967,0
197741425,-0.110584,-0.0158607,-0.499573,4968,0,1.40639,7.491,-7.95165,4968,0
197746392,-0.281576,0.0492774,-0.490764,4967,0,-1.74859,-6.9531,-10.8827,4967,0
197751359,-0.247205,-0.0291425,-0.386271,4967,0,1.47911,6.6758,-7.94263,4967,0
197756327,-0.0104206,0.0313254,-0.520812,4968,0,-1.61245,-5.80385,-10.8676,4968,0
197761296,-0.256719,0.0407484,-0.398018,4969,0,1.01564,5.43699,-8.85369,4969,0
197766262,0.0876503,0.0687145,-0.577712,4966,0,-1.36046,-4.89384,-10.3628,4966,0
197771229,-0.26701,0.0733612,-0.343784,4967,0,0.418276,4.74564,-9.19968,4967,0
197776203,0.239866,-0.00401397,-0.59027,4974,0,-0.821027,-3.45189,-9.55784,4974,0
197781163,-0.219929,0.0993509,-0.322933,4960,0,0.368244,3.30778,-9.81427,4960,0
197786131,0.347516,0.0225182,-0.582688,4968,0,-0.127853,-2.17139,-8.77714,4968,0
197791098,-0.18323,0.0520156,-0.321388,4967,0,0.429218,1.39731,-10.3633,4967,0
197796068,0.367086,-6.96543e-05,-0.567068,4970,0,-0.700504,-0.613713,-8.57002,4970,0
197801036,-0.145281,0.153482,-0.333489,4968,0,-0.295628,-0.613674,-11.0411,4968,0
197806052,0.391314,-0.0606018,-0.53538,5016,0,0.455283,1.85268,-8.02203,5016,0
197811020,-0.0542496,0.00996034,-0.377543,4968,0,-0.510626,-3.13563,-11.2102,4968,0
197815984,0.273855,0.0276366,-0.453621,4964,0,0.238845,4.03986,-8.05446,4964,0
197820908,0.122699,0.0650479,-0.451294,4924,0,0.283713,-4.96709,-10.3765,4924,0
197825870,0.212197,-0.0511494,-0.421474,4962,0,0.444275,5.58427,-8.35795,4962,0
197830837,0.257329,-0.0143845,-0.491817,4967,0,-0.240811,-6.32061,-10.5715,4967,0
197835804,0.0268842,-0.0574406,-0.322361,4967,0,0.56158,5.8816,-8.88129,4967,0
197840776,0.446971,-0.0938675,-0.550312,4972,0,0.0997612,-6.02976,-9.81929,4972,0
197845739,-0.135233,-0.00901746,-0.278217,4963,0,-0.634494,3.75241,-9.79761,4963,0
197850706,0.513333,-0.0556201,-0.550922,4967,0,0.327476,-4.22898,-8.87383,4967,0
197855673,-0.249132,-0.0933083,-0.26537,4967,0,-0.554096,0.936459,-10.455,4967,0
197860642,0.490944,-0.094677,-0.537179,4969,0,0.103926,-0.78091,-8.43087,4969,0
197865609,-0.276917,-0.0781903,-0.279633,4967,0,-0.327613,-1.68228,-10.7565,4967,0
197870576,0.391831,-0.130069,-0.504235,4967,0,1.06542,1.92399,-7.8916,4967,0
197875543,-0.198922,-0.102721,-0.326003,4967,0,-0.840675,-3.94178,-11.3735,4967,0
197880510,0.143425,-0.103234,-0.457715,4967,0,1.04402,2.71226,-8.01376,4967,0
197885477,-0.0932735,-0.0976779,-0.347524,4967,0,-1.39584,-3.7664,-11.2767,4967,0
197890445,0.0281355,-0.136475,-0.435822,4968,0,1.07032,1.92135,-7.9908,4968,0
197895412,-0.125124,-0.121618,-0.379581,4967,0,-1.57658,-2.38647,-11.1458,4967,0
197900380,-0.13185,-0.141176,-0.393865,4968,0,1.05186,0.283659,-7.98364,4968,0
197905347,-0.105194,-0.0754225,-0.396457,4967,0,-0.892907,-0.767607,-10.8095,4967,0
197910314,-0.0585873,-0.160914,-0.399491,4967,0,0.596816,-1.02039,-8.44073,4967,0
197915285,-0.301978,-0.0659864,-0.403291,4971,0,-0.474628,-0.437535,-10.8231,4971,0
197920249,-0.049172,-0.195085,-0.380322,4964,0,0.070003,-0.666392,-8.60449,4964,0
197925217,-0.358778,-0.023632,-0.421032,4968,0,-0.521229,-1.18175,-10.6159,4968,0
197930184,0.0368084,-0.116802,-0.368012,4967,0,-0.52755,1.73545,-8.79121,4967,0
197935151,-0.425082,0.00717222,-0.446027,4967,0,-0.280191,-3.67017,-9.83939,4967,0
197940120,0.0808903,-0.122951,-0.298011,4969,0,-0.813275,5.13316,-8.97591,4969,0
197945087,-0.327936,0.00853201,-0.462435,4967,0,-0.0788453,-7.02433,-10.0894,4967,0
197950056,-0.06499,-0.0408272,-0.257953,4969,0,-0.617057,8.07913,-9.57584,4969,0
197955034,-0.0538478,0.0251401,-0.529276,4978,0,0.204661,-8.90963,-9.50229,4978,0
197960021,-0.254784,0.00508304,-0.200917,4987,0,-0.389889,9.14203,-9.93833,4987,0
197965014,0.153881,-0.0972146,-0.562103,4993,0,0.321584,-8.6179,-8.81188,4993,0
197970009,-0.477157,0.0933359,-0.169973,4995,0,-1.01208,7.90301,-10.5558,4995,0
