timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
98528953,0.103925,0.104257,0.214251,0.61669,0.616688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0907979,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
98727653,0.103325,0.10366,0.214302,0.615168,0.615168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0907438,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
98931305,0.10279,0.103046,0.214283,0.613636,0.613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0906916,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
99125029,0.102392,0.102411,0.214215,0.610321,0.610323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0906471,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
99333657,0.102208,0.102056,0.214301,0.60755,0.607556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0906073,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
99532344,0.101925,0.101748,0.214251,0.604209,0.604217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0905723,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
99726073,0.101748,0.101619,0.214251,0.605641,0.605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0905414,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
99924767,0.101618,0.10156,0.214253,0.602597,0.602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090514,0.00253601,0.00278875,0.00254995,0.0,0.0,0.0,0.0,0.0
100123458,0.101476,0.101448,0.214311,0.601046,0.601049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0904921,0.00487094,0.00321496,0.0048006,0.0,0.0,0.0,0.0,0.0
100322150,0.101362,0.10135,0.214347,0.601243,0.601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0904921,0.00274923,0.00270092,0.00274791,0.0,0.0,0.0,0.0,0.0
100530777,0.101133,0.101123,0.214329,0.601159,0.601159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0904921,0.0026317,0.00263104,0.00263133,0.0,0.0,0.0,0.0,0.0
100724502,0.100906,0.100899,0.214366,0.601078,0.601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0904921,0.002593,0.0026022,0.00259253,0.0,0.0,0.0,0.0,0.0
100933130,0.100718,0.10071,0.214339,0.599509,0.599507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0904921,0.00257204,0.00257928,0.00256964,0.0,0.0,0.0,0.0,0.0
101131822,0.100487,0.100475,0.214368,0.597939,0.597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0904921,0.00256006,0.00256197,0.00255787,0.0,0.0,0.0,0.0,0.0
101330514,0.100318,0.100308,0.214411,0.59836,0.598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0904921,0.00254709,0.00254998,0.00254645,0.0,0.0,0.0,0.0,0.0
101529206,0.0999793,0.0999736,0.214318,0.597967,0.597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0904921,0.0025403,0.00254139,0.00253999,0.0,0.0,0.0,0.0,0.0
101727921,0.0996675,0.0996613,0.21429,0.597609,0.597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0904921,0.00253634,0.00253587,0.00253577,0.0,0.0,0.0,0.0,0.0
101926591,0.0995511,0.0995322,0.214252,0.597519,0.597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0904921,0.00253124,0.0025326,0.00253104,0.0,0.0,0.0,0.0,0.0
102130257,0.0996215,0.0996011,0.214264,0.596188,0.596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0904921,0.00252896,0.00252976,0.00252847,0.0,0.0,0.0,0.0,0.0
102323975,0.0996314,0.0996131,0.21425,0.595826,0.595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0904921,0.00252578,0.00252663,0.00252553,0.0,0.0,0.0,0.0,0.0
102532790,0.0997265,0.0997137,0.214223,0.594262,0.594258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0904921,0.00252409,0.0025318,0.00252555,0.0,0.0,0.0,0.0,0.0
102726349,0.0998484,0.0998406,0.214193,0.594183,0.59418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0904921,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
102925020,0.0999779,0.0999681,0.214222,0.59115,0.591147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0904449,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
103123713,0.100053,0.100056,0.214191,0.589598,0.589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0904271,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
103332548,0.100191,0.100191,0.214199,0.589769,0.589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0904111,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
103526065,0.100473,0.100448,0.214289,0.588948,0.588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0903956,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
103724760,0.100237,0.100207,0.214134,0.584865,0.584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0903815,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
103923453,0.100283,0.100277,0.214101,0.583337,0.583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903686,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
104132250,0.100324,0.100333,0.214067,0.581813,0.581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0903564,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
104330770,0.100316,0.100323,0.214133,0.579074,0.579069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0903455,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
104524495,0.100166,0.100169,0.214051,0.577284,0.577279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903362,0.00252287,0.00252348,0.00252292,0.0,0.0,0.0,0.0,0.0
104733121,0.100203,0.100206,0.214055,0.576003,0.575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0903263,0.00338247,0.00267563,0.0035592,0.0,0.0,0.0,0.0,0.0
104931897,0.100093,0.100098,0.214036,0.572754,0.572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0903263,0.00270931,0.0026096,0.00272011,0.0,0.0,0.0,0.0,0.0
105125539,0.100021,0.100003,0.213999,0.571226,0.571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0903263,0.0026247,0.00258375,0.00262939,0.0,0.0,0.0,0.0,0.0
105324231,0.100016,0.0999732,0.213964,0.569702,0.569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0903263,0.00258575,0.00256582,0.00258829,0.0,0.0,0.0,0.0,0.0
105522923,0.10029,0.100222,0.214134,0.567959,0.567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0903263,0.00256565,0.00255374,0.00256709,0.0,0.0,0.0,0.0,0.0
105731601,0.0997953,0.0997315,0.213935,0.563656,0.563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903263,0.00255221,0.00254433,0.00255303,0.0,0.0,0.0,0.0,0.0
105925276,0.0996514,0.0995911,0.213897,0.560697,0.560672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903263,0.00254537,0.00253878,0.00254579,0.0,0.0,0.0,0.0,0.0
106133907,0.0995826,0.0995324,0.213922,0.559167,0.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0903263,0.002538,0.00253365,0.00253843,0.0,0.0,0.0,0.0,0.0
106332595,0.0997602,0.0997054,0.213933,0.557873,0.557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903263,0.00253534,0.00253031,0.00253519,0.0,0.0,0.0,0.0,0.0
106531368,0.099935,0.099855,0.213863,0.556088,0.556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903263,0.00253157,0.00252716,0.00253129,0.0,0.0,0.0,0.0,0.0
106725013,0.100198,0.100078,0.213894,0.553151,0.553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0903263,0.00252796,0.00252482,0.00252771,0.0,0.0,0.0,0.0,0.0
106923706,0.100463,0.100333,0.213868,0.55308,0.55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903263,0.00252575,0.00252591,0.0025254,0.0,0.0,0.0,0.0,0.0
107122401,0.100648,0.100535,0.21384,0.553032,0.552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902842,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
107331063,0.100928,0.100829,0.213891,0.553493,0.553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902779,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
107524751,0.10078,0.100685,0.213837,0.55151,0.551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902726,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
107728411,0.100654,0.100567,0.213764,0.551255,0.551218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902667,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
107927103,0.10049,0.100422,0.213773,0.550092,0.550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902611,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
108125839,0.100332,0.100276,0.213801,0.548647,0.548609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0902556,0.00252502,0.00252648,0.00252474,0.0,0.0,0.0,0.0,0.0
108324489,0.10022,0.100169,0.213772,0.548615,0.54858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0902534,0.00277793,0.00259031,0.00282435,0.0,0.0,0.0,0.0,0.0
108523181,0.100082,0.100034,0.213744,0.548564,0.548532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902534,0.00263783,0.0025702,0.00264968,0.0,0.0,0.0,0.0,0.0
108721876,0.10001,0.0999407,0.213774,0.547105,0.547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902534,0.00259163,0.00255763,0.00259729,0.0,0.0,0.0,0.0,0.0
108930501,0.0999657,0.0998775,0.213743,0.547067,0.547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902534,0.00256695,0.00254762,0.00257007,0.0,0.0,0.0,0.0,0.0
109129205,0.0999168,0.0998128,0.213712,0.547036,0.546985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902534,0.002554,0.00254088,0.002556,0.0,0.0,0.0,0.0,0.0
109327886,0.0999252,0.0998087,0.213781,0.547249,0.547192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902534,0.00254613,0.00253624,0.00254754,0.0,0.0,0.0,0.0,0.0
109526767,0.0998189,0.0997013,0.21371,0.546957,0.546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0902534,0.0025403,0.00253221,0.0025411,0.0,0.0,0.0,0.0,0.0
109730240,0.0997913,0.0996747,0.213737,0.546936,0.546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902534,0.00253556,0.00252893,0.00253606,0.0,0.0,0.0,0.0,0.0
109924011,0.099851,0.0997491,0.213747,0.545735,0.545668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902534,0.00253133,0.0025263,0.00253178,0.0,0.0,0.0,0.0,0.0
110122656,0.0997698,0.099688,0.213676,0.544025,0.543959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902534,0.00252804,0.00252421,0.00252841,0.0,0.0,0.0,0.0,0.0
110321479,0.0997465,0.099676,0.213706,0.54258,0.542515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902534,0.00252563,0.0025225,0.00252589,0.0,0.0,0.0,0.0,0.0
110525009,0.099796,0.0997273,0.213716,0.541371,0.541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902534,0.00252365,0.00252098,0.00252375,0.0,0.0,0.0,0.0,0.0
110723701,0.0997427,0.0996739,0.213646,0.539654,0.539592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902234,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
110932329,0.0997435,0.0996613,0.213678,0.539616,0.539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902203,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
111131165,0.0997359,0.0996536,0.213648,0.539583,0.539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902172,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
111324747,0.0998218,0.0997384,0.213654,0.539793,0.539735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902145,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
111523440,0.0999213,0.09983,0.21363,0.541155,0.541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902113,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
111722132,0.0999653,0.0998804,0.213624,0.539468,0.539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902096,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
111930940,0.100084,0.100005,0.213603,0.53805,0.537995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902068,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
112129475,0.10018,0.100116,0.213582,0.53804,0.537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0902043,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
112323177,0.100263,0.100214,0.213619,0.538038,0.537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902016,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
112531805,0.10033,0.100289,0.213598,0.53804,0.537991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901997,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
112730574,0.100309,0.100281,0.21354,0.536398,0.536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901976,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
112924223,0.100314,0.100302,0.21356,0.536671,0.536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901952,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
113127926,0.100155,0.100152,0.213559,0.536427,0.536387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901934,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
113326576,0.10019,0.10018,0.213621,0.536936,0.536897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901915,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
113525338,0.0999468,0.0999363,0.21352,0.535015,0.534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901897,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
113723963,0.0998023,0.0997918,0.213543,0.533863,0.533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901882,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
113922654,0.0996236,0.0996128,0.213582,0.533832,0.533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901867,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
114131281,0.0994961,0.0994845,0.213561,0.533795,0.533768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901852,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
114329992,0.0994189,0.0994075,0.213543,0.533754,0.533729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901839,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
114528666,0.0994601,0.0994523,0.213581,0.53371,0.533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901825,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
114732328,0.0995339,0.0995339,0.213562,0.533672,0.533649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901812,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
114931019,0.0996721,0.0996875,0.213581,0.53388,0.533859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901799,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
115129720,0.0996886,0.099722,0.213576,0.533594,0.533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901786,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
115323438,0.099783,0.0998211,0.213557,0.533577,0.533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901772,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
115527099,0.0999701,0.100002,0.213538,0.533562,0.53355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901762,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
115725791,0.100079,0.100106,0.213519,0.533562,0.533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901749,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
115924488,0.100144,0.100158,0.213518,0.533328,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901741,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
116133115,0.100169,0.100173,0.213499,0.533364,0.533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901732,0.00252323,0.0025207,0.00252331,0.0,0.0,0.0,0.0,0.0
116331804,0.100241,0.100227,0.213522,0.535044,0.535039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901725,0.00266981,0.00256236,0.00270831,0.0,0.0,0.0,0.0,0.0
116520764,0.100135,0.100133,0.213558,0.536448,0.536451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901725,0.00260974,0.00255243,0.00262506,0.0,0.0,0.0,0.0,0.0
116724244,0.100021,0.100009,0.213539,0.535046,0.535047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901725,0.0025784,0.00254489,0.00258626,0.0,0.0,0.0,0.0,0.0
116922915,0.0999511,0.0999289,0.213518,0.535046,0.53504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901725,0.00256107,0.00253921,0.00256584,0.0,0.0,0.0,0.0,0.0
