timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
115323438,0.181286,0.0903593,0.0987945,0.0261059,-0.0654353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0431213,0.0,0.0,nan,0.0,0.0,-0.00287482,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
115527099,0.0306586,0.0874523,0.076582,0.0233231,-0.0491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.00849374,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
115725791,0.00967789,0.0438808,0.0631116,0.0173759,-0.0505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0380554,0.0,0.0,nan,0.0,0.0,-0.00646732,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
115924488,0.191551,0.171966,0.0686037,0.0365257,-0.0321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387543,0.0,0.0,nan,0.0,0.0,-0.010554,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
116133115,-0.0427213,0.062913,0.0679664,0.0225849,-0.0428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182739,0.0,0.0,nan,0.0,0.0,-0.00113999,-0.000700355,-0.00255894,0.00122365,0.0,0.0,0.0,0.0,0.0
116331804,-0.110787,-0.00468764,0.0178533,0.0176697,-0.0374379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.443176,0.0,0.0,nan,0.0,0.0,0.0035932,0.00331631,-0.00033255,-0.00115681,0.0,0.0,0.0,0.0,0.0
116520764,0.188858,0.0314014,0.162959,0.0483131,-0.0391777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0275269,0.0,0.0,nan,0.0,0.0,0.0035932,0.00503793,-0.00113268,-0.00140667,0.0,0.0,0.0,0.0,0.0
116724244,-0.0985317,0.0116816,0.00147319,0.0315361,-0.0390462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0792236,0.0,0.0,nan,0.0,0.0,0.0035932,-0.000698179,0.000139631,0.002462,0.0,0.0,0.0,0.0,0.0
116922915,0.160311,0.149609,0.0274877,0.0646725,-0.0184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0259705,0.0,0.0,nan,0.0,0.0,0.0035932,-0.000778258,0.000856198,0.00177985,0.0,0.0,0.0,0.0,0.0
117131542,0.0856532,-0.0742209,0.135993,0.0642948,-0.0263381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.424347,0.0,0.0,nan,0.0,0.0,0.0035932,0.000846148,0.00397201,-0.00399378,0.0,0.0,0.0,0.0,0.0
117330235,-0.234835,-0.0500362,0.104308,0.0367851,-0.0262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177673,0.0,0.0,nan,0.0,0.0,0.0035932,-0.00160679,0.00480571,0.00348175,0.0,0.0,0.0,0.0,0.0
117528928,0.0357987,-0.0247987,0.00294833,0.0435677,-0.0305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136536,0.0,0.0,nan,0.0,0.0,0.0035932,-0.00306177,5.85392e-05,-0.00137123,0.0,0.0,0.0,0.0,0.0
117732589,0.189681,0.206724,0.112288,0.0549603,-0.00729555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25293,0.0,0.0,nan,0.0,0.0,0.0035932,-0.00252599,0.00351338,0.00730786,0.0,0.0,0.0,0.0,0.0
117931281,-0.0568672,-0.146039,-0.0180459,0.0405254,-0.0268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.477417,0.0,0.0,nan,0.0,0.0,0.0035932,-0.00610885,0.00862458,0.00736594,0.0,0.0,0.0,0.0,0.0
118130214,-0.0146126,-0.175961,-0.0934489,0.0189457,-0.0331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173157,0.0,0.0,nan,0.0,0.0,0.0035932,-0.00474462,0.00295153,0.00251228,0.0,0.0,0.0,0.0,0.0
118323702,0.0760766,0.349382,0.107824,0.0311604,0.00234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.670044,0.0,0.0,nan,0.0,0.0,0.0035932,-0.000721157,-0.00104271,0.000145555,0.0,0.0,0.0,0.0,0.0
118527359,-0.0594389,-0.188304,0.127767,0.0148621,-0.0273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.837463,0.0,0.0,nan,0.0,0.0,0.0035932,0.00380296,0.0013715,-0.00460163,0.0,0.0,0.0,0.0,0.0
118726052,-0.054113,-0.0254118,0.0313175,0.00535583,-0.0235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03729,0.0,0.0,nan,0.0,0.0,-0.00824514,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
118924861,0.00644302,0.0714292,-0.231434,0.00366974,-0.0111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.992767,0.0,0.0,nan,0.0,0.0,0.00556496,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
119133373,0.0140438,-0.0168645,-0.111396,0.0102806,-0.0198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.95462,0.0,0.0,nan,0.0,0.0,0.0140593,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
119332081,-0.0538508,0.0396701,0.0379803,0.0144806,-0.0159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.933838,0.0,0.0,nan,0.0,0.0,-0.00267369,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
119530758,0.140624,-0.159839,0.189513,0.007164,-0.0384101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168152,0.0,0.0,nan,0.0,0.0,-0.0092466,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
119729552,-0.158541,-0.0366983,-0.0714789,-0.00734901,-0.0294592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0836182,0.0,0.0,nan,0.0,0.0,-0.0070049,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
119923177,0.0385187,0.0412623,0.0585111,0.00297165,-0.0196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153137,0.0,0.0,nan,0.0,0.0,-0.00295082,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
120126838,0.0745876,0.0329312,-0.0402131,0.0191345,-0.0124042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313354,0.0,0.0,nan,0.0,0.0,-0.00232872,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
120325530,0.171656,0.0562686,0.12871,0.0493221,-0.015313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.570068,0.0,0.0,nan,0.0,0.0,-0.014915,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
120524343,-0.0473388,0.0217434,0.13912,0.036274,-0.0295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161285,0.0,0.0,nan,0.0,0.0,-0.0107743,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
120732850,-0.273119,-0.022008,0.0823796,-0.00739861,-0.0288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153198,0.0,0.0,nan,0.0,0.0,-0.00733453,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
120931543,0.0269327,0.031123,0.176441,0.0100632,-0.0192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165161,0.0,0.0,nan,0.0,0.0,-0.01107,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
121125270,0.0400841,-0.0276888,0.0382372,0.0352058,-0.0170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.775818,0.0,0.0,nan,0.0,0.0,-0.00170352,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
121323977,0.0396397,0.103228,0.0582955,0.0347271,0.000327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.561493,0.0,0.0,nan,0.0,0.0,-0.00548327,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
121532590,0.0262557,-0.0485728,-0.0768918,0.0476341,-0.00199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145355,0.0,0.0,nan,0.0,0.0,-0.0180363,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
121731285,0.00102663,-0.0735056,-0.0380155,0.0448761,-0.0106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253479,0.0,0.0,nan,0.0,0.0,-0.00692405,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
121925008,-0.0173771,0.00916058,0.0797458,0.053978,-0.00687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0512085,0.0,0.0,nan,0.0,0.0,-0.000946492,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
122123701,0.0445158,0.0897068,-0.0807492,0.0496273,-0.00801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292145,0.0,0.0,nan,0.0,0.0,-0.00548196,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
122332329,-0.0653067,-0.0649757,-0.0515425,0.0377941,-0.00513709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134674,0.0,0.0,nan,0.0,0.0,-0.0186613,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
122531021,-0.118408,-0.04469,0.079989,0.0340557,-0.0198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.794891,0.0,0.0,nan,0.0,0.0,-0.0154843,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
122729714,-0.00921449,-0.0227795,-0.102869,0.0399666,-0.0137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552338,0.0,0.0,nan,0.0,0.0,-0.00215828,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
122928407,0.0827591,0.0325738,0.0747417,0.0531826,-0.000852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0415649,0.0,0.0,nan,0.0,0.0,0.0231519,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
123132070,-0.0412678,-0.0374807,0.0780423,0.0415859,-0.00300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0205688,0.0,0.0,nan,0.0,0.0,0.0283493,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
123330761,-0.100182,-0.0183373,-0.166268,0.037693,0.00578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244995,0.0,0.0,nan,0.0,0.0,0.00261585,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
123529453,0.0750459,-0.159834,0.0284804,0.044035,-0.0134941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000396729,0.0,0.0,nan,0.0,0.0,-0.00429818,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
123728209,0.0395377,-0.111402,-0.10416,0.0467434,-0.0202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.629791,0.0,0.0,nan,0.0,0.0,-0.0202207,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
123931807,-0.0688682,0.0762066,-0.121414,0.0444832,-0.013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131531,0.0,0.0,nan,0.0,0.0,-0.0118214,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
124125533,0.109602,0.0408248,0.00569238,0.0501595,-0.00258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209961,0.0,0.0,nan,0.0,0.0,-0.00294827,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
124334160,0.12791,0.0485506,0.0201876,0.0719013,0.0106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.744537,0.0,0.0,nan,0.0,0.0,0.011035,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
124532890,0.0463293,0.0258189,0.0792819,0.0728207,0.00741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.453369,0.0,0.0,nan,0.0,0.0,-0.0176088,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
124726579,0.0622004,-0.0763703,-0.174142,0.0677509,-0.000417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0139771,0.0,0.0,nan,0.0,0.0,-0.00238968,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
124925272,0.0346183,0.111216,0.178597,0.0657291,0.0126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176605,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00550255,0.000616763,-0.0035052,0.0,0.0,0.0,0.0,0.0
125124138,0.208932,-0.0440074,0.19733,0.0750942,-0.00782394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.263275,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00133175,-0.00183671,0.00424543,0.0,0.0,0.0,0.0,0.0
125322658,-0.0104191,0.0353422,-0.122443,0.0591106,-0.00310183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5737,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00384468,0.000389919,-0.00356853,0.0,0.0,0.0,0.0,0.0
125531287,-0.428852,-0.15422,-0.0494329,0.00340652,-0.0173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.708984,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0116773,0.00170279,0.00236991,0.0,0.0,0.0,0.0,0.0
125729980,0.0609871,0.0920027,0.0165607,0.0265579,-0.000264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.671417,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0153203,-0.00109531,-0.00176176,0.0,0.0,0.0,0.0,0.0
125928889,0.00514653,-0.0337698,-0.015784,0.014513,-0.00697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.290314,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0175322,0.00146793,0.000301331,0.0,0.0,0.0,0.0,0.0
126132332,-0.0321132,-0.0899884,0.0205818,0.0192337,-0.0137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256378,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0146764,-0.00113924,0.00188431,0.0,0.0,0.0,0.0,0.0
126326057,0.0503384,-0.0728401,-0.0499333,0.0185184,-0.0144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.500916,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0196152,0.00269382,-0.00690684,0.0,0.0,0.0,0.0,0.0
126524751,-0.00397584,-0.0652462,-0.000946552,0.0190983,-0.0190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.372528,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0144863,0.000996545,0.00555936,0.0,0.0,0.0,0.0,0.0
126723547,0.189303,0.0361817,-0.0161471,0.0454044,-0.0173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.411926,0.0,0.0,nan,0.0,0.0,-0.00413708,0.00958483,0.00285502,-0.000741124,0.0,0.0,0.0,0.0,0.0
126922137,0.189587,0.0708966,0.047094,0.0476284,-0.017272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210785,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0183329,0.00530636,0.000703692,0.0,0.0,0.0,0.0,0.0
127130764,0.0773218,-0.00720251,-0.0123967,0.0367508,-0.00548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.881958,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0249762,0.00938219,0.00442067,0.0,0.0,0.0,0.0,0.0
127329461,0.0933547,0.041559,0.0361734,0.0567837,0.0024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.575836,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0252699,0.0125612,0.00992057,0.0,0.0,0.0,0.0,0.0
127528245,0.0337674,0.0649294,-0.314748,0.0453453,0.00771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382996,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0246367,0.0104117,0.0103255,0.0,0.0,0.0,0.0,0.0
127731811,-0.140163,-0.149653,-0.201177,0.0116959,-0.0265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190582,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0129941,0.00403735,0.0125136,0.0,0.0,0.0,0.0,0.0
127930513,0.297514,-0.0249847,-0.117275,0.0543709,-0.0160119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.909668,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0235534,0.00788608,0.0214936,0.0,0.0,0.0,0.0,0.0
128124230,0.165724,0.30628,-0.300133,0.048645,0.0156802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299744,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0193204,0.00620025,0.0137219,0.0,0.0,0.0,0.0,0.0
128322960,-0.0819865,0.0347002,-0.220188,0.0288582,-0.00487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536835,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0191179,0.00999743,0.0146946,0.0,0.0,0.0,0.0,0.0
128526583,-0.086527,0.0462714,0.00112718,0.0165119,0.00460166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.792389,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0177611,0.00860444,0.0128388,0.0,0.0,0.0,0.0,0.0
128725276,-0.0247981,0.0498183,0.11592,0.00300217,0.00666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435547,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0163885,0.00727949,0.00645587,0.0,0.0,0.0,0.0,0.0
128923971,-0.0974229,0.0440835,0.204435,-0.0154362,-0.00807589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408478,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0177978,0.00841194,0.0132688,0.0,0.0,0.0,0.0,0.0
129132706,-0.0453204,-0.00256985,0.083584,-0.0330009,-0.00985384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0217285,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0168258,0.00968316,0.0214484,0.0,0.0,0.0,0.0,0.0
129326323,-0.325004,-0.0776579,0.227368,-0.0724163,-0.0262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475922,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0294009,0.00743195,0.0257724,0.0,0.0,0.0,0.0,0.0
129525016,-0.236166,-0.0123772,0.177097,-0.0947323,-0.0459257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.553955,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0274296,0.00800711,0.0265616,0.0,0.0,0.0,0.0,0.0
129723709,-0.126274,0.0150467,-0.0210822,-0.0989838,-0.0296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.598602,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0252893,0.00712165,0.0284719,0.0,0.0,0.0,0.0,0.0
129932356,-0.195568,-0.0505186,0.361549,-0.121426,-0.0540631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.444214,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0281876,0.00937486,0.0322113,0.0,0.0,0.0,0.0,0.0
130126066,-0.0154921,0.42015,0.101799,-0.114948,-0.0018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373199,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0260179,0.0154691,0.0180459,0.0,0.0,0.0,0.0,0.0
130324756,-0.210905,-0.131093,-0.0746017,-0.143175,-0.0330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0742798,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0282497,0.019502,0.0142898,0.0,0.0,0.0,0.0,0.0
130523449,-0.20676,0.198481,-0.124285,-0.163239,-0.00811231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266724,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0276487,0.0194912,0.016896,0.0,0.0,0.0,0.0,0.0
130732077,-0.0526477,0.176918,0.221345,-0.149746,0.00653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118103,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0267428,0.0216967,0.016647,0.0,0.0,0.0,0.0,0.0
130930770,-0.000371845,0.110348,-0.0593936,-0.144707,0.00510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346283,0.0,0.0,nan,0.0,0.0,-0.00413708,0.023084,0.0225985,0.0229404,0.0,0.0,0.0,0.0,0.0
131124495,-0.1375,0.159652,-0.268345,-0.158709,0.0187882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169525,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0232341,0.0204867,0.028338,0.0,0.0,0.0,0.0,0.0
131328156,0.108381,-0.00511731,-0.0929014,-0.129362,0.00791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119202,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0189694,0.0184746,0.0366519,0.0,0.0,0.0,0.0,0.0
131526849,-0.121638,-0.141676,-0.13519,-0.143774,-0.0132588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105225,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0198939,0.0224953,0.0365014,0.0,0.0,0.0,0.0,0.0
131725543,-0.130706,-0.0625246,-0.0509588,-0.14164,-0.00729501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34671,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0171352,0.0253563,0.0257136,0.0,0.0,0.0,0.0,0.0
131924236,-0.0221196,-0.141118,-0.14718,-0.135672,-0.0205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436859,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0196008,0.0201472,0.0266604,0.0,0.0,0.0,0.0,0.0
132123158,-0.05744,0.0464988,-0.0434228,-0.136225,-0.00324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541382,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0170992,0.0207395,0.0278566,0.0,0.0,0.0,0.0,0.0
132326590,-0.096441,-0.0263816,0.078854,-0.13376,-0.0031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469421,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0150363,0.0166651,0.0386347,0.0,0.0,0.0,0.0,0.0
132525284,0.029201,0.167225,0.164784,-0.114645,0.0353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.507324,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0137635,0.0175301,0.0346084,0.0,0.0,0.0,0.0,0.0
132733910,-0.0240115,-0.109134,-0.0322614,-0.106245,0.0144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.769745,0.0,0.0,nan,0.0,0.0,-0.00413708,0.0130963,0.0123582,0.0330026,0.0,0.0,0.0,0.0,0.0
