timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
186929268,186929127,4259850,4325386,0.00327983,-0.000636984,-0.000625568,0.00334154,-0.0137073,-0.0351985,4991,4782,0
187433017,187432821,4259850,4325386,0.00153258,-0.000190045,-6.19142e-05,-0.00161475,0.00491998,-0.0430238,4990,4991,0
187931647,187931535,4259850,4325386,-0.00021483,-0.000190992,-0.000271092,0.000110957,-0.00645137,-0.0476909,4986,4971,0
188430554,188430427,4259850,4325386,-0.00507742,-0.000999911,0.000924697,-0.00314746,-0.0161999,-0.0509632,4973,4938,0
188933812,188933694,4259850,4325386,0.000759107,0.000377541,-0.000212742,0.00127015,-0.0312288,-0.0386877,4991,4938,0
189428074,189427958,4259850,4325386,0.000115993,-0.000349305,0.00044911,-0.00584191,-0.00283846,-0.0572848,4987,4937,0
189932175,189932008,4259850,4325386,0.00209053,-0.00238603,-0.000799764,-0.00203049,-0.0264776,-0.0501946,4967,4965,0
190430743,190430567,4259850,4325386,0.0006613,-0.000258562,0.000251066,0.00813295,0.046776,-0.0461383,4989,4785,0
190929501,190929387,4259850,4325386,0.000458884,0.000563034,-0.000548415,0.0010548,-0.0423839,-0.0533342,5000,4891,0
191433338,191433182,4259850,4325386,-0.000712107,0.000121353,0.000158362,0.0001556,0.0057243,-0.0592492,4964,4987,0
191932088,191931976,4259850,4325386,-0.0020198,0.000559481,0.000485114,-0.00291276,-0.0413734,-0.0536049,4987,4939,0
192430544,192430376,4259850,4325386,-0.0015862,-0.00113053,0.000220485,-0.00183146,0.0204431,-0.0504117,4967,4937,0
192934311,192934133,4259850,4325386,-0.00197098,4.61431e-05,0.000908465,-0.00189662,0.0506343,-0.0511514,4990,4943,0
193428084,193427950,4259850,4325386,0.00031453,9.71736e-05,-0.000137483,0.00516346,0.0356449,-0.0379171,4955,4940,0
193932007,193931859,4259850,4325386,-0.00162824,8.88874e-05,-0.00354044,-0.00394453,-0.0365428,-0.0602652,4987,4987,0
194430719,194430577,4259850,4325386,0.00131718,-2.80732e-05,-0.00292472,0.00592006,0.0588819,-0.0462548,4940,4931,0
194929495,194929363,4259850,4325386,0.00187682,-0.000115627,-0.00334839,0.00341986,0.0541166,-0.0390736,4988,4938,0
195433275,195433161,4259850,4325386,0.000620592,-0.000852694,-0.00140522,0.00162364,0.00642853,-0.0435678,4991,4987,0
195932116,195931967,4259850,4325386,0.00519891,-0.000264942,0.000405622,0.00485329,-0.0139798,-0.0434798,4988,4938,0
196431151,196430782,4259850,4325386,0.00483847,-0.0005399,-0.00237779,0.000219819,-0.0161219,-0.0420224,4994,4964,0
196929810,196929695,4259850,4325386,-0.000161244,1.70291e-05,-0.0059939,-0.00530676,-0.0529914,-0.0445522,4929,4936,0
197428667,197428543,4259850,4325386,-0.00128844,0.00021953,-0.00323808,-0.00615075,-0.00485118,-0.0548569,4990,4939,0
197932777,197932645,4259850,4325386,6.42409e-05,-0.0004818,-0.00243021,0.00316628,-0.0229414,-0.0396554,4993,4992,0
198431718,198431608,4259850,4325386,0.000517191,0.000297933,-0.00249162,-0.000791003,-0.00347327,-0.0420531,4978,4934,0
198930384,198930263,4259850,4325386,-0.00118189,-0.000499453,0.00110223,0.00125682,0.0157095,-0.043677,4993,4969,0
199434555,199434338,4259850,4325386,-0.000202466,0.00067639,-0.00164121,0.000687547,0.000577476,-0.0619115,5273,6157,0
199934145,199932866,4259850,4325386,-0.0025778,0.000812584,-0.00128456,-0.00640235,0.0103651,-0.057827,4992,4968,0
200431841,200431720,4259850,4325386,0.000253772,-0.000267441,0.000600681,-0.00708768,0.0181803,-0.0599156,4918,4935,0
200931035,200930816,4259850,4325386,0.00208103,-0.00195594,-0.000873028,-0.0030468,-0.0397538,-0.0483208,4983,5928,0
201429437,201429289,4259850,4325386,-0.00193465,0.00151921,0.000367665,-0.00521951,-0.0342862,-0.0452329,4988,4938,0
201933202,201933086,4259850,4325386,-0.00114592,-0.000505741,-3.02823e-05,-0.00110291,0.00724866,-0.0560101,4988,4939,0
202432803,202432116,4259850,4325386,0.00179381,0.000546343,-0.00341579,-0.00592939,-0.0664218,-0.0549349,4959,4944,0
202929845,202929703,4259850,4325386,0.000148431,0.000434917,-0.000342464,0.00800775,-0.00461888,-0.0460239,4985,4933,0
203433632,203433499,4259850,4325386,-0.00121352,-0.000201749,0.00149418,0.00566612,0.0390674,-0.0545503,4988,4959,0
203927979,203927867,4259850,4325386,0.000390152,0.000834847,9.07914e-05,-0.00955947,-0.0103419,-0.0540691,4988,4962,0
204431783,204431669,4259850,4325386,0.000866403,0.000157512,0.00201828,-0.000349176,0.00838918,-0.0373562,4992,4763,0
204930850,204930697,4259850,4325386,-0.00036995,-0.00154516,0.00129973,-0.000218534,0.00795072,-0.0549216,4976,4955,0
205429480,205429371,4259850,4325386,-0.00103757,0.000450168,-0.000103436,-0.00236034,-0.0451205,-0.0479375,4976,4937,0
205932713,205932589,4259850,4325386,-0.00257593,0.000607841,0.00126366,0.00225709,0.0348258,-0.0593634,5047,4927,0
206431464,206431339,4259850,4325386,0.00282462,0.000208293,0.000254586,-0.000476653,-0.00593104,-0.046955,4988,4972,0
206930415,206930234,4259850,4325386,2.64021e-05,0.000413321,0.000717877,0.00268423,0.00835174,-0.0471906,4960,4940,0
207429142,207428958,4259850,4325386,4.69277e-05,0.000124341,0.00175618,0.00924964,0.0229745,-0.0429692,4988,4708,0
207927876,207927764,4259850,4325386,-0.00108425,0.000282164,0.00133155,-0.000992994,0.0212753,-0.0601191,4991,4936,0
208431214,208431086,4259850,4325386,-0.00212497,0.000457173,0.000534863,-0.000270651,-0.0186247,-0.0513505,4988,4939,0
208930001,208929871,4259850,4325386,-0.000557408,0.000884068,0.000129125,-0.000674857,-0.0054207,-0.0447641,4989,4939,0
209433839,209433668,4259850,4325386,-0.00199136,-0.000256657,0.000294254,0.00218,0.0222533,-0.0473736,4987,4981,0
209932602,209932477,4259850,4325386,-0.00150131,0.000887245,0.000292741,-0.00175813,0.02515,-0.0542419,4989,4961,0
210431398,210431288,4259850,4325386,0.00130357,0.000163962,-0.000466275,0.00285481,-0.0206331,-0.0410719,4990,4937,0
210930508,210930186,4259850,4325386,0.000290899,-0.000551133,0.000835283,0.00813204,0.0507238,-0.0473987,4954,4931,0
211429238,211429066,4259850,4325386,-0.00169745,-0.00079144,-0.000474882,0.0034965,-0.00148361,-0.058539,4996,4996,0
211932818,211932698,4259850,4325386,0.000873798,0.000753307,-0.000663628,-0.000676159,-0.0234856,-0.04052,4988,4940,0
212431658,212431539,4259850,4325386,-0.000752927,5.8679e-06,0.000849033,0.00215095,0.0419599,-0.0514196,5018,4902,0
212930800,212930596,4259850,4325386,-0.000670699,-0.000270545,-0.000140577,-0.00519576,-0.0552577,-0.0578516,5269,5793,0
213433797,213433615,4259850,4325386,-0.00143148,0.000902713,0.0015422,-0.00627348,-0.0685272,-0.0473842,4986,4939,0
213932555,213932421,4259850,4325386,-0.00090553,3.06983e-05,0.00157741,0.0002674,0.0286397,-0.0458136,4987,4977,0
214431340,214431230,4259850,4325386,0.000588044,-0.00154387,-0.000692487,0.00740346,0.025363,-0.0397021,4988,4927,0
214930261,214930144,4259850,4325386,0.00097965,0.000859698,-0.00082553,0.0162925,0.000259774,-0.0413907,4990,4984,0
215428969,215428845,4259850,4325386,-0.00298407,0.000554913,0.00058182,-0.000167589,0.0031683,-0.0607426,4987,4935,0
215932840,215932645,4259850,4325386,-0.00186872,0.00133131,-0.000225368,-0.00810174,-0.0400781,-0.0588994,4954,4941,0
216432069,216431958,4259850,4325386,-0.000307411,0.000565546,0.000945595,0.00201791,0.00655271,-0.0534027,4990,4967,0
216931082,216930969,4259850,4325386,0.00123235,-0.000294429,0.00146582,0.00987005,0.0563416,-0.043931,5000,4967,0
217434865,217434726,4259850,4325386,-0.000471065,-0.0011436,0.000472522,0.00271216,0.026519,-0.0425335,4977,4938,0
217928496,217928381,4259850,4325386,-0.00190913,3.59206e-05,0.000843075,0.00873951,0.0520302,-0.0449113,4941,4936,0
218432300,218432175,4259850,4325386,0.000495219,-0.000410903,0.000262909,0.00356347,0.0434281,-0.0453957,4989,4982,0
218931375,218931143,4259850,4325386,-0.00201158,0.000153612,0.000463459,-0.00888576,0.0250524,-0.0577229,4969,4978,0
219429996,219429883,4259850,4325386,-0.00310028,0.000514973,0.00141125,-0.000397898,0.0194465,-0.0510651,4978,4937,0
219934226,219934083,4259850,4325386,0.00111547,1.39305e-06,0.000660398,-0.00238432,0.0256571,-0.0381669,4944,4940,0
220433441,220432979,4259850,4325386,-9.70155e-05,0.000249501,-0.000457045,0.00460508,-0.00390577,-0.0458927,4956,4760,0
220931927,220931798,4259850,4325386,-0.00167401,0.00115736,0.00138522,0.00622655,0.0541254,-0.0503773,4983,4975,0
221430630,221430513,4259850,4325386,0.00183944,-0.000219257,-0.00092917,0.00394896,0.0192821,-0.0487738,4988,4943,0
221929444,221929331,4259850,4325386,-0.000725742,0.000117347,0.00184192,0.000941326,-0.0234632,-0.0492489,4997,5661,0
222428291,222428150,4259850,4325386,0.00158392,-4.33912e-05,0.00121595,-0.000467386,0.0038265,-0.0542012,4955,4937,0
222932131,222931948,4259850,4325386,-0.00216119,0.000236834,0.00185894,-0.00387708,0.00575668,-0.0504934,4988,4786,0
223431074,223430931,4259850,4325386,-0.000832428,-0.000290769,0.0005088,-0.00153889,-0.00914867,-0.0431544,4983,4936,0
223934659,223934534,4259850,4325386,0.00119464,8.26313e-05,0.00277677,-0.00386051,-0.00234284,-0.0451069,4989,4937,0
224428494,224428353,4259850,4325386,-0.000324729,0.000365953,7.20261e-06,0.00242915,0.0146962,-0.041565,4988,4945,0
224927274,224927161,4259850,4325386,0.00178683,0.000453963,-0.000551464,0.000169558,0.0131204,-0.047359,4988,4968,0
225431251,225431091,4259850,4325386,-0.000808616,0.00120941,1.80225e-05,-0.00704673,-0.0302221,-0.0587164,4977,4940,0
225929982,225929859,4259850,4325386,0.00114561,-0.00133361,0.00108398,0.00730773,0.0350031,-0.0495174,4996,5405,0
226433730,226433568,4259850,4325386,0.000851978,-1.3358e-05,0.000747258,-0.010291,0.00284382,-0.0544732,4987,4966,0
226927496,226927385,4259850,4325386,0.00102907,-0.000565641,8.56655e-05,-0.00430895,-0.0176387,-0.0451008,4988,4940,0
227431311,227431182,4259850,4325386,0.00128751,-0.000151464,0.0014116,-0.0084657,-0.0560096,-0.0505265,4985,4938,0
227935102,227934980,4259850,4325386,-0.000614564,0.000161056,0.00160461,-0.0020174,0.026886,-0.0515849,4990,5006,0
228429042,228428885,4259850,4325386,-0.000123664,1.35011e-05,-0.000594459,0.00185559,-0.0329108,-0.0421193,4939,4941,0
228933396,228932601,4259850,4325386,0.00130947,-0.000572296,-0.000482663,0.0031208,0.0106791,-0.0391743,4990,4939,0
229431516,229431405,4259850,4325386,0.00227764,-4.88056e-05,-0.00111289,-0.00450334,-0.0382582,-0.0460052,4988,4999,0
229930494,229930215,4259850,4325386,-0.000129914,0.00106012,-0.000215635,-0.0083408,-0.0559805,-0.0617356,4988,5922,0
230433814,230433689,4259850,4325386,-0.00321946,0.00104128,0.00242303,-0.00587417,-0.0262531,-0.0534754,5001,4970,0
230932439,230932322,4259850,4325386,-0.00137134,0.000830943,0.000962482,-0.00690104,-0.0516639,-0.0535704,4981,4954,0
231431265,231431129,4259850,4325386,-0.00115574,0.000323536,0.000336322,-0.0068894,-0.0340304,-0.0538954,4987,4934,0
231930059,231929953,4259850,4325386,0.00118116,0.000428954,-0.00295499,0.00589267,0.00214917,-0.0404684,5002,4887,0
232429138,232428912,4259850,4325386,0.00109645,-0.000443998,-0.000856435,-0.00724029,-0.00537021,-0.0467934,4987,4986,0
232932773,232932614,4259850,4325386,0.000748686,-0.00083363,0.000611613,0.00480937,0.0408158,-0.047244,4990,4938,0
233431501,233431353,4259850,4325386,0.00198933,-0.000376706,-0.000574102,0.00235272,-0.0363067,-0.04277,4988,4940,0
233930291,233930162,4259850,4325386,0.00219047,-0.000674664,-0.000339416,0.00179513,-0.00135751,-0.039941,4984,4940,0
234429111,234428974,4259850,4325386,-0.00192079,0.000256701,0.000661862,-0.00132503,-0.0336806,-0.0562563,4992,4940,0
234933062,234932824,4259850,4325386,-0.00126491,2.74187e-05,0.000594438,-0.00282861,0.0258105,-0.0557635,5042,4916,0
235427204,235427088,4259850,4325386,0.00204295,0.000482426,-0.000561454,0.00924495,0.0277009,-0.0354404,4972,4939,0
235930789,235930627,4259850,4325386,-0.000608082,0.000488194,-0.000220302,-0.00165875,-0.00205119,-0.0487365,4954,4977,0
236429319,236429195,4259850,4325386,-0.00225811,0.00086105,0.000793849,-0.0066871,-0.0301427,-0.0518662,4989,4936,0
236933139,236932992,4259850,4325386,0.00163953,-0.000174033,-0.000497757,5.42731e-05,-0.00674342,-0.0390889,4986,4987,0
237432186,237432025,4259850,4325386,0.00190136,-0.00147194,0.00103677,0.000741267,0.037219,-0.0364141,4980,4986,0
237930778,237930610,4259850,4325386,-0.000544972,9.69005e-05,7.38088e-05,-0.00509364,-0.00457808,-0.0426057,4989,4979,0
238435910,238434517,4259850,4325386,-0.0049039,0.00950998,0.00179279,-0.0192637,-0.0134564,-0.0576708,4987,4936,0
238932835,238932719,4259850,4325386,0.00164289,-0.000389663,0.000554988,-0.0205795,0.00190763,-0.0499133,4991,4685,0
239430685,239430576,4259850,4325386,-8.67928e-06,0.000100807,-5.14671e-05,0.00159174,0.000989983,-0.0478502,4988,4970,0
239929653,239929484,4259850,4325386,-2.06216e-05,2.71971e-05,6.1108e-05,-0.000422844,-0.000632677,-0.0485513,5016,5017,0
240433364,240433178,4259850,4325386,3.5753e-05,-9.36744e-07,2.05484e-06,0.000162078,-0.00116682,-0.0480654,4983,4938,0
240932153,240932023,4259850,4325386,-1.40619e-05,1.38966e-05,1.44284e-05,7.82636e-05,-0.000315282,-0.0576585,5020,5924,0
241430918,241430801,4259850,4325386,5.10342e-07,7.29447e-06,-2.7966e-05,-5.33344e-05,-0.000153861,-0.0484597,4982,4965,0
241929733,241929609,4259850,4325386,3.77568e-06,1.40934e-05,9.82978e-06,-6.65427e-05,-0.000221949,-0.0480295,4988,4927,0
