timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
199132280,-0.928394,-0.028958,0.0645256,-0.364805,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199181953,-0.927955,-0.0297245,0.0645375,-0.365856,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199231640,-0.927859,-0.0302421,0.060162,-0.366802,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199281300,-0.928419,-0.0280333,0.0520647,-0.366798,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199331125,-0.929489,-0.0211124,0.0467356,-0.365268,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199380647,-0.930896,-0.0152622,0.0457924,-0.362082,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199430321,-0.932836,-0.0134462,0.0448702,-0.357243,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199480006,-0.935256,-0.01369,0.0406849,-0.35136,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199529667,-0.938101,-0.0126743,0.0353755,-0.344317,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199584438,-0.941358,-0.00806444,0.0321422,-0.335778,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199629014,-0.944187,-0.00313467,0.0308973,-0.327942,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199678688,-0.947635,0.000471537,0.0294678,-0.317993,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199728413,-0.951011,0.000247787,0.0248774,-0.308154,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199783002,-0.954515,0.000306315,0.0196027,-0.297518,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199832675,-0.95738,0.00967013,0.0179095,-0.288112,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199877576,-0.959671,0.0242295,0.0180741,-0.279494,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199932024,-0.961945,0.0414093,0.0168351,-0.26956,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
199981696,-0.963674,0.0507186,0.016383,-0.261708,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200031369,-0.965079,0.0593445,0.0152544,-0.254691,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200081043,-0.96596,0.0705695,0.0144339,-0.248461,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200130839,-0.966843,0.0760028,0.0135098,-0.243423,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200180389,-0.967992,0.0722783,0.0132014,-0.239986,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200230064,-0.969619,0.0573108,0.012942,-0.237461,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200279736,-0.970861,0.0406566,0.0125986,-0.235835,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200329410,-0.971843,0.0212863,0.00889982,-0.234496,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200379135,-0.972408,0.00649877,0.00553438,-0.233131,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200428773,-0.972471,0.00188875,0.00511041,-0.232959,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200483397,-0.972663,-0.00269377,0.0037519,-0.232174,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200533070,-0.97267,-0.00682141,0.00272388,-0.232077,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200577778,-0.972389,-0.00777737,0.00276096,-0.233221,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200632426,-0.972158,-0.0106099,0.00432942,-0.234048,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200682367,-0.971804,-0.0135704,0.00724083,-0.235289,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200731764,-0.971375,-0.0199462,0.011813,-0.236419,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200781438,-0.970955,-0.0245318,0.0218952,-0.236992,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200831111,-0.970307,-0.0278352,0.034334,-0.237805,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200880785,-0.969387,-0.0293496,0.0488634,-0.23883,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200930543,-0.968554,-0.0316927,0.0611694,-0.239075,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
200980132,-0.968029,-0.0323003,0.0662103,-0.239778,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201029805,-0.968066,-0.0354021,0.0619953,-0.240317,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201079478,-0.968297,-0.0360386,0.0565949,-0.240621,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201129152,-0.968356,-0.0325305,0.0540236,-0.241475,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201183815,-0.968367,-0.0287702,0.0540346,-0.241903,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201228498,-0.968294,-0.0284813,0.051904,-0.242698,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201278182,-0.968167,-0.0298046,0.0480448,-0.243837,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201332812,-0.968136,-0.0281228,0.0439235,-0.244932,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201382486,-0.968262,-0.0226747,0.0403663,-0.245612,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201432159,-0.968157,-0.0174834,0.0353368,-0.247221,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201476989,-0.968185,-0.0152665,0.027699,-0.24823,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201531506,-0.968157,-0.0166703,0.0143288,-0.249378,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201581180,-0.967783,-0.0159228,0.00645402,-0.251201,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201630856,-0.967495,-0.0128791,0.00439712,-0.252523,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201680527,-0.967221,-0.00909894,0.0043025,-0.253736,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201730256,-0.967173,-0.00716545,0.00310216,-0.253998,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201779877,-0.967113,-0.00250397,-0.001343,-0.254333,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201829546,-0.967195,-0.00049442,-0.00757168,-0.253923,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201879268,-0.967148,0.00281077,-0.00782913,-0.254077,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201928893,-0.967482,0.00677932,-0.00274231,-0.252836,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
201978577,-0.968057,0.00632957,-0.00102497,-0.250647,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202033208,-0.969128,0.00208986,-0.00248324,-0.246538,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202082882,-0.970613,0.00157253,-0.000566023,-0.240639,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202132554,-0.972763,0.00250133,0.00192207,-0.23178,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202177261,-0.975052,0.0020531,0.00251719,-0.221954,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202231902,-0.97815,-0.00175178,0.00247009,-0.207878,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202281744,-0.980775,-0.00221026,0.00316045,-0.195104,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202331248,-0.983327,-0.0033732,0.00344492,-0.181781,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202380921,-0.985643,-0.00835466,0.00327216,-0.168604,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202430595,-0.987714,-0.0115083,0.00390188,-0.155801,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202480268,-0.98958,-0.0112216,0.00309251,-0.143512,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202529961,-0.991087,-0.00946244,6.88089e-05,-0.132881,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202579615,-0.992312,-0.00975396,-0.000843234,-0.123377,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202629289,-0.993103,-0.0113443,0.00392442,-0.116627,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202678962,-0.993463,-0.0184511,0.0120625,-0.112008,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202733603,-0.993578,-0.0269274,0.019752,-0.108105,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202783322,-0.993874,-0.02419,0.0232313,-0.10531,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202828132,-0.994191,-0.0187216,0.0218932,-0.103707,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202877655,-0.994555,-0.0148388,0.0148242,-0.10208,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202932297,-0.994681,-0.013658,0.00954802,-0.101647,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
202981970,-0.994601,-0.0127506,0.0144745,-0.101962,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203031643,-0.994493,-0.00972468,0.0197502,-0.102461,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203081397,-0.994509,-0.00679845,0.0181772,-0.102834,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203130990,-0.994506,-0.00654511,0.0152859,-0.10335,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203180664,-0.994356,-0.00574591,0.0179018,-0.10442,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203230337,-0.994135,-0.00409877,0.0230091,-0.105589,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203280012,-0.993929,-0.00433493,0.0260144,-0.106817,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203329682,-0.993752,-0.00350661,0.0282906,-0.107912,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203379357,-0.993594,-0.00394178,0.0307311,-0.108676,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203433999,-0.993357,-0.00982786,0.03255,-0.10994,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203478704,-0.993248,-0.015647,0.0328764,-0.110145,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203528378,-0.993146,-0.0143409,0.0349263,-0.110615,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203578053,-0.993176,-0.010237,0.0358115,-0.110522,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203632885,-0.993241,-0.00951756,0.0343348,-0.110471,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203682365,-0.993236,-0.0112512,0.0337292,-0.110537,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203732038,-0.993137,-0.0126822,0.0327104,-0.111575,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203781728,-0.993111,-0.0128624,0.0313744,-0.112165,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203831385,-0.993152,-0.00832528,0.0298522,-0.112641,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203881151,-0.993159,-0.00703753,0.0266937,-0.113463,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203930732,-0.993098,-0.0103339,0.0231168,-0.11452,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
203980406,-0.992928,-0.0150881,0.0194955,-0.116127,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204030079,-0.992548,-0.017034,0.0166575,-0.119499,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204079753,-0.991898,-0.0162733,0.0154819,-0.125037,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204134423,-0.990669,-0.016248,0.0131454,-0.134679,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204179288,-0.989289,-0.0194448,0.00882013,-0.144398,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204228772,-0.987361,-0.0190414,0.00363794,-0.157295,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204278446,-0.985021,-0.0161478,0.0014463,-0.171671,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204333088,-0.982086,-0.0145363,0.00271209,-0.187853,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204382792,-0.97926,-0.0135552,0.00652603,-0.202048,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204427555,-0.976491,-0.00935147,0.00871994,-0.215181,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204482107,-0.973133,-0.00642108,0.00650269,-0.230062,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204531781,-0.969796,-0.0068763,0.0027807,-0.243806,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204581454,-0.966526,-0.0117852,0.000788372,-0.256297,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204631127,-0.963007,-0.0152525,0.0018987,-0.269037,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204680819,-0.959648,-0.0165218,0.00374515,-0.280693,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204730474,-0.956559,-0.019092,0.0043808,-0.29088,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204780148,-0.953153,-0.021867,0.00424967,-0.301667,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204829821,-0.950335,-0.0222175,0.00672253,-0.310361,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204879494,-0.947682,-0.0212205,0.0102496,-0.318343,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204929168,-0.945461,-0.0236911,0.0162984,-0.324462,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
204978986,-0.943326,-0.0290297,0.0248993,-0.329655,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205033482,-0.941469,-0.0340679,0.0339128,-0.333654,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205078193,-0.94017,-0.0350276,0.0371386,-0.336861,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205127861,-0.939184,-0.0338501,0.0371541,-0.339715,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205182503,-0.938528,-0.0326898,0.034625,-0.341902,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205232251,-0.937894,-0.0309903,0.0337533,-0.343882,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205281849,-0.937625,-0.0308608,0.0333414,-0.344667,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205331523,-0.937538,-0.0298624,0.0343385,-0.344893,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205381201,-0.937749,-0.0286681,0.0353379,-0.344319,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205430869,-0.93797,-0.0276516,0.0346308,-0.343872,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205480549,-0.938345,-0.0286085,0.0335706,-0.342876,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205530216,-0.938785,-0.0248641,0.0362101,-0.341692,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205579890,-0.939103,-0.0207432,0.0385432,-0.340837,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205629563,-0.939438,-0.0188484,0.0382453,-0.340056,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205679236,-0.939724,-0.0185454,0.0355029,-0.339579,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205733877,-0.939772,-0.015504,0.0312404,-0.340019,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205778732,-0.939829,-0.0153464,0.0268182,-0.340246,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205828257,-0.939675,-0.0132534,0.0242046,-0.340954,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205882902,-0.939632,-0.010691,0.0228922,-0.341254,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205932645,-0.939191,-0.00947324,0.021366,-0.342599,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
205982245,-0.938563,-0.0118692,0.0216458,-0.344223,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206026970,-0.937423,-0.0139712,0.0243002,-0.347064,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206081594,-0.936033,-0.0156131,0.0282946,-0.350426,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206131264,-0.934693,-0.0151279,0.0271402,-0.354095,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206180988,-0.933233,-0.0184381,0.0215216,-0.358153,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206230611,-0.931877,-0.0196025,0.015462,-0.361915,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206280288,-0.930477,-0.0170386,0.00958877,-0.365829,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206330134,-0.92897,-0.0162227,0.00455762,-0.369772,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206379631,-0.927413,-0.0181947,0.00100236,-0.373596,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206429306,-0.925731,-0.0209347,-0.000714847,-0.377602,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206478978,-0.924148,-0.022244,-0.000597847,-0.381385,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206528652,-0.922522,-0.0183876,0.000424463,-0.385506,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206583398,-0.920806,-0.00604334,0.00180582,-0.389971,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206632966,-0.919026,-0.00386721,-0.00195942,-0.394174,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206677672,-0.917406,-0.0102622,-0.00465419,-0.397794,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206727345,-0.915588,-0.0187138,-0.00348861,-0.401668,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206781986,-0.913763,-0.0220791,-0.000398783,-0.405648,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206831721,-0.912237,-0.0189225,-0.000129362,-0.409226,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206881333,-0.910747,-0.0138974,-0.00292197,-0.412721,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206931008,-0.90931,-0.0122574,-0.00509266,-0.415908,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
206980733,-0.907928,-0.0150199,-0.00513011,-0.418825,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207030354,-0.906814,-0.0184898,-0.00516654,-0.421095,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207080028,-0.90562,-0.0174204,-0.00431235,-0.423711,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207129905,-0.904272,-0.0158831,-0.00450109,-0.426637,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207179374,-0.902485,-0.016678,-0.00587598,-0.430358,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207229079,-0.900298,-0.0175735,-0.00442735,-0.434897,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207283687,-0.897713,-0.0172743,-0.0017735,-0.440238,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207333361,-0.895116,-0.0180251,-0.000855208,-0.445468,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207378115,-0.892121,-0.0183122,0.000485046,-0.451425,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207427741,-0.88861,-0.0189024,0.000413304,-0.458275,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207482384,-0.884297,-0.0166629,0.00115586,-0.466627,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207532054,-0.880073,-0.0146903,0.000627485,-0.474611,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207581728,-0.875812,-0.0155061,0.00088573,-0.482402,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207631453,-0.871542,-0.0172408,0.00211163,-0.490013,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207681075,-0.867561,-0.015477,0.0037058,-0.497077,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207730748,-0.863954,-0.0137163,0.00402532,-0.503369,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207780422,-0.860379,-0.0174142,0.00129575,-0.509356,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207830095,-0.856825,-0.0215156,0.000197089,-0.515158,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207879771,-0.853522,-0.022245,0.00174405,-0.520579,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207929556,-0.850503,-0.0224068,0.0022501,-0.525488,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
207984083,-0.847625,-0.0220712,0.00165979,-0.530133,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208028790,-0.844955,-0.0207463,0.00187861,-0.534432,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208078459,-0.842484,-0.0197735,0.00208181,-0.538354,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208128177,-0.840267,-0.0202635,0.00181704,-0.541791,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208182816,-0.837869,-0.0195749,0.00259718,-0.545514,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208232450,-0.836019,-0.019674,0.00331115,-0.548338,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208277156,-0.834532,-0.0196913,0.00433938,-0.55059,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208326829,-0.832745,-0.019976,0.00283471,-0.553288,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208381470,-0.830759,-0.0206847,0.000565788,-0.556248,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208431141,-0.829156,-0.0178399,0.00204898,-0.55873,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208480992,-0.827875,-0.0187569,0.00214431,-0.560595,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208530490,-0.826749,-0.0212755,0.00270572,-0.562162,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208580164,-0.825891,-0.0249404,0.00337732,-0.563268,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208629837,-0.825276,-0.0235385,0.00516649,-0.564216,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208684510,-0.824713,-0.0201231,0.00421183,-0.565178,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208729290,-0.824481,-0.01954,0.000835406,-0.565551,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208778857,-0.823703,-0.0219622,-0.00179018,-0.566593,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208828531,-0.823138,-0.0249978,-0.00139512,-0.56729,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208883171,-0.822347,-0.0225311,0.00187608,-0.568538,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208932845,-0.821173,-0.0188284,0.00173436,-0.570367,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
208977551,-0.820794,-0.0176971,-0.00117777,-0.570949,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209027224,-0.820911,-0.0200248,-0.00351174,-0.570694,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209081865,-0.820852,-0.021618,-0.00165555,-0.570729,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209131540,-0.821089,-0.0208137,0.000428114,-0.57042,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209181213,-0.821628,-0.0191485,0.000834131,-0.569701,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209230887,-0.822162,-0.0171115,-3.94379e-05,-0.568997,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209280693,-0.822985,-0.0160528,-0.00156631,-0.567834,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209330233,-0.823599,-0.0132792,-0.00117856,-0.567016,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209379906,-0.824463,-0.0116076,-0.000612642,-0.565796,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209429579,-0.825435,-0.0106191,-0.000332845,-0.564398,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209479263,-0.826285,-0.0113122,0.00127293,-0.563137,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209528969,-0.827518,-0.0163883,0.00222518,-0.561195,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209583567,-0.828685,-0.0221037,0.00221808,-0.559274,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209628309,-0.829375,-0.0245607,0.00193918,-0.55815,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209677946,-0.830543,-0.020953,0.00256991,-0.556554,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209732587,-0.831423,-0.0173958,0.00579777,-0.555338,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209782261,-0.831981,-0.0195767,0.00920424,-0.554382,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209831933,-0.832359,-0.0236644,0.0112306,-0.553618,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209876713,-0.83257,-0.0245776,0.0115776,-0.553253,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209931281,-0.832672,-0.0200109,0.010485,-0.553306,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
209980955,-0.832709,-0.016169,0.00755125,-0.553423,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210030628,-0.832879,-0.0145041,0.00506448,-0.553242,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210080402,-0.832908,-0.0140425,0.00477423,-0.553213,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210129974,-0.832905,-0.0125971,0.00280988,-0.553265,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210179649,-0.833106,-0.00995116,0.000898125,-0.553024,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210229321,-0.833142,-0.00639551,0.00135775,-0.553021,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210283962,-0.833258,-0.003498,0.00241755,-0.552867,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210328724,-0.833165,-0.00287585,0.00362895,-0.553005,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210378342,-0.833096,-0.00243832,0.00478683,-0.553102,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210432984,-0.832978,-0.000640019,0.00581756,-0.553275,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210482656,-0.832668,0.000808451,0.00667531,-0.553732,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210532329,-0.832121,0.00119647,0.00747407,-0.554543,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210577052,-0.831302,0.000219498,0.00757215,-0.55577,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210631844,-0.830368,-0.000899868,0.00756504,-0.557163,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210681349,-0.829386,-0.00279747,0.00538847,-0.558643,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
