timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
186530138,34.0349439591,108.756346348,420.267,395.639,-0.0,1.23711,1.53019,0.0,2,0,0,0
186723866,34.0349423098,108.756346237,420.285,395.656,-0.0,1.23693,1.52983,0.0,2,0,0,0
186922554,34.0349406752,108.756346163,420.315,395.685,-0.0,1.23694,1.52964,0.0,2,0,0,0
187131186,34.0349390413,108.756346224,420.35,395.714,-0.0,1.23716,1.52963,0.0,2,0,0,0
187324912,34.0349374333,108.756346352,420.391,395.754,-0.0,1.23696,1.5299,0.0,2,0,0,0
187533544,34.0349355558,108.756346474,420.438,395.795,-0.0,1.23718,1.52989,0.0,2,0,0,0
187732260,34.0349334977,108.756346494,420.485,395.839,-0.0,1.2372,1.52971,0.0,2,0,0,0
187925960,34.0349314672,108.756346596,420.53,395.882,-0.0,1.237,1.52998,0.0,2,0,0,0
188124656,34.0349293744,108.756346778,420.583,395.935,-0.0,1.23703,1.52981,0.0,2,0,0,0
188323348,34.0349272483,108.756346941,420.623,395.972,-0.0,1.23704,1.52963,0.0,2,0,0,0
188522040,34.0349251857,108.756347017,420.632,395.978,-0.0,1.23704,1.53008,0.0,2,0,0,0
188730669,34.0349232057,108.756347078,420.603,395.944,-0.0,1.23725,1.53006,0.0,2,0,0,0
188929364,34.034921468,108.756347118,420.542,395.88,-0.0,1.23725,1.52987,0.0,2,0,0,0
189128056,34.0349198397,108.756346936,420.442,395.779,-0.0,1.23725,1.52968,0.0,2,0,0,0
189326761,34.0349183189,108.756346662,420.32,395.65,-0.0,1.23723,1.53012,0.0,2,0,0,0
189530411,34.0349169449,108.756346247,420.187,395.511,-0.0,1.23723,1.52993,0.0,2,0,0,0
189724140,34.0349157221,108.756345661,420.073,395.392,-0.0,1.23702,1.52958,0.0,2,0,0,0
189923020,34.0349143422,108.756345166,419.974,395.287,-0.0,1.23705,1.53003,0.0,2,0,0,0
190131496,34.034912487,108.756344719,419.874,395.18,-0.0,1.23727,1.53002,0.0,2,0,0,0
190325185,34.0349106477,108.75634418,419.807,395.107,-0.0,1.23707,1.52965,0.0,2,0,0,0
190523879,34.0349085743,108.756343691,419.785,395.085,-0.0,1.23711,1.5301,0.0,2,0,0,0
190732510,34.0349063358,108.756343429,419.797,395.085,-0.0,1.23734,1.53008,0.0,2,0,0,0
190931201,34.0349041792,108.756343345,419.843,395.125,-0.0,1.23738,1.5299,0.0,2,0,0,0
191129943,34.0349020545,108.756343324,419.923,395.205,-0.0,1.23745,1.52971,0.0,2,0,0,0
191323622,34.0348999901,108.756343224,420.019,395.286,-0.0,1.23728,1.52998,0.0,2,0,0,0
191532414,34.0348979208,108.756343032,420.128,395.386,-0.0,1.23755,1.52996,0.0,2,0,0,0
191730942,34.0348957569,108.756342846,420.233,395.48,-0.0,1.23763,1.52977,0.0,2,0,0,0
191929636,34.03489349,108.756342659,420.348,395.586,-0.0,1.2377,1.5302,0.0,2,0,0,0
192123365,34.0348915218,108.756342696,420.471,395.7,-0.0,1.23752,1.52983,0.0,2,0,0,0
192332121,34.0348897219,108.756342589,420.604,395.825,-0.0,1.23777,1.5298,0.0,2,0,0,0
192530684,34.03488827,108.756342471,420.709,395.922,-0.0,1.23782,1.53024,0.0,2,0,0,0
192724410,34.0348869903,108.756342422,420.792,395.996,-0.0,1.23765,1.52987,0.0,2,0,0,0
192933039,34.0348856617,108.756342282,420.836,396.032,-0.0,1.23789,1.52985,0.0,2,0,0,0
193131855,34.0348842572,108.756342095,420.838,396.024,-0.0,1.23792,1.52966,0.0,2,0,0,0
193325460,34.0348828401,108.756341831,420.817,395.996,-0.0,1.23773,1.52993,0.0,2,0,0,0
193524153,34.0348813619,108.756341571,420.772,395.944,-0.0,1.23775,1.52975,0.0,2,0,0,0
193722846,34.0348799135,108.756341356,420.707,395.871,-0.0,1.23776,1.52956,0.0,2,0,0,0
193931535,34.0348784778,108.756341139,420.625,395.783,-0.0,1.23794,1.53018,0.0,2,0,0,0
194125203,34.0348772189,108.756340918,420.56,395.711,-0.0,1.23772,1.52982,0.0,2,0,0,0
194333830,34.0348758202,108.756340688,420.492,395.635,-0.0,1.23791,1.52981,0.0,2,0,0,0
194532522,34.0348744809,108.756340516,420.415,395.551,-0.0,1.23789,1.53025,0.0,2,0,0,0
194731301,34.0348732554,108.756340377,420.324,395.454,-0.0,1.23786,1.53006,0.0,2,0,0,0
194924942,34.0348720996,108.756340328,420.247,395.37,-0.0,1.23763,1.5297,0.0,2,0,0,0
195123636,34.0348711434,108.756340377,420.17,395.286,-0.0,1.23762,1.53015,0.0,2,0,0,0
195327297,34.0348702281,108.75634047,420.093,395.2,-0.0,1.23758,1.52996,0.0,2,0,0,0
195526030,34.0348692437,108.756340515,420.007,395.105,-0.0,1.23755,1.52978,0.0,2,0,0,0
195734619,34.0348683257,108.756340611,419.934,395.023,-0.0,1.23773,1.52977,0.0,2,0,0,0
195933313,34.0348677437,108.756340801,419.897,394.976,-0.0,1.23771,1.53021,0.0,2,0,0,0
196132047,34.0348674322,108.756341177,419.909,394.979,-0.0,1.2377,1.53002,0.0,2,0,0,0
196330722,34.0348669789,108.756341531,419.974,395.035,-0.0,1.23768,1.52983,0.0,2,0,0,0
196529395,34.0348663716,108.756341822,420.086,395.137,-0.0,1.23769,1.53027,0.0,2,0,0,0
196723120,34.0348657793,108.756342169,420.215,395.255,-0.0,1.23748,1.5299,0.0,2,0,0,0
196921813,34.0348651837,108.756342395,420.34,395.372,-0.0,1.23747,1.52971,0.0,2,0,0,0
197130472,34.0348645583,108.756342721,420.468,395.499,-0.0,1.23768,1.5297,0.0,2,0,0,0
197334111,34.0348641247,108.756343092,420.589,395.603,-0.0,1.23764,1.53014,0.0,2,0,0,0
197532796,34.0348636825,108.756343342,420.703,395.71,-0.0,1.23765,1.52995,0.0,2,0,0,0
197731490,34.0348630781,108.756343679,420.827,395.828,-0.0,1.23765,1.52976,0.0,2,0,0,0
197930184,34.0348623864,108.756344058,420.942,395.935,-0.0,1.23765,1.5302,0.0,2,0,0,0
198123910,34.0348616633,108.756344389,421.033,396.019,-0.0,1.23744,1.52984,0.0,2,0,0,0
198327571,34.0348608324,108.756344692,421.121,396.1,-0.0,1.23744,1.52965,0.0,2,0,0,0
198526481,34.0348601118,108.756344985,421.173,396.144,-0.0,1.23744,1.53009,0.0,2,0,0,0
198724958,34.0348593084,108.756345321,421.177,396.14,-0.0,1.23743,1.52991,0.0,2,0,0,0
198933587,34.0348586631,108.7563459,421.14,396.096,-0.0,1.23762,1.5299,0.0,2,0,0,0
199132280,34.0348583102,108.756346591,421.035,395.985,-0.0,1.23759,1.52971,0.0,2,0,0,0
199331125,34.0348581825,108.756347585,420.888,395.832,-0.0,1.23756,1.53016,0.0,2,0,0,0
199524700,34.0348583198,108.756348666,420.741,395.679,-0.0,1.23732,1.52979,0.0,2,0,0,0
199723436,34.0348589479,108.756349708,420.612,395.542,-0.0,1.2373,1.53023,0.0,2,0,0,0
199932024,34.034859719,108.756350638,420.522,395.446,-0.0,1.23749,1.53021,0.0,2,0,0,0
200130839,34.0348605383,108.756351074,420.495,395.41,-0.0,1.23748,1.53002,0.0,2,0,0,0
200324443,34.0348612848,108.756350939,420.525,395.434,-0.0,1.23724,1.52966,0.0,2,0,0,0
200533070,34.0348620568,108.756350357,420.614,395.515,-0.0,1.23744,1.52965,0.0,2,0,0,0
200726797,34.0348627163,108.756349802,420.733,395.627,-0.0,1.23722,1.52992,0.0,2,0,0,0
200925556,34.0348634363,108.756349306,420.837,395.721,-0.0,1.23721,1.52974,0.0,2,0,0,0
201124184,34.0348642827,108.756349141,420.88,395.764,-0.0,1.2372,1.52956,0.0,2,0,0,0
201332812,34.0348653266,108.756349263,420.864,395.73,-0.0,1.23736,1.53017,0.0,2,0,0,0
201531506,34.0348665109,108.756349491,420.798,395.657,-0.0,1.23734,1.52999,0.0,2,0,0,0
201730256,34.0348676344,108.756349661,420.7,395.553,-0.0,1.23731,1.52979,0.0,2,0,0,0
201923926,34.0348685507,108.756349928,420.593,395.439,-0.0,1.23708,1.53006,0.0,2,0,0,0
202132554,34.0348696491,108.756350118,420.48,395.32,-0.0,1.23726,1.53004,0.0,2,0,0,0
202331248,34.034870707,108.756350177,420.416,395.248,-0.0,1.23722,1.52986,0.0,2,0,0,0
202529961,34.0348716876,108.756349952,420.381,395.204,-0.0,1.23717,1.52967,0.0,2,0,0,0
202733603,34.0348725881,108.756349611,420.383,395.198,-0.0,1.23713,1.5301,0.0,2,0,0,0
202932297,34.0348734383,108.756349293,420.407,395.212,-0.0,1.23713,1.52991,0.0,2,0,0,0
203126033,34.0348742769,108.756349014,420.449,395.254,-0.0,1.23692,1.53017,0.0,2,0,0,0
203324739,34.0348751799,108.756348832,420.522,395.307,-0.0,1.23691,1.52997,0.0,2,0,0,0
203523412,34.0348760344,108.756348635,420.615,395.389,-0.0,1.23691,1.52977,0.0,2,0,0,0
203727071,34.0348769874,108.756348297,420.7,395.463,-0.0,1.23691,1.53019,0.0,2,0,0,0
203925765,34.0348780228,108.756347788,420.764,395.515,-0.0,1.23691,1.52999,0.0,2,0,0,0
204134423,34.0348792731,108.756347381,420.796,395.535,-0.0,1.23711,1.52996,0.0,2,0,0,0
204333088,34.0348805775,108.756347145,420.804,395.53,-0.0,1.2371,1.53039,0.0,2,0,0,0
204531781,34.0348818965,108.756346936,420.784,395.497,-0.0,1.23709,1.53019,0.0,2,0,0,0
204730474,34.0348832187,108.756346825,420.744,395.446,-0.0,1.23708,1.52999,0.0,2,0,0,0
204929168,34.0348844031,108.756346836,420.691,395.381,-0.0,1.23703,1.53042,0.0,2,0,0,0
205127861,34.03488557,108.756347066,420.632,395.322,-0.0,1.23699,1.53021,0.0,2,0,0,0
205331523,34.0348868401,108.756347579,420.581,395.249,-0.0,1.23693,1.53,0.0,2,0,0,0
205520447,34.03488807,108.756348164,420.54,395.199,-0.0,1.2367,1.53026,0.0,2,0,0,0
205733877,34.03488965,108.756348911,420.511,395.162,-0.0,1.23688,1.53023,0.0,2,0,0,0
205932645,34.0348911473,108.756349501,420.493,395.135,-0.0,1.23686,1.53004,0.0,2,0,0,0
206126299,34.0348926452,108.756350034,420.47,395.103,-0.0,1.23661,1.52967,0.0,2,0,0,0
206325143,34.0348942948,108.756350632,420.444,395.067,-0.0,1.23658,1.53011,0.0,2,0,0,0
206523685,34.0348959503,108.756351235,420.434,395.048,-0.0,1.23656,1.52992,0.0,2,0,0,0
206722378,34.0348975637,108.756351959,420.452,395.066,-0.0,1.23656,1.52973,0.0,2,0,0,0
206931008,34.034899173,108.756352614,420.506,395.102,-0.0,1.23677,1.52971,0.0,2,0,0,0
207129905,34.0349006056,108.756353141,420.587,395.174,-0.0,1.23679,1.53015,0.0,2,0,0,0
207333361,34.0349018905,108.756353626,420.688,395.269,-0.0,1.23683,1.52996,0.0,2,0,0,0
207532054,34.0349031086,108.756354083,420.813,395.388,-0.0,1.23685,1.52978,0.0,2,0,0,0
207730748,34.0349042965,108.756354497,420.958,395.529,-0.0,1.23687,1.5296,0.0,2,0,0,0
207929556,34.0349051781,108.756354971,421.122,395.689,-0.0,1.23689,1.53004,0.0,2,0,0,0
208123169,34.0349059078,108.756355397,421.292,395.859,-0.0,1.2367,1.52968,0.0,2,0,0,0
208321862,34.0349067255,108.756355822,421.467,396.026,-0.0,1.23671,1.53012,0.0,2,0,0,0
208525523,34.0349076391,108.756356359,421.641,396.194,-0.0,1.23671,1.52992,0.0,2,0,0,0
208724328,34.0349084641,108.756357017,421.791,396.341,-0.0,1.2367,1.52973,0.0,2,0,0,0
208927924,34.0349091378,108.756357708,421.912,396.458,-0.0,1.2367,1.53016,0.0,2,0,0,0
209126571,34.0349095652,108.756358439,421.987,396.534,-0.0,1.23668,1.52998,0.0,2,0,0,0
209325269,34.0349099732,108.756359141,422.008,396.551,-0.0,1.23662,1.52978,0.0,2,0,0,0
209523982,34.034910468,108.756359824,421.956,396.497,-0.0,1.23659,1.53022,0.0,2,0,0,0
209732587,34.0349110324,108.756360607,421.826,396.366,-0.0,1.23674,1.53019,0.0,2,0,0,0
209931281,34.034911624,108.756361463,421.651,396.191,-0.0,1.23671,1.52999,0.0,2,0,0,0
210129974,34.0349121995,108.756362373,421.437,395.977,-0.0,1.23666,1.52979,0.0,2,0,0,0
210328724,34.0349128673,108.756363071,421.208,395.749,-0.0,1.23661,1.53022,0.0,2,0,0,0
210532329,34.0349135302,108.756363819,420.985,395.526,-0.0,1.23658,1.53001,0.0,2,0,0,0
210731022,34.0349142046,108.756364405,420.772,395.313,-0.0,1.23655,1.52981,0.0,2,0,0,0
210924750,34.0349146864,108.756364831,420.595,395.136,-0.0,1.23634,1.53007,0.0,2,0,0,0
211133381,34.0349151549,108.756365139,420.446,394.987,-0.0,1.23653,1.53004,0.0,2,0,0,0
211332071,34.0349157444,108.756365375,420.354,394.895,-0.0,1.2365,1.52984,0.0,2,0,0,0
211530764,34.0349163866,108.756365794,420.312,394.852,-0.0,1.23651,1.53027,0.0,2,0,0,0
211724490,34.0349168993,108.756366337,420.33,394.87,-0.0,1.23629,1.52991,0.0,2,0,0,0
211923193,34.0349173775,108.75636702,420.397,394.938,-0.0,1.23629,1.52972,0.0,2,0,0,0
212131813,34.0349180075,108.756367845,420.476,395.019,-0.0,1.23648,1.5297,0.0,2,0,0,0
212330508,34.0349185135,108.756368455,420.579,395.125,-0.0,1.23646,1.53014,0.0,2,0,0,0
212534167,34.0349190144,108.756369068,420.692,395.242,-0.0,1.23645,1.52994,0.0,2,0,0,0
212732861,34.0349194864,108.756369672,420.82,395.374,-0.0,1.23641,1.53037,0.0,2,0,0,0
212931555,34.0349199335,108.756370343,420.963,395.521,-0.0,1.23638,1.53016,0.0,2,0,0,0
213130248,34.034920123,108.756371183,421.116,395.678,-0.0,1.23636,1.52996,0.0,2,0,0,0
213328947,34.0349202301,108.756372056,421.254,395.821,-0.0,1.23632,1.53039,0.0,2,0,0,0
213527636,34.0349202606,108.756372835,421.36,395.932,-0.0,1.23626,1.53019,0.0,2,0,0,0
213731298,34.0349203186,108.756373588,421.408,395.985,-0.0,1.23619,1.52999,0.0,2,0,0,0
213925024,34.0349203381,108.756374321,421.399,395.982,-0.0,1.23591,1.53025,0.0,2,0,0,0
214133852,34.0349203053,108.75637521,421.363,395.951,-0.0,1.23604,1.53022,0.0,2,0,0,0
214327378,34.0349202469,108.756376209,421.309,395.902,-0.0,1.23577,1.52985,0.0,2,0,0,0
214526078,34.0349201407,108.756377568,421.233,395.831,-0.0,1.23572,1.52966,0.0,2,0,0,0
214724765,34.0349201696,108.756379377,421.151,395.755,-0.0,1.23567,1.53009,0.0,2,0,0,0
214923566,34.0349205577,108.75638133,421.058,395.668,-0.0,1.23559,1.53052,0.0,2,0,0,0
215122153,34.0349213163,108.7563831,420.97,395.58,-0.0,1.23554,1.53031,0.0,2,0,0,0
215330781,34.0349224173,108.756384919,420.88,395.501,-0.0,1.23563,1.53026,0.0,2,0,0,0
215529474,34.0349235154,108.75638652,420.802,395.428,-0.0,1.23556,1.53005,0.0,2,0,0,0
215728378,34.0349245302,108.756388041,420.75,395.38,-0.0,1.2355,1.53047,0.0,2,0,0,0
215931829,34.0349254202,108.756389455,420.743,395.378,-0.0,1.23545,1.53026,0.0,2,0,0,0
216130523,34.0349262111,108.756390668,420.774,395.412,-0.0,1.23541,1.53006,0.0,2,0,0,0
216324259,34.0349269702,108.756391703,420.839,395.481,-0.0,1.23517,1.5303,0.0,2,0,0,0
216523027,34.0349277107,108.756392723,420.944,395.591,-0.0,1.23515,1.5301,0.0,2,0,0,0
216726604,34.0349283336,108.756393792,421.063,395.713,-0.0,1.23514,1.52989,0.0,2,0,0,0
216925297,34.0349288605,108.756394803,421.17,395.822,-0.0,1.23511,1.5297,0.0,2,0,0,0
217124046,34.0349293464,108.756395811,421.277,395.928,-0.0,1.23507,1.53013,0.0,2,0,0,0
217332681,34.0349298764,108.756396865,421.375,396.031,-0.0,1.23521,1.53011,0.0,2,0,0,0
217531313,34.0349303438,108.756398119,421.451,396.111,-0.0,1.23517,1.52991,0.0,2,0,0,0
217725041,34.0349307427,108.756399317,421.504,396.169,-0.0,1.23493,1.53017,0.0,2,0,0,0
217923733,34.0349310719,108.756400593,421.516,396.185,-0.0,1.23486,1.52998,0.0,2,0,0,0
218132387,34.0349311957,108.756402124,421.492,396.167,-0.0,1.23501,1.52996,0.0,2,0,0,0
218331056,34.0349313074,108.756403702,421.449,396.129,-0.0,1.23496,1.52978,0.0,2,0,0,0
218529748,34.0349313896,108.756405186,421.407,396.092,-0.0,1.23492,1.53022,0.0,2,0,0,0
218723478,34.0349313813,108.756406557,421.384,396.074,-0.0,1.23469,1.52986,0.0,2,0,0,0
218932165,34.0349315564,108.756408033,421.384,396.079,-0.0,1.23484,1.52984,0.0,2,0,0,0
219130797,34.0349321268,108.756409475,421.4,396.1,-0.0,1.23481,1.53028,0.0,2,0,0,0
219324523,34.0349328657,108.756410834,421.422,396.125,-0.0,1.23459,1.52992,0.0,2,0,0,0
219533202,34.0349335835,108.756412313,421.438,396.145,-0.0,1.23476,1.5299,0.0,2,0,0,0
219731864,34.0349341865,108.756413693,421.407,396.119,-0.0,1.23474,1.52971,0.0,2,0,0,0
219930539,34.034934709,108.756414985,421.338,396.055,-0.0,1.23471,1.53015,0.0,2,0,0,0
220124266,34.0349351214,108.756416191,421.239,395.962,-0.0,1.23447,1.52978,0.0,2,0,0,0
220322959,34.0349354825,108.756417382,421.103,395.831,-0.0,1.23442,1.53021,0.0,2,0,0,0
220531588,34.0349357925,108.75641834,420.96,395.691,-0.0,1.23459,1.53019,0.0,2,0,0,0
220730291,34.0349360814,108.756419552,420.822,395.555,-0.0,1.23457,1.53,0.0,2,0,0,0
220933942,34.0349364019,108.756421062,420.701,395.436,-0.0,1.23457,1.52981,0.0,2,0,0,0
221132635,34.0349366633,108.756422632,420.592,395.326,-0.0,1.23457,1.53025,0.0,2,0,0,0
221331329,34.0349368028,108.756424178,420.507,395.246,-0.0,1.23453,1.53006,0.0,2,0,0,0
221525056,34.0349368436,108.75642577,420.473,395.214,-0.0,1.23434,1.5297,0.0,2,0,0,0
221723757,34.0349368963,108.756427384,420.47,395.213,-0.0,1.23435,1.53015,0.0,2,0,0,0
221922635,34.0349369171,108.756428839,420.486,395.23,-0.0,1.23437,1.52996,0.0,2,0,0,0
222126105,34.0349368703,108.756430109,420.528,395.273,-0.0,1.23437,1.52979,0.0,2,0,0,0
222324798,34.0349367521,108.756431215,420.587,395.333,-0.0,1.23437,1.52961,0.0,2,0,0,0
222533426,34.0349366334,108.756432331,420.659,395.406,-0.0,1.23458,1.53022,0.0,2,0,0,0
222732276,34.0349363491,108.756433519,420.758,395.506,-0.0,1.23456,1.53003,0.0,2,0,0,0
222930815,34.0349360982,108.756434725,420.858,395.606,-0.0,1.23454,1.52984,0.0,2,0,0,0
223129556,34.0349357227,108.756436108,420.932,395.679,-0.0,1.23455,1.53029,0.0,2,0,0,0
223323234,34.0349351599,108.756437593,420.992,395.739,-0.0,1.23434,1.52992,0.0,2,0,0,0
223521996,34.034934568,108.756439167,421.041,395.789,-0.0,1.23433,1.52973,0.0,2,0,0,0
223730556,34.0349338511,108.756440772,421.074,395.822,-0.0,1.23453,1.53033,0.0,2,0,0,0
223924282,34.0349331645,108.756442315,421.066,395.815,-0.0,1.23432,1.52997,0.0,2,0,0,0
224132910,34.0349324515,108.756443966,421.021,395.772,-0.0,1.23451,1.52995,0.0,2,0,0,0
224331693,34.0349317352,108.756445543,420.947,395.699,-0.0,1.23449,1.52976,0.0,2,0,0,0
224525330,34.0349311119,108.756447204,420.843,395.595,-0.0,1.23428,1.53003,0.0,2,0,0,0
224724071,34.0349303737,108.756449141,420.732,395.484,-0.0,1.23425,1.52985,0.0,2,0,0,0
224922717,34.0349294722,108.756451117,420.611,395.363,-0.0,1.23423,1.52967,0.0,2,0,0,0
225131406,34.0349284579,108.756453276,420.482,395.234,-0.0,1.23439,1.52966,0.0,2,0,0,0
225325073,34.0349276252,108.756455159,420.38,395.13,-0.0,1.23414,1.52993,0.0,2,0,0,0
225523767,34.0349267235,108.756456984,420.305,395.054,-0.0,1.23412,1.52975,0.0,2,0,0,0
225732394,34.0349258454,108.756458869,420.267,395.014,-0.0,1.2343,1.52974,0.0,2,0,0,0
225931110,34.0349251009,108.756460534,420.251,394.996,-0.0,1.23428,1.53018,0.0,2,0,0,0
226129782,34.0349244056,108.756462092,420.248,394.99,-0.0,1.23427,1.52999,0.0,2,0,0,0
226328475,34.0349238337,108.756463675,420.267,395.007,-0.0,1.23425,1.5298,0.0,2,0,0,0
226527169,34.0349232145,108.756465209,420.315,395.052,-0.0,1.23423,1.53024,0.0,2,0,0,0
226725863,34.0349225337,108.756466712,420.392,395.125,-0.0,1.23421,1.53004,0.0,2,0,0,0
226929524,34.0349216235,108.756468145,420.493,395.223,-0.0,1.23419,1.53047,0.0,2,0,0,0
227123251,34.0349206635,108.756469555,420.592,395.322,-0.0,1.234,1.5301,0.0,2,0,0,0
227326911,34.0349195752,108.756471162,420.698,395.422,-0.0,1.23395,1.5299,0.0,2,0,0,0
227525605,34.0349184645,108.756472723,420.807,395.528,-0.0,1.23393,1.53034,0.0,2,0,0,0
227724301,34.0349172778,108.756474313,420.906,395.625,-0.0,1.23393,1.53014,0.0,2,0,0,0
227932929,34.0349159762,108.756475943,420.98,395.697,-0.0,1.23412,1.53011,0.0,2,0,0,0
228131621,34.0349147611,108.756477293,421.013,395.728,-0.0,1.2341,1.53053,0.0,2,0,0,0
228330345,34.0349135153,108.756478361,421.007,395.719,-0.0,1.23408,1.53031,0.0,2,0,0,0
228524045,34.0349123791,108.756479042,420.976,395.686,-0.0,1.23387,1.53056,0.0,2,0,0,0
228722735,34.0349113513,108.756479511,420.927,395.635,-0.0,1.23386,1.53035,0.0,2,0,0,0
228931363,34.0349102643,108.756479879,420.864,395.57,-0.0,1.23405,1.53031,0.0,2,0,0,0
229130058,34.0349091415,108.756480267,420.811,395.514,-0.0,1.23405,1.5301,0.0,2,0,0,0
229328751,34.0349078578,108.756480623,420.777,395.478,-0.0,1.23405,1.53052,0.0,2,0,0,0
229532428,34.0349063858,108.756481054,420.764,395.463,-0.0,1.23406,1.53031,0.0,2,0,0,0
229731288,34.0349047421,108.756481568,420.766,395.465,-0.0,1.23406,1.5301,0.0,2,0,0,0
229924832,34.0349030447,108.756482092,420.784,395.481,-0.0,1.23388,1.53035,0.0,2,0,0,0
230123526,34.0349012356,108.756482618,420.807,395.502,-0.0,1.2339,1.53015,0.0,2,0,0,0
230332155,34.0348993481,108.756483132,420.819,395.513,-0.0,1.23411,1.5301,0.0,2,0,0,0
230530988,34.034897642,108.756483579,420.817,395.51,-0.0,1.2341,1.53053,0.0,2,0,0,0
230734509,34.034895936,108.75648414,420.79,395.482,-0.0,1.23409,1.53032,0.0,2,0,0,0
230933203,34.0348943568,108.75648471,420.745,395.435,-0.0,1.23412,1.53012,0.0,2,0,0,0
231131908,34.0348929711,108.756485206,420.688,395.378,-0.0,1.23412,1.52991,0.0,2,0,0,0
231330700,34.0348916479,108.756485712,420.615,395.302,-0.0,1.23411,1.53034,0.0,2,0,0,0
231524317,34.034890347,108.756486147,420.531,395.218,-0.0,1.23393,1.52996,0.0,2,0,0,0
231728029,34.0348889832,108.756486634,420.459,395.146,-0.0,1.23396,1.52975,0.0,2,0,0,0
231926672,34.0348876211,108.756486922,420.394,395.081,-0.0,1.234,1.53019,0.0,2,0,0,0
232125424,34.0348862396,108.756487116,420.335,395.022,-0.0,1.23403,1.52998,0.0,2,0,0,0
232334030,34.0348850012,108.75648729,420.283,394.97,-0.0,1.23427,1.52994,0.0,2,0,0,0
232532689,34.0348838224,108.756487409,420.242,394.929,-0.0,1.23434,1.53037,0.0,2,0,0,0
232726418,34.0348827667,108.756487699,420.21,394.897,-0.0,1.23423,1.52999,0.0,2,0,0,0
232925130,34.0348816016,108.756488027,420.186,394.872,-0.0,1.23432,1.52979,0.0,2,0,0,0
233123804,34.0348803478,108.756488293,420.175,394.861,-0.0,1.23443,1.53022,0.0,2,0,0,0
233322496,34.0348791078,108.75648852,420.181,394.866,-0.0,1.23449,1.53001,0.0,2,0,0,0
233531176,34.0348779258,108.756488686,420.201,394.883,-0.0,1.23479,1.52997,0.0,2,0,0,0
233729883,34.0348769445,108.756488708,420.222,394.902,-0.0,1.2349,1.5304,0.0,2,0,0,0
233928517,34.0348759432,108.756488759,420.262,394.94,-0.0,1.23497,1.53019,0.0,2,0,0,0
234132173,34.0348749341,108.756488922,420.312,394.987,-0.0,1.23507,1.52999,0.0,2,0,0,0
234330867,34.0348742149,108.756489194,420.374,395.046,-0.0,1.23515,1.53041,0.0,2,0,0,0
234529562,34.0348738833,108.756489444,420.439,395.108,-0.0,1.23527,1.53021,0.0,2,0,0,0
234723331,34.034873998,108.756489879,420.512,395.182,-0.0,1.23518,1.53046,0.0,2,0,0,0
234931916,34.0348738493,108.756490395,420.586,395.25,-0.0,1.2355,1.53042,0.0,2,0,0,0
235125642,34.0348736591,108.756490707,420.644,395.308,-0.0,1.2354,1.53003,0.0,2,0,0,0
235324349,34.0348734288,108.756491049,420.686,395.345,-0.0,1.23546,1.53044,0.0,2,0,0,0
235532964,34.0348730433,108.756491302,420.686,395.344,-0.0,1.23578,1.5304,0.0,2,0,0,0
235726691,34.034872635,108.756491482,420.655,395.311,-0.0,1.23567,1.53002,0.0,2,0,0,0
235925385,34.034872152,108.756491564,420.592,395.247,-0.0,1.23576,1.52981,0.0,2,0,0,0
236124079,34.0348716807,108.756491571,420.51,395.165,-0.0,1.23586,1.53024,0.0,2,0,0,0
236332707,34.0348710876,108.756491447,420.402,395.055,-0.0,1.23613,1.53021,0.0,2,0,0,0
236531401,34.0348704396,108.756491115,420.266,394.918,-0.0,1.23623,1.53001,0.0,2,0,0,0
236730098,34.0348698676,108.756490869,420.105,394.756,-0.0,1.23631,1.53044,0.0,2,0,0,0
236928789,34.0348693071,108.756490453,419.923,394.573,-0.0,1.2364,1.53023,0.0,2,0,0,0
237132451,34.034868769,108.756490374,419.85,394.497,-0.0,1.2365,1.53002,0.0,2,0,0,0
237331144,34.0348682672,108.756490673,419.941,394.583,-0.0,1.23662,1.52981,0.0,2,0,0,0
237530007,34.034867822,108.756491197,419.989,394.628,-0.0,1.23672,1.53021,0.0,2,0,0,0
237723566,34.034867321,108.756491717,419.944,394.582,-0.0,1.23659,1.5298,0.0,2,0,0,0
237932198,34.0348668714,108.756492269,419.806,394.44,-0.0,1.23686,1.52971,0.0,2,0,0,0
238125919,34.0348665978,108.756492347,419.827,394.458,-0.0,1.2367,1.52991,0.0,2,0,0,0
238324770,34.0348663373,108.756492154,419.772,394.4,-0.0,1.23675,1.52964,0.0,2,0,0,0
238523307,34.0348667137,108.756492701,419.715,394.343,-0.0,1.23679,1.52935,0.0,2,0,0,0
238731978,34.0348665867,108.75649282,419.707,394.332,-0.0,1.23706,1.52921,0.0,2,0,0,0
238930629,34.0348666363,108.756492946,419.714,394.338,-0.0,1.23709,1.52953,0.0,2,0,0,0
239129480,34.0348667446,108.756492901,419.723,394.347,-0.0,1.23711,1.52922,0.0,2,0,0,0
239332985,34.0348667726,108.756492822,419.725,394.347,-0.0,1.23714,1.52891,0.0,2,0,0,0
239531678,34.0348667838,108.756492779,419.721,394.343,-0.0,1.23718,1.52859,0.0,2,0,0,0
239730372,34.0348667856,108.756492762,419.715,394.337,-0.0,1.23726,1.52888,0.0,2,0,0,0
239929148,34.0348667834,108.75649271,419.715,394.336,-0.0,1.23731,1.52856,0.0,2,0,0,0
