timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
81724639,0.000883353,4.19712e-05,6.64138e-05,5.23775e-05,0.011039,0.0,0.0,0.156693,0.0,0.0,3.70253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73357e-05,0.0,0.0,nan,0.0,0.156693,0.000171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923278,0.00259351,4.1904e-05,0.000147311,2.60455e-05,0.0110701,0.0,0.0,0.157825,0.0,0.0,3.69482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.04847e-06,0.0,0.0,nan,0.0,0.157825,0.000540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82121970,0.0014017,0.00128145,4.01644e-05,6.21508e-05,0.0110418,0.0,0.0,0.15694,0.0,0.0,3.68725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.01086e-05,0.0,0.0,nan,0.0,0.15694,0.00124219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82330656,9.55e-05,4.17989e-05,1.05095e-05,6.98509e-05,0.0110562,0.0,0.0,0.156617,0.0,0.0,3.68082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146364,0.0,0.0,nan,0.0,0.156617,5.39319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82529288,0.000696296,4.17341e-05,2.9248e-05,9.1253e-05,0.0110355,0.0,0.0,0.155783,0.0,0.0,3.67353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216412,0.0,0.0,nan,0.0,0.155783,0.000476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82727982,0.00335861,4.16685e-05,6.68183e-05,0.000103483,0.0110717,0.0,0.0,0.156957,0.0,0.0,3.66638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.09205e-05,0.0,0.0,nan,0.0,0.156957,0.000918771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82931637,0.000875276,4.16032e-05,2.3088e-05,0.000140595,0.0110514,0.0,0.0,0.156147,0.0,0.0,3.65936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.95829e-05,0.0,0.0,nan,0.0,0.156147,1.1848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83130361,0.00150873,4.15395e-05,7.78337e-05,0.000160945,0.0110304,0.0,0.0,0.155326,0.0,0.0,3.65247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177556,0.0,0.0,nan,0.0,0.155326,7.09827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83324054,0.000647166,4.15165e-05,1.44992e-05,0.000187012,0.0110285,0.0,0.0,0.155977,0.0,0.0,3.64769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06276e-05,0.0,0.0,nan,0.0,0.155977,1.03891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83522745,0.000472449,4.14618e-05,4.25901e-06,0.000225235,0.0110173,0.0,0.0,0.155201,0.0,0.0,3.64107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000357073,0.0,0.0,nan,0.0,0.155201,0.000172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83726405,0.000310323,4.13985e-05,0.000174305,0.000262725,0.0110096,0.0,0.0,0.154444,0.0,0.0,3.63457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.10567e-06,0.0,0.0,nan,0.0,0.154444,5.01308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925155,0.00265046,4.13368e-05,0.000264288,0.000247928,0.0110586,0.0,0.0,0.155653,0.0,0.0,3.62821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.56167e-05,0.0,0.0,nan,0.0,0.155653,9.87513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84123793,0.00153926,4.12751e-05,0.000802317,0.000294966,0.0110494,0.0,0.0,0.154902,0.0,0.0,3.62198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248984,0.0,0.0,nan,0.0,0.154902,1.07697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84327447,0.000256861,4.12149e-05,2.37381e-05,0.000316202,0.011094,0.0,0.0,0.15612,0.0,0.0,3.61588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241717,0.0,0.0,nan,0.0,0.15612,7.59288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84526138,0.000169138,4.1155e-05,0.000550908,0.000315628,0.0110796,0.0,0.0,0.155368,0.0,0.0,3.6099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.99843e-05,0.0,0.0,nan,0.0,0.155368,5.5688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84724869,4.93164e-05,4.10991e-05,0.000848931,0.00033716,0.0110626,0.0,0.0,0.154608,0.0,0.0,3.60403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.49583e-06,0.0,0.0,nan,0.0,0.154608,3.30434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923521,0.000814613,4.10411e-05,0.00143897,0.000380077,0.0111018,0.0,0.0,0.155824,0.0,0.0,3.59828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.41009e-05,0.0,0.0,nan,0.0,0.155824,5.65724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85122216,5.42487e-05,4.09799e-05,0.000238448,0.000408363,0.0110862,0.0,0.0,0.155082,0.0,0.0,3.59264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349406,0.0,0.0,nan,0.0,0.155082,7.89456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85325872,0.000264652,4.09192e-05,0.000882551,0.000448631,0.0110679,0.0,0.0,0.154352,0.0,0.0,3.5871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.34773e-05,0.0,0.0,nan,0.0,0.154352,4.0319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85524563,0.000376812,4.08587e-05,0.000140698,0.000476598,0.0111059,0.0,0.0,0.155584,0.0,0.0,3.58167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.27419e-05,0.0,0.0,nan,0.0,0.155584,3.85978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85723256,0.000254,4.08027e-05,6.07043e-05,0.000525784,0.0110896,0.0,0.0,0.154862,0.0,0.0,3.57636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.56268e-05,0.0,0.0,nan,0.0,0.154862,1.64966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85931882,0.000271033,4.07838e-05,0.000149452,0.000567565,0.0111113,0.0,0.0,0.154671,0.0,0.0,3.57215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193092,0.0,0.0,nan,0.0,0.154671,7.2345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86120817,1.33045e-05,4.07032e-05,0.000569148,0.00063783,0.0111091,0.0,0.0,0.155397,0.0,0.0,3.56604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.73579e-06,0.0,0.0,nan,0.0,0.155397,4.62221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86324298,0.000146589,4.06582e-05,7.57153e-08,0.000701848,0.0110903,0.0,0.0,0.154701,0.0,0.0,3.56103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186795,0.0,0.0,nan,0.0,0.154701,1.07457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86522990,0.000245169,4.06386e-05,0.00021945,0.000678016,0.0110699,0.0,0.0,0.154031,0.0,0.0,3.55613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.93323e-05,0.0,0.0,nan,0.0,0.154031,5.95339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86726648,0.000457347,4.06898e-05,2.1382e-06,0.0007686,0.0110495,0.0,0.0,0.153374,0.0,0.0,3.55408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000174275,0.0,0.0,nan,0.0,0.153374,9.43956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86925503,0.000940336,4.05878e-05,8.26386e-06,0.000864487,0.0110878,0.0,0.0,0.154663,0.0,0.0,3.54662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.10468e-05,0.0,0.0,nan,0.0,0.154663,6.93226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87124040,2.96641e-05,4.05302e-05,0.000735588,0.000974954,0.0110724,0.0,0.0,0.154026,0.0,0.0,3.54201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1013e-05,0.0,0.0,nan,0.0,0.154026,1.71076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87322722,0.000770528,4.05417e-05,2.92866e-05,0.000901296,0.0110567,0.0,0.0,0.153399,0.0,0.0,3.54017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.58665e-05,0.0,0.0,nan,0.0,0.153399,4.72876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87531351,0.00140419,4.04138e-05,6.57838e-07,0.000920406,0.0110825,0.0,0.0,0.153297,0.0,0.0,3.53391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000516762,0.0,0.0,nan,0.0,0.153297,6.2112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87730195,0.00479624,4.02692e-05,0.00140802,0.00115582,0.0111288,0.0,0.0,0.154627,0.0,0.0,3.52941e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000310494,0.0,0.0,nan,0.0,0.154627,6.82006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87928735,0.00287664,4.01236e-05,0.00137188,0.000751369,0.0111156,0.0,0.0,0.154023,0.0,0.0,3.52774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75318e-05,0.0,0.0,nan,0.0,0.154023,0.00019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127426,0.00418653,4.00829e-05,0.00049678,0.000549896,0.0111041,0.0,0.0,0.15342,0.0,0.0,3.5235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.814e-05,0.0,0.0,nan,0.0,0.15342,0.000397621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88331130,0.0086887,4.0282e-05,0.000299819,0.000654889,0.0111442,0.0,0.0,0.154751,0.0,0.0,3.51923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000139772,0.0,0.0,nan,0.0,0.154751,1.48937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88529957,0.0018563,4.02437e-05,5.15251e-05,0.000644148,0.0111317,0.0,0.0,0.154156,0.0,0.0,3.51502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000703319,0.0,0.0,nan,0.0,0.154156,1.03857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88723501,0.00262286,4.01603e-05,0.000609142,0.000513088,0.0110772,0.0,0.0,0.15305,0.0,0.0,3.51e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96498e-05,0.0,0.0,nan,0.0,0.15305,2.67341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88922197,0.00129939,4.00112e-05,0.00204777,0.000430657,0.0110674,0.0,0.0,0.152488,0.0,0.0,3.50611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00346476,0.0,0.0,nan,0.0,0.152488,0.000759248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89125852,0.0124489,4.00056e-05,0.000108125,0.000270698,0.0111172,0.0,0.0,0.153847,0.0,0.0,3.50235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000178857,0.0,0.0,nan,0.0,0.153847,0.000194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89324664,0.0164535,4.00246e-05,0.0169046,0.000550453,0.0110974,0.0,0.0,0.153289,0.0,0.0,3.49862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60958e-05,0.0,0.0,nan,0.0,0.153289,8.19893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89533170,0.0121784,3.9934e-05,5.69606e-06,0.000296647,0.011123,0.0,0.0,0.153265,0.0,0.0,3.49593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031093,0.0,0.0,nan,0.0,0.153265,0.000322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89731862,0.00649362,3.96137e-05,0.00660368,0.000244138,0.0111126,0.0,0.0,0.152726,0.0,0.0,3.49228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000323772,0.0,0.0,nan,0.0,0.152726,0.00101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89925590,0.0162384,3.95787e-05,0.00563448,0.000261341,0.0111169,0.0,0.0,0.153575,0.0,0.0,3.48767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161189,0.0,0.0,nan,0.0,0.153575,0.000705555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124316,0.0145785,3.99023e-05,0.00128555,0.000499052,0.0110987,0.0,0.0,0.153035,0.0,0.0,3.48411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000972104,0.0,0.0,nan,0.0,0.153035,5.61923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322971,0.0187551,3.989e-05,1.81627e-05,0.000239528,0.0110877,0.0,0.0,0.152505,0.0,0.0,3.48063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00130311,0.0,0.0,nan,0.0,0.152505,7.24708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90521662,0.00161621,3.98793e-05,0.00186857,0.000531172,0.0111231,0.0,0.0,0.15388,0.0,0.0,3.47993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62059e-05,0.0,0.0,nan,0.0,0.15388,0.000870465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730289,0.00210873,3.95895e-05,0.000935306,0.000450778,0.0111542,0.0,0.0,0.153875,0.0,0.0,3.47509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000422667,0.0,0.0,nan,0.0,0.153875,0.000505479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90929000,0.0142582,3.94912e-05,0.00172051,0.000371298,0.0111372,0.0,0.0,0.153323,0.0,0.0,3.47184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.91137e-06,0.0,0.0,nan,0.0,0.153323,5.47233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91132650,0.0219439,3.96075e-05,1.77045e-05,0.000734106,0.011181,0.0,0.0,0.154691,0.0,0.0,3.47102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450757,0.0,0.0,nan,0.0,0.154691,2.89637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91331332,0.0103705,3.95183e-05,0.00898298,0.000867378,0.0111593,0.0,0.0,0.154119,0.0,0.0,3.46512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386009,0.0,0.0,nan,0.0,0.154119,4.68823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91530025,0.0115346,3.94806e-05,0.00261708,0.000518562,0.0111421,0.0,0.0,0.153552,0.0,0.0,3.46193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000943637,0.0,0.0,nan,0.0,0.153552,4.71236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91728761,0.00777955,3.94482e-05,1.27794e-05,0.000599486,0.011122,0.0,0.0,0.152993,0.0,0.0,3.46138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.96584e-05,0.0,0.0,nan,0.0,0.152993,0.000121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91922440,0.00501531,3.92831e-05,0.00612289,0.000637983,0.0111247,0.0,0.0,0.153836,0.0,0.0,3.45729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128061,0.0,0.0,nan,0.0,0.153836,0.00018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92126100,0.0481438,3.92043e-05,7.74736e-06,0.00120332,0.0111077,0.0,0.0,0.153285,0.0,0.0,3.45403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000561544,0.0,0.0,nan,0.0,0.153285,2.07987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92324792,0.0140951,3.9288e-05,0.000418066,0.00113368,0.0110927,0.0,0.0,0.152749,0.0,0.0,3.45088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.65176e-05,0.0,0.0,nan,0.0,0.152749,1.81123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92533450,0.0152318,3.94583e-05,0.00143975,0.0013055,0.0111135,0.0,0.0,0.15274,0.0,0.0,3.44896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.21759e-05,0.0,0.0,nan,0.0,0.15274,0.000889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92732110,0.00271064,3.91184e-05,0.000868295,0.00116024,0.0111467,0.0,0.0,0.154126,0.0,0.0,3.44625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015747,0.0,0.0,nan,0.0,0.154126,0.000120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92925840,0.0201046,3.80148e-05,3.86957e-06,0.000882014,0.011087,0.0,0.0,0.153058,0.0,0.0,3.44282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00318574,0.0,0.0,nan,0.0,0.153058,0.000370968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124527,0.00118407,3.82503e-05,0.00166509,0.0007189,0.0110693,0.0,0.0,0.152521,0.0,0.0,3.44037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00264587,0.0,0.0,nan,0.0,0.152521,0.000555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93323219,0.00676574,3.80554e-05,0.000786719,0.00074091,0.0111111,0.0,0.0,0.153907,0.0,0.0,3.4376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00279516,0.0,0.0,nan,0.0,0.153907,0.000490657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93521911,0.00874959,3.81009e-05,2.33965e-07,0.000742299,0.0111003,0.0,0.0,0.153346,0.0,0.0,3.43465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000712712,0.0,0.0,nan,0.0,0.153346,0.000838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93730547,0.00228157,3.85675e-05,0.00286614,0.000759388,0.0111233,0.0,0.0,0.153303,0.0,0.0,3.43238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075274,0.0,0.0,nan,0.0,0.153303,0.000267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93919454,0.00500319,3.91561e-05,0.00722272,0.000471251,0.0111256,0.0,0.0,0.154132,0.0,0.0,3.43042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000674124,0.0,0.0,nan,0.0,0.154132,9.75524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94132892,0.0174626,3.9156e-05,0.000102967,0.000250205,0.0111384,0.0,0.0,0.154084,0.0,0.0,3.42553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000295474,0.0,0.0,nan,0.0,0.154084,6.14674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94331581,0.00779846,0.00252601,0.00261763,0.000255226,0.0111227,0.0,0.0,0.153527,0.0,0.0,3.42732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000281931,0.0,0.0,nan,0.0,0.153527,0.0,0.0016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94525308,0.0402778,0.00253422,0.000173305,0.000532387,0.0111259,0.0,0.0,0.154369,0.0,0.0,3.44548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000353305,0.0,0.0,nan,0.0,0.154369,0.0,0.00144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94724177,0.0673133,0.00253255,0.00880087,0.000769277,0.0111129,0.0,0.0,0.153813,0.0,0.0,3.46481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.88262e-05,0.0,0.0,nan,0.0,0.153813,0.0,0.0011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94922691,0.0128715,0.00252628,0.000343771,0.000374983,0.0111062,0.0,0.0,0.153259,0.0,0.0,3.48428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.30311e-06,0.0,0.0,nan,0.0,0.153259,0.0,0.00168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95131316,0.0182437,0.00251047,0.00295189,0.00033946,0.0111471,0.0,0.0,0.153221,0.0,0.0,3.50486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49673e-06,0.0,0.0,nan,0.0,0.153221,0.0,0.000258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95325093,0.0032846,0.00250275,0.000271594,0.000427661,0.011166,0.0,0.0,0.15404,0.0,0.0,3.52353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267513,0.0,0.0,nan,0.0,0.15404,0.0,0.000602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95523847,0.0198142,0.0024867,0.00942324,0.000277389,0.011173,0.0,0.0,0.153462,0.0,0.0,3.54328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120983,0.0,0.0,nan,0.0,0.153462,0.0,0.000970179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727394,0.00519908,0.00247557,0.00241151,0.000320043,0.0111991,0.0,0.0,0.152908,0.0,0.0,3.56309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014657,0.0,0.0,nan,0.0,0.152908,0.0,0.000864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95926086,0.0025369,0.00245519,0.00180433,0.000290068,0.011288,0.0,0.0,0.154276,0.0,0.0,3.58295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03678e-05,0.0,0.0,nan,0.0,0.154276,0.0,0.0002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96124779,0.00764834,0.00243036,0.000656847,0.000313065,0.0113147,0.0,0.0,0.153691,0.0,0.0,3.60286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000986585,0.0,0.0,nan,0.0,0.153691,0.0,0.00355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323552,0.0201885,0.00156999,0.00110163,0.000394233,0.0113217,0.0,0.0,0.153105,0.0,0.0,3.62259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000636801,0.0,0.0,nan,0.0,0.153105,0.000100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96532096,0.00130493,0.00096699,0.000841732,0.000227916,0.0114278,0.0,0.0,0.154997,0.0,0.0,3.64338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000306481,0.0,0.0,nan,0.0,0.154997,0.000223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
