timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
164230766,164230522,-0.0294967,-0.0707094,-0.0424977,0.641346,0.0,0.0,0.0,-1.0
164332618,164332372,-0.0287794,-0.0778089,-0.0418892,0.638947,0.0,0.0,0.0,-1.0
164433186,164432939,-0.104298,-0.00743094,-0.0388064,0.637748,0.0,0.0,0.0,-1.0
164531288,164531044,0.0465563,-0.109207,-0.0368294,0.626952,0.0,0.0,0.0,-1.0
164633284,164633036,-0.0453041,-0.0106104,-0.0328957,0.628152,0.0,0.0,0.0,-1.0
164731223,164730979,0.173813,-0.0404524,-0.0321031,0.626952,0.0,0.0,0.0,-1.0
164833054,164832810,0.018577,-0.0444618,-0.0313997,0.626952,0.0,0.0,0.0,-1.0
164931161,164930915,0.0719888,-0.0377205,-0.0352675,0.625753,0.0,0.0,0.0,-1.0
165031751,165031503,-0.0888594,-0.0648534,-0.0298732,0.623354,0.0,0.0,0.0,-1.0
165133582,165133336,-0.00736813,-0.0506889,-0.0378341,0.611359,0.0,0.0,0.0,-1.0
165231688,165231438,-0.100911,-0.00709506,-0.0503656,0.571775,0.0,0.0,0.0,-1.0
165333511,165333268,0.0151025,0.0469491,-0.0462816,0.522595,0.0,0.0,0.0,-1.0
165431789,165431537,-0.0195521,-0.077813,-0.0331072,0.527393,0.0,0.0,0.0,-1.0
165532217,165531965,-0.109516,-0.0525529,-0.0418575,0.501053,0.0,0.0,0.0,-1.0
165630313,165630066,-0.0084886,-0.0336875,-0.0398133,0.527393,0.0,0.0,0.0,-1.0
165732145,165731897,0.00400759,-0.0736586,-0.0581616,0.501053,0.0,0.0,0.0,-1.0
165833971,165833727,-0.0312589,-0.0307291,-0.0529235,0.524994,0.0,0.0,0.0,-1.0
165932082,165931837,-0.0409771,-0.0924337,-0.0689906,0.545386,0.0,0.0,0.0,-1.0
166032667,166032421,0.0367686,-0.0817084,-0.131153,0.577772,0.0,0.0,0.0,-1.0
166130820,166130575,-0.0506639,-0.109288,-0.180897,0.598164,0.0,0.0,0.0,-1.0
166232734,166232486,-0.0770495,-0.0975233,-0.168596,0.598164,0.0,0.0,0.0,-1.0
166330708,166330461,-0.0147569,-0.0900062,-0.149712,0.600563,0.0,0.0,0.0,-1.0
166433796,166433536,-0.0354739,-0.0448277,-0.137134,0.601763,0.0,0.0,0.0,-1.0
166533123,166532880,-0.085277,-0.0782915,-0.119748,0.601763,0.0,0.0,0.0,-1.0
166631243,166630986,0.00750301,-0.0364691,-0.0895199,0.600563,0.0,0.0,0.0,-1.0
166733062,166732815,0.119978,-0.100784,-0.0741269,0.601763,0.0,0.0,0.0,-1.0
166831163,166830920,0.00571974,0.0210014,-0.0511631,0.601763,0.0,0.0,0.0,-1.0
166933005,166932762,0.0502962,-0.0360347,-0.0557744,0.601763,0.0,0.0,0.0,-1.0
167031149,167030904,0.0412291,-0.0217737,-0.0356801,0.602962,0.0,0.0,0.0,-1.0
167131685,167131443,-0.107181,0.00318596,-0.0356426,0.601763,0.0,0.0,0.0,-1.0
167233522,167233275,-0.0295613,0.0255116,-0.0390281,0.605361,0.0,0.0,0.0,-1.0
167331649,167331402,-0.0362967,0.0288448,-0.0291828,0.617356,0.0,0.0,0.0,-1.0
167433456,167433209,-0.0405373,-0.0133906,-0.0347179,0.619755,0.0,0.0,0.0,-1.0
167531587,167531338,0.104466,-0.00884385,-0.0293471,0.619755,0.0,0.0,0.0,-1.0
167632152,167631905,0.0522004,0.0157893,-0.0277772,0.619755,0.0,0.0,0.0,-1.0
167730263,167730008,0.0713511,-0.026689,0.0345873,0.619755,0.0,0.0,0.0,-1.0
167832110,167831858,0.11375,-0.0265421,0.0867512,0.618556,0.0,0.0,0.0,-1.0
167933921,167933669,-0.122673,0.0777515,0.0424493,0.617356,0.0,0.0,0.0,-1.0
168032029,168031773,0.0880407,-0.0243717,0.0241138,0.644945,0.0,0.0,0.0,-1.0
168132791,168132543,-0.0117708,0.00647382,0.00839247,0.689327,0.0,0.0,0.0,-1.0
168230722,168230472,-0.0595798,0.0341405,-0.00667382,0.691726,0.0,0.0,0.0,-1.0
168332554,168332305,0.0944088,-0.0559215,-0.020597,0.694125,0.0,0.0,0.0,-1.0
168430648,168430402,0.0430496,0.0309844,-0.0220029,0.716916,0.0,0.0,0.0,-1.0
168532475,168532232,0.0352509,0.0324961,-0.0242198,0.716916,0.0,0.0,0.0,-1.0
168634325,168634072,-0.0678658,-0.0204605,-0.0359642,0.712117,0.0,0.0,0.0,-1.0
168731170,168730925,0.113235,0.0184907,-0.0530991,0.646144,0.0,0.0,0.0,-1.0
168833002,168832756,-0.0785374,0.0463262,-0.0616907,0.580171,0.0,0.0,0.0,-1.0
168931255,168931001,0.138778,-0.0677695,-0.0546041,0.577772,0.0,0.0,0.0,-1.0
169032936,169032695,0.011597,0.0188549,-0.0629817,0.577772,0.0,0.0,0.0,-1.0
169131046,169130796,0.0743225,-0.0246951,-0.0546306,0.577772,0.0,0.0,0.0,-1.0
169231630,169231388,0.000613491,0.016339,-0.0459634,0.563378,0.0,0.0,0.0,-1.0
169334707,169334459,-0.0179776,-0.0284062,-0.0383988,0.564578,0.0,0.0,0.0,-1.0
169431565,169431320,-0.0664771,-0.0126838,-0.0344938,0.564578,0.0,0.0,0.0,-1.0
169533418,169533169,0.0253985,8.66477e-05,-0.0419658,0.540587,0.0,0.0,0.0,-1.0
169632750,169632499,-0.0259346,-0.0472687,-0.0346403,0.540587,0.0,0.0,0.0,-1.0
169732206,169731951,-0.0172453,0.0240184,-0.0256978,0.540587,0.0,0.0,0.0,-1.0
169830202,169829949,0.0234003,-0.0694532,-0.020554,0.540587,0.0,0.0,0.0,-1.0
169932027,169931779,0.0736753,0.0417602,-0.0103681,0.505263,0.0,0.0,0.0,-1.0
170033862,170033609,0.15966,-0.0867178,-0.0142101,0.508421,0.0,0.0,0.0,-1.0
170131969,170131716,-0.0198238,-0.00109235,-0.0238892,0.512999,0.0,0.0,0.0,-1.0
170233814,170233550,0.0955031,-0.114274,-0.0390407,0.593366,0.0,0.0,0.0,-1.0
170330654,170330408,0.162996,-0.00803192,-0.0415067,0.695324,0.0,0.0,0.0,-1.0
170432493,170432239,0.107468,-0.0371733,-0.0482268,0.715716,0.0,0.0,0.0,-1.0
170530653,170530407,-0.0481198,-0.00241925,-0.084389,0.714517,0.0,0.0,0.0,-1.0
170632421,170632174,-0.0212165,0.0241667,-0.0807836,0.714517,0.0,0.0,0.0,-1.0
170734263,170734004,-0.124856,0.00990796,-0.0801297,0.709718,0.0,0.0,0.0,-1.0
170831108,170830867,0.0143635,0.00141855,-0.0860378,0.646144,0.0,0.0,0.0,-1.0
170934200,170933941,-0.0328688,-0.0208742,-0.0644352,0.637748,0.0,0.0,0.0,-1.0
171031060,171030819,0.0611616,-0.0185674,0.0547733,0.601763,0.0,0.0,0.0,-1.0
171132882,171132632,0.0994238,-0.00994444,0.0286283,0.526193,0.0,0.0,0.0,-1.0
171230985,171230738,0.0423173,-0.0258922,0.0334326,0.527393,0.0,0.0,0.0,-1.0
171331677,171331430,-0.0444264,0.00686512,0.0272401,0.503158,0.0,0.0,0.0,-1.0
171433404,171433156,-0.103712,0.0215008,0.0293431,0.528592,0.0,0.0,0.0,-1.0
171531515,171531273,0.0500796,-0.0381693,0.021659,0.613758,0.0,0.0,0.0,-1.0
171634599,171634342,0.0124408,-0.0214822,0.0104378,0.670135,0.0,0.0,0.0,-1.0
171731443,171731201,0.00473514,0.00531856,0.0175767,0.668935,0.0,0.0,0.0,-1.0
171833286,171833027,-0.109543,0.0735679,0.0249075,0.674933,0.0,0.0,0.0,-1.0
171930139,171929891,0.0797229,-0.0328648,0.0166652,0.676132,0.0,0.0,0.0,-1.0
172031972,172031722,-0.155055,-0.046864,0.0153611,0.679731,0.0,0.0,0.0,-1.0
172131322,172131074,0.00105964,-0.00845853,0.0116998,0.683329,0.0,0.0,0.0,-1.0
172231898,172231656,-0.0931378,0.0336708,0.00151819,0.673733,0.0,0.0,0.0,-1.0
172334986,172334732,-0.0244368,0.0726002,0.0038818,0.628152,0.0,0.0,0.0,-1.0
172430737,172430495,-0.103998,0.00353463,0.0140784,0.596964,0.0,0.0,0.0,-1.0
172533668,172533422,0.0391414,0.0275329,0.0214257,0.594565,0.0,0.0,0.0,-1.0
172630528,172630286,0.0948079,-0.038298,0.0132781,0.595765,0.0,0.0,0.0,-1.0
172732367,172732117,0.077063,-0.0419258,0.010765,0.575373,0.0,0.0,0.0,-1.0
172830474,172830223,-0.103217,0.0457282,-0.00850681,0.565777,0.0,0.0,0.0,-1.0
172932319,172932073,0.101794,0.00380959,-0.0198851,0.565777,0.0,0.0,0.0,-1.0
173032945,173032693,0.0319914,-0.033916,-0.0174437,0.566977,0.0,0.0,0.0,-1.0
173130991,173130743,0.0169553,-0.0192764,-0.0294974,0.563378,0.0,0.0,0.0,-1.0
173232958,173232702,-0.132659,0.0437825,-0.0291543,0.564578,0.0,0.0,0.0,-1.0
173330926,173330679,-0.141043,-0.00473419,-0.0339442,0.563378,0.0,0.0,0.0,-1.0
173432768,173432510,-0.0218052,-0.000418954,-0.026852,0.564578,0.0,0.0,0.0,-1.0
173533342,173533098,-0.0114415,0.0493563,-0.0395134,0.564578,0.0,0.0,0.0,-1.0
173631456,173631207,-0.145904,-0.0254865,-0.0430005,0.564578,0.0,0.0,0.0,-1.0
173733280,173733039,0.0495956,0.0368396,-0.042416,0.574174,0.0,0.0,0.0,-1.0
173831437,173831190,-0.0863497,-0.0780239,-0.0289093,0.574174,0.0,0.0,0.0,-1.0
173933219,173932968,-0.0217074,0.0315886,-0.0378685,0.613758,0.0,0.0,0.0,-1.0
174030149,174029907,0.0262077,-0.0569301,-0.0272914,0.637748,0.0,0.0,0.0,-1.0
174131912,174131662,-0.0784799,-0.0293347,-0.02663,0.643745,0.0,0.0,0.0,-1.0
174233735,174233492,0.0718035,-0.0574795,-0.0228825,0.643745,0.0,0.0,0.0,-1.0
174331843,174331597,-0.11563,-0.0302493,-0.0276061,0.643745,0.0,0.0,0.0,-1.0
174433668,174433427,-0.00397319,-0.00413715,-0.0220557,0.643745,0.0,0.0,0.0,-1.0
174531785,174531532,-0.167101,-0.00201101,-0.0209876,0.643745,0.0,0.0,0.0,-1.0
174632374,174632123,0.0472355,0.0164097,-0.0210169,0.643745,0.0,0.0,0.0,-1.0
174730473,174730226,0.0277655,-0.0562776,-0.0146194,0.643745,0.0,0.0,0.0,-1.0
174832441,174832183,0.145852,-0.0436785,-0.0215823,0.634149,0.0,0.0,0.0,-1.0
174934135,174933887,0.0161409,-0.00472673,-0.0246381,0.638947,0.0,0.0,0.0,-1.0
175032253,175031992,0.0582831,-0.00757392,-0.0264449,0.643745,0.0,0.0,0.0,-1.0
175132835,175132580,-0.0510605,-0.023133,-0.0270798,0.643745,0.0,0.0,0.0,-1.0
175230931,175230685,0.19036,-0.0180613,-0.0375557,0.643745,0.0,0.0,0.0,-1.0
175332760,175332515,0.0327872,-0.00517329,-0.032573,0.643745,0.0,0.0,0.0,-1.0
175430863,175430620,0.0939874,-0.0686142,-0.0250304,0.619755,0.0,0.0,0.0,-1.0
175532702,175532451,0.10631,-0.0566414,-0.0193999,0.616157,0.0,0.0,0.0,-1.0
175633376,175633128,-0.0771752,-0.0248232,-0.0249793,0.616157,0.0,0.0,0.0,-1.0
175731389,175731144,0.0393537,-0.0432479,-0.0265935,0.606561,0.0,0.0,0.0,-1.0
175833245,175832994,0.00533944,-0.00690009,-0.0283341,0.605361,0.0,0.0,0.0,-1.0
175931485,175931241,-0.0259503,0.00833983,-0.024677,0.605361,0.0,0.0,0.0,-1.0
176033171,176032920,0.147848,-0.0227582,-0.0174351,0.601763,0.0,0.0,0.0,-1.0
176131277,176131022,-0.0780401,-0.0464299,-0.0141658,0.601763,0.0,0.0,0.0,-1.0
176231848,176231603,0.0396101,-0.00255328,-0.0160615,0.601763,0.0,0.0,0.0,-1.0
176333686,176333435,0.0319964,-0.0146007,-0.01017,0.601763,0.0,0.0,0.0,-1.0
176431840,176431588,0.0022928,-0.00808083,-0.0134573,0.600563,0.0,0.0,0.0,-1.0
176533610,176533368,-0.0999073,-0.0659228,-0.0143495,0.601763,0.0,0.0,0.0,-1.0
176631739,176631476,0.0528174,0.0388391,-0.0197107,0.600563,0.0,0.0,0.0,-1.0
176732482,176732238,-0.0140731,-0.0237746,-0.0179264,0.587368,0.0,0.0,0.0,-1.0
176830411,176830167,0.00150572,-0.0668794,-0.0218917,0.592166,0.0,0.0,0.0,-1.0
176932275,176932031,-0.0202392,0.0284323,-0.0251225,0.589767,0.0,0.0,0.0,-1.0
177034080,177033828,-0.0359607,0.0111889,-0.0217496,0.593366,0.0,0.0,0.0,-1.0
177132184,177131939,-0.149123,0.0082284,-0.0171365,0.593366,0.0,0.0,0.0,-1.0
177232767,177232522,0.0211118,-0.00517285,-0.0185562,0.593366,0.0,0.0,0.0,-1.0
177330875,177330627,0.0509473,-0.0234119,-0.0152041,0.593366,0.0,0.0,0.0,-1.0
177432701,177432457,-0.0774554,-0.0410089,-0.0146531,0.593366,0.0,0.0,0.0,-1.0
177530904,177530659,0.140879,-0.000774559,-0.0243002,0.593366,0.0,0.0,0.0,-1.0
177632642,177632394,0.0169449,-0.0108123,-0.017418,0.592166,0.0,0.0,0.0,-1.0
177733230,177732981,0.0646873,-0.0718403,-0.0117565,0.60776,0.0,0.0,0.0,-1.0
177831326,177831086,-0.0123318,-0.035828,-0.0208572,0.60776,0.0,0.0,0.0,-1.0
177933225,177932972,-0.0279772,-0.0412622,-0.0154656,0.60776,0.0,0.0,0.0,-1.0
178031270,178031021,-0.00252259,0.00335147,-0.0163256,0.60776,0.0,0.0,0.0,-1.0
178133096,178132852,0.0745835,-0.0787317,-0.0121183,0.60776,0.0,0.0,0.0,-1.0
178231214,178230957,-0.047502,-0.0178603,-0.00437998,0.60776,0.0,0.0,0.0,-1.0
178331866,178331616,0.00242036,-0.00790297,-0.0103567,0.60776,0.0,0.0,0.0,-1.0
178433628,178433376,-0.0221073,-0.0197649,-0.00368456,0.60776,0.0,0.0,0.0,-1.0
178531725,178531480,-0.0185514,0.00158807,-0.0105729,0.60776,0.0,0.0,0.0,-1.0
178633600,178633352,-0.0975328,-0.00860733,-0.00665589,0.606561,0.0,0.0,0.0,-1.0
178731664,178731416,-0.00171876,0.0144309,-0.0179755,0.606561,0.0,0.0,0.0,-1.0
178832262,178832005,-0.0313355,0.031227,-0.0199098,0.60776,0.0,0.0,0.0,-1.0
178930394,178930144,0.0738934,-0.0933485,-0.0215106,0.60776,0.0,0.0,0.0,-1.0
179032186,179031941,0.0596396,0.00466745,-0.0443647,0.60776,0.0,0.0,0.0,-1.0
179134062,179133816,-0.124955,-0.0306468,-0.0322599,0.60776,0.0,0.0,0.0,-1.0
179232115,179231875,0.0356512,0.010907,-0.0598296,0.60776,0.0,0.0,0.0,-1.0
179332711,179332463,-0.0430735,-0.0324184,-0.0884742,0.622154,0.0,0.0,0.0,-1.0
179430990,179430748,-0.161163,0.018838,-0.0671476,0.623354,0.0,0.0,0.0,-1.0
179532648,179532399,0.17006,-0.00555885,-0.0539546,0.618556,0.0,0.0,0.0,-1.0
179630751,179630504,-0.117444,-0.0227962,-0.0477564,0.661738,0.0,0.0,0.0,-1.0
179732577,179732334,-0.0309752,0.101185,-0.0569665,0.716916,0.0,0.0,0.0,-1.0
179833168,179832926,0.0316324,-0.0114338,-0.0392287,0.718115,0.0,0.0,0.0,-1.0
179931287,179931035,-0.0972034,0.095104,0.0129853,0.712117,0.0,0.0,0.0,-1.0
180033104,180032859,0.041421,-0.00396234,0.0248172,0.708519,0.0,0.0,0.0,-1.0
180131215,180130963,-0.0135912,0.00661405,0.0413035,0.701322,0.0,0.0,0.0,-1.0
180233208,180232954,0.0115389,0.0759146,0.094833,0.667736,0.0,0.0,0.0,-1.0
180331148,180330899,0.0256519,-0.00752411,0.0616264,0.664137,0.0,0.0,0.0,-1.0
180431745,180431489,0.0630811,-0.0264566,-0.0475971,0.665337,0.0,0.0,0.0,-1.0
180533560,180533317,-0.135792,0.0417832,0.0053809,0.588568,0.0,0.0,0.0,-1.0
180631665,180631423,0.148194,-0.05109,0.0559137,0.580171,0.0,0.0,0.0,-1.0
180733503,180733255,0.0211487,0.0266756,0.0879759,0.581371,0.0,0.0,0.0,-1.0
180831625,180831373,-0.0535118,0.00718831,0.0504967,0.580171,0.0,0.0,0.0,-1.0
180932199,180931949,-0.136633,0.00179736,-0.0336261,0.587368,0.0,0.0,0.0,-1.0
181030414,181030164,0.0146451,-0.0382628,-0.0763258,0.60896,0.0,0.0,0.0,-1.0
181132136,181131885,-0.00743171,-0.0416803,-0.0624679,0.611359,0.0,0.0,0.0,-1.0
181231483,181231233,-0.125069,0.0134251,-0.0504957,0.526193,0.0,0.0,0.0,-1.0
181332065,181331817,-0.073171,-0.0363448,-0.0694835,0.523794,0.0,0.0,0.0,-1.0
181432649,181432406,0.0770192,-0.0191103,-0.0524888,0.529792,0.0,0.0,0.0,-1.0
181530754,181530511,-0.0578694,-0.0111826,-0.0533688,0.529792,0.0,0.0,0.0,-1.0
181632597,181632342,0.0871027,-0.0343761,-0.0454567,0.530991,0.0,0.0,0.0,-1.0
181730688,181730446,-0.0691334,-0.0151638,-0.0420932,0.530991,0.0,0.0,0.0,-1.0
181832633,181832377,0.0422545,0.0194479,-0.0341789,0.535789,0.0,0.0,0.0,-1.0
181933114,181932865,0.132745,-0.0226625,-0.0232943,0.539388,0.0,0.0,0.0,-1.0
182031225,182030971,-0.0365463,-0.0302319,-0.0249261,0.541787,0.0,0.0,0.0,-1.0
182133053,182132801,-0.0880187,-0.0210363,-0.0243686,0.551383,0.0,0.0,0.0,-1.0
182231154,182230907,-0.211604,-0.0115614,-0.0440333,0.612558,0.0,0.0,0.0,-1.0
182332982,182332736,0.117434,-0.0213251,-0.0617791,0.65814,0.0,0.0,0.0,-1.0
182431083,182430841,-0.045016,-0.01745,-0.0333328,0.664137,0.0,0.0,0.0,-1.0
182531674,182531430,-0.130149,0.0264818,-0.0277168,0.668935,0.0,0.0,0.0,-1.0
182633613,182633372,0.13129,-0.0275224,-0.0123335,0.667736,0.0,0.0,0.0,-1.0
182731611,182731365,0.112864,-0.0205707,-0.00550935,0.647344,0.0,0.0,0.0,-1.0
182833442,182833200,0.021489,-0.0477343,-0.0149871,0.616157,0.0,0.0,0.0,-1.0
182931547,182931303,0.00466328,-0.0235427,-0.0110887,0.605361,0.0,0.0,0.0,-1.0
183032144,183031889,0.0208151,-0.00625512,-0.0129102,0.604162,0.0,0.0,0.0,-1.0
183130251,183129994,-0.144977,0.0336127,-0.017512,0.604162,0.0,0.0,0.0,-1.0
183232082,183231829,-0.0472991,-0.0129813,-0.0252761,0.605361,0.0,0.0,0.0,-1.0
183333910,183333661,0.0387934,-0.0274445,-0.0302341,0.605361,0.0,0.0,0.0,-1.0
183432042,183431788,0.0615788,-0.026666,-0.0219821,0.605361,0.0,0.0,0.0,-1.0
183532592,183532348,-0.0626198,-0.0382027,-0.0265844,0.605361,0.0,0.0,0.0,-1.0
183630712,183630459,0.133105,0.00636575,-0.0289847,0.605361,0.0,0.0,0.0,-1.0
183732700,183732457,0.0153651,-0.057778,-0.0202785,0.605361,0.0,0.0,0.0,-1.0
183830638,183830394,0.056318,0.0171578,-0.0373343,0.605361,0.0,0.0,0.0,-1.0
183932471,183932220,-0.0219546,-0.0154864,-0.0235318,0.605361,0.0,0.0,0.0,-1.0
184034325,184034071,0.0691774,-0.0247562,-0.0290016,0.605361,0.0,0.0,0.0,-1.0
184131159,184130913,0.0654361,0.0114925,-0.0307773,0.605361,0.0,0.0,0.0,-1.0
184233016,184232759,-0.0690467,-0.0334244,-0.0335708,0.610159,0.0,0.0,0.0,-1.0
184331105,184330851,0.049059,0.0242246,-0.043624,0.60896,0.0,0.0,0.0,-1.0
184432928,184432678,0.0417629,-0.0661315,-0.0339978,0.60776,0.0,0.0,0.0,-1.0
184531216,184530967,-0.0502005,0.0084025,-0.0343449,0.610159,0.0,0.0,0.0,-1.0
184631615,184631372,0.0845536,-0.0630248,-0.0285115,0.612558,0.0,0.0,0.0,-1.0
184733487,184733242,-0.0892348,0.00656845,-0.0360859,0.613758,0.0,0.0,0.0,-1.0
184831559,184831307,0.0766599,-0.01387,-0.0348847,0.613758,0.0,0.0,0.0,-1.0
184933380,184933138,0.0585068,-0.00848265,-0.0379159,0.613758,0.0,0.0,0.0,-1.0
185031497,185031243,-0.0246132,-0.00574282,-0.035853,0.611359,0.0,0.0,0.0,-1.0
185133325,185133073,-0.0209139,0.00483548,-0.0389202,0.613758,0.0,0.0,0.0,-1.0
185230187,185229938,-0.141743,-0.0217511,-0.0384293,0.613758,0.0,0.0,0.0,-1.0
185332168,185331923,0.0165287,-0.00710161,-0.0536658,0.613758,0.0,0.0,0.0,-1.0
185433856,185433601,0.0450731,-0.0545223,-0.0436978,0.617356,0.0,0.0,0.0,-1.0
185533213,185532949,-0.095725,0.0523095,-0.0489002,0.622154,0.0,0.0,0.0,-1.0
185633797,185633533,-0.100019,-0.00336455,-0.0363891,0.622154,0.0,0.0,0.0,-1.0
185730645,185730396,-0.0198958,-0.014882,-0.0312981,0.623354,0.0,0.0,0.0,-1.0
185832471,185832227,0.025601,-0.00788532,-0.0319939,0.625753,0.0,0.0,0.0,-1.0
185930617,185930374,-0.0724266,-0.0165243,-0.0369634,0.626952,0.0,0.0,0.0,-1.0
186032408,186032163,-0.0343995,0.012605,-0.0423278,0.625753,0.0,0.0,0.0,-1.0
186133077,186132830,0.0327834,-0.0352906,-0.0374424,0.625753,0.0,0.0,0.0,-1.0
186231104,186230859,-0.00917616,-0.0211049,-0.047997,0.623354,0.0,0.0,0.0,-1.0
186332941,186332690,0.0627548,-0.0398598,-0.047636,0.623354,0.0,0.0,0.0,-1.0
186431045,186430791,-0.0579947,0.0460563,-0.0591697,0.624553,0.0,0.0,0.0,-1.0
186532865,186532621,0.0450469,-0.0276649,-0.0459672,0.625753,0.0,0.0,0.0,-1.0
186630974,186630727,-0.00800408,0.0176145,-0.0379284,0.625753,0.0,0.0,0.0,-1.0
186732804,186732557,-0.0201637,-0.0400946,-0.0415673,0.626952,0.0,0.0,0.0,-1.0
186833395,186833145,-0.0645923,-0.00476865,-0.0422723,0.625753,0.0,0.0,0.0,-1.0
186931525,186931283,-0.0342546,-0.0159313,-0.0359554,0.625753,0.0,0.0,0.0,-1.0
187033335,187033081,-0.151959,0.0286429,-0.0448655,0.619755,0.0,0.0,0.0,-1.0
187131451,187131186,-0.0692061,-0.0156774,-0.0430731,0.619755,0.0,0.0,0.0,-1.0
187232229,187231967,0.045677,-0.0592323,-0.0385218,0.620955,0.0,0.0,0.0,-1.0
187330129,187329879,0.076562,0.0336772,-0.0481894,0.620955,0.0,0.0,0.0,-1.0
187431957,187431710,-0.0868396,0.0378558,-0.036369,0.619755,0.0,0.0,0.0,-1.0
187533800,187533544,0.082309,0.00175116,-0.0419171,0.619755,0.0,0.0,0.0,-1.0
187631886,187631645,0.0158288,-0.0128056,-0.034804,0.623354,0.0,0.0,0.0,-1.0
187733815,187733552,-0.119249,0.00111542,-0.0373509,0.622154,0.0,0.0,0.0,-1.0
187830579,187830339,0.0268046,-0.0303849,-0.0317164,0.622154,0.0,0.0,0.0,-1.0
187932415,187932169,0.00739743,0.00700444,-0.0328213,0.617356,0.0,0.0,0.0,-1.0
188030656,188030412,-0.0621343,0.00341221,-0.0373765,0.60776,0.0,0.0,0.0,-1.0
188132360,188132115,0.10263,-0.03618,-0.0281338,0.581371,0.0,0.0,0.0,-1.0
188234200,188233936,-0.0821902,0.0545556,-0.030255,0.576573,0.0,0.0,0.0,-1.0
188332290,188332040,0.0290807,-0.102117,-0.0205631,0.572974,0.0,0.0,0.0,-1.0
188432879,188432629,0.0639786,0.0177436,-0.0392261,0.574174,0.0,0.0,0.0,-1.0
188530979,188530733,0.0225269,-0.0253956,-0.0247726,0.575373,0.0,0.0,0.0,-1.0
188632819,188632567,-0.0545085,-0.0183567,-0.0209174,0.574174,0.0,0.0,0.0,-1.0
188730920,188730669,0.0517103,-0.0337351,-0.0189504,0.577772,0.0,0.0,0.0,-1.0
188831637,188831390,-0.0733072,-0.0349603,-0.0270381,0.578972,0.0,0.0,0.0,-1.0
188933331,188933088,0.0270422,-0.0298051,-0.0204688,0.576573,0.0,0.0,0.0,-1.0
189031447,189031198,0.157081,-0.0412129,-0.0208699,0.577772,0.0,0.0,0.0,-1.0
189133275,189133024,-0.173363,-0.0340679,-0.0315678,0.577772,0.0,0.0,0.0,-1.0
189231407,189231160,-0.00802388,-0.028063,-0.0404229,0.601763,0.0,0.0,0.0,-1.0
189333276,189333016,0.0594596,-0.0244212,-0.0400792,0.612558,0.0,0.0,0.0,-1.0
189431327,189431064,-0.0591329,-0.0112257,-0.0430986,0.611359,0.0,0.0,0.0,-1.0
189531909,189531658,0.0677771,-0.0214759,-0.0489627,0.613758,0.0,0.0,0.0,-1.0
189633869,189633627,0.00468294,-0.0274615,-0.0375229,0.613758,0.0,0.0,0.0,-1.0
189731833,189731588,0.0390272,0.0282029,-0.0463685,0.617356,0.0,0.0,0.0,-1.0
189833668,189833419,0.0162775,-0.021427,-0.0416176,0.619755,0.0,0.0,0.0,-1.0
189931776,189931524,-0.135106,0.0415923,-0.0454804,0.624553,0.0,0.0,0.0,-1.0
190032367,190032115,-0.0337563,0.000190325,-0.0272576,0.635349,0.0,0.0,0.0,-1.0
190130462,190130217,0.0503642,0.0238351,-0.0254798,0.635349,0.0,0.0,0.0,-1.0
190232346,190232102,-0.0544206,-0.00454388,-0.0292987,0.635349,0.0,0.0,0.0,-1.0
190334138,190333894,0.0120475,-0.0387518,-0.0124622,0.638947,0.0,0.0,0.0,-1.0
190432278,190432029,-0.209766,0.0762941,-0.0202129,0.638947,0.0,0.0,0.0,-1.0
190532814,190532572,-0.0574425,-0.00366323,-0.0153605,0.638947,0.0,0.0,0.0,-1.0
190630923,190630677,0.088993,-0.00720894,-0.0231457,0.638947,0.0,0.0,0.0,-1.0
190732761,190732510,0.000737158,0.012904,-0.016164,0.637748,0.0,0.0,0.0,-1.0
190830909,190830668,0.0956035,-0.0486484,-0.0132712,0.637748,0.0,0.0,0.0,-1.0
190932698,190932447,-0.0190372,0.00854844,-0.0277768,0.637748,0.0,0.0,0.0,-1.0
191030801,191030548,0.149923,-0.0157313,-0.0251747,0.638947,0.0,0.0,0.0,-1.0
191131393,191131140,0.0782232,0.00687062,-0.0225254,0.638947,0.0,0.0,0.0,-1.0
191233241,191232994,0.0635239,0.00266476,-0.0313712,0.638947,0.0,0.0,0.0,-1.0
191331316,191331072,-0.018389,0.0247759,-0.0282581,0.640147,0.0,0.0,0.0,-1.0
191433153,191432905,0.0195101,-0.0160294,-0.0301891,0.640147,0.0,0.0,0.0,-1.0
191530162,191529917,-0.230555,0.0113887,-0.0378526,0.640147,0.0,0.0,0.0,-1.0
191633090,191632840,0.0116256,-0.0173274,-0.0351277,0.641346,0.0,0.0,0.0,-1.0
191733674,191733426,0.0628329,-0.0203176,-0.0397505,0.641346,0.0,0.0,0.0,-1.0
191831823,191831575,-0.0541092,-0.00729686,-0.0494368,0.638947,0.0,0.0,0.0,-1.0
191933605,191933362,0.139876,-0.0374219,-0.0508618,0.611359,0.0,0.0,0.0,-1.0
192031710,192031467,-0.0952656,0.0516977,-0.0636698,0.592166,0.0,0.0,0.0,-1.0
192132304,192132051,-0.103741,-0.0348074,-0.0492824,0.587368,0.0,0.0,0.0,-1.0
192230411,192230162,0.127987,-0.065395,-0.0492798,0.587368,0.0,0.0,0.0,-1.0
