timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
161127299,0.99917,0.00557413,-0.0391512,0.009727,0.927743,0.103708,0.204074,26.0252,-11.2863,-0.708249,-9.35299e-05,-7.02661e-05,1.0434e-05,-7.86775e-05,-0.000312029,0.000725865,0.315781,-0.0125259,0.434562,0.00218689,-0.0165073,0.000836057,0.0,0.0,2.14437e-06,0.00263587,0.0478038,1.85275e-07,5.06986e-06,4.52656e-06,2.60221e-05,0.00890101,0.00917217,0.0108979,0.039629,0.0399125,0.154282,2.15054e-11,2.14895e-11,3.12871e-11,5.0001e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230001,0.00722879,0.0192853,8389271,0.282031,0.392787,0.0197489,0.0356929,0.00485631,0.00485631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161325872,0.999798,0.00991542,-0.0147955,0.00934802,0.920403,0.115902,0.0903427,26.1985,-11.2803,-0.701925,-9.34056e-05,-7.03466e-05,1.04435e-05,-7.83057e-05,-0.000311634,0.000731753,0.315781,-0.0125259,0.434562,0.00218689,-0.0165073,0.000836057,0.0,0.0,2.35065e-06,0.00300204,0.0580034,1.79689e-07,4.93064e-06,4.58241e-06,2.62796e-05,0.00896017,0.00919808,0.0108772,0.0395926,0.0398641,0.153659,2.14848e-11,2.14983e-11,3.1352e-11,5.00009e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032933,0.0097808,0.0274684,8389271,0.281881,0.391993,0.0119519,0.0573594,0.0164435,0.0164435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161524566,0.999865,0.0141427,-0.00147924,0.00823202,0.852302,0.151145,-0.0779926,26.3715,-11.2734,-0.739234,-9.31971e-05,-7.03528e-05,1.04786e-05,-7.90224e-05,-0.000312034,0.000743313,0.315781,-0.0125259,0.434562,0.00218689,-0.0165073,0.000836057,0.0,0.0,2.00614e-06,0.00320802,0.0535803,1.79026e-07,4.87692e-06,4.63359e-06,2.64918e-05,0.00906312,0.00925548,0.0108601,0.0396067,0.039866,0.153029,2.14662e-11,2.15047e-11,3.14319e-11,5.00009e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540689,0.0146277,0.0352037,8389271,0.281909,0.391189,0.0157937,0.0907885,0.0129691,0.0129691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161723258,0.999899,0.0118455,-0.00386897,0.00680624,0.774182,0.140411,-0.224012,26.5322,-11.251,-0.77622,-9.31488e-05,-7.0338e-05,1.04742e-05,-7.93302e-05,-0.000312145,0.000745002,0.315781,-0.0125259,0.434562,0.00218689,-0.0165073,0.000836057,0.0,0.0,1.72689e-06,0.00305012,0.0587488,1.78507e-07,4.89478e-06,4.66601e-06,2.66159e-05,0.00913993,0.00929154,0.010896,0.0395997,0.0398436,0.154329,2.14394e-11,2.15e-11,3.15006e-11,5.00009e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028739,0.00837625,0.0197411,8389271,0.281857,0.392848,0.0116179,0.0190049,0.0130691,0.0130691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161922009,0.999949,0.00595468,-0.00325342,0.00753942,0.707417,0.19635,-0.370726,26.687,-11.2126,-0.838574,-9.32319e-05,-7.02355e-05,1.04517e-05,-7.92307e-05,-0.000312722,0.000745995,0.315781,-0.0125259,0.434562,0.00218689,-0.0165073,0.000836057,0.0,0.0,1.65581e-06,0.00299975,0.0555633,1.77815e-07,4.89723e-06,4.68934e-06,2.67676e-05,0.00921536,0.00933175,0.010877,0.0395985,0.0398259,0.153696,2.14093e-11,2.14887e-11,3.1571e-11,5.00008e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237342,0.00799203,0.0109865,8389271,0.281823,0.39204,0.0139499,0.0479662,0.0100374,0.0100374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162130580,0.99975,0.0206235,-0.00609878,-0.00614412,0.618825,0.216716,-0.499472,26.7973,-11.1877,-0.933695,-9.30644e-05,-7.04961e-05,1.03745e-05,-7.84967e-05,-0.000311128,0.000746412,0.315787,-0.0125527,0.434536,0.00219318,-0.0165299,0.000811495,0.0,0.0,1.923e-06,0.00238372,0.0431408,1.82747e-07,4.8966e-06,4.67872e-06,2.64608e-05,0.00927751,0.00939323,0.0108946,0.0397835,0.0400208,0.153586,2.13583e-11,2.1412e-11,3.14372e-11,5e-08,5e-08,5e-08,2.78948e-06,3.60587e-06,7.13241e-06,2.90655e-06,2.96912e-06,7.12649e-06,0.0,0.0,0.000525993,0.00784772,0.0128329,8389351,0.282497,0.391901,0.0400942,0.115141,0.0169961,0.0169961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162324307,0.996862,0.0318293,-0.0105053,-0.0717089,0.559441,0.282836,-0.519038,26.88,-11.1385,-1.03733,-9.30979e-05,-7.07219e-05,1.0205e-05,-7.48298e-05,-0.00030985,0.000748495,0.315811,-0.0126048,0.434491,0.00222196,-0.0165717,0.000771904,0.0,0.0,3.17255e-06,0.00201902,0.0373699,3.3018e-07,4.88131e-06,4.66211e-06,2.60107e-05,0.00917607,0.00929292,0.0108919,0.0394895,0.0397313,0.154356,2.129e-11,2.13164e-11,3.13064e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.76798e-06,3.56747e-06,6.98693e-06,2.88116e-06,2.94468e-06,6.97957e-06,0.0,0.0,0.000948432,0.0115213,0.019506,8389351,0.281462,0.392882,0.0284401,0.118951,0.0147147,0.0147147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162532934,0.981909,0.00858371,-0.00925766,-0.188933,0.535469,0.313325,-0.350942,27.0483,-11.0801,-1.12485,-9.29641e-05,-7.01738e-05,1.00045e-05,-7.77297e-05,-0.000317877,0.000747528,0.315816,-0.0126838,0.434456,0.00224621,-0.0166315,0.000741094,0.0,0.0,4.23081e-06,0.00176201,0.0320329,1.15102e-06,4.8576e-06,4.60235e-06,2.49308e-05,0.00915083,0.00927063,0.0109139,0.0397128,0.0399702,0.154242,2.12431e-11,2.12357e-11,3.11462e-11,5e-08,5e-08,5e-08,2.7425e-06,3.52458e-06,6.82326e-06,2.85124e-06,2.91745e-06,6.8146e-06,0.0,0.0,0.00129502,0.0174264,0.0272172,8389351,0.282282,0.392737,0.059379,0.233859,0.000840115,0.000840115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162731698,0.950371,0.00365179,-0.00598774,-0.311041,0.479109,0.347192,-0.169421,27.1416,-11.005,-1.19217,-9.30401e-05,-7.01901e-05,9.81662e-06,-7.39125e-05,-0.000318514,0.000755337,0.315829,-0.0127419,0.434367,0.00228435,-0.0166648,0.000651656,0.0,0.0,7.06491e-06,0.00193451,0.0344397,2.75136e-06,4.80825e-06,4.59534e-06,2.32199e-05,0.00906152,0.00917776,0.0108952,0.039667,0.0399276,0.153606,2.11931e-11,2.11662e-11,3.10682e-11,5.00001e-08,5.00002e-08,5.00001e-08,2.72354e-06,3.49411e-06,6.70518e-06,2.82867e-06,2.89737e-06,6.69515e-06,0.0,0.0,0.00112785,0.00922531,0.0149227,8389351,0.282125,0.391926,0.0412005,0.0553946,0.00606316,0.00606316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162930321,0.906072,0.00356506,-0.00436415,-0.423087,0.384791,0.350176,0.0135374,27.2125,-10.9408,-1.20655,-9.29675e-05,-7.02688e-05,9.56083e-06,-7.14802e-05,-0.00031819,0.000753937,0.31584,-0.0128209,0.434232,0.00234398,-0.0167008,0.000516209,0.0,0.0,7.51998e-06,0.00223588,0.0407767,4.86171e-06,4.75354e-06,4.59396e-06,2.09421e-05,0.00900502,0.00912156,0.0108768,0.0396186,0.0398832,0.152979,2.11426e-11,2.10946e-11,3.0973e-11,5.00001e-08,5.00001e-08,5e-08,2.70296e-06,3.46269e-06,6.58356e-06,2.8048e-06,2.87547e-06,6.57226e-06,0.0,0.0,0.00117021,0.00157554,0.00720862,8389351,0.281961,0.391125,0.058466,0.0635018,0.0063135,0.0063135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163129014,0.873134,0.00560092,-0.00725737,-0.487395,0.313685,0.366376,0.180234,27.2819,-10.8738,-1.19659,-9.2874e-05,-7.02268e-05,9.37034e-06,-7.12709e-05,-0.000320052,0.000761831,0.315845,-0.0128808,0.434155,0.00239433,-0.016716,0.000438955,0.0,0.0,6.28999e-06,0.00204131,0.0470356,6.32912e-06,4.71883e-06,4.58107e-06,1.93005e-05,0.00898975,0.00911148,0.0109155,0.039572,0.0398399,0.154292,2.1092e-11,2.10264e-11,3.08927e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.68328e-06,3.43404e-06,6.47244e-06,2.7826e-06,2.85359e-06,6.45988e-06,0.0,0.0,0.00104674,0.00328211,0.00598355,8389351,0.281801,0.3928,0.0415084,0.0610095,0.0060975,0.0060975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163327709,0.863448,-0.0197548,-0.0421202,-0.502288,0.266786,0.29005,0.373857,27.3354,-10.7751,-1.12997,-9.31658e-05,-7.01914e-05,9.18219e-06,-6.3482e-05,-0.000320028,0.000763872,0.31582,-0.0129406,0.434077,0.00242409,-0.0167608,0.000360591,0.0,0.0,4.88979e-06,0.00177909,0.0395724,6.75867e-06,4.86487e-06,4.46579e-06,1.86336e-05,0.00896696,0.00911004,0.0108936,0.0395025,0.0397729,0.153659,2.10375e-11,2.09578e-11,3.08264e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.66448e-06,3.40789e-06,6.37034e-06,2.76212e-06,2.83227e-06,6.35671e-06,0.0,0.0,0.00111131,0.0137292,0.0257643,8389351,0.281559,0.391994,0.0474737,0.14245,0.00716237,0.00716237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163526524,0.863233,-0.042281,-0.0628264,-0.499093,0.239454,0.11401,0.413137,27.3795,-10.7335,-1.0191,-9.30711e-05,-7.03227e-05,9.10323e-06,-7.12014e-05,-0.000318289,0.000754184,0.315762,-0.0129609,0.434127,0.00242177,-0.0168224,0.000414193,0.0,0.0,4.76464e-06,0.00251304,0.0399873,6.72966e-06,4.96818e-06,4.3784e-06,1.84701e-05,0.00904132,0.00921888,0.0108719,0.0394572,0.0397315,0.153046,2.09854e-11,2.08961e-11,3.07724e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.64657e-06,3.38401e-06,6.27583e-06,2.74309e-06,2.81201e-06,6.26151e-06,0.0,0.0,0.000653597,0.00912769,0.0323574,8389351,0.281405,0.391212,0.0612126,0.0564014,0.00472138,0.00472138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163730061,0.869626,-0.0414166,-0.0740181,-0.486371,0.25961,-0.130933,0.373219,27.4173,-10.7066,-0.907836,-9.32729e-05,-7.05825e-05,8.99833e-06,-7.05261e-05,-0.000309713,0.00073592,0.315714,-0.0129881,0.434229,0.00242962,-0.0168836,0.000517908,0.0,0.0,4.14858e-06,0.00266901,0.0426411,6.39921e-06,5.02884e-06,4.32852e-06,1.86323e-05,0.00915391,0.00937661,0.0109066,0.0394224,0.0397031,0.154361,2.093e-11,2.08361e-11,3.0729e-11,5e-08,5e-08,5e-08,2.62947e-06,3.36216e-06,6.18807e-06,2.72541e-06,2.79299e-06,6.17338e-06,0.0,0.0,0.000932476,0.0185812,0.0411705,8389351,0.281293,0.392888,0.0300481,0.127816,0.0113346,0.0113346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163923792,0.878172,-0.0317249,-0.05702,-0.473874,0.29934,-0.353827,0.255008,27.4723,-10.7375,-0.82962,-9.33514e-05,-7.06787e-05,8.8752e-06,-7.22856e-05,-0.000307573,0.000729144,0.315658,-0.0130196,0.434328,0.00243362,-0.0169481,0.00061489,0.0,0.0,4.31838e-06,0.00294409,0.043334,6.03911e-06,4.87355e-06,4.29623e-06,1.89996e-05,0.00924878,0.00951018,0.0108497,0.0391564,0.0394401,0.153225,2.08607e-11,2.07673e-11,3.06843e-11,5e-08,5e-08,5e-08,2.61301e-06,3.34198e-06,6.10638e-06,2.70896e-06,2.77521e-06,6.09142e-06,0.0,0.0,0.000884433,0.0138114,0.0351842,8389351,0.280351,0.39144,0.0495741,0.0589818,0.0101636,0.0101636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164132415,0.885554,-0.0207496,-0.036163,-0.462662,0.294951,-0.494209,0.0423733,27.5076,-10.8009,-0.811653,-9.35857e-05,-7.10129e-05,8.73617e-06,-6.70142e-05,-0.000293042,0.000736194,0.315633,-0.0130625,0.434353,0.00245274,-0.0169942,0.000635712,0.0,0.0,3.55498e-06,0.00277443,0.0485094,5.73198e-06,4.71714e-06,4.28562e-06,1.9384e-05,0.00950015,0.00979696,0.0108724,0.0393838,0.0396818,0.153127,2.08089e-11,2.072e-11,3.06661e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.5974e-06,3.32355e-06,6.03058e-06,2.69363e-06,2.75855e-06,6.01499e-06,0.0,0.0,0.00121853,0.0172316,0.0302202,8389351,0.281186,0.391314,0.0272041,0.117979,0.0150373,0.0150373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164331117,0.88851,-0.0187472,-0.0448579,-0.456274,0.278967,-0.601865,-0.142281,27.5638,-10.88,-0.801953,-9.38392e-05,-7.10551e-05,8.56104e-06,-5.82199e-05,-0.000288993,0.000727938,0.315601,-0.0131069,0.434367,0.00246536,-0.0170413,0.000646891,0.0,0.0,2.64479e-06,0.00251008,0.0447651,5.58066e-06,4.73e-06,4.23904e-06,1.94437e-05,0.00962858,0.00994099,0.0109118,0.0393774,0.039684,0.154424,2.07454e-11,2.06635e-11,3.06437e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.58226e-06,3.30637e-06,5.95958e-06,2.67918e-06,2.74281e-06,5.94339e-06,0.0,0.0,0.00117523,0.0164552,0.0326575,8389351,0.281179,0.392968,0.0342171,0.119829,0.0179495,0.0179495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164524835,0.888454,-0.0108849,-0.0429018,-0.456827,0.300437,-0.673909,-0.274868,27.6106,-10.9882,-0.825301,-9.38927e-05,-7.11413e-05,8.42709e-06,-5.74596e-05,-0.000285556,0.000720396,0.315581,-0.0131412,0.434404,0.00248127,-0.0170732,0.000682185,0.0,0.0,2.13606e-06,0.00265979,0.0499429,5.57551e-06,4.66205e-06,4.20712e-06,1.9444e-05,0.00964717,0.00997295,0.0108547,0.0391346,0.0394409,0.153258,2.06764e-11,2.06042e-11,3.06388e-11,5.00001e-08,5.00002e-08,5.00001e-08,2.56923e-06,3.29215e-06,5.89998e-06,2.66691e-06,2.72937e-06,5.88323e-06,0.0,0.0,0.000927608,0.0101172,0.0249433,8389351,0.280313,0.391482,0.0369435,0.0447451,0.0130346,0.0130346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164723549,0.886626,-0.00773029,-0.0422451,-0.460489,0.313791,-0.727172,-0.409016,27.6528,-11.1176,-0.890642,-9.39694e-05,-7.13661e-05,8.24825e-06,-5.60562e-05,-0.000275411,0.000720302,0.31556,-0.0131895,0.434417,0.00250643,-0.017114,0.000693289,0.0,0.0,2.37807e-06,0.00284611,0.0447204,5.64428e-06,4.6056e-06,4.16771e-06,1.9312e-05,0.00972617,0.0100717,0.0108377,0.0391406,0.0394564,0.152637,2.06169e-11,2.05523e-11,3.06032e-11,5e-08,5e-08,5e-08,2.55336e-06,3.27542e-06,5.83008e-06,2.65261e-06,2.71337e-06,5.81306e-06,0.0,0.0,0.00104055,0.00923295,0.0198089,8389351,0.280352,0.390688,0.0423425,0.0764684,0.0166046,0.0166046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164922222,0.885117,-0.00837082,-0.0449918,-0.463113,0.359977,-0.766797,-0.487266,27.7091,-11.2423,-0.965607,-9.41633e-05,-7.15086e-05,8.09417e-06,-4.85954e-05,-0.000267118,0.000712489,0.315541,-0.0132277,0.434421,0.00252309,-0.0171474,0.000696548,0.0,0.0,1.79195e-06,0.00234517,0.0413295,5.72088e-06,4.5748e-06,4.12769e-06,1.92571e-05,0.00975156,0.0101099,0.0108766,0.0391557,0.0394768,0.153942,2.05673e-11,2.05132e-11,3.06143e-11,5.00002e-08,5.00005e-08,5.00002e-08,2.54121e-06,3.26317e-06,5.77731e-06,2.64167e-06,2.70088e-06,5.75954e-06,0.0,0.0,0.00110832,0.0110063,0.0217076,8389351,0.280415,0.392354,0.0291143,0.102025,0.0164213,0.0164213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165130863,0.884758,-0.00699878,-0.0432181,-0.463989,0.356551,-0.809421,-0.540847,27.7655,-11.377,-1.05375,-9.43798e-05,-7.17435e-05,7.89711e-06,-4.01256e-05,-0.000254115,0.000703045,0.315527,-0.0132736,0.434437,0.00254921,-0.0171802,0.000711379,0.0,0.0,2.10774e-06,0.0029715,0.0495931,5.74445e-06,4.52816e-06,4.10624e-06,1.92487e-05,0.00982107,0.010178,0.0108987,0.0394146,0.0397464,0.153844,2.0535e-11,2.04908e-11,3.06135e-11,5.00003e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131953,0.0140189,0.0260845,8389271,0.281356,0.39223,0.0150319,0.124514,0.0185168,0.0185168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165329543,0.885591,-0.0103634,-0.0269386,-0.463568,0.354493,-0.850143,-0.583766,27.8219,-11.5362,-1.15641,-9.43994e-05,-7.18645e-05,7.84706e-06,-4.0224e-05,-0.000247506,0.0006981,0.315527,-0.0132736,0.434437,0.00254921,-0.0171802,0.000711379,0.0,0.0,1.86539e-06,0.00269112,0.045403,5.7655e-06,4.40186e-06,4.10132e-06,1.94654e-05,0.00983939,0.0101688,0.0108819,0.0394621,0.0397831,0.15323,2.05153e-11,2.04873e-11,3.06898e-11,5.00007e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779671,0.00499025,0.0122517,8389271,0.281505,0.391447,0.0123727,0.0515657,0.0159099,0.0159099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165523272,0.8862,-0.00955507,-0.0461708,-0.460897,0.307789,-0.919643,-0.458022,27.8417,-11.7077,-1.26712,-9.42325e-05,-7.2251e-05,7.83445e-06,-4.92657e-05,-0.000228524,0.000700794,0.315527,-0.0132736,0.434437,0.00254921,-0.0171802,0.000711379,0.0,0.0,1.9923e-06,0.00227011,0.0386832,5.74036e-06,4.48047e-06,4.08785e-06,1.95264e-05,0.00969981,0.00998621,0.0108825,0.0392711,0.0395734,0.154025,2.04932e-11,2.04779e-11,3.07673e-11,5.00006e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955998,0.0176233,0.0265505,8389271,0.280793,0.39246,0.011349,0.19392,0.0118356,0.0118356,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165726930,0.88643,0.00757407,-0.0155158,-0.462541,0.279234,-0.881673,-0.130608,27.8678,-11.8657,-1.34726,-9.43573e-05,-7.25655e-05,7.72809e-06,-4.3806e-05,-0.000210909,0.000704498,0.315527,-0.0132736,0.434437,0.00254921,-0.0171802,0.000711379,0.0,0.0,1.6468e-06,0.00203406,0.0347624,5.76122e-06,4.30246e-06,4.1475e-06,1.97644e-05,0.0095667,0.00981138,0.0108649,0.0393382,0.0396267,0.153425,2.04926e-11,2.04865e-11,3.08443e-11,5.00005e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105265,0.0152065,0.031189,8389271,0.281007,0.391696,0.0107214,0.122614,0.0191987,0.0191987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165925679,0.885795,0.00983613,-0.0113834,-0.463833,0.202101,-0.848731,0.217551,27.9041,-12.0404,-1.36608,-9.43393e-05,-7.26569e-05,7.66373e-06,-4.51767e-05,-0.000205382,0.000710976,0.315527,-0.0132736,0.434437,0.00254921,-0.0171802,0.000711379,0.0,0.0,1.421e-06,0.00193618,0.0335098,5.81976e-06,4.28317e-06,4.16837e-06,1.98653e-05,0.00943923,0.00963097,0.0108481,0.0393914,0.0396645,0.152839,2.05037e-11,2.05039e-11,3.09215e-11,5.00003e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647844,0.0094711,0.0342102,8389271,0.281169,0.390946,0.0227728,0.0428299,0.0193542,0.0193542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166124317,0.880801,0.0107777,-0.0114717,-0.473225,0.129779,-0.77853,0.507089,27.9284,-12.1688,-1.33715,-9.45796e-05,-7.28035e-05,7.49314e-06,-3.17515e-05,-0.000195569,0.000722639,0.315528,-0.0132977,0.4344,0.00256606,-0.0171906,0.000674629,0.0,0.0,2.32083e-06,0.00204402,0.0355226,6.04849e-06,4.28342e-06,4.17589e-06,1.96311e-05,0.0093232,0.00947924,0.0108346,0.0394363,0.039703,0.152269,2.05161e-11,2.05158e-11,3.09201e-11,5.00001e-08,5.00001e-08,5e-08,2.52216e-06,3.23838e-06,5.68876e-06,2.62307e-06,2.6802e-06,5.67022e-06,0.0,0.0,0.000955409,0.0125642,0.0476308,8389351,0.281317,0.390217,0.0498422,0.12893,0.0239636,0.0239636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166332952,0.856329,0.0131569,-0.00746274,-0.516209,0.0786105,-0.667812,0.562716,27.9557,-12.282,-1.25942,-9.49014e-05,-7.27851e-05,7.19381e-06,-1.10743e-05,-0.000191283,0.000730267,0.315538,-0.0133808,0.434245,0.00263003,-0.0172177,0.000521018,0.0,0.0,4.17675e-06,0.00199846,0.0332109,7.07124e-06,4.25441e-06,4.18385e-06,1.83636e-05,0.00936519,0.00951236,0.0108592,0.0396924,0.0399749,0.152222,2.0528e-11,2.05192e-11,3.07878e-11,5.00001e-08,5.00002e-08,5e-08,2.50228e-06,3.20229e-06,5.58146e-06,2.60013e-06,2.65581e-06,5.56166e-06,0.0,0.0,0.00153997,0.0180048,0.0546562,8389351,0.282254,0.390156,0.0512102,0.153582,0.0252372,0.0252372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166521934,0.807717,0.013551,-0.00917015,-0.589343,0.026774,-0.574786,0.49834,27.9924,-12.3775,-1.18583,-9.51323e-05,-7.25684e-05,6.91376e-06,3.13186e-06,-0.000199034,0.000733978,0.315519,-0.0134706,0.434072,0.00268997,-0.0172659,0.000352745,0.0,0.0,6.21962e-06,0.00202826,0.0333444,9.03337e-06,4.21437e-06,4.18653e-06,1.61386e-05,0.0093512,0.00948756,0.0108623,0.0394349,0.0397209,0.153053,2.05244e-11,2.05075e-11,3.0656e-11,5e-08,5e-08,5e-08,2.48335e-06,3.16983e-06,5.48311e-06,2.57945e-06,2.63287e-06,5.46236e-06,0.0,0.0,0.00169208,0.0238063,0.0545866,8389351,0.281346,0.39122,0.0735231,0.10899,0.0253709,0.0253709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166725368,0.734334,0.00607338,-0.0151434,-0.678592,0.00219989,-0.492395,0.452191,28.0135,-12.4672,-1.11515,-9.53252e-05,-7.23985e-05,6.69155e-06,1.58555e-05,-0.000201871,0.000738816,0.315497,-0.0135429,0.433793,0.00274195,-0.0172995,7.62282e-05,0.0,0.0,8.3364e-06,0.0020734,0.0339177,1.17957e-05,4.17974e-06,4.17761e-06,1.31864e-05,0.00941955,0.00955655,0.0108459,0.0393983,0.0396896,0.152484,2.05318e-11,2.05071e-11,3.05515e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.46551e-06,3.14071e-06,5.39282e-06,2.56088e-06,2.6108e-06,5.37106e-06,0.0,0.0,0.00145327,0.0237664,0.0506175,8389351,0.281226,0.390492,0.13719,0.059648,0.0257802,0.0257802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166924058,0.645147,-0.00570235,-0.0139271,-0.76391,-0.0314162,-0.441297,0.470246,28.019,-12.5521,-1.01413,-9.54387e-05,-7.22214e-05,6.53331e-06,2.42968e-05,-0.000202376,0.000734402,0.315474,-0.013598,0.433407,0.0027818,-0.0173204,-0.000308988,0.0,0.0,9.84217e-06,0.00217196,0.0347638,1.47773e-05,4.10108e-06,4.14978e-06,1.00896e-05,0.00946666,0.00960862,0.0108881,0.0393958,0.0396921,0.153833,2.05444e-11,2.05128e-11,3.04608e-11,5e-08,5e-08,5e-08,2.44851e-06,3.11429e-06,5.30949e-06,2.54402e-06,2.58917e-06,5.28671e-06,0.0,0.0,0.00118024,0.0210904,0.0348022,8389351,0.281226,0.392215,0.176313,0.0421734,0.0223827,0.0223827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167122751,0.547122,-0.0109849,-0.0210545,-0.836716,-0.117227,-0.391329,0.498332,27.9993,-12.6023,-0.909553,-9.57205e-05,-7.2331e-05,6.64553e-06,3.91039e-05,-0.000191583,0.000731214,0.315442,-0.0135609,0.433018,0.00275482,-0.0173778,-0.000690378,0.0,0.0,9.93602e-06,0.00213262,0.035512,1.75318e-05,4.04172e-06,4.1276e-06,7.18986e-06,0.00951262,0.00965799,0.010874,0.0393873,0.0396881,0.153251,2.0561e-11,2.05238e-11,3.03812e-11,5e-08,5e-08,5e-08,2.43218e-06,3.09015e-06,5.23227e-06,2.52821e-06,2.5678e-06,5.20841e-06,0.0,0.0,0.000836027,0.0135293,0.02327,8389351,0.281203,0.391474,0.15732,0.113746,0.0248119,0.0248119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
