timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
148371671,0.352522,0.114044,0.164907,0.0,0.0,-0.629351
148391464,0.346546,0.239285,0.180074,0.0,0.0,-0.629351
148411298,0.285346,0.27625,0.178607,0.0,0.0,-0.629351
148431196,0.173092,0.220601,0.179148,0.0,0.0,-0.629351
148451024,0.127295,0.202176,0.179291,0.0,0.0,-0.629351
148470988,0.0845578,0.0982845,0.174005,0.0,0.0,-0.629351
148490906,0.059383,0.0371612,0.165424,0.0,0.0,-0.628152
148510898,0.0595505,0.00695927,0.162553,0.0,0.0,-0.628152
148530689,0.0343158,-0.0186578,0.159707,0.0,0.0,-0.628152
148550517,-0.0225847,-0.0881823,0.156819,0.0,0.0,-0.628152
148570395,-0.0249152,-0.158832,0.135055,0.0,0.0,-0.628152
148590226,-0.0230738,-0.167511,0.0844287,0.0,0.0,-0.628152
148610110,-0.0170744,-0.15679,0.0762274,0.0,0.0,-0.628152
148629870,-0.0209079,-0.13346,0.067636,0.0,0.0,-0.629351
148649772,-0.0186303,-0.108463,0.058947,0.0,0.0,-0.629351
148669648,-0.0170413,-0.0791629,0.0639788,0.0,0.0,-0.629351
148694466,-0.00261724,-0.0474906,0.0765621,0.0,0.0,-0.629351
148709370,0.00268658,-0.0367854,0.0713498,0.0,0.0,-0.629351
148729245,-0.0226457,-0.0201089,0.0719219,0.0,0.0,-0.629351
148754103,-0.12907,-0.0194083,0.0776388,0.0,0.0,-0.629351
148769025,-0.207683,-0.0502421,0.0738679,0.0,0.0,-0.629351
148789068,-0.401046,-0.0822168,0.0942924,0.0,0.0,-0.629351
148813746,-0.394011,-0.0781273,0.0939666,0.0,0.0,-0.622154
148833632,-0.325895,-0.0666087,0.114603,0.0,0.0,-0.605361
148848571,-0.292529,-0.0494606,0.111546,0.0,0.0,-0.605361
148873402,-0.342392,-0.0330924,0.10639,0.0,0.0,-0.602962
148893187,-0.299458,-0.0229032,0.120961,0.0,0.0,-0.598164
148908102,-0.238436,-0.0228122,0.108127,0.0,0.0,-0.586169
148932963,-0.194528,-0.0173556,0.104321,0.0,0.0,-0.575373
148952768,-0.140727,-0.0292898,0.117147,0.0,0.0,-0.571775
148972702,-0.103526,-0.0364399,0.118805,0.0,0.0,-0.569376
148992528,-0.0725211,-0.0381538,0.117087,0.0,0.0,-0.554982
149012419,0.00978538,-0.0362965,0.0940915,0.0,0.0,-0.538188
149032314,0.0367393,-0.0294939,0.0493943,0.0,0.0,-0.538188
149047348,0.0533361,-0.0278262,0.0444829,0.0,0.0,-0.538188
149072083,-0.0847242,-0.0199545,0.0601692,0.0,0.0,-0.538188
149092004,-0.0962156,-0.0116758,0.0567484,0.0,0.0,-0.538188
149111838,-0.132636,-0.0012186,0.0518268,0.0,0.0,-0.535789
149131698,-0.133669,0.0143607,0.0123152,0.0,0.0,-0.53339
149151559,-0.120854,0.0239772,0.0054247,0.0,0.0,-0.53339
149171387,-0.151718,0.0316753,0.00248002,0.0,0.0,-0.53339
149191149,-0.147039,0.0352307,-0.00282713,0.0,0.0,-0.53339
149211011,-0.135976,0.0316889,-0.00858085,0.0,0.0,-0.532191
149230962,-0.118356,0.040044,-1.17546e-05,0.0,0.0,-0.53339
149250809,-0.108273,0.0285454,0.0107169,0.0,0.0,-0.53459
149270726,-0.0946713,0.0240464,0.00769461,0.0,0.0,-0.53459
149290574,-0.0582298,0.0199603,0.0055222,0.0,0.0,-0.53339
149310554,-0.0232864,-0.0436836,0.0051926,0.0,0.0,-0.53339
149330511,-0.0239419,-0.107806,0.00379359,0.0,0.0,-0.53339
149350217,-0.0456926,-0.221888,0.00330821,0.0,0.0,-0.53459
149370158,-0.0568661,-0.329848,0.0045503,0.0,0.0,-0.53339
149394983,-0.0698971,-0.324819,0.00334584,0.0,0.0,-0.53339
149409872,-0.0681397,-0.315847,-0.0106582,0.0,0.0,-0.53339
149429665,-0.0690901,-0.236615,-0.0114745,0.0,0.0,-0.53339
149454473,-0.0943373,-0.116897,-0.0244606,0.0,0.0,-0.532191
149469318,-0.089296,-0.0942693,-0.0846994,0.0,0.0,-0.53339
149489187,-0.0619569,-0.0685818,-0.092779,0.0,0.0,-0.53339
149514032,-0.0159105,-0.0786935,-0.0643857,0.0,0.0,-0.53339
149533901,-0.0756533,-0.0681543,-0.0284011,0.0,0.0,-0.53459
149548929,-0.0757468,-0.0649781,-0.0269777,0.0,0.0,-0.53459
149568778,-0.0992532,-0.0656379,-0.0211535,0.0,0.0,-0.53459
149593795,0.000163405,-0.151553,-0.00424992,0.0,0.0,-0.53459
149608576,0.0142762,-0.195,-0.0032993,0.0,0.0,-0.53459
149628447,0.000155708,-0.20871,0.00343958,0.0,0.0,-0.53459
149653266,-0.0507712,-0.229403,-0.00404585,0.0,0.0,-0.53339
149673285,-0.140126,-0.279581,-0.0306596,0.0,0.0,-0.53339
149687921,-0.136629,-0.261083,-0.0277014,0.0,0.0,-0.53339
149712795,-0.172821,-0.274522,-0.0666875,0.0,0.0,-0.53339
149732674,-0.205176,-0.277247,-0.102277,0.0,0.0,-0.53339
149747534,-0.227264,-0.270115,-0.129824,0.0,0.0,-0.53339
149772372,-0.217462,-0.23669,-0.131254,0.0,0.0,-0.53339
149792253,-0.173732,-0.282219,-0.122035,0.0,0.0,-0.53339
149812101,-0.128901,-0.27687,-0.116891,0.0,0.0,-0.539388
149831974,-0.109649,-0.243116,-0.127263,0.0,0.0,-0.547785
149852054,-0.0863543,-0.237334,-0.125696,0.0,0.0,-0.565777
149871937,-0.0758694,-0.26119,-0.122951,0.0,0.0,-0.570575
149891684,-0.0798727,-0.245867,-0.119231,0.0,0.0,-0.570575
149911597,-0.0775766,-0.230787,-0.11916,0.0,0.0,-0.570575
149931466,-0.0779887,-0.168059,-0.115636,0.0,0.0,-0.574174
149951387,-0.0963094,-0.0858749,-0.113923,0.0,0.0,-0.581371
149971051,-0.133007,-0.0545484,-0.110221,0.0,0.0,-0.586169
149990877,-0.1706,-0.0278296,-0.108213,0.0,0.0,-0.594565
150010760,-0.169697,-0.00194036,-0.104196,0.0,0.0,-0.598164
150030749,-0.115659,0.179852,-0.103444,0.0,0.0,-0.604162
150050593,-0.0855375,0.277608,-0.101516,0.0,0.0,-0.605361
150070453,-0.0505755,0.483461,-0.0995721,0.0,0.0,-0.60776
150090328,-0.0337712,0.676891,-0.0957467,0.0,0.0,-0.612558
150110271,-0.0283109,0.631408,-0.091,0.0,0.0,-0.612558
150130222,-0.0345657,0.696932,-0.0861803,0.0,0.0,-0.618556
150149949,-0.0365289,0.600591,-0.0811692,0.0,0.0,-0.619755
150169762,-0.0419381,0.497635,-0.0756048,0.0,0.0,-0.619755
150189817,-0.0481385,0.398179,-0.0690997,0.0,0.0,-0.619755
150209568,-0.0552133,0.299298,-0.0635129,0.0,0.0,-0.619755
150234329,-0.0559862,0.196263,-0.0566278,0.0,0.0,-0.619755
150249239,-0.0493956,0.156008,-0.0515895,0.0,0.0,-0.619755
150269111,-0.0366476,0.0994829,-0.0467085,0.0,0.0,-0.619755
150294022,-0.0201674,0.0603273,-0.0457026,0.0,0.0,-0.619755
150308899,-0.0481432,0.0435746,-0.0401816,0.0,0.0,-0.619755
150328752,-0.0653459,0.028684,-0.0370584,0.0,0.0,-0.624553
150353619,-0.0761297,0.0171354,-0.0335605,0.0,0.0,-0.624553
150373517,-0.066387,0.0160634,-0.0304569,0.0,0.0,-0.625753
150388517,-0.053939,0.0214611,-0.0316246,0.0,0.0,-0.625753
150413178,-0.0302815,0.0205009,-0.0263927,0.0,0.0,-0.625753
150433043,0.028666,0.0244603,-0.0237378,0.0,0.0,-0.625753
150448005,0.0655025,0.0239911,-0.0240548,0.0,0.0,-0.625753
150472841,0.1058,0.00643928,-0.0191873,0.0,0.0,-0.625753
150492712,0.103746,-0.0184513,-0.0156698,0.0,0.0,-0.628152
150512675,0.0855729,-0.0416947,-0.0109187,0.0,0.0,-0.628152
150532520,0.0576803,-0.0600508,-0.00639891,0.0,0.0,-0.629351
150552295,0.027571,-0.0715374,-0.00218331,0.0,0.0,-0.629351
150572168,-0.0264594,-0.0760451,0.00178364,0.0,0.0,-0.629351
150592084,-0.0505975,-0.070895,0.00601928,0.0,0.0,-0.629351
150612133,-0.0528062,-0.0630428,0.010856,0.0,0.0,-0.629351
150631788,-0.0600508,-0.049485,0.0157576,0.0,0.0,-0.629351
150651706,-0.0572711,-0.0375152,0.0207764,0.0,0.0,-0.629351
150671683,-0.0690553,-0.0353293,0.0261314,0.0,0.0,-0.629351
150691436,-0.0386946,-0.0382224,0.0316318,0.0,0.0,-0.629351
150711224,-0.0210127,-0.0496517,0.03752,0.0,0.0,-0.629351
150731079,0.00575975,-0.0622172,0.0433672,0.0,0.0,-0.629351
150750993,0.00664642,-0.071497,0.0494587,0.0,0.0,-0.629351
150770847,0.021841,-0.0675199,0.0553784,0.0,0.0,-0.629351
150790794,0.0152182,-0.0683544,0.0612382,0.0,0.0,-0.629351
150810603,-0.0393831,-0.0758434,0.066792,0.0,0.0,-0.628152
150830463,-0.0264688,-0.0711147,0.071759,0.0,0.0,-0.628152
150850347,-0.0452415,-0.0677405,0.0763388,0.0,0.0,-0.628152
150870273,-0.0752915,-0.0819852,0.0814396,0.0,0.0,-0.628152
150889972,-0.0650874,-0.0791073,0.0866352,0.0,0.0,-0.628152
150909852,-0.0600598,-0.0726414,0.0912875,0.0,0.0,-0.628152
150929807,-0.0287151,-0.0759114,0.0954662,0.0,0.0,-0.628152
150949836,0.018857,-0.242293,0.0986959,0.0,0.0,-0.626952
150969557,0.071495,-0.321688,0.101676,0.0,0.0,-0.628152
150994412,0.124435,-0.309795,0.102317,0.0,0.0,-0.628152
151009300,0.144189,-0.272036,0.105463,0.0,0.0,-0.629351
151029239,0.130729,-0.270465,0.105157,0.0,0.0,-0.629351
151054047,0.00771961,-0.343904,0.105357,0.0,0.0,-0.626952
151073911,-0.107685,-0.359219,0.10485,0.0,0.0,-0.625753
151088772,-0.170744,-0.338788,0.102923,0.0,0.0,-0.625753
151113626,-0.274776,-0.329582,0.101719,0.0,0.0,-0.626952
151133377,-0.278292,-0.253661,0.0976177,0.0,0.0,-0.626952
151148321,-0.307134,-0.281381,0.0913666,0.0,0.0,-0.628152
151168143,-0.233175,-0.261499,0.0863644,0.0,0.0,-0.626952
151193162,-0.0432908,-0.310991,0.0774883,0.0,0.0,-0.628152
151213053,0.120383,-0.434859,0.0681865,0.0,0.0,-0.629351
151227920,0.156905,-0.449747,0.0626666,0.0,0.0,-0.629351
151252746,0.155317,-0.426373,0.056217,0.0,0.0,-0.629351
151272664,0.170102,-0.387256,0.0500649,0.0,0.0,-0.629351
151287504,0.147926,-0.353303,0.0448363,0.0,0.0,-0.629351
151312293,0.0782021,-0.311354,0.0385567,0.0,0.0,-0.629351
151332157,0.0313065,-0.299447,0.0333424,0.0,0.0,-0.629351
151352016,-0.0131659,-0.230848,0.0354912,0.0,0.0,-0.629351
151371874,-0.0461981,-0.143676,0.0329909,0.0,0.0,-0.629351
151391673,-0.0669948,-0.0660461,0.0231048,0.0,0.0,-0.629351
151411540,-0.0720843,-0.0159246,0.0200447,0.0,0.0,-0.629351
151431429,-0.0579337,0.0183335,0.0503655,0.0,0.0,-0.629351
151451501,-0.036472,0.0267608,0.0493211,0.0,0.0,-0.630551
151471357,-0.0148465,0.0359943,0.042023,0.0,0.0,-0.629351
151491184,-0.00260638,0.0250736,0.0414137,0.0,0.0,-0.629351
151511054,-0.00460301,0.0192361,0.034605,0.0,0.0,-0.629351
151530931,-0.0169388,0.156234,0.0274088,0.0,0.0,-0.630551
151550828,-0.0251491,0.143619,0.0272753,0.0,0.0,-0.630551
151570531,-0.0402109,0.120428,0.0192298,0.0,0.0,-0.630551
151590411,-0.0549758,0.148245,0.0111705,0.0,0.0,-0.630551
151610251,-0.0598532,0.149502,0.0224177,0.0,0.0,-0.630551
151635146,-0.039345,0.0970704,0.0179163,0.0,0.0,-0.629351
151650042,-0.0508386,0.0473059,0.0266526,0.0,0.0,-0.630551
151669892,-0.0378109,0.0278846,0.0257918,0.0,0.0,-0.630551
151689758,-0.0225887,0.0174653,0.0243262,0.0,0.0,-0.63175
151709709,-0.00600091,0.0524129,0.0157941,0.0,0.0,-0.63175
151729681,0.00827806,0.137286,0.0142183,0.0,0.0,-0.630551
151749636,0.014037,0.125083,0.0121232,0.0,0.0,-0.630551
151774374,-0.00979994,0.0891075,0.0134612,0.0,0.0,-0.630551
151789248,-0.00326225,0.0163711,-0.00407481,0.0,0.0,-0.630551
151809136,-0.0171009,-0.0162662,-0.00612782,0.0,0.0,-0.630551
151833947,-0.0204243,-0.03928,-0.00855933,0.0,0.0,-0.630551
151848853,-0.010662,-0.0528961,-0.00509022,0.0,0.0,-0.630551
151868622,0.00394457,-0.065886,-0.00714781,0.0,0.0,-0.630551
151893384,0.0215055,-0.143814,-0.0110439,0.0,0.0,-0.630551
151913258,0.0240161,-0.148762,-0.0131685,0.0,0.0,-0.630551
151928137,-0.00106922,-0.171433,-0.0197941,0.0,0.0,-0.630551
151953154,-0.0169133,-0.166419,-0.0212868,0.0,0.0,-0.630551
151972954,-0.0358402,-0.151982,-0.0227961,0.0,0.0,-0.625753
151987910,-0.0320632,-0.178388,-0.0272495,0.0,0.0,-0.624553
152012823,-0.070916,-0.17562,-0.0265788,0.0,0.0,-0.623354
152032672,-0.0656329,-0.158722,-0.028199,0.0,0.0,-0.620955
152052436,-0.0218203,-0.146667,-0.0313351,0.0,0.0,-0.620955
152072332,-0.00958322,-0.129759,-0.0338849,0.0,0.0,-0.620955
152092147,0.0330843,-0.116215,-0.0358582,0.0,0.0,-0.619755
152111980,0.0414254,-0.109471,-0.0363033,0.0,0.0,-0.619755
152131917,0.0728788,-0.0858085,-0.0355425,0.0,0.0,-0.616157
152151747,0.0827667,-0.0594265,-0.0332907,0.0,0.0,-0.613758
152171582,0.0915944,0.0479028,-0.0322622,0.0,0.0,-0.613758
152191524,0.0529472,0.0805901,-0.0307935,0.0,0.0,-0.616157
152211346,0.00346092,0.0809861,-0.0278315,0.0,0.0,-0.616157
152231203,-0.0697074,0.0686215,-0.0252273,0.0,0.0,-0.616157
152251118,-0.116522,0.0302684,-0.0232837,0.0,0.0,-0.614957
152271110,-0.123761,-0.0761732,-0.0221439,0.0,0.0,-0.616157
152291080,-0.134448,-0.0929987,-0.0221413,0.0,0.0,-0.616157
152310838,-0.119617,-0.136212,-0.0217172,0.0,0.0,-0.616157
152330600,-0.102799,-0.151836,-0.0209837,0.0,0.0,-0.616157
152350482,-0.130133,-0.145803,-0.0178876,0.0,0.0,-0.616157
152370352,-0.125558,-0.0805081,-0.0158637,0.0,0.0,-0.616157
152390146,-0.0656322,-0.0936912,-0.0153269,0.0,0.0,-0.604162
152409971,-0.0329234,-0.106654,-0.0141126,0.0,0.0,-0.599364
152429897,-0.015357,-0.0998404,-0.0131456,0.0,0.0,-0.599364
152449825,-0.019179,-0.117423,-0.0119907,0.0,0.0,-0.589767
152474651,0.0341309,-0.0523792,-0.0135829,0.0,0.0,-0.589767
152489553,0.0400531,-0.0517466,-0.0140131,0.0,0.0,-0.589767
152509437,0.141391,0.204406,-0.0167858,0.0,0.0,-0.587368
152534348,0.166237,0.218581,-0.0131941,0.0,0.0,-0.58377
152549299,0.172731,0.198911,0.0138833,0.0,0.0,-0.571775
152569160,0.146926,0.224539,-0.00943053,0.0,0.0,-0.568176
152593890,0.107615,0.223948,-0.00614464,0.0,0.0,-0.568176
152613810,0.0716377,0.362935,0.0135969,0.0,0.0,-0.547785
152628609,0.0152901,0.332136,0.0126254,0.0,0.0,-0.526193
152653468,-0.107236,0.272145,-0.00194443,0.0,0.0,-0.520196
152673374,-0.19204,0.328755,-0.0024456,0.0,0.0,-0.509474
152688194,-0.195184,0.301591,-0.00227986,0.0,0.0,-0.509474
152713154,-0.181969,0.263096,0.00678811,0.0,0.0,-0.527393
152732944,-0.158605,0.223345,0.000155088,0.0,0.0,-0.521395
152752829,-0.131359,0.188074,0.000601398,0.0,0.0,-0.517797
152772703,-0.0935139,0.143964,0.00141326,0.0,0.0,-0.517797
152792661,-0.128546,0.179986,0.00209489,0.0,0.0,-0.516597
152812434,-0.283793,0.438084,0.00360273,0.0,0.0,-0.505263
152827412,-0.197032,0.439939,0.0044204,0.0,0.0,-0.482105
152852129,-0.144926,0.40346,0.00789651,0.0,0.0,-0.482105
152872044,-0.150282,0.397141,0.00623826,0.0,0.0,-0.482105
152891963,-0.125498,0.345997,0.00872652,0.0,0.0,-0.482105
152911930,-0.0928965,0.278043,0.0121026,0.0,0.0,-0.482105
152931757,-0.0639355,0.198316,0.0123902,0.0,0.0,-0.482105
152951581,-0.0670584,0.0999898,0.0147522,0.0,0.0,-0.484211
152971500,-0.0950049,0.0334584,0.0181398,0.0,0.0,-0.491579
152991262,-0.156145,-0.0686587,0.0179293,0.0,0.0,-0.515398
153011093,-0.183383,-0.134708,0.0183901,0.0,0.0,-0.523794
153030897,-0.211865,-0.1913,0.0237211,0.0,0.0,-0.502105
153050852,-0.158961,-0.270318,0.0252693,0.0,0.0,-0.523794
153070752,-0.0520091,-0.315032,0.0252731,0.0,0.0,-0.578972
153090674,-0.0308878,-0.284854,0.0288861,0.0,0.0,-0.596964
153110471,-0.0115347,-0.256053,0.0330005,0.0,0.0,-0.60776
153130313,-0.0220947,-0.227512,0.0327492,0.0,0.0,-0.610159
153150280,-0.0229012,-0.195716,0.0403774,0.0,0.0,-0.610159
153170102,0.0336262,-0.249567,0.0422979,0.0,0.0,-0.611359
153189937,0.0547828,-0.216605,0.0468746,0.0,0.0,-0.625753
153209861,0.131322,-0.191668,0.0500951,0.0,0.0,-0.634149
153234665,0.163934,-0.182403,0.057591,0.0,0.0,-0.629351
153249564,0.188329,-0.175001,0.0585874,0.0,0.0,-0.629351
153269444,0.168729,-0.177143,0.0639331,0.0,0.0,-0.629351
153289195,0.133704,-0.180511,0.0693023,0.0,0.0,-0.634149
153314044,0.0958564,-0.173977,0.0788889,0.0,0.0,-0.634149
153329015,0.0896283,-0.172334,0.0805482,0.0,0.0,-0.634149
153348898,0.179592,-0.159068,0.0862851,0.0,0.0,-0.634149
153373809,0.187743,-0.139799,0.0930454,0.0,0.0,-0.63295
153388700,0.169885,-0.135522,0.0960431,0.0,0.0,-0.63295
153408618,0.129624,-0.128207,0.100722,0.0,0.0,-0.635349
153433410,0.0894572,-0.118091,0.105284,0.0,0.0,-0.635349
153453296,0.0491503,-0.112156,0.110363,0.0,0.0,-0.635349
153468104,0.0165863,-0.112963,0.113959,0.0,0.0,-0.635349
153492918,-0.0278887,-0.115018,0.116341,0.0,0.0,-0.635349
153512734,-0.0589821,-0.115036,0.120441,0.0,0.0,-0.635349
153527621,-0.0634467,-0.116347,0.126021,0.0,0.0,-0.635349
153552576,-0.0807619,-0.104826,0.127631,0.0,0.0,-0.635349
153572390,-0.0374545,-0.0972067,0.132416,0.0,0.0,-0.637748
153592277,-0.00852146,-0.0871923,0.161519,0.0,0.0,-0.640147
153612241,-0.00542811,-0.0398532,0.191439,0.0,0.0,-0.643745
153632195,-0.0902047,-0.0363103,0.21011,0.0,0.0,-0.643745
153651909,-0.0788356,-0.0460924,0.215437,0.0,0.0,-0.643745
153671786,-0.0619712,-0.0715162,0.212916,0.0,0.0,-0.643745
153691705,-0.0478705,-0.068936,0.221443,0.0,0.0,-0.643745
153711558,-0.0510466,-0.0794156,0.230725,0.0,0.0,-0.643745
153731396,-0.040516,-0.0789823,0.232993,0.0,0.0,-0.643745
153751153,-0.267213,-0.0858333,0.2461,0.0,0.0,-0.643745
153771034,-0.351661,-0.0818601,0.226505,0.0,0.0,-0.643745
153790967,-0.369526,-0.0708834,0.218809,0.0,0.0,-0.643745
153810876,-0.357673,-0.0547984,0.242981,0.0,0.0,-0.644945
153830684,-0.324153,-0.0378839,0.28016,0.0,0.0,-0.644945
153850599,-0.261417,-0.0193375,0.306724,0.0,0.0,-0.644945
153870501,-0.216169,-0.00674561,0.333093,0.0,0.0,-0.644945
153890398,-0.237648,-0.00402444,0.366076,0.0,0.0,-0.644945
153910289,-0.199183,-0.00132535,0.367505,0.0,0.0,-0.644945
153930151,-0.190245,-0.00443597,0.360869,0.0,0.0,-0.644945
153950111,-0.196555,-0.0100036,0.367233,0.0,0.0,-0.644945
153969887,-0.249418,-0.0175721,0.458356,0.0,0.0,-0.644945
153989810,-0.242035,-0.0200525,0.51875,0.0,0.0,-0.644945
154014508,-0.197388,-0.00944186,0.527431,0.0,0.0,-0.644945
154029353,-0.148242,-0.00483732,0.49149,0.0,0.0,-0.644945
154049220,-0.104402,0.00153795,0.476177,0.0,0.0,-0.644945
154074035,-0.00931981,0.0251308,0.360976,0.0,0.0,-0.644945
154088995,0.00872241,0.0252383,0.353986,0.0,0.0,-0.644945
154108979,0.139488,0.0381975,0.278874,0.0,0.0,-0.644945
154133864,0.131142,0.039363,0.266926,0.0,0.0,-0.644945
154153754,0.445179,0.0627675,0.122826,0.0,0.0,-0.644945
154168664,0.488704,0.070488,0.104669,0.0,0.0,-0.646144
154193377,0.581413,0.0883437,0.0865904,0.0,0.0,-0.643745
154213296,0.516769,0.0921846,0.0735609,0.0,0.0,-0.638947
154228218,0.444588,0.0933683,0.0655808,0.0,0.0,-0.63175
154253064,0.341522,0.087975,0.0510888,0.0,0.0,-0.623354
154272928,0.244474,0.0859447,0.0408111,0.0,0.0,-0.623354
154292743,0.156217,0.0874169,0.0305383,0.0,0.0,-0.623354
154312694,0.0925317,0.0847117,0.117155,0.0,0.0,-0.623354
154332400,0.055253,0.0929107,0.157178,0.0,0.0,-0.623354
154352379,0.0387148,0.0986155,0.15319,0.0,0.0,-0.623354
154372195,0.0493676,0.101736,0.161699,0.0,0.0,-0.622154
154392048,0.0501017,0.0917928,0.157828,0.0,0.0,-0.620955
154411937,0.0667461,0.0231527,0.179825,0.0,0.0,-0.622154
154431908,0.0511123,-0.00247184,0.202319,0.0,0.0,-0.620955
154451668,0.0300365,-0.0366223,0.213365,0.0,0.0,-0.620955
154471535,0.111863,-0.118938,0.191998,0.0,0.0,-0.622154
154491457,0.131524,-0.126145,0.194671,0.0,0.0,-0.622154
154511339,0.136354,-0.108992,0.210771,0.0,0.0,-0.622154
154531107,0.12536,-0.0647978,0.293154,0.0,0.0,-0.622154
154551053,0.105179,-0.0583635,0.294556,0.0,0.0,-0.622154
154570934,0.0875465,-0.120438,0.269324,0.0,0.0,-0.622154
154590672,0.0543383,-0.157401,0.281775,0.0,0.0,-0.622154
154610500,0.0239695,-0.125725,0.281505,0.0,0.0,-0.622154
154630387,0.00544063,-0.0946654,0.279961,0.0,0.0,-0.622154
154650251,-0.0117166,-0.0696019,0.310995,0.0,0.0,-0.622154
154670209,-0.011923,-0.108037,0.304739,0.0,0.0,-0.622154
154690159,-0.00630005,-0.0970799,0.317456,0.0,0.0,-0.622154
154715167,-0.00500283,-0.105085,0.339388,0.0,0.0,-0.622154
154729871,0.0146459,-0.144932,0.324013,0.0,0.0,-0.622154
154749803,0.0213527,-0.161003,0.290621,0.0,0.0,-0.619755
154774550,-9.68377e-05,-0.158716,0.329583,0.0,0.0,-0.60896
154789467,0.0188535,-0.143009,0.313665,0.0,0.0,-0.60776
154809258,0.028111,-0.12998,0.300062,0.0,0.0,-0.610159
154834043,0.0359209,-0.0947435,0.284588,0.0,0.0,-0.60896
154853983,0.0525241,-0.071754,0.268159,0.0,0.0,-0.60776
154868831,0.0426022,-0.0597535,0.267638,0.0,0.0,-0.60776
154888676,0.0297423,-0.003877,0.323632,0.0,0.0,-0.602962
154913513,0.0247377,0.0222299,0.322002,0.0,0.0,-0.602962
154928571,-0.00689661,0.105284,0.290536,0.0,0.0,-0.604162
154948416,-0.021114,0.138684,0.243344,0.0,0.0,-0.602962
154973409,-0.0276388,0.152522,0.19368,0.0,0.0,-0.601763
154993134,-0.0193399,0.154558,0.182883,0.0,0.0,-0.599364
155008055,-0.0156848,0.183226,0.153637,0.0,0.0,-0.599364
155032881,0.00625261,0.177175,0.148313,0.0,0.0,-0.600563
155052725,0.0086321,0.158731,0.144657,0.0,0.0,-0.600563
155067540,0.0224829,0.143042,0.139413,0.0,0.0,-0.600563
155092340,3.1321e-05,0.157073,0.163404,0.0,0.0,-0.598164
155112265,-0.0124287,0.152259,0.159531,0.0,0.0,-0.598164
155132134,-0.0270795,0.163051,0.122952,0.0,0.0,-0.598164
155152039,-0.0432073,0.159175,0.119135,0.0,0.0,-0.595765
155171882,-0.0496224,0.152075,0.10447,0.0,0.0,-0.595765
155191726,-0.0464131,0.170367,0.114567,0.0,0.0,-0.595765
155211642,-0.0365523,0.169453,0.119804,0.0,0.0,-0.592166
155231549,-0.0331246,0.157403,0.11811,0.0,0.0,-0.589767
155251627,-0.0396367,0.140197,0.0725039,0.0,0.0,-0.589767
155271327,-0.046031,0.132155,0.0504043,0.0,0.0,-0.589767
155291181,-0.0567645,0.117194,0.0455871,0.0,0.0,-0.589767
155311089,-0.0561904,0.125323,0.0547734,0.0,0.0,-0.589767
155330913,-0.0463644,0.146096,0.0399084,0.0,0.0,-0.589767
155350664,-0.0301164,0.136306,0.0379926,0.0,0.0,-0.589767
155370512,-0.0184791,0.110302,0.0301896,0.0,0.0,-0.589767
155390394,-0.00958948,0.100604,0.0345868,0.0,0.0,-0.589767
155410304,0.00922784,0.103789,0.0395167,0.0,0.0,-0.590967
155430328,0.038961,0.165677,0.0292754,0.0,0.0,-0.590967
155450137,0.0384989,0.164919,0.0272441,0.0,0.0,-0.590967
155470063,0.0200265,0.147487,0.0290091,0.0,0.0,-0.590967
155490021,-0.0250432,0.210098,0.0404213,0.0,0.0,-0.592166
155509817,-0.0685128,0.197429,0.0406746,0.0,0.0,-0.592166
155529573,-0.109757,0.197348,0.0406917,0.0,0.0,-0.590967
155554489,-0.157071,0.213328,0.032844,0.0,0.0,-0.590967
155569291,-0.175491,0.205392,0.0438057,0.0,0.0,-0.592166
155589112,-0.194584,0.162984,0.0457918,0.0,0.0,-0.592166
155614013,-0.185056,0.0402634,0.0563153,0.0,0.0,-0.590967
155628861,-0.146799,-0.0183688,0.0764498,0.0,0.0,-0.589767
155648823,-0.100004,-0.0477984,0.0979524,0.0,0.0,-0.590967
155673604,-0.037671,-0.0800054,0.113901,0.0,0.0,-0.592166
155693451,0.00428105,-0.110067,0.0973102,0.0,0.0,-0.590967
155708334,0.0123397,-0.111746,0.100862,0.0,0.0,-0.590967
155733308,0.0308057,-0.100394,0.102419,0.0,0.0,-0.592166
155753252,0.00819599,-0.0540315,0.111636,0.0,0.0,-0.592166
155768053,-0.0121033,-0.0400552,0.106984,0.0,0.0,-0.589767
155792855,-0.0444445,-0.0226205,0.109721,0.0,0.0,-0.589767
155812751,-0.0578632,-0.00323506,0.11827,0.0,0.0,-0.589767
155832575,-0.03979,0.0518706,0.139871,0.0,0.0,-0.590967
155852395,-0.0217644,0.0877223,0.15639,0.0,0.0,-0.592166
155872207,-0.0165316,0.0861833,0.129104,0.0,0.0,-0.592166
155892136,-0.0136852,0.0679504,0.125472,0.0,0.0,-0.592166
155912203,-0.00877601,0.0255956,0.133989,0.0,0.0,-0.592166
155931925,-0.00619561,-0.0157972,0.136357,0.0,0.0,-0.590967
155951791,0.0111064,-0.0343731,0.138558,0.0,0.0,-0.590967
155971658,0.0256628,-0.0615233,0.140909,0.0,0.0,-0.590967
155991590,0.0184023,-0.196975,0.136349,0.0,0.0,-0.592166
156011502,0.0172127,-0.251689,0.138622,0.0,0.0,-0.592166
156031477,0.00857455,-0.252547,0.135463,0.0,0.0,-0.590967
156051321,0.00805909,-0.190103,0.136399,0.0,0.0,-0.592166
