timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
167932427,23130841,34.0348636,108.7565076,27.7598,-12.8337,-0.520189,0.0237191,-0.00710791,0.0,-0.443876,-0.346998,0.346234,0.293062,0.031252,-0.0289807,0.0123875,0.933181,-4.87579,-0.446052,-2.86152,0.0682817,419.82,0.852834,0.281402,0.391592,0.140714,0.1044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168031773,23130841,34.0348636,108.7565076,27.7239,-12.8583,-0.489147,0.0237191,-0.00710791,0.0,-0.473632,-0.34374,0.301641,0.252672,0.031252,-0.0289807,0.0123875,0.826674,-9.90879,1.10844,-2.8679,0.0682817,419.82,0.821792,0.272579,0.389127,0.136126,0.102988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168131282,23130841,34.0348636,108.7565076,27.6854,-12.8846,-0.462389,0.0237191,-0.00710791,0.0,-0.520873,-0.359484,0.215841,0.17306,0.031252,-0.0289807,0.0123875,1.03515,-3.042,-2.77677,-2.86532,0.0682817,419.82,0.795034,0.281291,0.390863,0.141323,0.104329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168230472,23130841,34.0348636,108.7565076,27.6415,-12.9112,-0.443455,0.0237191,-0.00710791,0.0,-0.594668,-0.351247,0.0639903,0.029849,0.031252,-0.0289807,0.0123875,-1.35931,6.53047,-1.956,-2.85753,0.0682817,419.82,0.7761,0.27248,0.388411,0.136833,0.102917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168329821,23130841,34.0348636,108.7565076,27.5898,-12.9372,-0.441535,0.0237191,-0.00710791,0.0,-0.661886,-0.349862,-0.107469,-0.133897,0.031252,-0.0289807,0.0123875,-1.0666,2.48633,-0.321882,-2.85047,0.0682817,419.82,0.774179,0.281202,0.390137,0.142189,0.104255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168434177,23130841,34.0348636,108.7565076,27.5292,-12.9658,-0.451988,0.0237191,-0.00710791,0.0,-0.740138,-0.385955,-0.308052,-0.320605,0.031252,-0.0289807,0.0123875,0.461768,-1.21719,-0.911895,-2.84199,0.0682817,419.82,0.784632,0.272429,0.390108,0.137907,0.103106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168523539,23130841,34.0348636,108.7565076,27.4712,-12.9902,-0.475515,0.0237191,-0.00710791,0.0,-0.812309,-0.359511,-0.492849,-0.492046,0.031252,-0.0289807,0.0123875,-1.27316,5.45477,-3.2234,-2.83307,0.0682817,419.82,0.80816,0.280287,0.391191,0.14299,0.104264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168632868,23130841,34.0348636,108.7565076,27.3918,-13.0128,-0.525528,0.0237191,-0.00710791,0.0,-0.87017,-0.381272,-0.701862,-0.687069,0.031252,-0.0289807,0.0123875,-1.29481,-1.24183,-2.62407,-2.82095,0.0682817,419.82,0.858172,0.272427,0.389394,0.13932,0.10304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168727204,23130841,34.0348636,108.7565076,27.3165,-13.0303,-0.588534,0.0237191,-0.00710791,0.0,-0.937766,-0.333225,-0.863642,-0.839962,0.031252,-0.0289807,0.0123875,-3.2095,9.54624,-3.30386,-2.80869,0.0682817,419.82,0.921179,0.280334,0.390477,0.14447,0.104199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168826547,23130841,34.0348636,108.7565076,27.2297,-13.0525,-0.672231,0.0237191,-0.00710791,0.0,-0.98288,-0.355787,-0.944068,-0.917369,0.031252,-0.0289807,0.0123875,-1.71615,5.67081,-2.19951,-2.79322,0.0682817,419.82,1.00488,0.271693,0.388055,0.139922,0.102806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168926004,23130841,34.0348636,108.7565076,27.1368,-13.0784,-0.759923,0.0237191,-0.00710791,0.0,-1.03161,-0.345534,-0.901998,-0.873769,0.031252,-0.0289807,0.0123875,-3.14649,4.17288,1.83184,-2.78179,0.0682817,419.82,1.09257,0.280511,0.38979,0.145663,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169025242,23130841,34.0348636,108.7565076,27.0393,-13.1042,-0.840479,0.0237191,-0.00710791,0.0,-1.09183,-0.359704,-0.815585,-0.785004,0.031252,-0.0289807,0.0123875,-3.31429,5.34949,2.27394,-2.77351,0.0682817,419.82,1.17312,0.27186,0.389773,0.140431,0.103013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169134521,23130841,34.0348636,108.7565076,26.9244,-13.135,-0.917588,0.0237191,-0.00710791,0.0,-1.14565,-0.378533,-0.712633,-0.678574,0.031252,-0.0289807,0.0123875,-0.424207,-1.65846,3.18006,-2.76812,0.0682817,419.82,1.25023,0.281617,0.392184,0.145733,0.104543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169223941,23130841,34.0348636,108.7565076,26.8275,-13.1589,-0.971782,0.0237191,-0.00710791,0.0,-1.19869,-0.37178,-0.633122,-0.595791,0.031252,-0.0289807,0.0123875,-1.8504,2.37979,1.44965,-2.76784,0.0682817,419.82,1.30443,0.271977,0.38905,0.139505,0.102936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169333219,23130841,34.0348636,108.7565076,26.7047,-13.1883,-1.02697,0.0237191,-0.00710791,0.0,-1.23352,-0.371412,-0.516543,-0.475494,0.031252,-0.0289807,0.0123875,-1.32882,0.490829,2.86856,-2.76972,0.0682817,419.82,1.35962,0.281709,0.391441,0.144633,0.104461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169422627,23130841,34.0348636,108.7565076,26.6032,-13.2108,-1.06414,0.0237191,-0.00710791,0.0,-1.25186,-0.355172,-0.421627,-0.379602,0.031252,-0.0289807,0.0123875,-2.68661,5.2606,1.09654,-2.77289,0.0682817,419.82,1.39678,0.272153,0.388328,0.138621,0.102868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169531909,23130841,34.0348636,108.7565076,26.4742,-13.2401,-1.09859,0.0237191,-0.00710791,0.0,-1.27669,-0.361225,-0.309085,-0.266275,0.031252,-0.0289807,0.0123875,1.81115,-2.64341,1.27101,-2.77425,0.0682817,419.82,1.43123,0.281868,0.390709,0.143656,0.104388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169631258,23130841,34.0348636,108.7565076,26.3554,-13.2606,-1.12556,0.0237191,-0.00710791,0.0,-1.27322,-0.342103,-0.191401,-0.155237,0.031252,-0.0289807,0.0123875,1.34748,-2.42783,0.585404,-2.77728,0.0682817,419.82,1.4582,0.273071,0.388256,0.138108,0.102973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169730697,23130841,34.0348636,108.7565076,26.2341,-13.2791,-1.14194,0.0237191,-0.00710791,0.0,-1.29483,-0.311556,-0.061229,-0.0325422,0.031252,-0.0289807,0.0123875,0.286819,-0.398489,0.913815,-2.78128,0.0682817,419.82,1.47459,0.281906,0.392427,0.142629,0.104574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169824981,23130841,34.0348636,108.7565076,26.1125,-13.2977,-1.15077,0.0237191,-0.00710791,0.0,-1.28939,-0.267079,0.053679,0.0713656,0.031252,-0.0289807,0.0123875,0.978476,-0.152583,1.87387,-2.78597,0.0682817,419.82,1.48341,0.272264,0.389271,0.136701,0.102957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169924328,23130841,34.0348636,108.7565076,25.9799,-13.3167,-1.14993,0.0237191,-0.00710791,0.0,-1.28947,-0.232448,0.181903,0.187588,0.031252,-0.0289807,0.0123875,3.36777,-4.97695,0.886854,-2.7907,0.0682817,419.82,1.48257,0.281011,0.390983,0.141089,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170033609,23130841,34.0348636,108.7565076,25.8391,-13.3316,-1.12875,0.0237191,-0.00710791,0.0,-1.25571,-0.130039,0.351538,0.349558,0.031252,-0.0289807,0.0123875,0.153948,1.80202,0.130133,-2.7979,0.0682817,419.82,1.46139,0.273256,0.389171,0.1364,0.103062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170123021,23130841,34.0348636,108.7565076,25.7262,-13.3398,-1.09462,0.0237191,-0.00710791,0.0,-1.22385,-0.0910793,0.504768,0.499661,0.031252,-0.0289807,0.0123875,0.699636,0.687501,2.72018,-2.801,0.0682817,419.82,1.42726,0.281153,0.392687,0.140392,0.104472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170232303,23130841,34.0348636,108.7565076,25.5942,-13.3424,-1.03595,0.0237191,-0.00710791,0.0,-1.16542,-0.0102681,0.67028,0.660189,0.031252,-0.0289807,0.0123875,0.396016,0.771215,-0.619034,-2.8055,0.0682817,419.82,1.3686,0.273388,0.388439,0.135595,0.102976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170321728,23130841,34.0348636,108.7565076,25.4889,-13.3387,-0.976585,0.0237191,-0.00710791,0.0,-1.13674,0.032331,0.713949,0.701607,0.031252,-0.0289807,0.0123875,3.58631,-6.73352,-1.22417,-2.81051,0.0682817,419.82,1.30923,0.281268,0.391941,0.139507,0.104376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170430996,23130841,34.0348636,108.7565076,25.3665,-13.3283,-0.910626,0.0237191,-0.00710791,0.0,-1.05897,0.112041,0.557613,0.542344,0.031252,-0.0289807,0.0123875,0.944588,0.41305,-2.49793,-2.82521,0.0682817,419.82,1.24327,0.273443,0.390115,0.134815,0.103128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170530407,23130841,34.0348636,108.7565076,25.2594,-13.3149,-0.86989,0.0237191,-0.00710791,0.0,-1.057,0.138401,0.352981,0.335491,0.031252,-0.0289807,0.0123875,-1.73944,-5.54936,-0.283256,-2.84599,0.0682817,419.82,1.20253,0.282205,0.391852,0.139684,0.104458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170629690,23130841,34.0348636,108.7565076,25.1469,-13.2932,-0.850114,0.0237191,-0.00710791,0.0,-1.04561,0.180231,0.130448,0.111503,0.031252,-0.0289807,0.0123875,-1.66788,1.01733,-2.36491,-2.87635,0.0682817,419.82,1.18276,0.273463,0.389372,0.135377,0.103036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170729037,23130841,34.0348636,108.7565076,25.0337,-13.2678,-0.850745,0.0237191,-0.00710791,0.0,-1.04078,0.194475,-0.0902922,-0.109344,0.031252,-0.0289807,0.0123875,0.758028,-0.531668,-3.90652,-2.9166,0.0682817,419.82,1.18339,0.28224,0.391099,0.140646,0.10437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170818712,23130841,34.0348636,108.7565076,24.9375,-13.2421,-0.867738,0.0237191,-0.00710791,0.0,-1.03824,0.201362,-0.265665,-0.283643,0.031252,-0.0289807,0.0123875,0.252023,0.56189,-3.62783,-2.96072,0.0682817,419.82,1.20038,0.272614,0.390388,0.135718,0.103024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170932697,23130841,34.0348636,108.7565076,24.8201,-13.209,-0.904145,0.0237191,-0.00710791,0.0,-1.03413,0.204172,-0.389378,-0.402684,0.031252,-0.0289807,0.0123875,-0.868775,-0.68844,0.344337,-3.02678,0.0682817,419.82,1.23679,0.282276,0.392802,0.141506,0.104554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171022110,23130841,34.0348636,108.7565076,24.7314,-13.1881,-0.939271,0.0237191,-0.00710791,0.0,-1.02623,0.176877,-0.438525,-0.44779,0.031252,-0.0289807,0.0123875,1.08198,-6.38052,-0.564717,-3.08092,0.0682817,419.82,1.27192,0.27272,0.389649,0.136557,0.102956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171126424,23130841,34.0348636,108.7565076,24.6294,-13.1676,-0.980357,0.0237191,-0.00710791,0.0,-1.0199,0.18987,-0.417561,-0.421191,0.031252,-0.0289807,0.0123875,0.416942,-1.00062,0.987527,-3.12449,0.0682817,419.82,1.313,0.281511,0.391369,0.141478,0.104291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171225770,23130841,34.0348636,108.7565076,24.525,-13.1534,-1.00897,0.0237191,-0.00710791,0.0,-1.02413,0.179414,-0.273463,-0.269755,0.031252,-0.0289807,0.0123875,-0.181486,0.674826,2.35236,3.13325,0.0682817,419.82,1.34161,0.27284,0.388892,0.136486,0.102881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171325130,23130841,34.0348636,108.7565076,24.4171,-13.1433,-1.01807,0.0237191,-0.00710791,0.0,-1.02858,0.184994,-0.0776089,-0.065512,0.031252,-0.0289807,0.0123875,-0.168406,3.69629,2.56717,3.11507,0.0682817,419.82,1.35071,0.281631,0.390603,0.141113,0.104214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171424463,23130841,34.0348636,108.7565076,24.3083,-13.1372,-1.00622,0.0237191,-0.00710791,0.0,-1.0264,0.213936,0.125172,0.145092,0.031252,-0.0289807,0.0123875,1.3123,10.0946,-0.423561,3.10341,0.0682817,419.82,1.33887,0.272983,0.390567,0.13562,0.103067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171523810,23130841,34.0348636,108.7565076,24.2004,-13.131,-0.975366,0.0237191,-0.00710791,0.0,-1.03046,0.17525,0.289644,0.316445,0.031252,-0.0289807,0.0123875,-0.492308,-7.26957,1.45215,3.09664,0.0682817,419.82,1.30801,0.281732,0.392309,0.139643,0.10441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171633282,23130841,34.0348636,108.7565076,24.0839,-13.1229,-0.930574,0.0237191,-0.00710791,0.0,-1.02987,0.189449,0.296632,0.330987,0.031252,-0.0289807,0.0123875,-0.0259167,1.18912,-0.595564,3.08759,0.0682817,419.82,1.26322,0.273939,0.390487,0.134657,0.103185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171722504,23130841,34.0348636,108.7565076,23.9914,-13.1122,-0.899489,0.0237191,-0.00710791,0.0,-1.01552,0.21073,0.202802,0.242092,0.031252,-0.0289807,0.0123875,0.161084,4.57616,-0.791144,3.0819,0.0682817,419.82,1.23213,0.281793,0.391566,0.138519,0.104339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171831785,23130841,34.0348636,108.7565076,23.8796,-13.0989,-0.86829,0.0237191,-0.00710791,0.0,-0.976216,0.166465,0.0752868,0.125707,0.031252,-0.0289807,0.0123875,-0.190749,-8.66198,0.559291,3.07875,0.0682817,419.82,1.20094,0.273946,0.38975,0.134247,0.103105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
171931135,23130841,34.0348636,108.7565076,23.7838,-13.0875,-0.850876,0.0237191,-0.00710791,0.0,-0.907246,0.171338,-0.0598953,0.00121734,0.031252,-0.0289807,0.0123875,1.30924,2.19391,-2.73394,3.08119,0.0682817,419.82,1.18352,0.282685,0.391487,0.139149,0.104443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172030479,23130841,34.0348636,108.7565076,23.6938,-13.0822,-0.843708,0.0237191,-0.00710791,0.0,-0.814267,0.0914962,-0.169303,-0.0968161,0.031252,-0.0289807,0.0123875,1.25881,-2.82958,-0.0442432,3.08189,0.0682817,419.82,1.17635,0.273941,0.389017,0.134664,0.103025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172129878,23130841,34.0348636,108.7565076,23.6149,-13.0822,-0.849815,0.0237191,-0.00710791,0.0,-0.729933,0.0870383,-0.297657,-0.216493,0.031252,-0.0289807,0.0123875,0.0376369,1.74846,0.306591,3.08549,0.0682817,419.82,1.18246,0.282693,0.390745,0.139613,0.104357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172224205,23130841,34.0348636,108.7565076,23.5445,-13.0861,-0.871147,0.0237191,-0.00710791,0.0,-0.656137,0.0389497,-0.415097,-0.329746,0.031252,-0.0289807,0.0123875,0.464173,3.08892,-0.0280995,3.08877,0.0682817,419.82,1.20379,0.273096,0.390046,0.13464,0.103009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172333487,23130841,34.0348636,108.7565076,23.4682,-13.0971,-0.909466,0.0237191,-0.00710791,0.0,-0.608034,-0.0197755,-0.526149,-0.43828,0.031252,-0.0289807,0.0123875,-1.42124,-6.58661,-0.266589,3.09376,0.0682817,419.82,1.24211,0.28271,0.39245,0.140175,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172423006,23130841,34.0348636,108.7565076,23.407,-13.1071,-0.951583,0.0237191,-0.00710791,0.0,-0.586245,0.000658464,-0.55832,-0.473041,0.031252,-0.0289807,0.0123875,-0.330409,4.75251,-0.654083,3.09823,0.0682817,419.82,1.28423,0.273217,0.389325,0.135276,0.102937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172532180,23130841,34.0348636,108.7565076,23.3329,-13.1181,-1.00269,0.0237191,-0.00710791,0.0,-0.600142,0.00348239,-0.520368,-0.43846,0.031252,-0.0289807,0.0123875,1.7718,8.79232,-1.1538,3.10781,0.0682817,419.82,1.33533,0.28286,0.391727,0.140613,0.104467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172631526,23130841,34.0348636,108.7565076,23.2617,-13.1351,-1.04769,0.0237191,-0.00710791,0.0,-0.607145,-0.0320597,-0.475153,-0.398628,0.031252,-0.0289807,0.0123875,-0.528594,-3.66084,-0.0716732,3.11879,0.0682817,419.82,1.38034,0.274194,0.389267,0.135629,0.103062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172730915,23130841,34.0348636,108.7565076,23.1901,-13.1505,-1.09029,0.0237191,-0.00710791,0.0,-0.641891,0.019826,-0.414868,-0.345149,0.031252,-0.0289807,0.0123875,-0.305804,10.2895,0.390574,3.13285,0.0682817,419.82,1.42294,0.282979,0.391007,0.140031,0.104401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172830223,23130841,34.0348636,108.7565076,23.1141,-13.1666,-1.12461,0.0237191,-0.00710791,0.0,-0.666923,-0.0130793,-0.333449,-0.267994,0.031252,-0.0289807,0.0123875,-0.815846,-5.62581,2.47613,-3.12884,0.0682817,419.82,1.45725,0.274305,0.38856,0.134946,0.102999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
172929586,23130841,34.0348636,108.7565076,23.0382,-13.18,-1.15038,0.0237191,-0.00710791,0.0,-0.679576,0.0256929,-0.258085,-0.195877,0.031252,-0.0289807,0.0123875,0.642797,6.21922,-0.795499,-3.10509,0.0682817,419.82,1.48303,0.283069,0.390291,0.139199,0.104333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173028918,23130841,34.0348636,108.7565076,22.9569,-13.1911,-1.16228,0.0237191,-0.00710791,0.0,-0.707715,0.0581898,-0.154906,-0.0908047,0.031252,-0.0289807,0.0123875,-1.33157,3.41781,1.98238,-3.08086,0.0682817,419.82,1.49493,0.27439,0.39026,0.134102,0.103189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173128268,23130841,34.0348636,108.7565076,22.8754,-13.1979,-1.1654,0.0237191,-0.00710791,0.0,-0.729911,0.0677956,-0.0596207,0.0052276,0.031252,-0.0289807,0.0123875,-0.600878,1.84386,0.260617,-3.05699,0.0682817,419.82,1.49804,0.283123,0.392014,0.138309,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173227708,23130841,34.0348636,108.7565076,22.7914,-13.2051,-1.16266,0.0237191,-0.00710791,0.0,-0.740614,0.0772237,0.0379556,0.0991577,0.031252,-0.0289807,0.0123875,1.097,-4.16533,-0.565363,-3.03487,0.0682817,419.82,1.49531,0.274235,0.389488,0.133021,0.103072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173331942,23130841,34.0348636,108.7565076,22.701,-13.213,-1.15473,0.0237191,-0.00710791,0.0,-0.755057,0.137331,0.134572,0.187968,0.031252,-0.0289807,0.0123875,-0.321247,10.2762,0.827705,-3.01454,0.0682817,419.82,1.48738,0.282915,0.393664,0.137168,0.104671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173431267,23130841,34.0348636,108.7565076,22.6142,-13.2164,-1.13755,0.0237191,-0.00710791,0.0,-0.761546,0.128844,0.21684,0.264342,0.031252,-0.0289807,0.0123875,0.452071,-0.845938,-0.499806,-2.99705,0.0682817,419.82,1.4702,0.274168,0.391117,0.132299,0.103224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173530614,23130841,34.0348636,108.7565076,22.5267,-13.2158,-1.11067,0.0237191,-0.00710791,0.0,-0.781791,0.147599,0.308489,0.351746,0.031252,-0.0289807,0.0123875,1.21163,-1.62442,0.169988,-2.98195,0.0682817,419.82,1.44331,0.282815,0.392857,0.136488,0.104564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173629960,23130841,34.0348636,108.7565076,22.439,-13.2116,-1.07413,0.0237191,-0.00710791,0.0,-0.776305,0.14036,0.400004,0.440118,0.031252,-0.0289807,0.0123875,0.716119,-8.06307,1.55021,-2.97073,0.0682817,419.82,1.40677,0.274254,0.390348,0.131761,0.10315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173729307,23130841,34.0348636,108.7565076,22.3524,-13.2038,-1.02959,0.0237191,-0.00710791,0.0,-0.809243,0.166271,0.474453,0.511842,0.031252,-0.0289807,0.0123875,-0.413967,-1.51774,2.11074,-2.96325,0.0682817,419.82,1.36223,0.282881,0.392071,0.135935,0.104485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173823687,23130841,34.0348636,108.7565076,22.2668,-13.1971,-0.979465,0.0237191,-0.00710791,0.0,-0.803721,0.163866,0.514129,0.551669,0.031252,-0.0289807,0.0123875,1.37898,-2.58335,-0.847988,-2.95983,0.0682817,419.82,1.31211,0.273486,0.388926,0.130884,0.102888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
173932968,23130841,34.0348636,108.7565076,22.1663,-13.1897,-0.915721,0.0237191,-0.00710791,0.0,-0.841675,0.171627,0.557296,0.595308,0.031252,-0.0289807,0.0123875,-0.541806,-2.26206,1.11004,-2.9609,0.0682817,419.82,1.24837,0.282928,0.391292,0.135527,0.104408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174032460,23130841,34.0348636,108.7565076,22.0732,-13.1778,-0.853634,0.0237191,-0.00710791,0.0,-0.84551,0.163321,0.531408,0.573126,0.031252,-0.0289807,0.0123875,-0.284995,-3.40006,-1.39708,-2.96269,0.0682817,419.82,1.18628,0.274393,0.388824,0.131176,0.103003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174126694,23130841,34.0348636,108.7565076,21.9857,-13.1637,-0.799673,0.0237191,-0.00710791,0.0,-0.856531,0.154822,0.481816,0.525574,0.031252,-0.0289807,0.0123875,1.55493,-10.8454,-0.378815,-2.96445,0.0682817,419.82,1.13232,0.282114,0.392331,0.135109,0.104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174226041,23130841,34.0348636,108.7565076,21.8943,-13.1471,-0.747934,0.0237191,-0.00710791,0.0,-0.872645,0.188815,0.413475,0.459747,0.031252,-0.0289807,0.0123875,0.6916,-3.04836,-1.35223,-2.96696,0.0682817,419.82,1.08058,0.273542,0.389839,0.130815,0.102993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174325388,23130841,34.0348636,108.7565076,21.8053,-13.1296,-0.703642,0.0237191,-0.00710791,0.0,-0.862553,0.177427,0.344982,0.392437,0.031252,-0.0289807,0.0123875,-0.126814,3.83854,-2.98238,-2.97075,0.0682817,419.82,1.03629,0.2821,0.391578,0.1356,0.104335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174424734,23130841,34.0348636,108.7565076,21.7129,-13.1214,-0.664451,0.0237191,-0.00710791,0.0,-0.865825,0.169671,0.289884,0.33916,0.031252,-0.0289807,0.0123875,-0.00362817,10.3178,-3.19996,-2.9741,0.0682817,419.82,0.997096,0.27367,0.389116,0.13146,0.102929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174524081,23130841,34.0348636,108.7565076,21.6212,-13.1191,-0.632428,0.0237191,-0.00710791,0.0,-0.826138,0.0866896,0.231707,0.281099,0.031252,-0.0289807,0.0123875,1.16615,6.93605,-3.11384,-2.97713,0.0682817,419.82,0.965073,0.28225,0.390846,0.136174,0.104269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174628396,23130841,34.0348636,108.7565076,21.5272,-13.1198,-0.603545,0.0237191,-0.00710791,0.0,-0.832901,0.0187677,0.17567,0.227173,0.031252,-0.0289807,0.0123875,-0.296915,-0.199271,0.534557,-2.98134,0.0682817,419.82,0.93619,0.273824,0.388397,0.131966,0.102862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174727745,23130841,34.0348636,108.7565076,21.441,-13.1259,-0.58029,0.0237191,-0.00710791,0.0,-0.792847,-0.0762488,0.121773,0.176463,0.031252,-0.0289807,0.0123875,-0.969003,4.37337,0.150896,-2.98526,0.0682817,419.82,0.912934,0.282426,0.392565,0.136705,0.10446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174827168,23130841,34.0348636,108.7565076,21.3549,-13.1434,-0.562133,0.0237191,-0.00710791,0.0,-0.77878,-0.166792,0.0706738,0.128164,0.031252,-0.0289807,0.0123875,-0.450367,0.844768,0.608448,-2.98725,0.0682817,419.82,0.894778,0.27408,0.390081,0.132669,0.103052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
174926436,23130841,34.0348636,108.7565076,21.2718,-13.1686,-0.550201,0.0237191,-0.00710791,0.0,-0.746681,-0.273992,0.0218316,0.0806211,0.031252,-0.0289807,0.0123875,0.650637,-6.54472,1.57595,-2.98762,0.0682817,419.82,0.882846,0.282718,0.39181,0.137438,0.104388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175025782,23130841,34.0348636,108.7565076,21.1894,-13.2046,-0.541774,0.0237191,-0.00710791,0.0,-0.732001,-0.335643,-0.0335524,0.0280244,0.031252,-0.0289807,0.0123875,-1.44355,-0.582777,-0.0630294,-2.98749,0.0682817,419.82,0.874419,0.274244,0.389335,0.133096,0.102972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175125300,23130841,34.0348636,108.7565076,21.1102,-13.2513,-0.538026,0.0237191,-0.00710791,0.0,-0.702219,-0.43729,-0.0839331,-0.01954,0.031252,-0.0289807,0.0123875,-0.219131,-1.01121,0.640109,-2.98739,0.0682817,419.82,0.870671,0.282902,0.391055,0.137877,0.104305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
