timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
145345961,-0.927539,0.0338653,-1.5806,-1.07785,-0.9242,-0.774326,-0.198085,-0.13496,-0.170078,-0.184324,-0.19969,-0.261345,-0.0332942,0.00730056,0.0152733,0.020945,0.0220709,3.76891e-09,0.0817723,0.856733,0.0614949,1.64177e-10
145544734,-0.877938,0.0338584,-1.5312,-1.02807,-0.874641,-0.72525,-0.149251,0.208898,0.16222,0.146463,0.130636,0.0766132,-0.0167564,0.0045594,0.00599611,0.00519449,-0.0181481,3.72528e-09,0.0815709,0.856789,0.0616402,1.65502e-10
145743347,-0.847808,0.0338546,-1.5011,-0.9978,-0.844511,-0.695398,-0.11936,0.059479,7.98106e-05,-0.0177591,-0.0346944,-0.0839607,0.0992877,0.103667,0.0991104,0.092276,0.0452485,3.71904e-09,0.0815462,0.8568,0.0616543,1.65591e-10
145942040,-0.823555,0.0337892,-1.4726,-0.970386,-0.820477,-0.67113,-0.0872118,-0.162175,-0.204848,-0.218673,-0.232312,-0.276629,-0.068522,-0.0549412,-0.055284,-0.0575264,-0.0833402,3.7579e-09,0.0817952,0.85676,0.0614445,1.62773e-10
146140734,-0.797198,0.0338695,-1.45042,-0.946904,-0.793856,-0.645196,-0.0690073,0.25787,0.239008,0.23215,0.225003,0.198638,0.103097,0.117143,0.119242,0.120301,0.115131,3.74026e-09,0.0816796,0.856777,0.061543,1.64097e-10
146349484,-0.73015,0.033872,-1.3836,-0.879544,-0.726793,-0.578705,-0.00231973,-0.0473068,-0.0552439,-0.0578036,-0.0603891,-0.0688757,0.0103389,0.0134156,0.0134872,0.0131928,0.00900155,3.74257e-09,0.0816919,0.856775,0.0615331,1.63984e-10
146543088,-0.671944,0.0338741,-1.3256,-0.821069,-0.668586,-0.520973,0.0556397,-0.0734061,-0.079342,-0.0793633,-0.0785963,-0.0685075,0.0643799,0.0476721,0.0423708,0.0372744,0.0197733,3.73975e-09,0.0816718,0.856778,0.0615504,1.64244e-10
146751716,-0.627856,0.0338809,-1.28161,-0.776763,-0.624505,-0.477254,0.0995011,0.0299907,0.0127542,0.00957163,0.0074705,0.0103364,0.0912574,0.072766,0.0658715,0.0588124,0.0303004,3.73039e-09,0.0816289,0.85679,0.0615809,1.6454e-10
146945442,-0.612614,0.0338922,-1.26654,-0.761494,-0.60928,-0.46213,0.11459,0.0630121,0.0325039,0.0244629,0.017347,0.0017219,0.126112,0.117142,0.111646,0.105259,0.0726269,3.71713e-09,0.0815569,0.856807,0.0616366,1.65218e-10
147144144,-0.612188,0.0338963,-1.26583,-0.761015,-0.608868,-0.461795,0.114495,0.10408,0.0521527,0.0348347,0.017562,-0.0404473,-0.0862598,-0.0652902,-0.064429,-0.0659999,-0.094226,3.69213e-09,0.0814913,0.856847,0.0616622,1.64777e-10
147342828,-0.623719,0.0338682,-1.27744,-0.77266,-0.620479,-0.473359,0.102598,0.259719,0.169811,0.137398,0.104055,-0.0173623,0.0993372,0.159753,0.168043,0.171518,0.140823,3.63415e-09,0.0811877,0.856921,0.0618915,1.67149e-10
147546489,-0.642438,0.0338338,-1.29492,-0.79115,-0.63911,-0.492048,0.0832753,0.00583342,-0.0903125,-0.12399,-0.158226,-0.279458,-0.030304,0.0243411,0.030403,0.0315676,-0.00878361,3.66365e-09,0.0815105,0.856915,0.0615745,1.61779e-10
147745187,-0.659263,0.033828,-1.30576,-0.806386,-0.656308,-0.506141,0.0753935,0.140405,0.0609112,0.0326398,0.00370416,-0.100401,-0.0854165,-0.0358535,-0.029592,-0.0274847,-0.0574138,3.61583e-09,0.0813866,0.856995,0.0616186,1.60819e-10
147943905,-0.674632,0.0338048,-1.3209,-0.821628,-0.671714,-0.52177,0.0594315,0.158941,0.114264,0.0932978,0.0697116,-0.0333497,-0.0682833,0.0114509,0.0295697,0.0440494,0.0667576,3.57745e-09,0.0812366,0.85705,0.0617134,1.61171e-10
148142569,-0.680843,0.0337656,-1.33096,-0.8292,-0.677593,-0.530823,0.0423144,-0.104217,-0.0928671,-0.0990712,-0.109722,-0.18467,-0.151109,-0.0534571,-0.0248963,0.00161558,0.0855956,3.53417e-09,0.0811993,0.857133,0.0616678,1.58577e-10
148351201,-0.674442,0.0337356,-1.32397,-0.822617,-0.671177,-0.524584,0.0481687,0.0436398,0.0704215,0.0684907,0.0617001,-0.00370939,-0.0934427,0.00719571,0.0380813,0.06741,0.16688,3.52585e-09,0.0812493,0.857153,0.0615979,1.56776e-10
148549890,-0.65689,0.0337198,-1.30593,-0.804848,-0.653619,-0.507288,0.0650735,-0.0316837,-0.0153618,-0.0181234,-0.0245648,-0.0784178,-0.0875189,-0.00978965,0.0136458,0.0357211,0.108913,3.51083e-09,0.0812599,0.857184,0.0615562,1.55342e-10
148748603,-0.623115,0.0336796,-1.27105,-0.770613,-0.619834,-0.474045,0.0974914,-0.0589063,-0.0835132,-0.0998711,-0.119807,-0.218898,-0.169835,-0.0764905,-0.0525903,-0.0319244,0.018508,3.47507e-09,0.0812631,0.85726,0.0614769,1.52474e-10
148947277,-0.586557,0.0335977,-1.23458,-0.733898,-0.583358,-0.43792,0.133441,0.325589,0.240562,0.203809,0.163479,-0.00537895,0.0376541,0.157443,0.182999,0.202481,0.222094,3.41623e-09,0.0809415,0.857337,0.0617218,1.54576e-10
149141004,-0.54084,0.0334084,-1.18567,-0.687148,-0.537695,-0.393441,0.175148,0.206368,0.0640745,0.00911066,-0.0489347,-0.274059,-0.20823,-0.0748033,-0.0509034,-0.0354916,-0.0538947,3.27057e-09,0.0806672,0.85762,0.0617125,1.48613e-10
149344664,-0.490585,0.0331775,-1.13147,-0.635595,-0.48729,-0.344199,0.222182,0.137121,-0.033389,-0.097542,-0.164669,-0.420292,-0.074384,0.0687475,0.0927565,0.107078,0.0733418,3.26017e-09,0.0811992,0.857739,0.0610613,1.36319e-10
149543357,-0.451536,0.0329588,-1.08773,-0.595154,-0.448159,-0.306368,0.256862,0.12735,-0.040254,-0.102115,-0.166422,-0.408051,-0.215165,-0.0864875,-0.0661515,-0.0549759,-0.0963519,3.18012e-09,0.0814621,0.857967,0.0605708,1.25281e-10
149747017,-0.427478,0.0329135,-1.05496,-0.571281,-0.424578,-0.277255,0.28789,0.283532,0.134362,0.0786784,0.0204868,-0.201124,-0.192457,-0.0707624,-0.0505308,-0.0385546,-0.0686086,3.00422e-09,0.0808801,0.858305,0.060815,1.22953e-10
149945710,-0.415885,0.0327573,-1.03989,-0.558926,-0.413065,-0.26659,0.295284,0.179506,0.0483473,-0.00249767,-0.0564092,-0.268604,-0.294221,-0.166646,-0.143021,-0.127105,-0.136596,2.854e-09,0.0804997,0.858625,0.0608755,1.18542e-10
150144407,-0.425335,0.0326143,-1.04661,-0.567656,-0.422455,-0.276621,0.283419,0.0902933,-0.000600338,-0.0422918,-0.0889837,-0.293818,-0.137939,0.0193125,0.0550847,0.0839023,0.132137,2.82088e-09,0.0806967,0.858741,0.0605627,1.12548e-10
150343099,-0.440744,0.0324044,-1.05773,-0.582027,-0.438055,-0.293493,0.262227,-0.000858307,-0.0433487,-0.0748607,-0.11404,-0.31684,-0.460609,-0.259294,-0.206602,-0.160186,-0.0364481,2.59015e-09,0.0798648,0.859229,0.0609065,1.09519e-10
150541802,-0.449516,0.0320454,-1.06775,-0.589028,-0.446849,-0.309819,0.236078,0.0277905,0.0109985,-0.0144818,-0.0487691,-0.245123,-0.564618,-0.344906,-0.284686,-0.230237,-0.0695878,2.28768e-09,0.078355,0.85986,0.0617851,1.10555e-10
150750439,-0.463628,0.0319031,-1.07947,-0.6026,-0.460825,-0.32412,0.220462,0.0932125,0.0935662,0.0758404,0.0502041,-0.108486,-0.0728549,0.119957,0.174116,0.223759,0.377944,2.31417e-09,0.0788865,0.859859,0.061254,1.03881e-10
150949301,-0.482878,0.0317915,-1.09616,-0.621352,-0.480115,-0.343902,0.198339,0.00147295,-0.026345,-0.0494338,-0.0786895,-0.234493,-0.263995,-0.102479,-0.0596247,-0.0214825,0.0853426,2.23861e-09,0.0786888,0.860062,0.0612497,1.00893e-10
151142838,-0.497449,0.0317506,-1.10991,-0.635823,-0.494751,-0.358693,0.182447,0.115574,0.0813868,0.0613092,0.0373113,-0.0803596,-0.20075,-0.0915777,-0.0639958,-0.0401,0.0200791,2.18571e-09,0.0784039,0.860181,0.0614155,1.00963e-10
151341531,-0.493928,0.0318348,-1.10033,-0.63252,-0.491559,-0.350093,0.195889,0.0116256,-0.036223,-0.0562747,-0.0782379,-0.170982,-0.131814,-0.0665427,-0.0525242,-0.0416323,-0.0276772,2.17262e-09,0.0784156,0.860227,0.0613572,9.97036e-11
151550159,-0.47071,0.0318591,-1.07709,-0.609405,-0.468337,-0.326733,0.2191,-0.000372142,-0.00657848,-0.00989777,-0.0138557,-0.0327564,0.0208255,0.0377379,0.0419258,0.0455253,0.0544017,2.17423e-09,0.0784313,0.860225,0.0613439,9.95895e-11
151749014,-0.462402,0.0318516,-1.06829,-0.601062,-0.460129,-0.318665,0.2263,-0.268935,-0.218336,-0.207739,-0.19996,-0.197525,-0.217739,-0.169907,-0.151923,-0.13332,-0.0535847,2.1143e-09,0.0780197,0.860353,0.0616269,1.00888e-10
151942598,-0.45606,0.0317636,-1.06044,-0.594424,-0.453852,-0.312739,0.230738,-0.157622,-0.0353429,-0.00712717,0.015556,0.045568,-0.191824,-0.105568,-0.0703632,-0.0330085,0.135555,2.05258e-09,0.0777308,0.860511,0.061758,1.001e-10
152141272,-0.446487,0.0315957,-1.0481,-0.584248,-0.444287,-0.303747,0.237483,-0.140505,0.0206996,0.0575839,0.0870797,0.12423,-0.19528,-0.078044,-0.0306868,0.0194104,0.24426,1.99592e-09,0.0776536,0.860694,0.0616528,9.64844e-11
152344933,-0.442631,0.0313503,-1.03982,-0.579413,-0.440544,-0.301071,0.236182,-0.298725,-0.107445,-0.0628169,-0.0265366,0.0256379,-0.216333,-0.0859971,-0.032345,0.0247519,0.284369,1.86443e-09,0.0771228,0.861077,0.0618002,9.27565e-11
152543720,-0.443548,0.0310643,-1.03605,-0.579305,-0.441683,-0.303453,0.229118,-0.344234,-0.139233,-0.0914826,-0.0526578,0.0032708,-0.297382,-0.155615,-0.0976858,-0.0361395,0.243429,1.68995e-09,0.0761388,0.861576,0.062285,9.08408e-11
152742320,-0.44873,0.0307524,-1.0343,-0.582819,-0.446838,-0.31018,0.21709,-0.345205,-0.154593,-0.113671,-0.0825262,-0.0608841,-0.126894,0.0449634,0.10988,0.177219,0.469351,1.59643e-09,0.0761358,0.861975,0.0618893,8.19602e-11
152946025,-0.451033,0.0305108,-1.03271,-0.584179,-0.449113,-0.313333,0.210942,-0.133488,0.045193,0.0843784,0.114802,0.142985,-0.220011,-0.0656969,-0.00692827,0.0542616,0.322703,1.5483e-09,0.0761861,0.862195,0.0616184,7.71245e-11
153144719,-0.455428,0.0303446,-1.0337,-0.587758,-0.453585,-0.318694,0.20246,-0.283455,-0.134152,-0.100704,-0.0742562,-0.0441678,-0.17118,-0.0489724,-0.0018422,0.047457,0.266273,1.47055e-09,0.0758051,0.862479,0.0617159,7.46796e-11
153343436,-0.461512,0.0301912,-1.04363,-0.592699,-0.459374,-0.330742,0.184334,-0.161962,-0.0666864,-0.0437582,-0.0246081,0.00896686,-0.0970768,-0.0362897,-0.0111021,0.0158305,0.141098,1.44512e-09,0.0756658,0.862573,0.0617611,7.39959e-11
153542060,-0.482055,0.0302897,-1.05864,-0.613851,-0.480207,-0.345866,0.174153,0.00554144,0.0690319,0.0906642,0.112578,0.192369,0.055592,0.0235358,0.0199475,0.0190861,0.0419809,1.4492e-09,0.0757957,0.862584,0.0616206,7.28462e-11
153750688,-0.49319,0.0301874,-1.0746,-0.624383,-0.491068,-0.362394,0.151933,-0.15899,-0.149349,-0.140106,-0.128247,-0.0626006,0.14852,0.0760321,0.0565072,0.0388452,-0.0140578,1.4308e-09,0.0755909,0.862628,0.0617813,7.35673e-11
153949381,-0.490974,0.0301614,-1.07228,-0.62213,-0.488851,-0.360217,0.154031,-0.182597,-0.216728,-0.218201,-0.215451,-0.167192,0.122296,0.0242932,-0.00611159,-0.0355112,-0.143838,1.43026e-09,0.0755936,0.862626,0.0617808,7.35314e-11
154148131,-0.460185,0.0300798,-1.04012,-0.590845,-0.458033,-0.32989,0.183459,-0.0109356,-0.0688784,-0.0745531,-0.0744066,-0.020849,0.129809,-0.00082472,-0.0424087,-0.0830491,-0.23721,1.42313e-09,0.0757007,0.862678,0.0616217,7.16656e-11
154341801,-0.398361,0.0299361,-0.975904,-0.528144,-0.396183,-0.268911,0.242959,-0.00933187,-0.0488309,-0.0452987,-0.0345286,0.0689894,0.178044,0.00369406,-0.0485852,-0.0983944,-0.274996,1.40304e-09,0.0757885,0.862787,0.0614243,6.88937e-11
154545461,-0.355955,0.0297637,-0.931104,-0.484985,-0.353832,-0.22738,0.282379,-0.0872984,-0.110138,-0.0997306,-0.0814372,0.0543023,0.269057,0.0713473,0.0139214,-0.0400208,-0.223739,1.35291e-09,0.0755229,0.862975,0.0615018,6.73893e-11
154744156,-0.30673,0.029727,-0.873544,-0.437169,-0.304982,-0.171902,0.339044,-0.0549431,-0.065488,-0.0503837,-0.0270792,0.129097,0.293943,0.0829,0.0227811,-0.033197,-0.219089,1.29353e-09,0.0752228,0.863216,0.0615616,6.52821e-11
154942855,-0.241782,0.0296263,-0.807338,-0.372176,-0.240004,-0.106971,0.402519,-0.13801,-0.175103,-0.171743,-0.161548,-0.0635476,0.160929,-0.00593102,-0.0558639,-0.103462,-0.273051,1.28519e-09,0.0753017,0.863266,0.061432,6.37344e-11
155146510,-0.171226,0.0295812,-0.735728,-0.301661,-0.169543,-0.0366775,0.470862,0.140394,0.089864,0.0842675,0.0834638,0.124499,0.287699,0.178781,0.143987,0.109871,-0.0211688,1.23593e-09,0.0748344,0.863436,0.0617295,6.41486e-11
155345255,-0.116256,0.029591,-0.681116,-0.246948,-0.114597,0.0183752,0.525519,-0.0734919,-0.121153,-0.13142,-0.139404,-0.14621,0.238108,0.19372,0.177289,0.160271,0.0861552,1.22727e-09,0.0746982,0.863454,0.0618473,6.48252e-11
155543896,-0.0768708,0.029603,-0.641708,-0.207656,-0.0752148,0.0577422,0.56442,0.100855,0.0559734,0.0418444,0.0278686,-0.0191927,-0.00691196,0.00372353,0.0029608,0.000541389,-0.0247757,1.22184e-09,0.0746452,0.863474,0.0618808,6.48532e-11
155742676,-0.0455184,0.029386,-0.613657,-0.171928,-0.043574,0.0805912,0.586856,-0.0673143,-0.112062,-0.129043,-0.147165,-0.220452,0.0228795,0.0674795,0.076257,0.0826682,0.0862663,1.2331e-09,0.0748553,0.863461,0.0616836,6.37128e-11
155941282,-0.0206065,0.0295719,-0.58374,-0.151054,-0.0188223,0.113783,0.618941,-0.0502259,-0.126107,-0.154215,-0.183907,-0.301767,-0.154305,-0.0871702,-0.0746541,-0.0659566,-0.0670237,1.23512e-09,0.0750902,0.863508,0.0614015,6.15303e-11
156144943,0.00885657,0.0295087,-0.553471,-0.12144,0.0106491,0.143013,0.647211,0.172032,0.0642616,0.0257255,-0.0144247,-0.169265,0.0286972,0.107606,0.1208,0.128938,0.113718,1.22533e-09,0.0750765,0.863568,0.0613554,6.06847e-11
156343636,0.0400168,0.0294368,-0.521414,-0.0901182,0.0417593,0.173789,0.676682,0.240871,0.126565,0.0861195,0.0441507,-0.116293,-0.0175796,0.0611417,0.0737583,0.0811271,0.0609393,1.19627e-09,0.0748112,0.863683,0.0615055,6.05524e-11
156542392,0.0704587,0.0293499,-0.489209,-0.0592379,0.0723106,0.203918,0.705453,0.0495425,-0.0689356,-0.111448,-0.155808,-0.32766,-0.0273339,0.0614624,0.0765747,0.0861107,0.0715761,1.20591e-09,0.0752018,0.863725,0.0610735,5.76011e-11
156750957,0.109102,0.0292291,-0.447861,-0.0199548,0.110973,0.241811,0.740749,0.123651,-0.00412816,-0.050621,-0.0994036,-0.29087,-0.203612,-0.100209,-0.0817244,-0.06939,-0.0781789,1.17614e-09,0.0751835,0.863905,0.0609114,5.51783e-11
156944683,0.137596,0.0291042,-0.416802,0.00917754,0.139538,0.269706,0.766477,0.0904846,-0.0348088,-0.0812534,-0.130351,-0.326405,-0.125805,-0.0137329,0.0074411,0.0224,0.0236186,1.16546e-09,0.0754029,0.864026,0.0605714,5.23131e-11
157143384,0.166315,0.0289445,-0.384909,0.0386918,0.168326,0.297662,0.791756,0.118829,-0.0221211,-0.074262,-0.129355,-0.349375,-0.141142,-0.0160252,0.00758785,0.0242679,0.0255197,1.14811e-09,0.0756084,0.864184,0.0602072,4.91613e-11
157342094,0.190789,0.0287866,-0.357888,0.0637975,0.192826,0.321458,0.81329,0.186623,0.0481547,-0.00354093,-0.0583802,-0.27947,-0.0823212,0.0468147,0.0718317,0.0899575,0.0974396,1.12617e-09,0.0756462,0.864336,0.0600172,4.70561e-11
157540766,0.210444,0.028616,-0.334313,0.0844405,0.212557,0.340213,0.828906,0.0816115,-0.062928,-0.115968,-0.171897,-0.394695,-0.216421,-0.0922637,-0.0690769,-0.0528278,-0.0534693,1.1054e-09,0.0758926,0.864525,0.0595824,4.36709e-11
157749391,0.214984,0.0282661,-0.329215,0.0945229,0.217111,0.336683,0.826865,0.283589,0.13525,0.0825219,0.0275626,-0.186089,-0.00371063,0.103543,0.121774,0.133351,0.116249,1.07127e-09,0.0756065,0.864698,0.0596951,4.30641e-11
157943118,0.15437,0.0281275,-0.386031,0.034901,0.156611,0.275056,0.761836,0.0448416,-0.106198,-0.157234,-0.209361,-0.402767,-0.282617,-0.205402,-0.195779,-0.192262,-0.237048,1.06071e-09,0.0760067,0.86485,0.0591433,3.96378e-11
158141857,0.00606317,0.0280182,-0.53239,-0.112997,0.00834042,0.125838,0.60932,0.190352,0.038578,-0.00998789,-0.058457,-0.228311,-0.123284,-0.0789494,-0.078514,-0.0835,-0.156773,1.03554e-09,0.0759612,0.865014,0.0590243,3.81764e-11
158345472,-0.103166,0.0281269,-0.635958,-0.225994,-0.101008,0.0247567,0.507461,0.0879411,-0.0622011,-0.107585,-0.151693,-0.295489,-0.0293798,-0.0183014,-0.0270071,-0.0403945,-0.141166,1.03767e-09,0.0762966,0.865066,0.0586378,3.62786e-11
158544166,-0.144674,0.0278682,-0.680389,-0.263337,-0.142353,-0.0255955,0.453961,0.217702,0.0902027,0.05455,0.0212627,-0.0742907,0.117716,0.091132,0.0736843,0.0529896,-0.0640789,1.00867e-09,0.0759796,0.86521,0.05881,3.62593e-11
158747830,-0.161023,0.0278437,-0.696126,-0.279506,-0.158521,-0.0417522,0.437973,-0.252177,-0.321522,-0.335751,-0.346396,-0.350606,-0.121337,-0.199943,-0.227407,-0.255358,-0.37549,1.05657e-09,0.0768359,0.865024,0.05814,3.43489e-11
158946614,-0.156178,0.027758,-0.690465,-0.274414,-0.153647,-0.0370833,0.442037,-0.232559,-0.191432,-0.167498,-0.138784,0.00742272,0.00404122,-0.141662,-0.179333,-0.212905,-0.311448,1.06009e-09,0.0769801,0.865016,0.0580035,3.36714e-11
159145214,-0.14403,0.0277767,-0.671531,-0.265449,-0.141508,-0.01656,0.464048,-0.128903,-0.0313964,0.0119588,0.0606845,0.283201,-0.0937515,-0.273048,-0.315758,-0.352051,-0.439143,1.10313e-09,0.0779774,0.864884,0.0571383,3.06733e-11
159343908,-0.114615,0.0273749,-0.641903,-0.230989,-0.111864,0.00323442,0.477886,-0.0840641,0.019123,0.0645467,0.115479,0.347106,0.232581,0.0483976,0.00468138,-0.0323992,-0.1204,1.07041e-09,0.0780559,0.865098,0.0568457,2.86158e-11
159547566,-0.0969268,0.0274239,-0.617514,-0.216809,-0.0943425,0.0290632,0.503579,-0.0919818,-0.0120402,0.0249295,0.0669893,0.263528,0.160789,-0.00526364,-0.0457416,-0.0806764,-0.170667,1.05267e-09,0.0781713,0.865223,0.0566057,2.71943e-11
159746262,-0.0831141,0.0273475,-0.601053,-0.202408,-0.0805681,0.0421747,0.51408,0.103717,0.160847,0.187144,0.217019,0.356495,0.392723,0.275154,0.24651,0.22178,0.157954,1.01494e-09,0.0779504,0.865443,0.0566062,2.64009e-11
159944965,-0.080004,0.0273456,-0.597527,-0.199162,-0.0773418,0.0454004,0.517437,0.148266,0.198425,0.217445,0.237754,0.322198,-0.199329,-0.251209,-0.26195,-0.27025,-0.280562,1.04443e-09,0.0784966,0.865315,0.0561884,2.5478e-11
160148614,-0.0878191,0.0273474,-0.605073,-0.206886,-0.0851338,0.037567,0.509587,0.0302353,0.0901317,0.107208,0.123261,0.171203,-0.0488648,-0.0388482,-0.0314628,-0.0225305,0.0298721,1.04952e-09,0.0786138,0.865295,0.0560911,2.52385e-11
160347307,-0.0965423,0.0273315,-0.613239,-0.215471,-0.0938805,0.0286826,0.500245,-0.0499752,-0.00449151,0.00342059,0.00822997,-0.00296313,-0.139801,-0.0675765,-0.0438086,-0.020092,0.0778907,1.03844e-09,0.0785084,0.865353,0.0561384,2.5185e-11
160546035,-0.106892,0.0272958,-0.623346,-0.225742,-0.104235,0.0182699,0.489724,0.180174,0.220101,0.223854,0.223419,0.183559,-0.150233,-0.0459393,-0.0135873,0.0179444,0.140791,1.03582e-09,0.0784981,0.865361,0.0561411,2.51426e-11
160749661,-0.114101,0.0272344,-0.629792,-0.23277,-0.111473,0.0108409,0.481621,0.104406,0.146147,0.148838,0.146591,0.0933524,-0.197455,-0.0726428,-0.0343887,0.00271017,0.145357,1.02131e-09,0.078366,0.865432,0.0562016,2.50583e-11
160948357,-0.11798,0.0271377,-0.631699,-0.236207,-0.115402,0.00643613,0.475418,-0.0526899,-0.0138337,-0.0138176,-0.0195423,-0.0925341,-0.240532,-0.0922574,-0.0476366,-0.00469702,0.157055,9.9027e-10,0.0781205,0.865604,0.0562754,2.46562e-11
161147049,-0.120935,0.0270254,-0.632531,-0.238677,-0.118389,0.00295319,0.470073,-0.0157393,0.0187948,0.0166713,0.00845855,-0.0765924,-0.224892,-0.0650306,-0.0174967,0.0280198,0.197297,9.64162e-10,0.0779666,0.865755,0.0562783,2.40855e-11
161345742,-0.121833,0.0269309,-0.631654,-0.239159,-0.119292,0.00164365,0.467241,0.00823528,0.038349,0.0357257,0.0274254,-0.0541063,-0.179717,-0.0296727,0.0147582,0.057239,0.214702,9.48437e-10,0.0779389,0.865852,0.0562094,2.34836e-11
161544435,-0.119458,0.0266751,-0.631392,-0.232299,-0.116683,-0.00494282,0.456981,-0.0192482,-0.0177912,-0.0276228,-0.0422459,-0.138016,-0.0921415,0.0412303,0.078821,0.113961,0.236051,9.47491e-10,0.0781484,0.865875,0.0559769,2.26442e-11
161743168,-0.121665,0.0266479,-0.632647,-0.234292,-0.118894,-0.00736963,0.453705,-0.0178056,-0.0348862,-0.0472146,-0.0627736,-0.147376,-0.142583,-0.0481791,-0.0229191,9.62093e-05,0.0738011,9.38455e-10,0.0781203,0.865934,0.0559456,2.235e-11
161941975,-0.119922,0.0266463,-0.630264,-0.232393,-0.117153,-0.00578119,0.454749,-0.0671221,-0.0948669,-0.10728,-0.121404,-0.1868,-0.171297,-0.116994,-0.103798,-0.0924057,-0.0626773,9.32649e-10,0.0781068,0.865975,0.0559184,2.21521e-11
162150444,-0.155916,0.0266466,-0.666371,-0.268524,-0.15319,-0.041803,0.418217,0.23977,0.180788,0.160416,0.139253,0.0573938,0.0361005,0.0728119,0.0787361,0.0822948,0.0738477,9.19237e-10,0.0778569,0.866045,0.0560982,2.2434e-11
162344179,-0.298068,0.0266547,-0.808476,-0.411169,-0.29538,-0.18369,0.274706,0.259135,0.190765,0.169617,0.148695,0.0771298,-0.0646895,-0.0542703,-0.0564353,-0.0607461,-0.0997811,8.99891e-10,0.0775549,0.866152,0.056293,2.2633e-11
162542870,-0.531402,0.0266852,-1.04139,-0.645442,-0.528556,-0.415516,0.041802,-0.265216,-0.346441,-0.370629,-0.394105,-0.470273,-0.0104575,-0.010307,-0.0163083,-0.024627,-0.082057,9.33246e-10,0.0782835,0.865992,0.0557244,2.15422e-11
162741675,-0.783261,0.0266653,-1.28695,-0.896084,-0.780683,-0.665036,-0.20119,0.182829,0.0814424,0.0521842,0.0242625,-0.0618851,-0.0632141,-0.0755442,-0.0865465,-0.10021,-0.183375,9.19636e-10,0.0782011,0.866082,0.0557174,2.12277e-11
162940259,-1.02544,0.026695,-1.53176,-1.14122,-1.02274,-0.906086,-0.450783,0.24317,0.134522,0.104537,0.0766129,-0.00284702,0.0614418,0.0302224,0.013393,-0.00594679,-0.111364,8.94253e-10,0.0778798,0.866235,0.0558848,2.12162e-11
163148884,-1.16685,0.0266578,-1.67124,-1.28271,-1.1642,-1.04676,-0.591831,0.144153,0.0320985,0.00275856,-0.023732,-0.090804,0.100669,0.047601,0.0244042,-0.000988007,-0.128608,8.79754e-10,0.077775,0.866333,0.055892,2.09419e-11
163347578,-1.19327,0.0264055,-1.69342,-1.30347,-1.19057,-1.07948,-0.621168,0.122235,0.00924036,-0.0176236,-0.0403682,-0.0823291,-0.112211,-0.201725,-0.235207,-0.270236,-0.431758,8.93164e-10,0.0783984,0.866285,0.0553164,1.94375e-11
163546379,-1.18632,0.0263561,-1.68521,-1.29626,-1.18364,-1.07277,-0.615462,0.0865413,0.0215388,0.00958133,0.00157773,0.0104925,0.14204,0.0440321,0.0117179,-0.0206427,-0.156326,8.80073e-10,0.0783139,0.86637,0.0553159,1.91851e-11
163749931,-1.15898,0.0263171,-1.65642,-1.26864,-1.15621,-1.04536,-0.588565,0.0454321,0.0649522,0.0792238,0.0971534,0.195531,-0.0462116,-0.157843,-0.18779,-0.215171,-0.304124,8.97961e-10,0.0788334,0.86628,0.054887,1.8278e-11
163943658,-1.1288,0.0261776,-1.62393,-1.23801,-1.12604,-1.01548,-0.560384,-0.210393,-0.0977915,-0.0536311,-0.00566053,0.200938,0.067261,-0.0723507,-0.103389,-0.128763,-0.178486,8.81139e-10,0.0787901,0.866403,0.0548067,1.77107e-11
164142350,-1.10745,0.0259261,-1.5981,-1.21563,-1.10454,-0.994705,-0.542466,-0.134917,0.0434027,0.108139,0.176565,0.45493,0.00246149,-0.150371,-0.180382,-0.202689,-0.219295,8.93501e-10,0.0796263,0.866386,0.0539878,1.58081e-11
164341099,-1.0936,0.025632,-1.58027,-1.20092,-1.09075,-0.981779,-0.533067,-0.355272,-0.156691,-0.0858201,-0.0113481,0.28793,0.0169262,-0.137412,-0.16652,-0.187413,-0.192755,8.50771e-10,0.0792936,0.8667,0.0540063,1.51061e-11
164544704,-1.09482,0.0253183,-1.57619,-1.20091,-1.09205,-0.984409,-0.540593,-0.321981,-0.115156,-0.0422781,0.0339651,0.337746,0.154502,0.00498635,-0.0222767,-0.041261,-0.0379913,7.95564e-10,0.0788593,0.867121,0.0540193,1.42191e-11
164743398,-1.10445,0.0249885,-1.57987,-1.20909,-1.10166,-0.995488,-0.55673,-0.248756,-0.0289191,0.0472474,0.126457,0.438376,0.131042,-0.0120991,-0.0367968,-0.053082,-0.0371398,7.64104e-10,0.0789918,0.867408,0.0535997,1.2841e-11
164952027,-1.11028,0.0247186,-1.58136,-1.21388,-1.1075,-1.00243,-0.567524,-0.288886,-0.0755568,-0.00377661,0.0700336,0.353696,0.0348234,-0.0759334,-0.0921813,-0.100876,-0.0612264,7.33518e-10,0.0788875,0.867683,0.0534291,1.20366e-11
