timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
160343563,-0.0661618,0.010021,0.186282,0.0,0.0,-0.487273
160363554,-0.0579177,-0.00489136,0.183849,0.0,0.0,-0.487273
160388662,-0.0305118,-0.00819523,0.179401,0.0,0.0,-0.487273
160403593,-0.0175886,-0.099756,0.184381,0.0,0.0,-0.487273
160423581,0.00339327,-0.0808498,0.182128,0.0,0.0,-0.484218
160443587,0.189478,-0.149037,0.179355,0.0,0.0,-0.481164
160463607,0.265144,-0.17451,0.191984,0.0,0.0,-0.484218
160483623,0.287253,-0.181208,0.185682,0.0,0.0,-0.486255
160503643,0.275097,-0.162757,0.183657,0.0,0.0,-0.486255
160523730,0.338642,-0.144157,0.195342,0.0,0.0,-0.486255
160543666,0.287082,-0.134046,0.16235,0.0,0.0,-0.486255
160563739,0.232579,-0.122864,0.148724,0.0,0.0,-0.486255
160583699,0.171208,-0.0992465,0.146791,0.0,0.0,-0.486255
160603810,0.11911,-0.0608023,0.165721,0.0,0.0,-0.486255
160623747,0.0647325,-0.0474516,0.166992,0.0,0.0,-0.487273
160643792,0.0365976,-0.0232485,0.160109,0.0,0.0,-0.488291
160663766,0.00452369,0.00142924,0.167774,0.0,0.0,-0.487273
160683800,-0.0858252,0.0480712,0.168991,0.0,0.0,-0.487273
160703797,-0.104194,0.0980227,0.169707,0.0,0.0,-0.482182
160723829,-0.241636,0.264608,0.157313,0.0,0.0,-0.488291
160743821,-0.231158,0.257622,0.15795,0.0,0.0,-0.488291
160763853,-0.306339,0.246026,0.160662,0.0,0.0,-0.488291
160783891,-0.291884,0.211477,0.162569,0.0,0.0,-0.488291
160803875,-0.226284,0.179851,0.162951,0.0,0.0,-0.488291
160823881,-0.160345,0.150888,0.177387,0.0,0.0,-0.488291
160843913,-0.097274,0.125643,0.170652,0.0,0.0,-0.488291
160863950,-0.0536051,0.105146,0.163583,0.0,0.0,-0.488291
160883934,-0.029389,0.0860521,0.156514,0.0,0.0,-0.488291
160903950,-0.0192771,0.0694957,0.162002,0.0,0.0,-0.488291
160923989,-0.0162156,0.0632586,0.168128,0.0,0.0,-0.488291
160944107,-0.0193656,0.0718256,0.172159,0.0,0.0,-0.488291
160964073,-0.0216276,0.0778566,0.16308,0.0,0.0,-0.488291
160984072,-0.0202448,0.0726607,0.161794,0.0,0.0,-0.488291
161004086,-0.0274087,0.0684125,0.146486,0.0,0.0,-0.488291
161024034,-0.0479564,0.0723926,0.130106,0.0,0.0,-0.488291
161044061,-0.0652781,0.0672025,0.125997,0.0,0.0,-0.488291
161064068,-0.0811068,0.065143,0.122496,0.0,0.0,-0.488291
161084093,-0.0762258,0.063483,0.119907,0.0,0.0,-0.488291
161104095,-0.0709271,0.0489588,0.13266,0.0,0.0,-0.488291
161124168,-0.0704946,0.044703,0.131638,0.0,0.0,-0.488291
161144186,-0.0660575,0.0408408,0.129546,0.0,0.0,-0.488291
161164165,-0.0580363,0.0234834,0.129026,0.0,0.0,-0.488291
161184207,-0.0278069,0.00219684,0.114832,0.0,0.0,-0.488291
161204197,-0.0153932,-0.0126634,0.114323,0.0,0.0,-0.488291
161224205,0.0199059,-0.0228272,0.128887,0.0,0.0,-0.488291
161244224,0.0366261,-0.0248728,0.129591,0.0,0.0,-0.488291
161264250,0.043967,-0.0277839,0.123281,0.0,0.0,-0.488291
161284271,0.0516205,-0.0362383,0.126049,0.0,0.0,-0.488291
161304329,0.0637139,-0.0445862,0.121746,0.0,0.0,-0.488291
161324298,0.0588351,-0.0267682,0.122115,0.0,0.0,-0.487273
161344372,0.0493416,-0.09473,0.130255,0.0,0.0,-0.486255
161364336,0.163064,-0.341236,0.132544,0.0,0.0,-0.489309
161384391,0.267105,-0.37439,0.126439,0.0,0.0,-0.489309
161404368,0.290432,-0.386576,0.126049,0.0,0.0,-0.489309
161424398,0.535408,-0.385498,0.0970008,0.0,0.0,-0.489309
161444398,0.56888,-0.341343,0.115883,0.0,0.0,-0.489309
161464481,0.529125,-0.240028,0.114862,0.0,0.0,-0.489309
161484418,0.435424,-0.140011,0.133624,0.0,0.0,-0.489309
161504443,0.194759,0.045836,0.121591,0.0,0.0,-0.489309
161524452,0.0138798,0.179749,0.122649,0.0,0.0,-0.489309
161544481,-0.0733334,0.23251,0.121949,0.0,0.0,-0.489309
161564501,-0.384181,0.480332,0.107236,0.0,0.0,-0.487273
161584503,-0.464237,0.485331,0.106829,0.0,0.0,-0.487273
161604505,-0.494609,0.473615,0.117286,0.0,0.0,-0.487273
161624538,-0.480555,0.427049,0.110303,0.0,0.0,-0.488291
161644579,-0.424153,0.368276,0.0889679,0.0,0.0,-0.487273
161664564,-0.363902,0.285078,0.061891,0.0,0.0,-0.488291
161684566,-0.275272,0.208984,0.0257053,0.0,0.0,-0.487273
161704599,-0.206044,0.138452,0.0225676,0.0,0.0,-0.487273
161724666,-0.128243,0.0623529,0.0598127,0.0,0.0,-0.487273
161744625,-0.0554595,-0.00464079,0.0522318,0.0,0.0,-0.488291
161764622,0.00252699,-0.0512096,0.0583379,0.0,0.0,-0.486255
161784670,0.0408612,-0.076034,0.0649727,0.0,0.0,-0.486255
161804653,0.0589946,-0.0896818,0.065443,0.0,0.0,-0.486255
161824685,0.0716543,-0.0843796,0.0321013,0.0,0.0,-0.488291
161844732,0.054074,-0.0539823,0.0365567,0.0,0.0,-0.488291
161864714,0.0382518,-0.023945,0.0155332,0.0,0.0,-0.488291
161884766,0.010399,0.0023447,0.0142068,0.0,0.0,-0.488291
161904773,-0.0267907,0.0395833,0.0188601,0.0,0.0,-0.488291
161924777,-0.0461444,0.0691131,0.00439821,0.0,0.0,-0.488291
161944784,-0.0709241,0.086917,0.00523819,0.0,0.0,-0.488291
161964797,-0.0923696,0.100565,0.0117157,0.0,0.0,-0.488291
161984864,-0.102197,0.0843215,0.0217106,0.0,0.0,-0.488291
162004882,-0.0788234,0.0595651,-0.0524612,0.0,0.0,-0.488291
162024850,-0.0566349,0.0139586,0.00869242,0.0,0.0,-0.488291
162044924,-0.026185,-0.0334965,0.0336726,0.0,0.0,-0.488291
162064903,0.00145608,-0.0602071,0.0351797,0.0,0.0,-0.488291
162084949,0.0190411,-0.0767287,0.0374474,0.0,0.0,-0.488291
162104928,0.0373071,-0.0976084,0.0817051,0.0,0.0,-0.488291
162124956,0.0616569,-0.105289,0.0865273,0.0,0.0,-0.488291
162144943,0.060332,-0.0852935,0.0890547,0.0,0.0,-0.488291
162164997,0.067632,-0.055278,0.103857,0.0,0.0,-0.488291
162184970,0.0627718,-0.0397074,0.106611,0.0,0.0,-0.488291
162205001,0.0442915,-0.0297491,0.0277331,0.0,0.0,-0.488291
162225005,0.0396599,-0.0188904,-0.0292678,0.0,0.0,-0.488291
162245059,0.019607,-0.00657327,-0.034681,0.0,0.0,-0.488291
162265021,0.0190612,0.00534996,-0.0388752,0.0,0.0,-0.488291
162285066,0.00483049,0.0124907,-0.0419385,0.0,0.0,-0.488291
162305053,-0.00756891,-0.0008837,-0.0427937,0.0,0.0,-0.488291
162325096,-0.018859,-0.00813585,-0.0444583,0.0,0.0,-0.488291
162345093,-0.0238352,-0.00556599,-0.011257,0.0,0.0,-0.488291
162365118,-0.0370753,-0.0104297,-0.0453493,0.0,0.0,-0.488291
162385116,-0.0519471,-0.0189448,-0.0463506,0.0,0.0,-0.490327
162405144,-0.0548151,-0.0233892,-0.0469834,0.0,0.0,-0.489309
162425194,-0.0452987,-0.0265851,-0.0450617,0.0,0.0,-0.489309
162445177,-0.0557545,-0.00947891,-0.0461998,0.0,0.0,-0.490327
162465183,-0.0528787,0.00327898,-0.0469443,0.0,0.0,-0.489309
162485208,-0.0574161,0.00119144,-0.04565,0.0,0.0,-0.490327
162505271,-0.0488042,0.00306001,-0.0454554,0.0,0.0,-0.489309
162525244,-0.0629006,0.00564612,-0.0440258,0.0,0.0,-0.490327
162545272,-0.0517029,0.0149451,-0.0428538,0.0,0.0,-0.489309
162565290,-0.0620833,0.0235722,-0.0416129,0.0,0.0,-0.489309
162585362,-0.0596472,0.00825225,-0.0385985,0.0,0.0,-0.489309
162605367,-0.0508793,-0.00497708,-0.0357951,0.0,0.0,-0.488291
162625423,-0.0306149,-0.00433127,-0.0336441,0.0,0.0,-0.488291
162645346,-0.0206906,-0.00150137,-0.0306616,0.0,0.0,-0.488291
162665375,-0.00179424,0.00243546,-0.0286913,0.0,0.0,-0.488291
162685402,0.0239989,0.00260786,-0.0260127,0.0,0.0,-0.488291
162705476,0.0819715,0.00081209,-0.0216987,0.0,0.0,-0.488291
162725418,0.293168,0.0114229,-0.0193698,0.0,0.0,-0.488291
162745489,0.309771,0.0313933,-0.0178508,0.0,0.0,-0.488291
162760483,0.426808,0.0189937,-0.0151313,0.0,0.0,-0.488291
162785491,0.472071,0.0188904,-0.012838,0.0,0.0,-0.488291
162805482,0.572149,0.0172427,-0.0112541,0.0,0.0,-0.488291
162825505,0.591074,0.0273777,-0.010721,0.0,0.0,-0.488291
162845520,0.559825,0.038256,-0.00975643,0.0,0.0,-0.488291
162865525,0.483383,0.046482,-0.0092103,0.0,0.0,-0.488291
162885525,0.417288,0.0520145,-0.00796002,0.0,0.0,-0.487273
162905562,0.334794,0.049249,-0.00404707,0.0,0.0,-0.487273
162925559,0.229405,0.0614711,-0.00276547,0.0,0.0,-0.486255
162945594,0.155816,0.0625275,-0.000996619,0.0,0.0,-0.487273
162965589,0.0156645,0.0535787,0.0030084,0.0,0.0,-0.487273
162980612,-0.0416746,0.0448336,0.00578729,0.0,0.0,-0.487273
163005623,-0.133669,0.0305316,0.00896882,0.0,0.0,-0.487273
163025641,-0.240658,0.0159488,0.0103593,0.0,0.0,-0.487273
163045651,-0.485572,-0.00670542,0.0111665,0.0,0.0,-0.487273
163065683,-0.576914,-0.0388559,0.0139985,0.0,0.0,-0.487273
163085684,-0.537137,-0.0507586,0.0145912,0.0,0.0,-0.487273
163105709,-0.472652,-0.050779,0.0144596,0.0,0.0,-0.486255
163120716,-0.434663,-0.058275,0.0154805,0.0,0.0,-0.486255
163145735,-0.375849,-0.0695114,0.016639,0.0,0.0,-0.487273
163165740,-0.304427,-0.0742828,0.0167671,0.0,0.0,-0.486255
163185778,-0.243135,-0.083196,0.018098,0.0,0.0,-0.487273
163205790,-0.174226,-0.0849594,0.0191524,0.0,0.0,-0.486255
163225801,-0.13543,-0.0755795,0.0185585,0.0,0.0,-0.487273
163245811,-0.0867481,-0.0663926,0.0178912,0.0,0.0,-0.486255
163260807,-0.0648059,-0.0726362,0.0182187,0.0,0.0,-0.487273
163285874,-0.030727,-0.0749122,0.0184322,0.0,0.0,-0.486255
163305861,-0.0094229,-0.0708031,0.017131,0.0,0.0,-0.486255
163325916,-0.0138093,-0.0624913,0.015423,0.0,0.0,-0.487273
163345904,-0.00739807,-0.066696,0.0147401,0.0,0.0,-0.486255
163365947,-0.00705212,-0.0627059,0.0144812,0.0,0.0,-0.487273
163385949,0.00838578,-0.0464985,0.0128052,0.0,0.0,-0.485236
163400939,0.00405661,-0.0433831,0.0123907,0.0,0.0,-0.485236
163425959,0.0131881,-0.0313721,0.0102999,0.0,0.0,-0.485236
163446009,0.0312298,-0.0219811,0.00860445,0.0,0.0,-0.485236
163466000,0.0418742,0.00445175,0.0060758,0.0,0.0,-0.485236
163486058,0.038912,0.017333,0.00366328,0.0,0.0,-0.485236
163506020,0.0332176,0.0143,0.00227063,0.0,0.0,-0.485236
163526044,0.0391597,0.0126452,0.000168329,0.0,0.0,-0.485236
163541077,0.0361342,0.00654632,-0.000910598,0.0,0.0,-0.485236
163566132,0.0412312,-0.000106022,-0.00370439,0.0,0.0,-0.485236
163586094,0.0403579,-0.0122558,-0.00524019,0.0,0.0,-0.485236
163606107,0.0392742,-0.0194421,-0.00726977,0.0,0.0,-0.485236
163621146,0.055383,-0.0209234,-0.00868877,0.0,0.0,-0.485236
163646139,0.0735081,-0.0268176,-0.0100893,0.0,0.0,-0.485236
163666144,0.0833765,-0.0363289,-0.0126536,0.0,0.0,-0.485236
163681163,0.0859943,-0.0457412,-0.011927,0.0,0.0,-0.485236
163706198,0.0827953,-0.0503306,-0.0139329,0.0,0.0,-0.485236
163726225,0.0705901,-0.03621,-0.0162315,0.0,0.0,-0.485236
163746207,0.0582234,-0.0258863,-0.0193769,0.0,0.0,-0.485236
163761236,0.0505753,-0.0171302,-0.0199255,0.0,0.0,-0.485236
163786241,0.0317815,-0.00153732,-0.0219301,0.0,0.0,-0.485236
163806289,-0.00561226,0.0160231,-0.0237191,0.0,0.0,-0.485236
163821286,-0.0228733,0.141058,-0.0251522,0.0,0.0,-0.486255
163846326,-0.0709829,0.240901,-0.0274506,0.0,0.0,-0.485236
163866315,-0.0645742,0.315038,-0.0296812,0.0,0.0,-0.486255
163886356,-0.181123,0.420092,-0.030154,0.0,0.0,-0.485236
163901371,-0.193512,0.451684,-0.0311015,0.0,0.0,-0.485236
163926375,-0.172309,0.457376,-0.0327062,0.0,0.0,-0.486255
163946376,-0.171951,0.452713,-0.0346018,0.0,0.0,-0.486255
163961388,-0.172889,0.461745,-0.0339618,0.0,0.0,-0.486255
163986413,-0.136005,0.407799,-0.0333791,0.0,0.0,-0.486255
164006430,-0.100593,0.346524,-0.0352042,0.0,0.0,-0.486255
164026492,-0.0591272,0.300886,-0.0356447,0.0,0.0,-0.486255
164041438,-0.036975,0.243355,-0.0353133,0.0,0.0,-0.485236
164066511,-0.000148702,-0.0338655,-0.035937,0.0,0.0,-0.485236
164086500,0.101696,-0.17529,-0.0364157,0.0,0.0,-0.485236
164101511,0.210119,-0.489775,-0.0340845,0.0,0.0,-0.485236
164126535,0.208944,-0.502178,-0.0338291,0.0,0.0,-0.485236
164146587,0.200115,-0.468043,-0.0336057,0.0,0.0,-0.486255
164161539,0.191644,-0.428917,-0.0345496,0.0,0.0,-0.485236
164181574,0.17233,-0.372938,-0.0337286,0.0,0.0,-0.486255
164206605,0.142914,-0.286921,-0.0349168,0.0,0.0,-0.485236
164226708,0.116196,-0.225103,-0.0349525,0.0,0.0,-0.485236
164241675,0.0973901,-0.170275,-0.0364489,0.0,0.0,-0.486255
164266722,0.0620146,-0.106071,-0.0378302,0.0,0.0,-0.485236
164286642,0.0292183,-0.0707507,-0.0389509,0.0,0.0,-0.485236
164306658,-0.00447363,-0.0451495,-0.0397611,0.0,0.0,-0.485236
164321716,-0.0146124,-0.0274251,-0.0397714,0.0,0.0,-0.486255
164346709,-0.024873,-0.0102387,-0.0390069,0.0,0.0,-0.486255
164366693,-0.0187042,0.0120095,-0.0405902,0.0,0.0,-0.485236
164381722,-0.019201,0.0223058,-0.0402508,0.0,0.0,-0.486255
164401742,-0.00796346,0.0342199,-0.0401017,0.0,0.0,-0.485236
164426761,-0.00979209,0.0383472,-0.0395482,0.0,0.0,-0.486255
164446757,0.00127926,0.0574836,-0.0399168,0.0,0.0,-0.485236
164461788,0.00188506,0.0610723,-0.0401572,0.0,0.0,-0.486255
164486801,0.00729451,0.0704683,-0.04007,0.0,0.0,-0.485236
164506861,0.0118182,0.0713781,-0.0414168,0.0,0.0,-0.485236
164521839,0.0185528,0.0749902,-0.04079,0.0,0.0,-0.485236
164541886,0.0185578,0.0746467,-0.0407327,0.0,0.0,-0.486255
164566860,0.0203353,0.079938,-0.0401461,0.0,0.0,-0.485236
164586949,0.0148721,0.0672615,-0.0399993,0.0,0.0,-0.486255
164601894,0.000166337,0.0628033,-0.0397147,0.0,0.0,-0.485236
164626924,-0.0198695,0.0435029,-0.0391165,0.0,0.0,-0.486255
164646927,-0.0409318,0.0350059,-0.0389623,0.0,0.0,-0.485236
164661943,-0.052134,0.0270648,-0.0396366,0.0,0.0,-0.486255
164681958,-0.0602499,0.0134483,-0.0389971,0.0,0.0,-0.485236
164706985,-0.0654025,-0.0104168,-0.0385579,0.0,0.0,-0.485236
164727027,-0.0652688,-0.0184275,-0.0395718,0.0,0.0,-0.486255
164741986,-0.0606362,-0.0282354,-0.0395667,0.0,0.0,-0.486255
164767082,-0.0506695,-0.0445572,-0.0731656,0.0,0.0,-0.485236
164787039,-0.038456,-0.0656455,-0.121984,0.0,0.0,-0.486255
164802081,-0.00986327,-0.073987,-0.308676,0.0,0.0,-0.478109
164822050,-0.0220452,-0.0905729,-0.393271,0.0,0.0,-0.484218
164847202,-0.00820765,-0.0848805,-0.582032,0.0,0.0,-0.484218
164867105,0.00520474,-0.090385,-0.625253,0.0,0.0,-0.484218
164882114,-0.000713948,-0.0820827,-0.649756,0.0,0.0,-0.484218
164902159,-0.000172077,-0.0716917,-0.68817,0.0,0.0,-0.484218
164927172,-0.0134127,-0.058877,-0.709937,0.0,0.0,-0.484218
164942196,-0.0129867,-0.0423346,-0.769814,0.0,0.0,-0.484218
164962181,-0.0220175,-0.00576533,-0.783222,0.0,0.0,-0.484218
164987210,-0.0195866,0.028289,-0.81969,0.0,0.0,-0.485236
165007222,-0.0335345,0.0540019,-0.828278,0.0,0.0,-0.485236
165022330,-0.0484068,0.0647241,-0.867516,0.0,0.0,-0.486255
165042353,-0.0604783,0.0789169,-0.93434,0.0,0.0,-0.486255
165067260,-0.0863971,0.0796539,-1.03761,0.0,0.0,-0.486255
165082278,-0.0864322,0.0842515,-1.11174,0.0,0.0,-0.485236
165102305,-0.0838922,0.0816248,-1.21027,0.0,0.0,-0.486255
165127341,-0.0670489,0.0827852,-1.22557,0.0,0.0,-0.485236
165147332,-0.0301715,0.0597685,-1.24712,0.0,0.0,-0.485236
165162360,-0.0218272,0.0616876,-1.25377,0.0,0.0,-0.486255
165182366,-0.00960291,0.0622375,-1.28059,0.0,0.0,-0.486255
165207407,0.0111844,0.0448136,-1.26595,0.0,0.0,-0.485236
165222422,0.0194119,0.0376804,-1.24846,0.0,0.0,-0.486255
165242429,0.0326615,0.0206606,-1.23405,0.0,0.0,-0.485236
165267431,0.0353761,-0.0029248,-1.21906,0.0,0.0,-0.486255
165282435,0.0343731,-0.0123127,-1.20325,0.0,0.0,-0.485236
165302488,0.0457076,-0.020608,-1.19378,0.0,0.0,-0.486255
165322514,0.0473868,-0.0233925,-1.15556,0.0,0.0,-0.485236
165347484,0.0426526,-0.0130214,-1.12014,0.0,0.0,-0.486255
165362496,0.0460937,-0.00919301,-1.04934,0.0,0.0,-0.485236
165382535,0.0381831,0.0060564,-1.03761,0.0,0.0,-0.486255
165407546,0.0394085,0.0130745,-1.06889,0.0,0.0,-0.485236
165422549,0.0223675,0.0167063,-1.10126,0.0,0.0,-0.486255
165442565,0.00814196,0.021797,-1.12525,0.0,0.0,-0.484218
165462584,-0.00746868,0.0432389,-1.12019,0.0,0.0,-0.484218
165487615,-0.0340801,0.0549667,-1.11793,0.0,0.0,-0.484218
165502643,-0.0425118,0.0525383,-1.11242,0.0,0.0,-0.484218
165522614,-0.046553,0.0511155,-1.09393,0.0,0.0,-0.484218
165542639,-0.0428982,0.0385229,-1.08448,0.0,0.0,-0.484218
165567680,-0.032399,0.0231345,-1.06026,0.0,0.0,-0.484218
165582719,-0.015527,0.00925248,-1.07329,0.0,0.0,-0.484218
165602694,0.00533254,0.00870017,-1.05335,0.0,0.0,-0.485236
165627888,0.0340874,0.00240788,-1.04232,0.0,0.0,-0.485236
165642717,0.0414643,-0.0100802,-0.990525,0.0,0.0,-0.485236
165662743,0.0441476,-0.0126266,-0.979537,0.0,0.0,-0.485236
165682780,0.0518897,-0.029551,-0.963109,0.0,0.0,-0.485236
165707793,0.0589099,-0.0411513,-0.931138,0.0,0.0,-0.485236
165722775,0.0544872,-0.0398662,-0.910437,0.0,0.0,-0.486255
165742796,0.046928,-0.0427599,-0.900874,0.0,0.0,-0.486255
165767849,0.0477333,-0.0298927,-0.882695,0.0,0.0,-0.485236
165782831,0.0269474,-0.0267131,-0.889865,0.0,0.0,-0.486255
165802911,0.0283264,-0.0184674,-0.901103,0.0,0.0,-0.485236
165822859,0.0149384,-0.00574802,-0.889343,0.0,0.0,-0.485236
165847889,0.000506114,0.00528165,-0.886308,0.0,0.0,-0.486255
165862892,-0.00709962,-0.00392661,-0.879973,0.0,0.0,-0.486255
165882914,-0.022352,0.00585126,-0.874576,0.0,0.0,-0.486255
165907998,-0.0256696,-0.00113245,-0.867746,0.0,0.0,-0.486255
165922981,-0.0232687,0.00696437,-0.852349,0.0,0.0,-0.485236
165942966,-0.00905596,0.00912011,-0.840712,0.0,0.0,-0.486255
165962971,0.00808531,0.00807052,-0.814479,0.0,0.0,-0.485236
165988010,0.0244549,0.0106784,-0.80157,0.0,0.0,-0.486255
166003012,0.0222717,0.0197297,-0.77305,0.0,0.0,-0.486255
166023027,0.0292639,0.017098,-0.73447,0.0,0.0,-0.485236
166048035,0.0119903,0.0220091,-0.732677,0.0,0.0,-0.484218
166063038,0.00895113,0.025069,-0.729749,0.0,0.0,-0.484218
166083070,-0.00657482,0.021213,-0.718935,0.0,0.0,-0.484218
166103099,-0.00232259,0.0254762,-0.734656,0.0,0.0,-0.484218
166128095,-0.00441854,0.0216292,-0.738221,0.0,0.0,-0.484218
166143101,-0.233954,0.0144554,-0.704363,0.0,0.0,-0.484218
166163147,-0.309276,0.0171653,-0.670035,0.0,0.0,-0.484218
166183133,-0.322765,0.0133128,-0.665722,0.0,0.0,-0.485236
166203162,-0.290451,0.0118949,-0.687971,0.0,0.0,-0.486255
166223172,-0.3268,0.0126823,-0.686612,0.0,0.0,-0.486255
166243205,-0.333877,0.0111241,-0.685393,0.0,0.0,-0.485236
166268240,-0.325666,0.0222593,-0.663177,0.0,0.0,-0.485236
166283256,-0.289951,0.0358416,-0.661858,0.0,0.0,-0.485236
166303272,-0.235623,0.047197,-0.66489,0.0,0.0,-0.486255
166323260,-0.210859,0.0623698,-0.606188,0.0,0.0,-0.484218
166343279,-0.181993,0.0793515,-0.601202,0.0,0.0,-0.484218
166363325,-0.15761,0.0917345,-0.596309,0.0,0.0,-0.484218
166383327,-0.129781,0.113952,-0.600396,0.0,0.0,-0.484218
166408439,-0.0921077,0.15114,-0.658706,0.0,0.0,-0.484218
166423400,-0.079622,0.147966,-0.605378,0.0,0.0,-0.486255
166443392,-0.0642535,0.158924,-0.605197,0.0,0.0,-0.486255
166463419,-0.0585808,0.150145,-0.604688,0.0,0.0,-0.485236
166483398,-0.0438058,0.129654,-0.603504,0.0,0.0,-0.485236
166503419,-0.0141003,0.115091,-0.657037,0.0,0.0,-0.486255
166523426,-0.00956569,0.0867832,-0.659575,0.0,0.0,-0.486255
166548467,-0.00455526,0.0490668,-0.635962,0.0,0.0,-0.485236
166563472,0.037227,0.0299986,-0.6039,0.0,0.0,-0.486255
166583543,0.125914,0.00727685,-0.608913,0.0,0.0,-0.486255
166603492,0.165676,-0.0047362,-0.581968,0.0,0.0,-0.485236
166623607,0.360969,2.32467e-05,-0.58796,0.0,0.0,-0.485236
166643527,0.347861,0.00165725,-0.587262,0.0,0.0,-0.485236
166663608,0.430764,0.0124409,-0.593693,0.0,0.0,-0.484218
166688570,0.392931,0.0231885,-0.593878,0.0,0.0,-0.484218
166703699,0.368704,0.0397807,-0.594796,0.0,0.0,-0.484218
166723646,0.315064,0.0444693,-0.588768,0.0,0.0,-0.484218
166743606,0.269593,0.0621313,-0.609098,0.0,0.0,-0.484218
166763616,0.205982,0.069342,-0.610246,0.0,0.0,-0.484218
166783621,0.140225,0.0696761,-0.618614,0.0,0.0,-0.484218
166803643,0.0825043,0.0717778,-0.65435,0.0,0.0,-0.484218
166823658,0.0445959,0.0646517,-0.654807,0.0,0.0,-0.484218
166843672,0.0154384,0.0567794,-0.623451,0.0,0.0,-0.484218
166863690,0.00282431,0.0383642,-0.622198,0.0,0.0,-0.484218
166883719,-0.00178026,0.0250223,-0.589148,0.0,0.0,-0.484218
166903728,-0.0989497,0.00905003,-0.568147,0.0,0.0,-0.484218
166923737,-0.208705,-0.0185272,-0.538453,0.0,0.0,-0.484218
166943764,-0.439321,-0.038203,-0.509764,0.0,0.0,-0.485236
166963796,-0.47892,-0.04564,-0.486711,0.0,0.0,-0.486255
166983794,-0.517556,-0.0567298,-0.449265,0.0,0.0,-0.485236
167003788,-0.491038,-0.0462678,-0.445298,0.0,0.0,-0.486255
167023817,-0.455577,-0.031848,-0.482228,0.0,0.0,-0.486255
167043820,-0.415043,-0.0188593,-0.480143,0.0,0.0,-0.485236
167063856,-0.373834,-0.0039745,-0.452881,0.0,0.0,-0.484218
167083877,-0.328264,0.0118347,-0.451809,0.0,0.0,-0.484218
167103881,-0.263614,0.0221853,-0.444529,0.0,0.0,-0.484218
167123928,-0.219697,0.0339029,-0.431132,0.0,0.0,-0.484218
167143937,-0.173105,0.0447506,-0.43602,0.0,0.0,-0.484218
167163960,-0.126348,0.0536852,-0.446623,0.0,0.0,-0.484218
167183955,-0.119616,0.0720261,-0.446411,0.0,0.0,-0.484218
167204006,-0.0976868,0.0972787,-0.46149,0.0,0.0,-0.484218
167224030,-0.0948101,0.113245,-0.462546,0.0,0.0,-0.484218
167244028,-0.095815,0.123611,-0.463133,0.0,0.0,-0.484218
167264008,-0.105388,0.135847,-0.477945,0.0,0.0,-0.484218
167284024,-0.0964698,0.133688,-0.48057,0.0,0.0,-0.477091
167304040,-0.109694,0.133694,-0.483446,0.0,0.0,-0.477091
167324060,-0.140328,0.136524,-0.486342,0.0,0.0,-0.485236
167344072,-0.118134,0.128227,-0.506105,0.0,0.0,-0.485236
167364139,-0.037435,0.0563964,-0.516317,0.0,0.0,-0.485236
167384105,-0.0317255,0.0561317,-0.518738,0.0,0.0,-0.485236
167404205,-0.0385935,0.124648,-0.478513,0.0,0.0,-0.485236
167424143,-0.0242217,0.132764,-0.479161,0.0,0.0,-0.485236
167444171,-0.00471593,0.134004,-0.477764,0.0,0.0,-0.485236
167464168,0.0517357,0.146234,-0.495469,0.0,0.0,-0.485236
167484261,0.0880784,0.0753212,-0.492627,0.0,0.0,-0.485236
167504211,0.0854614,0.0240689,-0.505659,0.0,0.0,-0.482182
167524229,0.105156,-0.00537083,-0.494185,0.0,0.0,-0.485236
167544221,0.0775576,-0.0270979,-0.475898,0.0,0.0,-0.484218
167564270,0.075055,-0.0353826,-0.473579,0.0,0.0,-0.485236
167584306,0.0462581,-0.050716,-0.472777,0.0,0.0,-0.484218
167604292,-0.00177094,-0.0479558,-0.47767,0.0,0.0,-0.484218
167624294,0.0704008,-0.0553224,-0.483534,0.0,0.0,-0.485236
167644323,0.0703038,-0.0558573,-0.458744,0.0,0.0,-0.484218
167664345,0.0501486,-0.0498415,-0.457838,0.0,0.0,-0.484218
167684378,0.137342,0.193265,-0.446038,0.0,0.0,-0.484218
167704383,0.243292,0.204724,-0.447199,0.0,0.0,-0.484218
167724399,0.229451,0.202239,-0.44503,0.0,0.0,-0.484218
167744433,0.336542,0.201104,-0.471278,0.0,0.0,-0.485236
167764424,0.310679,0.197209,-0.479621,0.0,0.0,-0.484218
167784446,0.26093,0.192431,-0.46715,0.0,0.0,-0.485236
167804450,0.216703,0.190585,-0.460632,0.0,0.0,-0.485236
167824460,0.170379,0.185268,-0.454806,0.0,0.0,-0.484218
167844486,0.144622,0.170065,-0.433929,0.0,0.0,-0.484218
167864502,0.102456,0.14808,-0.440925,0.0,0.0,-0.485236
167884539,0.0744571,0.0348395,-0.434205,0.0,0.0,-0.486255
167904568,0.032032,-0.0653599,-0.431146,0.0,0.0,-0.481164
167924558,0.0573935,-0.465051,-0.439449,0.0,0.0,-0.485236
167944595,0.0724512,-0.613396,-0.434079,0.0,0.0,-0.485236
167964587,0.0830525,-0.784417,-0.427986,0.0,0.0,-0.485236
167984614,0.0851358,-0.747749,-0.427346,0.0,0.0,-0.485236
168004666,0.0763739,-0.697856,-0.426545,0.0,0.0,-0.485236
