timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
191116820,0.0215316,-0.00341505,0.00718718,-0.999736,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191161856,0.0221816,-0.00451253,0.00237985,-0.999741,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191211895,0.0232587,-0.00362383,-0.00445377,-0.999713,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191261935,0.0235711,-0.0042774,-0.00645383,-0.999692,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191311975,0.0245617,-0.00491479,-0.00369837,-0.999679,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191362018,0.0253342,-0.0032248,-0.00191119,-0.999672,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191412054,0.026256,-0.000528277,-0.0041991,-0.999646,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191467098,0.0268922,0.000928645,-0.00815793,-0.999605,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191512133,0.0270394,0.000237139,-0.00833978,-0.9996,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191562173,0.0266982,-0.000212536,-0.00477273,-0.999632,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191612217,0.0265323,0.00161642,9.96464e-05,-0.999647,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191662255,0.0264444,0.00179104,0.00349543,-0.999643,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191712292,0.026337,0.000840341,0.00474582,-0.999641,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191762334,0.0264825,0.000558763,0.00512913,-0.999636,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191817377,0.0262789,0.000621997,0.00556588,-0.999639,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191862410,0.0264336,-0.00012059,0.00818209,-0.999617,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191912450,0.0266077,-0.000545047,0.00785975,-0.999615,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
191962490,0.0273201,0.000927012,0.00486914,-0.999615,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192012529,0.0280053,0.00202954,0.00324155,-0.9996,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192062569,0.0282128,0.000719565,0.00212837,-0.999599,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192112608,0.0287682,-0.0042019,0.000831285,-0.999577,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192162656,0.0294203,-0.00872828,-0.00163285,-0.999528,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192212688,0.030058,-0.00894719,0.000124958,-0.999508,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192262731,0.0308341,-0.00355717,0.00336319,-0.999513,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192312767,0.0314983,0.00330503,0.0046016,-0.999488,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192362807,0.0319383,0.00668874,0.00162657,-0.999466,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192412846,0.0315678,0.00566461,-0.00260216,-0.999482,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192462886,0.0315036,0.00382166,-0.00390865,-0.999489,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192512929,0.0313832,0.00348064,-0.00318879,-0.999496,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192562965,0.0309323,0.00509211,-0.00216127,-0.999506,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192613005,0.0305139,0.00801575,-0.00343515,-0.999496,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192663050,0.0301131,0.0133003,-0.00425456,-0.999449,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192713084,0.030156,0.0198292,-0.00383653,-0.999341,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192763134,0.0292574,0.0234436,-0.00306324,-0.999292,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192813163,0.0286331,0.0179679,-0.00187346,-0.999427,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192863205,0.0281558,0.00783369,-0.00301071,-0.999568,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192913242,0.0279219,0.000345089,-0.00399141,-0.999602,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
192963284,0.0278412,-0.0011394,-0.00339313,-0.999606,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193013322,0.0277353,0.00191022,-0.00207156,-0.999611,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193063361,0.0280973,0.00220334,-5.80685e-05,-0.999603,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193113403,0.0278854,0.000991769,0.000570699,-0.999611,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193163440,0.0279455,0.00330286,-0.00288533,-0.9996,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193213480,0.0273502,0.0126781,-0.00657212,-0.999524,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193263520,0.027197,0.0220607,-0.00623667,-0.999367,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193313559,0.0271124,0.0293333,-0.000923743,-0.999202,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193363599,0.0272067,0.0339539,0.00240999,-0.99905,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193413647,0.0269331,0.0355059,0.0026998,-0.999003,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193463678,0.0267243,0.03337,1.06112e-05,-0.999086,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193513718,0.0262774,0.0291418,-0.000750515,-0.99923,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193563761,0.0259973,0.0215069,0.00090098,-0.99943,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193613797,0.0253423,0.0113052,0.00256481,-0.999612,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193663837,0.0235768,0.00190402,0.00258422,-0.999717,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193713876,0.0201887,-0.00310912,0.00142105,-0.99979,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193763927,0.0144319,-0.00396216,0.000317458,-0.999888,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193813955,0.00629964,-0.0033198,-0.000164221,-0.999975,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193863995,-0.00401428,-0.00461558,0.00366056,-0.999975,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193914035,-0.0165808,-0.00425913,0.00752995,-0.999825,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
193964074,-0.0309403,-0.00100124,0.0114338,-0.999455,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194014114,-0.0471578,0.00226157,0.0110403,-0.998824,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194064157,-0.0657376,0.00394149,0.00655208,-0.997808,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194114196,-0.085832,0.00470637,0.00124664,-0.996298,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194164233,-0.107213,0.00325561,-0.00170911,-0.994229,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194214279,-0.129577,0.00381953,-0.00306949,-0.991557,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194264315,-0.152623,0.00766666,-0.0011725,-0.988254,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194314352,-0.176226,0.00851677,0.00250979,-0.98431,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194364391,-0.200433,0.00894586,0.00160715,-0.979665,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194409427,-0.222664,0.00816644,0.000811152,-0.974861,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194464485,-0.250807,0.00759382,0.00259136,-0.968004,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194514510,-0.276431,0.00886658,0.00349129,-0.960987,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194564550,-0.302319,0.00963752,0.00371256,-0.953151,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194614589,-0.328009,0.0100662,-0.00183132,-0.944619,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194664629,-0.353602,0.00901808,-0.00657964,-0.935329,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194714669,-0.378533,0.0084413,-0.00432085,-0.925539,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194759704,-0.400565,0.00963451,0.00286388,-0.916213,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194814748,-0.42649,0.0126796,0.0167583,-0.904248,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194864788,-0.448859,0.0154302,0.0304787,-0.892949,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194914827,-0.470805,0.0158076,0.0381306,-0.881271,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
194964868,-0.492118,0.0175426,0.0425393,-0.869312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195014906,-0.513182,0.0210722,0.0449436,-0.856843,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195064946,-0.534103,0.0240126,0.0425171,-0.844008,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195109982,-0.552358,0.0240883,0.0367517,-0.832448,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195165025,-0.573801,0.0177415,0.0317634,-0.818186,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195215065,-0.592777,0.0132775,0.0276784,-0.804781,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195260101,-0.609551,0.0114021,0.0229978,-0.792331,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195315144,-0.629642,0.00911884,0.0160635,-0.776666,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195365185,-0.647764,0.0105431,0.0124198,-0.761667,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195415228,-0.665603,0.0126435,0.0113024,-0.746114,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195460261,-0.681533,0.0150482,0.0116698,-0.731539,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195515303,-0.701016,0.0155034,0.00942578,-0.712915,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195565343,-0.717979,0.0141451,0.00891768,-0.695864,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195610378,-0.732915,0.0170454,0.0109466,-0.680019,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195665422,-0.750561,0.0215707,0.0133726,-0.660314,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195715461,-0.766174,0.0218045,0.0135557,-0.64212,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195765508,-0.781371,0.0185972,0.0111545,-0.623689,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195810543,-0.794366,0.0149238,0.00711897,-0.607215,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195865581,-0.809209,0.0118293,0.00106412,-0.587401,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195915620,-0.821829,0.00945406,-0.00127479,-0.569654,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
195960657,-0.832823,0.00885315,0.000318497,-0.553468,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196015699,-0.845646,0.00877926,0.00289965,-0.533664,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196065739,-0.856899,0.00674402,0.00253959,-0.515434,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196110774,-0.866688,0.0043832,0.00284964,-0.498823,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196160814,-0.877146,0.00493327,0.00412713,-0.48018,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196215858,-0.887898,0.0118645,0.0102581,-0.459773,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196265897,-0.89689,0.0200559,0.0134998,-0.441592,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196310935,-0.904325,0.0253779,0.0154317,-0.425811,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196360973,-0.912111,0.0254075,0.0145185,-0.408898,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196416016,-0.919956,0.0221238,0.0126072,-0.391194,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196461052,-0.925888,0.0211948,0.00960663,-0.377081,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196511102,-0.931486,0.0197095,0.00930442,-0.363123,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196566135,-0.936411,0.0179064,0.00974011,-0.350312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196611171,-0.939537,0.0150513,0.010949,-0.341942,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196661214,-0.942312,0.0117125,0.0120601,-0.334312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196711264,-0.944229,0.00945597,0.0142612,-0.328844,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196761299,-0.945149,0.0104525,0.0177606,-0.32599,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196811330,-0.945446,0.00612411,0.022939,-0.324913,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196861377,-0.94536,5.41023e-05,0.0253787,-0.325039,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196916413,-0.944945,-0.00647331,0.0288195,-0.325894,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
196961448,-0.944266,-0.00788626,0.0329283,-0.327437,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197011488,-0.943318,-0.00666137,0.0379498,-0.329645,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197066532,-0.942148,-0.00438957,0.0421235,-0.332511,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197111568,-0.941235,-0.0078767,0.0408975,-0.335175,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197161607,-0.939996,-0.0114139,0.0378051,-0.338893,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197211662,-0.93882,-0.00979769,0.0374748,-0.342222,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197266694,-0.937582,-0.00955375,0.0351424,-0.345853,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197311729,-0.936594,-0.00771641,0.0262934,-0.349343,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197361766,-0.935582,-0.00252589,0.0146294,-0.352798,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197416809,-0.934388,0.000146319,0.00787678,-0.35617,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197461845,-0.933486,-0.00131588,0.00666679,-0.358549,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197511886,-0.932615,-0.000360147,0.00802288,-0.360784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197561924,-0.931538,0.00898223,0.00970367,-0.363405,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197611967,-0.930516,0.0265849,0.010167,-0.365143,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197662003,-0.930052,0.0376898,0.0110725,-0.365323,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197712043,-0.931316,0.0361663,0.00806898,-0.362321,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197762083,-0.933779,0.027627,0.00302351,-0.35677,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197812122,-0.936801,0.021556,0.00304219,-0.349184,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197862162,-0.940085,0.0219219,0.00611504,-0.34018,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197912202,-0.943423,0.0282474,0.00974065,-0.330244,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
197962249,-0.947088,0.0324264,0.00973283,-0.319183,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198012281,-0.951034,0.030187,0.00769384,-0.307514,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198062323,-0.955001,0.029426,0.00796544,-0.295033,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198117364,-0.959264,0.0317902,0.00711268,-0.280628,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198162400,-0.962713,0.0333036,0.0057872,-0.268406,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198212440,-0.966372,0.0353782,0.00518152,-0.254649,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198262481,-0.969926,0.0365505,0.00368701,-0.240613,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198312559,-0.973317,0.0339593,0.00430583,-0.226897,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198362559,-0.97665,0.029055,0.00572427,-0.212784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198412598,-0.979326,0.0253272,0.0123757,-0.200313,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198462638,-0.981207,0.0197282,0.0208943,-0.190808,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198512677,-0.982402,0.0118693,0.0295659,-0.184043,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198562721,-0.983314,0.00642138,0.0344947,-0.178501,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198612764,-0.983945,0.000145409,0.0392112,-0.174114,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198662796,-0.984435,-0.0049324,0.0392833,-0.171229,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198712836,-0.985055,-0.00380373,0.0341404,-0.168779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198762876,-0.985571,0.000310507,0.0269416,-0.167105,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198812918,-0.985801,0.00197609,0.0193627,-0.166783,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198862955,-0.985871,-0.000944125,0.012515,-0.167034,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198912995,-0.985816,-0.00209267,0.00730076,-0.167661,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
198963034,-0.985604,0.00136538,0.00546506,-0.168979,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199013074,-0.985394,0.00400535,0.00249078,-0.170227,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199063114,-0.985204,0.00744865,-0.00116781,-0.171222,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199113154,-0.984951,0.00725485,-0.000576868,-0.17268,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199163193,-0.984785,0.00792601,-0.00137785,-0.173593,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199213236,-0.98468,0.00340312,-0.00144359,-0.174334,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199263279,-0.984524,-0.000749455,0.00113809,-0.175243,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199313314,-0.984355,-0.00309885,0.00367876,-0.176128,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199363352,-0.984182,-0.000185163,0.00324048,-0.177128,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199413394,-0.983968,0.00227542,0.00381963,-0.178289,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199463431,-0.98382,0.00253142,0.000965561,-0.179138,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199513471,-0.983647,0.00196487,-0.000570291,-0.180093,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199563510,-0.983511,0.000422087,-0.000867532,-0.180845,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199613550,-0.983404,0.000389921,0.0012133,-0.181423,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199663590,-0.983315,0.00125338,0.00192164,-0.181896,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199713629,-0.983177,0.00214329,0.00336254,-0.182611,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199763669,-0.983022,-0.000710123,0.00427686,-0.183435,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199813709,-0.982747,-0.00299135,0.00790099,-0.184761,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199863756,-0.982491,-0.00467874,0.00983763,-0.18599,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199913790,-0.982373,-0.0027763,0.010595,-0.186609,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
199963827,-0.982286,-0.00153222,0.0100618,-0.187113,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200013867,-0.982214,-0.000531103,0.00888286,-0.187552,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200063907,-0.98217,-0.00315196,0.00760611,-0.187816,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200113946,-0.982056,-0.00668844,0.0077576,-0.188311,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200163986,-0.981868,-0.00922708,0.00659828,-0.189225,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200214026,-0.98156,-0.00906416,0.00526639,-0.190866,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200264065,-0.981095,-0.00802147,0.00588098,-0.19327,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200314105,-0.980496,-0.00257632,0.00431374,-0.196474,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200364145,-0.979779,0.00407945,0.00356681,-0.200009,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200414188,-0.978997,0.00315169,0.00318335,-0.203826,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200464226,-0.978085,0.00280144,0.00359944,-0.208159,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200514274,-0.977185,0.000707905,0.00401102,-0.212353,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200564310,-0.97633,-0.000403049,0.00194276,-0.216278,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200614343,-0.975399,-0.00253861,0.00102639,-0.220429,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200664383,-0.974297,-0.00355767,0.00218098,-0.225228,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200709418,-0.973235,-0.00116265,0.00349552,-0.229783,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200764462,-0.971979,-0.00680505,0.00259261,-0.234954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200814502,-0.970739,-0.0196975,-0.0014471,-0.239322,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200864541,-0.969404,-0.0306246,-0.00271972,-0.243539,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200914581,-0.968128,-0.0350767,-0.00338739,-0.247964,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
200964620,-0.967389,-0.0241418,-0.00495717,-0.252094,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201014660,-0.966572,-0.001687,-0.00552878,-0.256329,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201059696,-0.965381,0.0117679,-0.0031712,-0.260558,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201114739,-0.96412,0.0106543,0.000417286,-0.265252,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201164781,-0.962916,0.0012813,0.00284061,-0.269784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201214819,-0.961747,-0.00301955,0.00413839,-0.273892,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201264859,-0.960621,-0.00505224,0.00513397,-0.27777,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201314898,-0.959509,-0.00907017,0.00112736,-0.281529,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201364938,-0.95815,-0.0206769,-0.00482984,-0.28548,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201409973,-0.956848,-0.0311309,-0.00988933,-0.288747,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201465017,-0.955176,-0.0337965,-0.0136649,-0.293785,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201515057,-0.953868,-0.0213091,-0.0150081,-0.299094,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201560105,-0.952604,-0.00564389,-0.0112037,-0.303954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201615136,-0.950752,0.00117789,-0.00394062,-0.309924,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201665176,-0.948765,-0.00353834,-0.00133709,-0.315961,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201715220,-0.946402,-0.00599046,-0.00229402,-0.322927,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201760255,-0.944052,-0.00413843,-0.00181057,-0.329767,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201815297,-0.940946,-0.00195916,-7.11802e-05,-0.338552,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201865334,-0.938071,-0.00205073,-0.000950188,-0.346436,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201910370,-0.935281,-0.00848617,-0.0041408,-0.353779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
201960410,-0.931853,-0.0273166,-0.0114016,-0.361627,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202015453,-0.927556,-0.0472854,-0.017787,-0.370253,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202060489,-0.924218,-0.0550037,-0.0215408,-0.37727,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202110528,-0.920783,-0.0532108,-0.02387,-0.385692,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202165573,-0.917551,-0.0330508,-0.0203646,-0.395719,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202215611,-0.913896,-0.00923204,-0.01398,-0.405603,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202260647,-0.909896,0.00707297,-0.00988879,-0.414659,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202315691,-0.904893,0.00999303,-0.00671587,-0.425468,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202365730,-0.900286,0.00252792,-0.000589448,-0.435291,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202410766,-0.896105,-0.0049667,0.00264099,-0.443807,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202460806,-0.891463,-0.00799841,0.0043212,-0.453003,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202515849,-0.886228,-0.0138544,-0.00071582,-0.463041,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202565889,-0.880888,-0.0299092,-0.013722,-0.47218,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202610924,-0.875527,-0.0495158,-0.0252853,-0.47996,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202665971,-0.868871,-0.0641447,-0.0342301,-0.48967,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202716008,-0.864194,-0.0587068,-0.0306581,-0.498781,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202761043,-0.86091,-0.0391627,-0.0190036,-0.506891,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202811083,-0.856541,-0.0147332,-0.00775857,-0.51581,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202866127,-0.851261,-0.00265883,-0.00399997,-0.52472,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202911166,-0.846688,-0.00203381,-0.00248528,-0.53208,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
202961202,-0.841471,-0.00250255,-0.000373657,-0.540297,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203011245,-0.836146,-0.00338044,0.00127205,-0.548495,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203066285,-0.830557,-0.00612662,-0.00184329,-0.556896,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203111321,-0.825971,-0.0132548,-0.00684393,-0.563515,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
