timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
149064249,149063383,-0.0236891,0.0747641,-0.0177958,0.488291,0.0,0.0,0.0,-1.0
149166833,149165965,-0.0983854,0.0559507,-0.0166309,0.487273,0.0,0.0,0.0,-1.0
149264406,149263546,0.0680427,-0.0648829,-0.0270151,0.489309,0.0,0.0,0.0,-1.0
149364481,149363623,-0.00176862,0.0564481,-0.0286131,0.489309,0.0,0.0,0.0,-1.0
149464561,149463703,-0.0476778,0.0965604,-0.0406354,0.489309,0.0,0.0,0.0,-1.0
149564643,149563783,0.0968315,-0.0671336,-0.0281161,0.489309,0.0,0.0,0.0,-1.0
149662216,149661362,-0.057786,0.0955756,-0.024774,0.489309,0.0,0.0,0.0,-1.0
149764800,149763943,-0.0364784,0.0266946,-0.0207765,0.489309,0.0,0.0,0.0,-1.0
149864886,149864023,0.00978122,-0.0409567,-0.0250235,0.489309,0.0,0.0,0.0,-1.0
149964961,149964104,0.0618949,0.0317075,-0.0221887,0.488291,0.0,0.0,0.0,-1.0
150065046,150064184,0.025814,0.0588051,-0.0330636,0.487273,0.0,0.0,0.0,-1.0
150162614,150161762,0.0731163,-0.0383316,-0.0332994,0.489309,0.0,0.0,0.0,-1.0
150265206,150264344,-0.00951265,0.0349876,-0.0368487,0.490327,0.0,0.0,0.0,-1.0
150362797,150361929,-0.0878418,0.0524994,-0.0367786,0.489309,0.0,0.0,0.0,-1.0
150465372,150464504,-0.0201504,0.0663993,-0.0289201,0.489309,0.0,0.0,0.0,-1.0
150565458,150564584,0.0078054,0.0520837,-0.0229806,0.488291,0.0,0.0,0.0,-1.0
150663019,150662162,0.0933471,-0.0647922,-0.0155187,0.489309,0.0,0.0,0.0,-1.0
150765604,150764744,0.0146425,0.036461,-0.0146964,0.489309,0.0,0.0,0.0,-1.0
150863183,150862328,-0.056486,0.054587,-0.0127729,0.489309,0.0,0.0,0.0,-1.0
150965766,150964904,0.0122412,0.0726963,-0.0103264,0.488291,0.0,0.0,0.0,-1.0
151063357,151062489,0.0871178,-0.0716135,-0.0205276,0.488291,0.0,0.0,0.0,-1.0
151163414,151162562,-0.038674,0.0879783,-0.0186736,0.488291,0.0,0.0,0.0,-1.0
151266007,151265150,-0.0171828,0.115835,-0.0189206,0.488291,0.0,0.0,0.0,-1.0
151363591,151362735,0.0114873,0.0529346,-0.014763,0.488291,0.0,0.0,0.0,-1.0
151466161,151465304,-0.080751,0.0687972,-0.0125511,0.488291,0.0,0.0,0.0,-1.0
151563735,151562883,-0.00532947,-0.0798161,-0.0140325,0.488291,0.0,0.0,0.0,-1.0
151663814,151662962,0.0508774,-0.0140522,-0.0297751,0.490327,0.0,0.0,0.0,-1.0
151763894,151763042,0.0608994,-0.0281921,-0.0166948,0.488291,0.0,0.0,0.0,-1.0
151863974,151863121,-0.0546201,-0.00750461,-0.0130387,0.488291,0.0,0.0,0.0,-1.0
151966560,151965703,-0.00713352,0.0660405,-0.0129142,0.489309,0.0,0.0,0.0,-1.0
152064134,152063282,-0.0464199,0.0591328,-0.0134879,0.490327,0.0,0.0,0.0,-1.0
152166738,152165863,0.0472316,-0.101732,-0.015606,0.490327,0.0,0.0,0.0,-1.0
152264317,152263441,-0.0870378,0.0209611,-0.0282568,0.490327,0.0,0.0,0.0,-1.0
152364376,152363521,-0.07048,0.0405334,-0.0150709,0.488291,0.0,0.0,0.0,-1.0
152461956,152461099,0.0505492,-0.0112859,-0.0153139,0.488291,0.0,0.0,0.0,-1.0
152564549,152563681,0.0331381,-0.000736459,-0.0197792,0.488291,0.0,0.0,0.0,-1.0
152667141,152666263,0.0359367,0.0682503,-0.0237575,0.488291,0.0,0.0,0.0,-1.0
152764693,152763841,0.0148972,0.116769,-0.0224429,0.488291,0.0,0.0,0.0,-1.0
152864773,152863921,-0.0215264,-0.0207867,-0.0259253,0.489309,0.0,0.0,0.0,-1.0
152962361,152961498,0.0204848,0.0568816,-0.0213501,0.489309,0.0,0.0,0.0,-1.0
153064933,153064080,-0.0169175,0.138429,-0.0201748,0.489309,0.0,0.0,0.0,-1.0
153162515,153161658,0.0568569,-0.0408656,-0.0164067,0.489309,0.0,0.0,0.0,-1.0
153265107,153264240,0.0629623,-0.0693502,-0.0278997,0.489309,0.0,0.0,0.0,-1.0
153365192,153364329,-0.00435512,-0.0148916,-0.0261893,0.489309,0.0,0.0,0.0,-1.0
153462758,153461898,0.0652039,-0.0227379,-0.0184287,0.489309,0.0,0.0,0.0,-1.0
153565354,153564482,0.0406641,0.0103063,-0.0100419,0.489309,0.0,0.0,0.0,-1.0
153662915,153662057,0.0127533,0.0150934,0.00176628,0.489309,0.0,0.0,0.0,-1.0
153765493,153764639,0.0378858,0.0196081,-0.000866585,0.489309,0.0,0.0,0.0,-1.0
153863076,153862219,0.000916454,0.0789694,-0.00768104,0.489309,0.0,0.0,0.0,-1.0
153965666,153964799,-0.060993,0.0266661,0.000168835,0.489309,0.0,0.0,0.0,-1.0
154065753,154064889,-0.0451371,-0.0179782,-0.00120042,0.488291,0.0,0.0,0.0,-1.0
154163323,154162457,-0.0809194,0.0704577,0.000518226,0.489309,0.0,0.0,0.0,-1.0
154265895,154265039,0.00695321,-0.0352824,-0.000831564,0.488291,0.0,0.0,0.0,-1.0
154363480,154362616,-0.0273652,0.0142195,-0.00841219,0.488291,0.0,0.0,0.0,-1.0
154466059,154465198,0.0172704,0.0779079,-0.00430517,0.488291,0.0,0.0,0.0,-1.0
154563633,154562776,-0.0207278,0.00329536,-0.00771808,0.488291,0.0,0.0,0.0,-1.0
154663713,154662856,0.0298355,0.0259518,-0.00876251,0.488291,0.0,0.0,0.0,-1.0
154766300,154765440,-0.0523317,0.0132907,-0.00987198,0.484218,0.0,0.0,0.0,-1.0
154863873,154863016,-0.0387709,-0.00701518,0.000862536,0.489309,0.0,0.0,0.0,-1.0
154966450,154965597,0.079621,-0.0241432,-0.0205351,0.489309,0.0,0.0,0.0,-1.0
155064033,155063175,-0.054562,0.0527888,-0.0166277,0.489309,0.0,0.0,0.0,-1.0
155164137,155163255,-0.0233531,-0.0256534,-0.0145104,0.489309,0.0,0.0,0.0,-1.0
155264203,155263335,0.039143,0.00717803,-0.0160183,0.489309,0.0,0.0,0.0,-1.0
155364285,155363415,0.0253798,0.0534435,-0.0127729,0.489309,0.0,0.0,0.0,-1.0
155466862,155465998,-0.0273567,-0.0499811,-0.00180244,0.485236,0.0,0.0,0.0,-1.0
155564432,155563574,0.0506846,0.0370255,-0.019319,0.488291,0.0,0.0,0.0,-1.0
155664520,155663654,0.0074857,0.0399647,-0.0158688,0.488291,0.0,0.0,0.0,-1.0
155764591,155763734,0.0717601,-0.0251636,-0.0126546,0.487273,0.0,0.0,0.0,-1.0
155864682,155863816,0.0369032,-0.0481366,-0.0245899,0.487273,0.0,0.0,0.0,-1.0
155962253,155961392,-0.00433895,0.0756006,-0.0215237,0.487273,0.0,0.0,0.0,-1.0
156064836,156063979,-0.0833744,0.0125751,-0.0117166,0.488291,0.0,0.0,0.0,-1.0
156164910,156164053,-0.0273218,0.0406499,-0.0113902,0.489309,0.0,0.0,0.0,-1.0
156264997,156264137,-0.0921763,0.0454955,-0.0106318,0.488291,0.0,0.0,0.0,-1.0
156365075,156364218,-0.0663236,-0.0253775,-0.00908409,0.484218,0.0,0.0,0.0,-1.0
156462649,156461791,-0.0292949,0.0334426,-0.00421905,0.484218,0.0,0.0,0.0,-1.0
156565232,156564372,-0.0167565,0.0323578,-0.00547265,0.486255,0.0,0.0,0.0,-1.0
156662812,156661958,-0.0647881,-0.000611209,-0.00828416,0.487273,0.0,0.0,0.0,-1.0
156765392,156764535,-0.0955673,0.0429669,-0.00124335,0.488291,0.0,0.0,0.0,-1.0
156865470,156864612,-0.0089024,0.0441697,-0.0153064,0.488291,0.0,0.0,0.0,-1.0
156963056,156962190,0.0387285,0.0171487,-0.031783,0.488291,0.0,0.0,0.0,-1.0
157065628,157064771,-0.00785886,0.0932716,-0.0241253,0.488291,0.0,0.0,0.0,-1.0
157163222,157162349,0.00730667,-0.0529231,-0.0167412,0.488291,0.0,0.0,0.0,-1.0
157265791,157264931,-0.00638106,0.0381272,-0.0195175,0.488291,0.0,0.0,0.0,-1.0
157363381,157362509,0.0226798,0.0310316,-0.0158883,0.488291,0.0,0.0,0.0,-1.0
157463445,157462591,-0.109047,0.0511046,-0.0207095,0.489309,0.0,0.0,0.0,-1.0
157566027,157565170,-0.084894,0.0510989,-0.0240895,0.487273,0.0,0.0,0.0,-1.0
157663605,157662748,-0.0472041,0.00631601,-0.0197663,0.488291,0.0,0.0,0.0,-1.0
157766187,157765330,-0.0776786,0.0166253,-0.01717,0.486255,0.0,0.0,0.0,-1.0
157863778,157862908,0.0097738,-0.0609559,-0.0196901,0.488291,0.0,0.0,0.0,-1.0
157963842,157962987,-0.049166,-0.0096477,-0.010086,0.488291,0.0,0.0,0.0,-1.0
158063922,158063067,0.0413979,-0.0100413,-0.00700065,0.488291,0.0,0.0,0.0,-1.0
158164001,158163147,0.00341357,0.0470039,-0.011894,0.488291,0.0,0.0,0.0,-1.0
158266590,158265728,-0.0158243,0.0244921,-0.00934991,0.487273,0.0,0.0,0.0,-1.0
158364174,158363309,0.054789,0.0628335,-0.0110142,0.487273,0.0,0.0,0.0,-1.0
158466749,158465888,0.0283211,0.000501135,-0.0105247,0.487273,0.0,0.0,0.0,-1.0
158564326,158563466,0.0484496,0.0415327,-0.0121559,0.487273,0.0,0.0,0.0,-1.0
158664400,158663545,-0.149995,0.0538023,-0.00807998,0.4832,0.0,0.0,0.0,-1.0
158761989,158761123,-0.111214,0.0695032,-0.0096065,0.486255,0.0,0.0,0.0,-1.0
158864559,158863705,0.130949,-0.0104363,-0.0116136,0.486255,0.0,0.0,0.0,-1.0
158967157,158966287,-0.0935494,-0.0499688,-0.00854042,0.487273,0.0,0.0,0.0,-1.0
159064721,159063865,-0.0266059,0.0284951,0.0176526,0.488291,0.0,0.0,0.0,-1.0
159164798,159163944,0.0676498,-0.0111018,0.0139099,0.488291,0.0,0.0,0.0,-1.0
159262380,159261522,0.0192213,-0.048586,0.0119133,0.488291,0.0,0.0,0.0,-1.0
159364965,159364103,0.0494894,-0.00456689,0.0137653,0.488291,0.0,0.0,0.0,-1.0
159462538,159461681,0.0526532,0.00258992,0.0130592,0.490327,0.0,0.0,0.0,-1.0
159565131,159564269,0.00220618,0.0692561,0.00251362,0.490327,0.0,0.0,0.0,-1.0
159665201,159664346,-0.102744,0.0439707,0.00348746,0.490327,0.0,0.0,0.0,-1.0
159762777,159761920,-0.0270861,0.0869907,-0.00188542,0.490327,0.0,0.0,0.0,-1.0
159862864,159862000,-0.037794,0.0562958,-0.0118929,0.490327,0.0,0.0,0.0,-1.0
159962936,159962080,-0.0388777,-0.00528927,-0.00512636,0.487273,0.0,0.0,0.0,-1.0
160065516,160064662,0.0264032,0.0285419,-0.00467488,0.487273,0.0,0.0,0.0,-1.0
160163113,160162250,0.10515,0.0195243,-0.00949767,0.487273,0.0,0.0,0.0,-1.0
160265691,160264823,-0.0998823,0.0234049,-0.00647068,0.487273,0.0,0.0,0.0,-1.0
160363271,160362398,-0.0107876,-0.0389392,-0.011459,0.487273,0.0,0.0,0.0,-1.0
160463341,160462478,-0.0144478,-0.0700459,-0.00520392,0.484218,0.0,0.0,0.0,-1.0
160565920,160565066,-0.0507588,-0.0332586,-0.0118197,0.486255,0.0,0.0,0.0,-1.0
160663499,160662637,-0.0368722,0.00777792,-0.00627432,0.487273,0.0,0.0,0.0,-1.0
160766075,160765221,-0.0438829,0.124005,-0.00385003,0.488291,0.0,0.0,0.0,-1.0
160863654,160862797,0.0357552,0.0780325,-0.0109669,0.488291,0.0,0.0,0.0,-1.0
160963733,160962876,-0.0306245,0.0598988,-0.0175869,0.488291,0.0,0.0,0.0,-1.0
161066325,161065458,-0.0767726,0.00546973,-0.0250074,0.488291,0.0,0.0,0.0,-1.0
161163897,161163037,0.0089974,0.00510921,-0.0180051,0.488291,0.0,0.0,0.0,-1.0
161266472,161265617,-0.00165972,0.0693557,-0.0158929,0.488291,0.0,0.0,0.0,-1.0
161364058,161363198,0.0670363,-0.123344,-0.00511997,0.489309,0.0,0.0,0.0,-1.0
161464147,161463284,0.0874249,0.0592966,-0.0150656,0.489309,0.0,0.0,0.0,-1.0
161564246,161563355,-0.132816,0.0930207,-0.0185569,0.487273,0.0,0.0,0.0,-1.0
161664299,161663434,0.094724,-0.131912,-0.0218037,0.488291,0.0,0.0,0.0,-1.0
161766872,161766017,0.0974945,-0.0351912,-0.0245199,0.486255,0.0,0.0,0.0,-1.0
161864450,161863593,-0.112738,0.0694525,-0.0227561,0.488291,0.0,0.0,0.0,-1.0
161964535,161963673,-0.1194,0.0740444,-0.0199525,0.488291,0.0,0.0,0.0,-1.0
162064638,162063766,-0.00334156,0.0576831,-0.0164794,0.488291,0.0,0.0,0.0,-1.0
162164704,162163835,-0.0478057,0.129309,-0.00868767,0.488291,0.0,0.0,0.0,-1.0
162262277,162261414,0.0070307,0.0411922,-0.0360619,0.488291,0.0,0.0,0.0,-1.0
162364852,162363992,-0.0860554,0.0590628,-0.0277615,0.488291,0.0,0.0,0.0,-1.0
162464931,162464071,-0.0994088,0.0949276,-0.0207605,0.489309,0.0,0.0,0.0,-1.0
162565007,162564150,-0.0506763,0.0973581,-0.0132355,0.489309,0.0,0.0,0.0,-1.0
162665108,162664231,0.0423135,0.0536942,-0.0132584,0.488291,0.0,0.0,0.0,-1.0
162762661,162761808,-0.00724452,-0.0913768,-0.00580123,0.488291,0.0,0.0,0.0,-1.0
162865253,162864390,-0.0231589,0.0650651,-0.0122476,0.488291,0.0,0.0,0.0,-1.0
162962820,162961968,-0.0459561,0.0364845,-0.00223617,0.487273,0.0,0.0,0.0,-1.0
163065406,163064549,-0.106723,-0.0804007,-0.00106572,0.487273,0.0,0.0,0.0,-1.0
163165487,163164629,-0.0389248,0.0510103,-0.00586908,0.486255,0.0,0.0,0.0,-1.0
163263074,163262207,0.173057,-0.0238469,-0.00950533,0.487273,0.0,0.0,0.0,-1.0
163365645,163364788,0.017341,-0.0524902,-0.0104725,0.487273,0.0,0.0,0.0,-1.0
163463226,163462366,-0.097,0.0716057,-0.0153054,0.485236,0.0,0.0,0.0,-1.0
163565833,163564961,0.000665117,0.0132968,-0.0209504,0.485236,0.0,0.0,0.0,-1.0
163663378,163662525,-0.0230951,-0.0636528,-0.0169283,0.485236,0.0,0.0,0.0,-1.0
163763467,163762605,-0.0290992,0.0260708,-0.0219872,0.485236,0.0,0.0,0.0,-1.0
163866049,163865186,0.036547,0.0712503,-0.0258654,0.486255,0.0,0.0,0.0,-1.0
163963617,163962764,0.0809909,-0.0641003,-0.022712,0.486255,0.0,0.0,0.0,-1.0
164066232,164065350,0.0359169,0.00966057,-0.0249375,0.485236,0.0,0.0,0.0,-1.0
164163783,164162930,0.0166165,0.0273303,-0.0222235,0.485236,0.0,0.0,0.0,-1.0
164263856,164263003,-0.032247,0.0371092,-0.026485,0.485236,0.0,0.0,0.0,-1.0
164363935,164363083,-0.0154876,0.00701097,-0.0237891,0.485236,0.0,0.0,0.0,-1.0
164464023,164463162,-0.0182227,0.0321028,-0.0231704,0.486255,0.0,0.0,0.0,-1.0
164566606,164565744,-0.0147685,0.138475,-0.0236944,0.485236,0.0,0.0,0.0,-1.0
164664193,164663325,-0.0147688,0.0512929,-0.0265923,0.486255,0.0,0.0,0.0,-1.0
164766769,164765903,0.0387701,0.0118459,-0.0330131,0.485236,0.0,0.0,0.0,-1.0
164864340,164863481,0.00303841,-0.0150798,-0.105697,0.484218,0.0,0.0,0.0,-1.0
164964417,164963561,-0.0283842,0.0837235,-0.109754,0.484218,0.0,0.0,0.0,-1.0
165062005,165061139,0.0177174,-0.00564755,-0.115865,0.486255,0.0,0.0,0.0,-1.0
165164588,165163732,0.0379038,-0.0490679,-0.114736,0.486255,0.0,0.0,0.0,-1.0
165267169,165266302,-0.0523991,0.0827101,-0.0936808,0.486255,0.0,0.0,0.0,-1.0
165364732,165363879,-0.0089378,0.00333677,-0.0436711,0.485236,0.0,0.0,0.0,-1.0
165464812,165463959,0.00536363,0.0145672,-0.061473,0.484218,0.0,0.0,0.0,-1.0
165562396,165561537,0.0709526,-0.00699805,-0.043799,0.484218,0.0,0.0,0.0,-1.0
165664971,165664118,-0.0332781,-0.0202691,-0.0249416,0.485236,0.0,0.0,0.0,-1.0
165762559,165761696,-0.0663617,-0.00250699,-0.0220316,0.485236,0.0,0.0,0.0,-1.0
165865152,165864282,-0.0214487,-0.0667637,-0.0188254,0.486255,0.0,0.0,0.0,-1.0
165965210,165964358,0.0231568,-0.0343518,-0.0166443,0.485236,0.0,0.0,0.0,-1.0
166062791,166061935,-0.0359947,0.0506795,-0.0178348,0.484218,0.0,0.0,0.0,-1.0
166165373,166164517,0.0523538,0.0421539,-0.0142696,0.484218,0.0,0.0,0.0,-1.0
166262955,166262094,0.0547762,0.0471732,-0.0253905,0.485236,0.0,0.0,0.0,-1.0
166365528,166364676,-0.0438748,0.0881239,-0.00661023,0.484218,0.0,0.0,0.0,-1.0
166463125,166462253,-0.0376801,0.0683041,-0.0179393,0.485236,0.0,0.0,0.0,-1.0
166565708,166564835,-0.03857,0.0198566,-0.019319,0.486255,0.0,0.0,0.0,-1.0
166665768,166664915,0.107602,-0.0248812,-0.0216768,0.484218,0.0,0.0,0.0,-1.0
166763362,166762492,-0.00316636,0.0776235,-0.0229555,0.484218,0.0,0.0,0.0,-1.0
166865940,166865081,-0.0492724,0.0513889,-0.0164973,0.484218,0.0,0.0,0.0,-1.0
166963515,166962655,0.00792198,0.0260056,-0.00220318,0.486255,0.0,0.0,0.0,-1.0
167066104,167065234,0.0371778,-0.00379867,-0.00612565,0.484218,0.0,0.0,0.0,-1.0
167163676,167162811,-0.00857087,-0.0684653,-0.00702228,0.484218,0.0,0.0,0.0,-1.0
167263747,167262891,-0.0675685,0.0166592,-0.0162489,0.484218,0.0,0.0,0.0,-1.0
167366342,167365472,-0.0252031,-0.0119674,-0.0167859,0.485236,0.0,0.0,0.0,-1.0
167463907,167463050,-0.0021728,0.0181949,-0.0130978,0.485236,0.0,0.0,0.0,-1.0
167566485,167565632,-0.0811381,0.0129173,-0.00793571,0.485236,0.0,0.0,0.0,-1.0
167664076,167663209,-0.0598848,0.0340306,-0.00922629,0.484218,0.0,0.0,0.0,-1.0
167764151,167763291,-0.00182584,0.047749,-0.0164191,0.484218,0.0,0.0,0.0,-1.0
167864239,167863369,-0.0347239,0.0399967,-0.0136326,0.485236,0.0,0.0,0.0,-1.0
167964323,167963448,-0.00612933,-0.0812063,-0.00801375,0.485236,0.0,0.0,0.0,-1.0
168066883,168066030,0.00415574,0.0517957,-0.00915237,0.485236,0.0,0.0,0.0,-1.0
168164469,168163608,0.0153425,0.0148007,-0.0145724,0.485236,0.0,0.0,0.0,-1.0
168264568,168263697,0.0346761,0.0105243,-0.0177106,0.485236,0.0,0.0,0.0,-1.0
168364635,168363767,0.0142425,0.0471987,-0.0227434,0.485236,0.0,0.0,0.0,-1.0
168464708,168463847,0.0411669,0.0465982,-0.0204995,0.485236,0.0,0.0,0.0,-1.0
168562294,168561426,-0.00418006,0.0557553,-0.0292759,0.485236,0.0,0.0,0.0,-1.0
168664866,168664006,-0.0251888,0.0219481,-0.0231735,0.485236,0.0,0.0,0.0,-1.0
168764945,168764086,-0.0347291,-0.00206774,-0.0260383,0.485236,0.0,0.0,0.0,-1.0
168865024,168864167,0.0488234,0.0389718,-0.0313247,0.485236,0.0,0.0,0.0,-1.0
168965125,168964252,-0.0637949,0.0334542,-0.0283252,0.485236,0.0,0.0,0.0,-1.0
169062679,169061823,-0.0223846,-0.0285639,-0.0184118,0.485236,0.0,0.0,0.0,-1.0
169165269,169164404,-0.000314722,0.0657409,-0.0171855,0.485236,0.0,0.0,0.0,-1.0
169262842,169261987,0.0117466,-0.0057606,0.0101629,0.485236,0.0,0.0,0.0,-1.0
169365421,169364564,-0.0402237,-0.0018411,-0.00315912,0.485236,0.0,0.0,0.0,-1.0
169465513,169464644,-0.0224978,0.0505152,0.0316183,0.484218,0.0,0.0,0.0,-1.0
169563095,169562225,-0.0344576,-0.0410256,0.0178144,0.487273,0.0,0.0,0.0,-1.0
169665666,169664806,0.0311989,0.127921,0.00813019,0.488291,0.0,0.0,0.0,-1.0
169763241,169762382,0.0719351,-0.0433894,0.00442604,0.487273,0.0,0.0,0.0,-1.0
169865815,169864958,-0.00545689,-0.00762862,0.00297491,0.488291,0.0,0.0,0.0,-1.0
169963400,169962540,-0.0561081,0.0220278,-0.00390567,0.488291,0.0,0.0,0.0,-1.0
170063491,170062622,-0.0715519,-0.0596809,-0.00853487,0.488291,0.0,0.0,0.0,-1.0
170166065,170165201,0.111881,0.0382536,-0.0168056,0.488291,0.0,0.0,0.0,-1.0
170263633,170262779,0.00253637,-0.02589,-0.016196,0.488291,0.0,0.0,0.0,-1.0
170366224,170365361,-0.0510996,0.00747835,-0.0272055,0.488291,0.0,0.0,0.0,-1.0
170463792,170462938,-0.0143213,0.00785239,-0.0275666,0.488291,0.0,0.0,0.0,-1.0
170563886,170563020,0.0174415,-0.0977034,-0.021921,0.4832,0.0,0.0,0.0,-1.0
170663955,170663098,-0.0335909,0.11766,-0.024136,0.488291,0.0,0.0,0.0,-1.0
170764046,170763179,-0.116974,-0.0207774,-0.0228677,0.488291,0.0,0.0,0.0,-1.0
170866624,170865759,0.0258459,0.0189909,-0.0221667,0.488291,0.0,0.0,0.0,-1.0
170961702,170960834,0.0120486,0.00731802,-0.0172934,0.488291,0.0,0.0,0.0,-1.0
171064284,171063416,0.0471503,-0.0459018,-0.02101,0.488291,0.0,0.0,0.0,-1.0
171164371,171163496,0.0187126,-0.0013603,-0.0199866,0.488291,0.0,0.0,0.0,-1.0
171264435,171263575,0.0150971,-0.0135787,-0.023961,0.488291,0.0,0.0,0.0,-1.0
171362019,171361156,-0.0301745,0.00203671,-0.0250274,0.488291,0.0,0.0,0.0,-1.0
171464592,171463735,-0.0713477,0.0552796,-0.0279709,0.488291,0.0,0.0,0.0,-1.0
171562174,171561315,-0.0118427,-0.0499157,-0.0227211,0.488291,0.0,0.0,0.0,-1.0
171664764,171663906,0.0296216,-0.0769977,-0.0253388,0.488291,0.0,0.0,0.0,-1.0
171762339,171761473,-0.0446351,0.00230276,-0.0162706,0.488291,0.0,0.0,0.0,-1.0
171862411,171861551,-0.0829869,0.0624093,-0.0157758,0.488291,0.0,0.0,0.0,-1.0
171962488,171961631,0.0401804,0.0288351,-0.015595,0.488291,0.0,0.0,0.0,-1.0
172062571,172061711,-0.0343806,-0.0522141,-0.0113125,0.488291,0.0,0.0,0.0,-1.0
172165150,172164292,-0.0422964,-0.0256138,-0.0145249,0.488291,0.0,0.0,0.0,-1.0
172265233,172264372,-0.134915,0.032517,-0.00997417,0.488291,0.0,0.0,0.0,-1.0
172365335,172364456,0.0549748,0.0878073,-0.0171666,0.488291,0.0,0.0,0.0,-1.0
172462889,172462029,0.0755311,-0.11462,-0.0245078,0.488291,0.0,0.0,0.0,-1.0
172562965,172562108,-0.0019741,0.0325605,-0.0274011,0.488291,0.0,0.0,0.0,-1.0
172665545,172664690,-0.0620476,0.0578198,-0.0219741,0.488291,0.0,0.0,0.0,-1.0
172763137,172762274,0.0294702,0.0679196,-0.018336,0.488291,0.0,0.0,0.0,-1.0
172865726,172864849,0.0974209,-0.0553334,-0.0171363,0.484218,0.0,0.0,0.0,-1.0
172963302,172962433,-0.0954832,0.0293203,-0.0258232,0.484218,0.0,0.0,0.0,-1.0
173063365,173062508,-0.0735902,0.0710302,-0.0354411,0.478109,0.0,0.0,0.0,-1.0
173165950,173165088,-0.0822852,0.0245556,-0.0266614,0.481164,0.0,0.0,0.0,-1.0
173263522,173262665,-0.0584149,0.0416523,-0.027552,0.485236,0.0,0.0,0.0,-1.0
173366109,173365249,0.0491205,-0.0132085,-0.015671,0.484218,0.0,0.0,0.0,-1.0
173463684,173462824,-0.0574346,0.0302166,0.000222323,0.484218,0.0,0.0,0.0,-1.0
173563763,173562904,-0.0832105,0.108135,0.00494226,0.484218,0.0,0.0,0.0,-1.0
173666351,173665486,-0.0195114,0.0891128,-0.00173551,0.484218,0.0,0.0,0.0,-1.0
173763926,173763063,-0.00146363,-0.069113,-0.0101909,0.486255,0.0,0.0,0.0,-1.0
173866519,173865645,-0.0536958,0.0593711,-0.0163888,0.486255,0.0,0.0,0.0,-1.0
173964082,173963224,0.010396,0.125071,-0.012747,0.485236,0.0,0.0,0.0,-1.0
174064159,174063302,-0.110066,0.0240769,-0.0162839,0.486255,0.0,0.0,0.0,-1.0
174164252,174163381,-0.0535022,0.0724332,-0.0212439,0.486255,0.0,0.0,0.0,-1.0
174264325,174263461,0.0172752,0.0672045,-0.016253,0.4832,0.0,0.0,0.0,-1.0
174366904,174366045,-0.0187022,-0.00601314,-0.016915,0.486255,0.0,0.0,0.0,-1.0
174464481,174463622,-0.0520188,0.100731,-0.03844,0.486255,0.0,0.0,0.0,-1.0
174564556,174563699,0.0309776,-0.00586588,-0.00785903,0.485236,0.0,0.0,0.0,-1.0
174664655,174663788,0.00739959,0.0600257,-0.0162917,0.486255,0.0,0.0,0.0,-1.0
174764715,174763858,0.0104921,0.0428565,-0.0182988,0.485236,0.0,0.0,0.0,-1.0
174862303,174861436,-0.0625672,-0.0800089,-0.0173228,0.486255,0.0,0.0,0.0,-1.0
174964874,174964017,-0.000315383,0.0257887,-0.00889235,0.485236,0.0,0.0,0.0,-1.0
175064970,175064097,-0.0113142,-0.0206614,-0.0029211,0.484218,0.0,0.0,0.0,-1.0
175165038,175164182,-0.0820378,-0.045216,-0.000764874,0.484218,0.0,0.0,0.0,-1.0
175265120,175264256,-0.0985576,0.0849553,-0.00499575,0.486255,0.0,0.0,0.0,-1.0
175362694,175361833,-0.0815711,-0.00776551,-0.0140006,0.484218,0.0,0.0,0.0,-1.0
175465280,175464415,-0.0416151,0.0310158,-0.0170971,0.486255,0.0,0.0,0.0,-1.0
175562862,175561992,0.0546953,-0.00599526,-0.0258002,0.486255,0.0,0.0,0.0,-1.0
175665434,175664574,-0.00498834,-0.0206044,0.0001207,0.484218,0.0,0.0,0.0,-1.0
175765513,175764653,0.0289933,-0.030354,-0.0136476,0.486255,0.0,0.0,0.0,-1.0
175863083,175862230,-0.0496931,-0.00118562,-0.0189326,0.486255,0.0,0.0,0.0,-1.0
175965669,175964812,0.0301214,0.171277,-0.019101,0.486255,0.0,0.0,0.0,-1.0
176063247,176062390,-0.0182881,0.055499,-0.0150292,0.487273,0.0,0.0,0.0,-1.0
176165838,176164979,0.045734,0.0642785,-0.00219915,0.487273,0.0,0.0,0.0,-1.0
176263401,176262548,-0.0358469,-0.0278673,-0.000997544,0.490327,0.0,0.0,0.0,-1.0
176363480,176362628,0.00554365,-0.10554,-0.00696396,0.485236,0.0,0.0,0.0,-1.0
176466080,176465211,0.127525,0.083659,-0.0176346,0.486255,0.0,0.0,0.0,-1.0
176563640,176562786,0.0504667,-0.0179552,-0.0164415,0.485236,0.0,0.0,0.0,-1.0
176666241,176665379,-0.0110614,-0.0522852,-0.0231596,0.487273,0.0,0.0,0.0,-1.0
176763806,176762946,-0.0832557,0.0762249,-0.0272888,0.487273,0.0,0.0,0.0,-1.0
176863880,176863025,-0.120535,0.0654324,-0.0330045,0.486255,0.0,0.0,0.0,-1.0
176963957,176963104,0.0732832,0.0806117,-0.0277729,0.487273,0.0,0.0,0.0,-1.0
177064049,177063184,0.0602327,0.0325044,-0.0255128,0.487273,0.0,0.0,0.0,-1.0
