timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
203656753,15063323,34.0348592,108.7567287,5.25758,-12.0838,-0.892765,-0.0255126,-0.157561,0.0,0.50411,0.818102,0.0250286,0.0766419,-0.0907208,-0.42669,0.181226,-3.73418,0.645103,5.47186,1.30716,0.0375331,426.732,0.656848,0.246562,0.387272,0.132024,0.0990013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203756836,15063323,34.0348592,108.7567287,5.31078,-12.0035,-0.890979,-0.0255126,-0.157561,0.0,0.502702,0.82974,0.00242162,0.0500915,-0.0907208,-0.42669,0.181226,-3.0541,0.747761,1.49172,1.30416,0.0375331,426.732,0.655062,0.255627,0.391266,0.137056,0.100416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203856911,15063323,34.0348592,108.7567287,5.3553,-11.9184,-0.891635,-0.0255126,-0.157561,0.0,0.512152,0.84786,0.0151752,0.0569016,-0.0907208,-0.42669,0.181226,2.3173,-0.577174,0.936015,1.29753,0.0375331,426.732,0.655718,0.246531,0.388917,0.13249,0.0991698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203956994,15063323,34.0348592,108.7567287,5.40134,-11.8317,-0.889591,-0.0255126,-0.157561,0.0,0.52215,0.869935,0.000197281,0.0392591,-0.0907208,-0.42669,0.181226,4.47099,-0.542848,-1.19514,1.28857,0.0375331,426.732,0.653674,0.25559,0.390502,0.137329,0.100332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204067078,15063323,34.0348592,108.7567287,5.44898,-11.733,-0.892156,-0.0255126,-0.157561,0.0,0.476927,0.910025,-0.00430879,0.0278463,-0.0907208,-0.42669,0.181226,0.775587,0.615813,-0.63714,1.27937,0.0375331,426.732,0.656239,0.247296,0.388802,0.133182,0.0992569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204157149,15063323,34.0348592,108.7567287,5.48678,-11.6494,-0.890897,-0.0255126,-0.157561,0.0,0.462303,0.933702,-0.0414007,-0.0102087,-0.0907208,-0.42669,0.181226,-2.24177,0.0988505,-7.6549,1.27348,0.0375331,426.732,0.65498,0.237874,0.38591,0.128178,0.0978539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204257232,15063323,34.0348592,108.7567287,5.523,-11.5532,-0.895938,-0.0255126,-0.157561,0.0,0.438756,0.952265,-0.0189203,0.00663391,-0.0907208,-0.42669,0.181226,-3.42852,0.94947,2.49839,1.26884,0.0375331,426.732,0.660021,0.246377,0.387437,0.133033,0.0990263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204357310,15063323,34.0348592,108.7567287,5.55925,-11.4551,-0.896759,-0.0255126,-0.157561,0.0,0.423314,0.970627,-0.0208654,0.00329119,-0.0907208,-0.42669,0.181226,-0.841981,0.136605,-1.80552,1.26394,0.0375331,426.732,0.660842,0.255444,0.389006,0.138052,0.100184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204457389,15063323,34.0348592,108.7567287,5.59213,-11.3567,-0.901137,-0.0255126,-0.157561,0.0,0.415245,0.959244,-0.035972,-0.0161826,-0.0907208,-0.42669,0.181226,-1.23157,-0.405821,-3.29165,1.26032,0.0375331,426.732,0.66522,0.246168,0.389089,0.133314,0.0992001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204557466,15063323,34.0348592,108.7567287,5.62712,-11.2595,-0.90299,-0.0255126,-0.157561,0.0,0.424373,0.955129,-0.0270713,-0.00880625,-0.0907208,-0.42669,0.181226,-0.850312,-0.877362,-5.48081,1.2559,0.0375331,426.732,0.667073,0.255238,0.390688,0.13819,0.100365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204657546,15063323,34.0348592,108.7567287,5.66364,-11.1638,-0.920521,-0.0255126,-0.157561,0.0,0.434627,0.948821,-0.0458432,-0.0437084,-0.0907208,-0.42669,0.181226,2.24319,-0.852646,-5.2191,1.25353,0.0375331,426.732,0.684604,0.245954,0.388359,0.133488,0.0991232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204757636,15063323,34.0348592,108.7567287,5.70235,-11.0692,-0.934484,-0.0255126,-0.157561,0.0,0.427429,0.941004,-0.0347121,-0.0424524,-0.0907208,-0.42669,0.181226,-2.93276,0.405522,-1.17693,1.25135,0.0375331,426.732,0.698567,0.25503,0.389949,0.138339,0.100284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204857704,15063323,34.0348592,108.7567287,5.73954,-10.974,-0.949489,-0.0255126,-0.157561,0.0,0.438626,0.92641,-0.0434075,-0.0613773,-0.0907208,-0.42669,0.181226,1.16094,-0.773792,-1.45359,1.25049,0.0375331,426.732,0.713572,0.245735,0.387634,0.133575,0.0990459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204957783,15063323,34.0348592,108.7567287,5.77817,-10.8796,-0.957681,-0.0255126,-0.157561,0.0,0.420104,0.936237,-0.0147712,-0.0352225,-0.0907208,-0.42669,0.181226,-3.08359,1.11567,2.71527,1.24802,0.0375331,426.732,0.721764,0.25482,0.389216,0.138468,0.100204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205057863,15063323,34.0348592,108.7567287,5.81477,-10.7818,-0.957373,-0.0255126,-0.157561,0.0,0.435439,0.956405,-0.00640488,-0.0219094,-0.0907208,-0.42669,0.181226,1.46476,0.262372,0.677686,1.247,0.0375331,426.732,0.721456,0.24547,0.386913,0.133667,0.0989696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205157942,15063323,34.0348592,108.7567287,5.85271,-10.6817,-0.950858,-0.0255126,-0.157561,0.0,0.416972,0.989204,0.0169054,0.00984736,-0.0907208,-0.42669,0.181226,-0.738936,0.713419,4.08308,1.2464,0.0375331,426.732,0.714941,0.254562,0.390903,0.138547,0.100385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205258021,15063323,34.0348592,108.7567287,5.89091,-10.5782,-0.946464,-0.0255126,-0.157561,0.0,0.436947,1.01612,0.0144987,0.0121913,-0.0907208,-0.42669,0.181226,1.36086,-0.322952,-0.0765459,1.24692,0.0375331,426.732,0.710547,0.245163,0.388547,0.133562,0.0991383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205358104,15063323,34.0348592,108.7567287,5.93114,-10.4737,-0.94259,-0.0255126,-0.157561,0.0,0.425822,1.03282,-0.00233124,-0.000836879,-0.0907208,-0.42669,0.181226,-1.77168,1.52025,-2.98537,1.24822,0.0375331,426.732,0.706673,0.254257,0.390111,0.138391,0.100293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205458180,15063323,34.0348592,108.7567287,5.97127,-10.3687,-0.948367,-0.0255126,-0.157561,0.0,0.447125,1.04512,0.00440638,-0.000336514,-0.0907208,-0.42669,0.181226,1.71075,-1.38678,-3.56613,1.25164,0.0375331,426.732,0.71245,0.24487,0.387764,0.133536,0.0990479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205558259,15063323,34.0348592,108.7567287,6.01312,-10.263,-0.950903,-0.0255126,-0.157561,0.0,0.437485,1.04588,-0.00196279,-0.00905199,-0.0907208,-0.42669,0.181226,-4.19679,0.179697,1.42516,1.25409,0.0375331,426.732,0.714986,0.253974,0.391758,0.138416,0.100463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205658340,15063323,34.0348592,108.7567287,6.05236,-10.1592,-0.952055,-0.0255126,-0.157561,0.0,0.445691,1.05053,-0.00175355,-0.00861417,-0.0907208,-0.42669,0.181226,2.68378,-0.340932,-0.28487,1.2633,0.0375331,426.732,0.716138,0.244546,0.389384,0.13345,0.0992129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205758418,15063323,34.0348592,108.7567287,6.09293,-10.0545,-0.951683,-0.0255126,-0.157561,0.0,0.439261,1.04781,0.0165697,0.0112146,-0.0907208,-0.42669,0.181226,-0.29693,0.0199596,4.81771,1.27777,0.0375331,426.732,0.715766,0.253657,0.390967,0.138485,0.100374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205858497,15063323,34.0348592,108.7567287,6.13224,-9.94813,-0.947649,-0.0255126,-0.157561,0.0,0.439241,1.05484,-0.00435972,-0.00456095,-0.0907208,-0.42669,0.181226,-4.72326,0.84986,0.844496,1.30019,0.0375331,426.732,0.711732,0.244233,0.388609,0.133473,0.0991286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205958576,15063323,34.0348592,108.7567287,6.17315,-9.84141,-0.940557,-0.0255126,-0.157561,0.0,0.441598,1.0521,0.0189098,0.0256053,-0.0907208,-0.42669,0.181226,-1.93053,0.936758,5.84872,1.33347,0.0375331,426.732,0.704641,0.253352,0.390185,0.138349,0.100287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206058655,15063323,34.0348592,108.7567287,6.21336,-9.73459,-0.931687,-0.0255126,-0.157561,0.0,0.445359,1.05896,0.0198817,0.0334815,-0.0907208,-0.42669,0.181226,-1.16924,-0.312377,-1.02172,1.36568,0.0375331,426.732,0.69577,0.243934,0.387843,0.133437,0.0990454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206158735,15063323,34.0348592,108.7567287,6.25433,-9.62758,-0.923979,-0.0255126,-0.157561,0.0,0.442641,1.06217,0.00860874,0.0268516,-0.0907208,-0.42669,0.181226,0.555866,0.278091,-1.4463,1.39399,0.0375331,426.732,0.688062,0.253059,0.38941,0.138233,0.100202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206258818,15063323,34.0348592,108.7567287,6.29191,-9.51859,-0.916653,-0.0255126,-0.157561,0.0,0.395573,1.09168,0.00466281,0.028092,-0.0907208,-0.42669,0.181226,-3.48276,-0.0367231,3.6225,1.41879,0.0375331,426.732,0.680736,0.243602,0.38948,0.133309,0.0992162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206358893,15063323,34.0348592,108.7567287,6.32848,-9.40791,-0.9045,-0.0255126,-0.157561,0.0,0.39748,1.10203,-0.0282425,0.00667956,-0.0907208,-0.42669,0.181226,2.04773,0.42338,-2.42128,1.44375,0.0375331,426.732,0.668583,0.252732,0.391069,0.138269,0.100381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206458972,15063323,34.0348592,108.7567287,6.36492,-9.29561,-0.888521,-0.0255126,-0.157561,0.0,0.368748,1.12715,-0.0437413,0.00565382,-0.0907208,-0.42669,0.181226,-2.85653,0.17897,-4.41425,1.46972,0.0375331,426.732,0.652604,0.243265,0.388716,0.133391,0.0991275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206559052,15063323,34.0348592,108.7567287,6.39916,-9.1799,-0.877454,-0.0255126,-0.157561,0.0,0.369599,1.13705,-0.0643929,-0.00517276,-0.0907208,-0.42669,0.181226,2.60754,-0.489382,-4.20232,1.49554,0.0375331,426.732,0.641537,0.234947,0.386462,0.128988,0.0979201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206659131,15063323,34.0348592,108.7567287,6.43115,-9.06293,-0.869285,-0.0255126,-0.157561,0.0,0.320578,1.14046,-0.0631162,0.00409914,-0.0907208,-0.42669,0.181226,1.64393,-0.338152,-0.559793,1.5199,0.0375331,426.732,0.633368,0.243562,0.387994,0.133887,0.0990957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206759210,15063323,34.0348592,108.7567287,6.45888,-8.94564,-0.860829,-0.0255126,-0.157561,0.0,0.252021,1.15426,-0.101187,-0.0251728,-0.0907208,-0.42669,0.181226,0.291579,0.425017,-5.04508,1.5404,0.0375331,426.732,0.624913,0.235281,0.385757,0.129539,0.0979005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206859292,15063323,34.0348592,108.7567287,6.48118,-8.82857,-0.854878,-0.0255126,-0.157561,0.0,0.162899,1.15132,-0.0780327,0.00386609,-0.0907208,-0.42669,0.181226,-5.61422,-0.324497,1.89651,1.56198,0.0375331,426.732,0.618961,0.243965,0.389669,0.134443,0.0993224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206959369,15063323,34.0348592,108.7567287,6.49549,-8.71061,-0.849305,-0.0255126,-0.157561,0.0,0.110293,1.152,-0.0764757,0.00877304,-0.0907208,-0.42669,0.181226,0.530387,-0.0667599,-5.87991,1.58341,0.0375331,426.732,0.613389,0.235611,0.387381,0.129985,0.0981073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207059454,15063323,34.0348592,108.7567287,6.50502,-8.59278,-0.843246,-0.0255126,-0.157561,0.0,0.0782203,1.14475,-0.0622813,0.0249057,-0.0907208,-0.42669,0.181226,3.946,-0.0587684,-5.94805,1.60456,0.0375331,426.732,0.607329,0.244351,0.388899,0.134888,0.0992744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207159527,15063323,34.0348592,108.7567287,6.51291,-8.47551,-0.836637,-0.0255126,-0.157561,0.0,0.055799,1.14928,-0.0462784,0.0430666,-0.0907208,-0.42669,0.181226,3.84459,1.08573,2.18159,1.62808,0.0375331,426.732,0.60072,0.235691,0.3866,0.130002,0.0980403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207259606,15063323,34.0348592,108.7567287,6.52307,-8.3585,-0.827344,-0.0255126,-0.157561,0.0,0.0604079,1.12898,-0.0585275,0.0361888,-0.0907208,-0.42669,0.181226,-0.798245,0.255457,1.39111,1.6502,0.0375331,426.732,0.591427,0.244451,0.388112,0.134831,0.0992106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207359686,15063323,34.0348592,108.7567287,6.53291,-8.24232,-0.828901,-0.0255126,-0.157561,0.0,0.0604324,1.12912,-0.0629489,0.0260179,-0.0907208,-0.42669,0.181226,0.58532,-0.729062,-1.62343,1.6734,0.0375331,426.732,0.592984,0.235926,0.385847,0.130287,0.0980016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207459768,15063323,34.0348592,108.7567287,6.53957,-8.12674,-0.835587,-0.0255126,-0.157561,0.0,0.0348781,1.12094,-0.0593166,0.0200442,-0.0907208,-0.42669,0.181226,0.130984,-0.424324,0.979753,1.69419,0.0375331,426.732,0.59967,0.24473,0.389756,0.135182,0.0994192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207559844,15063323,34.0348592,108.7567287,6.54643,-8.0125,-0.839224,-0.0255126,-0.157561,0.0,0.038199,1.1129,-0.0552157,0.0192617,-0.0907208,-0.42669,0.181226,1.46435,0.00920115,4.71287,1.71341,0.0375331,426.732,0.603307,0.236074,0.387462,0.130499,0.0982024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207659927,15063323,34.0348592,108.7567287,6.55279,-7.89936,-0.840685,-0.0255126,-0.157561,0.0,0.0181914,1.10421,-0.0485427,0.0229909,-0.0907208,-0.42669,0.181226,-0.144225,0.688655,4.10713,1.72994,0.0375331,426.732,0.604768,0.244912,0.389,0.135428,0.0993761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207760003,15063323,34.0348592,108.7567287,6.55632,-7.78729,-0.841797,-0.0255126,-0.157561,0.0,0.0248661,1.09601,-0.044557,0.0230496,-0.0907208,-0.42669,0.181226,-0.125646,-0.118782,-1.36319,1.74579,0.0375331,426.732,0.60588,0.236176,0.38672,0.130714,0.0981589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207860082,15063323,34.0348592,108.7567287,6.55971,-7.67646,-0.834557,-0.0255126,-0.157561,0.0,0.0365312,1.08913,-0.0208361,0.0493571,-0.0907208,-0.42669,0.181226,0.370186,0.29135,0.663476,1.75756,0.0375331,426.732,0.59864,0.24504,0.388252,0.1356,0.099332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207960175,15063323,34.0348592,108.7567287,6.56534,-7.56709,-0.825091,-0.0255126,-0.157561,0.0,0.0346106,1.07916,0.00264419,0.0746828,-0.0907208,-0.42669,0.181226,-0.981109,-0.955531,-1.50423,1.76002,0.0375331,426.732,0.589174,0.236093,0.385981,0.130591,0.0981036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208060251,15063323,34.0348592,108.7567287,6.57237,-7.45852,-0.811892,-0.0255126,-0.157561,0.0,0.059621,1.098,0.0354112,0.109839,-0.0907208,-0.42669,0.181226,5.16795,1.23634,-5.64128,1.75797,0.0375331,426.732,0.575975,0.24496,0.387507,0.135413,0.0992723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208160325,15063323,34.0348592,108.7567287,6.58103,-7.35001,-0.79851,-0.0255126,-0.157561,0.0,0.0706892,1.09911,0.0689974,0.142772,-0.0907208,-0.42669,0.181226,2.41262,0.72025,-1.87076,1.75538,0.0375331,426.732,0.562593,0.235999,0.387617,0.130479,0.0983006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208260399,15063323,34.0348592,108.7567287,6.59068,-7.24155,-0.784451,-0.0255126,-0.157561,0.0,0.0554176,1.10442,0.128891,0.198979,-0.0907208,-0.42669,0.181226,-0.341438,0.0877246,4.44203,1.75351,0.0375331,426.732,0.548534,0.244872,0.389173,0.135184,0.0994775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208360486,15063323,34.0348592,108.7567287,6.5984,-7.13166,-0.775195,-0.0255126,-0.157561,0.0,0.0398496,1.10505,0.131819,0.190706,-0.0907208,-0.42669,0.181226,0.80458,0.146477,-3.31179,1.75122,0.0375331,426.732,0.539278,0.254325,0.390773,0.14,0.100639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208460557,15063323,34.0348592,108.7567287,6.5992,-7.02609,-0.765075,-0.0255126,-0.157561,0.0,-0.0439147,1.10091,0.149342,0.197356,-0.0907208,-0.42669,0.181226,-4.77858,-1.17543,-1.76225,1.74898,0.0375331,426.732,0.529158,0.244023,0.388415,0.134404,0.0993648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208560637,15063323,34.0348592,108.7567287,6.59363,-6.92106,-0.756043,-0.0255126,-0.157561,0.0,-0.116507,1.09535,0.1574,0.194203,-0.0907208,-0.42669,0.181226,-3.25643,-0.295261,2.58175,1.74677,0.0375331,426.732,0.520127,0.235052,0.386162,0.129578,0.0981515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208660716,15063323,34.0348592,108.7567287,6.58152,-6.8163,-0.75373,-0.0255126,-0.157561,0.0,-0.185818,1.09127,0.166038,0.186061,-0.0907208,-0.42669,0.181226,-1.03748,-0.142391,0.655295,1.74854,0.0375331,426.732,0.517814,0.243866,0.387704,0.134288,0.0993225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208760795,15063323,34.0348592,108.7567287,6.56285,-6.71058,-0.747353,-0.0255126,-0.157561,0.0,-0.247786,1.09266,0.161062,0.169675,-0.0907208,-0.42669,0.181226,-3.15747,-0.814203,1.29515,1.751,0.0375331,426.732,0.511436,0.234875,0.385456,0.129559,0.0981051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208860874,15063323,34.0348592,108.7567287,6.54134,-6.60431,-0.737306,-0.0255126,-0.157561,0.0,-0.260785,1.09147,0.139448,0.143586,-0.0907208,-0.42669,0.181226,-0.321035,0.52944,5.30003,1.75686,0.0375331,426.732,0.50139,0.2437,0.389386,0.1343,0.0995294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208960954,15063323,34.0348592,108.7567287,6.52086,-6.49685,-0.72974,-0.0255126,-0.157561,0.0,-0.265753,1.10718,0.114505,0.114808,-0.0907208,-0.42669,0.181226,-1.93954,-0.171428,4.12754,1.76922,0.0375331,426.732,0.493824,0.234691,0.387115,0.129597,0.0983075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209061036,15063323,34.0348592,108.7567287,6.50231,-6.38753,-0.730068,-0.0255126,-0.157561,0.0,-0.231754,1.12753,0.0826339,0.0733762,-0.0907208,-0.42669,0.181226,2.26842,0.645741,-0.994068,1.78826,0.0375331,426.732,0.494151,0.243531,0.388681,0.134492,0.0994856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209161116,15063323,34.0348592,108.7567287,6.48646,-6.27641,-0.734275,-0.0255126,-0.157561,0.0,-0.210016,1.1526,0.0383648,0.020629,-0.0907208,-0.42669,0.181226,2.62909,1.58429,1.70802,1.81184,0.0375331,426.732,0.498358,0.234443,0.386416,0.12956,0.0982516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209261191,15063323,34.0348592,108.7567287,6.4737,-6.16351,-0.738976,-0.0255126,-0.157561,0.0,-0.180706,1.1698,-0.0396499,-0.0592465,-0.0907208,-0.42669,0.181226,2.57081,0.124767,-3.11358,1.83837,0.0375331,426.732,0.503059,0.243287,0.387975,0.134382,0.0994245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209361279,15063323,34.0348592,108.7567287,6.46132,-6.04991,-0.744029,-0.0255126,-0.157561,0.0,-0.162646,1.18355,-0.0811158,-0.0973054,-0.0907208,-0.42669,0.181226,-3.90059,-1.32334,-0.29858,1.86361,0.0375331,426.732,0.508112,0.234338,0.385727,0.129794,0.0982031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209461353,15063323,34.0348592,108.7567287,6.44855,-5.93435,-0.750964,-0.0255126,-0.157561,0.0,-0.153825,1.19794,-0.109279,-0.120505,-0.0907208,-0.42669,0.181226,2.42609,1.01925,-1.99919,1.89054,0.0375331,426.732,0.515047,0.24321,0.387279,0.134763,0.0993746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209561429,15063323,34.0348592,108.7567287,6.43626,-5.81842,-0.753314,-0.0255126,-0.157561,0.0,-0.140832,1.20177,-0.150723,-0.149669,-0.0907208,-0.42669,0.181226,0.877616,-0.0935907,-1.08843,1.91547,0.0375331,426.732,0.517397,0.234225,0.387401,0.130106,0.0983983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209661510,15063323,34.0348592,108.7567287,6.42586,-5.70067,-0.751994,-0.0255126,-0.157561,0.0,-0.121055,1.22647,-0.158529,-0.141923,-0.0907208,-0.42669,0.181226,0.244528,-0.075944,-4.87492,1.93875,0.0375331,426.732,0.516078,0.243117,0.388975,0.134971,0.0995764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209761588,15063323,34.0348592,108.7567287,6.41487,-5.58143,-0.754187,-0.0255126,-0.157561,0.0,-0.130362,1.23398,-0.123781,-0.0977868,-0.0907208,-0.42669,0.181226,1.64453,1.06746,3.22107,1.96315,0.0375331,426.732,0.51827,0.234099,0.386715,0.130181,0.0983495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209861667,15063323,34.0348592,108.7567287,6.40389,-5.46181,-0.762842,-0.0255126,-0.157561,0.0,-0.117413,1.23023,-0.134042,-0.105971,-0.0907208,-0.42669,0.181226,2.98304,1.46065,1.2196,1.98776,0.0375331,426.732,0.526925,0.243004,0.38829,0.134945,0.0995263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209961748,15063323,34.0348592,108.7567287,6.39373,-5.34316,-0.766199,-0.0255126,-0.157561,0.0,-0.117418,1.23608,-0.0848142,-0.051283,-0.0907208,-0.42669,0.181226,-1.77967,-0.229617,6.44502,2.01204,0.0375331,426.732,0.530283,0.233962,0.38604,0.130115,0.098301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210061825,15063323,34.0348592,108.7567287,6.38404,-5.22379,-0.763004,-0.0255126,-0.157561,0.0,-0.102098,1.24684,-0.0561019,-0.0163378,-0.0907208,-0.42669,0.181226,1.20215,0.930218,-2.37196,2.04408,0.0375331,426.732,0.527087,0.24287,0.387593,0.134884,0.0994708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210161905,15063323,34.0348592,108.7567287,6.37466,-5.10498,-0.751598,-0.0255126,-0.157561,0.0,-0.104346,1.23308,-0.00652115,0.0426968,-0.0907208,-0.42669,0.181226,-1.8025,-1.25409,1.1165,2.0812,0.0375331,426.732,0.515681,0.233853,0.387704,0.129912,0.0984874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210261984,15063323,34.0348592,108.7567287,6.36558,-4.98596,-0.744335,-0.0255126,-0.157561,0.0,-0.102723,1.24059,0.0294727,0.0788992,-0.0907208,-0.42669,0.181226,-0.617043,-1.01147,-1.00987,2.12211,0.0375331,426.732,0.508418,0.242755,0.389278,0.134537,0.0996623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210362063,15063323,34.0348592,108.7567287,6.35611,-4.86543,-0.74346,-0.0255126,-0.157561,0.0,-0.108092,1.23101,0.0399939,0.0814808,-0.0907208,-0.42669,0.181226,-3.08625,-2.2727,1.73221,2.16439,0.0375331,426.732,0.507543,0.233712,0.386994,0.129571,0.0984257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210462143,15063323,34.0348592,108.7567287,6.34787,-4.74477,-0.739114,-0.0255126,-0.157561,0.0,-0.0824556,1.22278,0.0787329,0.114777,-0.0907208,-0.42669,0.181226,0.667952,-0.248273,2.06556,2.20704,0.0375331,426.732,0.503197,0.242604,0.388561,0.1343,0.0995991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210562224,15063323,34.0348592,108.7567287,6.33923,-4.6254,-0.728828,-0.0255126,-0.157561,0.0,-0.0990956,1.20909,0.108481,0.140923,-0.0907208,-0.42669,0.181226,-2.15559,-1.73422,-2.68876,2.24929,0.0375331,426.732,0.492911,0.233543,0.386297,0.129449,0.0983669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210662301,15063323,34.0348592,108.7567287,6.3274,-4.50989,-0.718447,-0.0255126,-0.157561,0.0,-0.143862,1.14412,0.147708,0.173377,-0.0907208,-0.42669,0.181226,0.708109,0.191716,-1.80363,2.28753,0.0375331,426.732,0.48253,0.242432,0.387857,0.134146,0.0995371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210762380,15063323,34.0348592,108.7567287,6.30915,-4.4031,-0.709328,-0.0255126,-0.157561,0.0,-0.219062,1.06314,0.151417,0.167232,-0.0907208,-0.42669,0.181226,-0.434155,-1.58302,-6.61305,2.32129,0.0375331,426.732,0.473411,0.233354,0.385604,0.129184,0.0983062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210862460,15063323,34.0348592,108.7567287,6.28207,-4.30666,-0.698598,-0.0255126,-0.157561,0.0,-0.333515,0.939372,0.167946,0.176037,-0.0907208,-0.42669,0.181226,-2.46338,-3.2731,-3.5693,2.34618,0.0375331,426.732,0.462681,0.242234,0.389555,0.133887,0.0997274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
