timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
204957783,-0.81022,0.00281393,0.000745448,-0.586119,0.434432,0.94049,-0.0294812,5.69501,-11.0335,-0.955546,1.5258e-05,1.31011e-05,-0.000128138,-0.00167574,0.00143849,-0.00346051,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.63145e-06,0.00230917,0.0342688,1.0192e-05,4.58495e-06,4.59097e-06,1.97633e-05,0.00958568,0.00958773,0.0100408,0.0324628,0.0324704,0.151489,2.38826e-11,2.38741e-11,3.12513e-11,5.00015e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132776,0.00590467,0.011458,663,0.25482,0.389216,0.0574327,0.0391417,0.0141034,0.0141034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205157942,-0.811363,0.00108173,-0.0030369,-0.584534,0.421165,0.943357,-0.0315621,5.77057,-10.8385,-0.93786,1.51206e-05,1.3103e-05,-0.000128385,-0.0016795,0.00143729,-0.00346081,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.69661e-06,0.00224288,0.0334973,1.01234e-05,4.60839e-06,4.61418e-06,1.9816e-05,0.00959708,0.00959809,0.0100771,0.0323975,0.0324042,0.152805,2.38038e-11,2.37965e-11,3.12463e-11,5.00015e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132521,0.00715063,0.0175523,663,0.254562,0.390903,0.0613654,0.0379793,0.0099097,0.0099097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205358104,-0.8114,-0.0207295,0.013434,-0.583969,0.416168,0.999207,0.0140898,5.85263,-10.6407,-0.950982,1.50654e-05,1.31346e-05,-0.000128597,-0.00168118,0.00143781,-0.00345914,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.82522e-06,0.00223832,0.0335056,1.01197e-05,4.63813e-06,4.63121e-06,1.98412e-05,0.00957656,0.00957558,0.0100588,0.0323206,0.032326,0.152186,2.37237e-11,2.37174e-11,3.12573e-11,5.00015e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222,0.00420729,0.0105439,663,0.254257,0.390111,0.0473812,0.0221419,0.00583038,0.00583038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205558259,-0.810765,0.0024391,0.00113519,-0.585366,0.439901,1.04388,0.00500341,5.93466,-10.44,-0.960323,1.50587e-05,1.31073e-05,-0.000128814,-0.00168089,0.00143695,-0.00345711,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.73281e-06,0.00246071,0.0368695,1.014e-05,4.65423e-06,4.66099e-06,1.98054e-05,0.00958081,0.00957823,0.0100929,0.0322492,0.0322534,0.153474,2.36448e-11,2.36398e-11,3.12525e-11,5.00016e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116702,0.00302417,0.00884879,663,0.253974,0.391758,0.0448975,0.0108038,0.00752736,0.00752736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205758418,-0.808868,-0.000344297,0.000757912,-0.58799,0.44799,1.04175,-0.0258492,6.01385,-10.2344,-0.957952,1.50232e-05,1.30345e-05,-0.000129051,-0.00168118,0.00143446,-0.00345557,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.80596e-06,0.00263504,0.0387239,1.02161e-05,4.6751e-06,4.67992e-06,1.97154e-05,0.00958988,0.00958817,0.0100749,0.0321694,0.0321723,0.152856,2.35662e-11,2.35625e-11,3.12479e-11,5.00015e-08,5.00017e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123413,0.0028023,0.0083022,663,0.253657,0.390967,0.0525532,0.0279403,0.00826483,0.00826483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205958576,-0.800954,0.00178381,0.00060815,-0.598723,0.434406,1.04815,-0.0025199,6.09289,-10.0177,-0.931469,1.49091e-05,1.30441e-05,-0.000129265,-0.00168448,0.0014339,-0.00345719,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.59073e-06,0.00267755,0.0378951,1.05829e-05,4.69409e-06,4.70103e-06,1.93698e-05,0.00957066,0.00956966,0.0100575,0.0320928,0.0320947,0.152244,2.34876e-11,2.3485e-11,3.1259e-11,5.00015e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121679,0.00447261,0.0112168,663,0.253352,0.390185,0.0464581,0.0313899,0.00877776,0.00877776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206158735,-0.782356,0.00257074,-0.000439522,-0.622826,0.446242,1.05413,0.017775,6.17503,-9.80499,-0.92163,1.48478e-05,1.30352e-05,-0.000129507,-0.00168602,0.00143315,-0.00345834,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.85927e-06,0.00257203,0.0356899,1.14178e-05,4.71134e-06,4.71965e-06,1.85204e-05,0.00955419,0.0095543,0.0100405,0.0320188,0.0320199,0.15164,2.34102e-11,2.34085e-11,3.12543e-11,5.00015e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126884,0.00348233,0.00712703,663,0.253059,0.38941,0.0611568,0.016506,0.00918632,0.00918632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206358893,-0.763725,-0.0090218,-0.00444587,-0.645463,0.414775,1.07777,0.0102872,6.2575,-9.59184,-0.872534,1.47909e-05,1.30213e-05,-0.000129737,-0.00168747,0.00143232,-0.00346344,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.9438e-06,0.00243467,0.0354261,1.22533e-05,4.72619e-06,4.72811e-06,1.77176e-05,0.00955915,0.0095592,0.0100763,0.0319366,0.031937,0.152935,2.33347e-11,2.33336e-11,3.12652e-11,5.00015e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127732,0.00606929,0.0316588,663,0.252732,0.391069,0.0485029,0.0173599,0.00684277,0.00684277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206559052,-0.747336,-0.0168914,-0.00679293,-0.664197,0.391467,1.11233,-0.0157581,6.33386,-9.36328,-0.845366,1.46921e-05,1.30749e-05,-0.000129995,-0.00169061,0.0014331,-0.00346941,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.57459e-06,0.0026052,0.0374715,1.29513e-05,4.54892e-06,4.55021e-06,1.70063e-05,0.00831875,0.00831913,0.00958835,0.0275998,0.0276002,0.149353,2.29968e-11,2.29967e-11,3.12597e-11,5.00002e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135123,0.00886746,0.0290145,663,0.234947,0.386462,0.0685252,0.0217847,0.015058,0.015058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206759210,-0.730052,-0.00450732,-0.000201472,-0.683377,0.354949,1.13766,-0.0445276,6.41501,-9.13637,-0.819981,1.47777e-05,1.3099e-05,-0.000130249,-0.00168805,0.00143385,-0.00347476,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.32811e-06,0.00256902,0.0361388,1.36967e-05,4.56976e-06,4.5733e-06,1.62811e-05,0.00839014,0.00839013,0.0095845,0.0276786,0.0276786,0.148809,2.29372e-11,2.29378e-11,3.12707e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138108,0.00849103,0.0313605,663,0.235281,0.385757,0.0658195,0.0349983,0.0177261,0.0177261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206959369,-0.713412,-0.0489241,-0.0442366,-0.697634,0.231445,1.15748,-0.0679213,6.47496,-8.89979,-0.815845,1.47565e-05,1.31434e-05,-0.000130541,-0.00168872,0.0014347,-0.00347876,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.69414e-06,0.00258659,0.039045,1.42817e-05,4.6111e-06,4.60244e-06,1.56442e-05,0.00844826,0.00844779,0.00962504,0.0277563,0.0277561,0.150064,2.28752e-11,2.28763e-11,3.12659e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150301,0.00881325,0.0243925,663,0.235611,0.387381,0.06149,0.023703,0.0215764,0.0215764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207159527,-0.699632,-0.014356,-0.0140709,-0.71422,0.10494,1.1594,-0.0421565,6.51797,-8.66273,-0.815078,1.48417e-05,1.32792e-05,-0.000130813,-0.0016863,0.00143891,-0.00348213,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.55457e-06,0.00271159,0.042707,1.49374e-05,4.59024e-06,4.58908e-06,1.50585e-05,0.00844974,0.00845077,0.0096119,0.0277753,0.027775,0.14946,2.28069e-11,2.28084e-11,3.12767e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153365,0.0121997,0.0230076,663,0.235691,0.3866,0.0753798,0.0646811,0.0105416,0.0105416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207359686,-0.683715,-0.00435803,-0.00402454,-0.729725,0.0516519,1.14246,-0.0504482,6.53094,-8.42855,-0.835227,1.48064e-05,1.32923e-05,-0.000131108,-0.00168737,0.00143891,-0.00348106,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.72392e-06,0.00246139,0.0370738,1.55659e-05,4.59745e-06,4.60222e-06,1.44116e-05,0.0084867,0.00848787,0.00960432,0.0278307,0.0278306,0.148878,2.27473e-11,2.27492e-11,3.12717e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156596,0.00538059,0.0202402,663,0.235926,0.385847,0.070598,0.00639627,0.0134838,0.0134838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207559844,-0.666871,-0.000979359,-0.00553684,-0.745152,0.0496281,1.13424,-0.0509997,6.55108,-8.19854,-0.829243,1.48306e-05,1.33508e-05,-0.000131411,-0.00168668,0.00144059,-0.00348472,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.79391e-06,0.00243278,0.0375972,1.62064e-05,4.60213e-06,4.60934e-06,1.37534e-05,0.0085149,0.00851512,0.00964371,0.0278654,0.0278654,0.150127,2.26885e-11,2.26905e-11,3.12667e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160985,0.00651774,0.0124943,663,0.236074,0.387462,0.0656562,0.020624,0.0106164,0.0106164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207760003,-0.652545,-0.00632694,-0.0122321,-0.757625,0.0348104,1.11132,-0.0680268,6.55521,-7.97278,-0.835826,1.47419e-05,1.33296e-05,-0.000131694,-0.0016896,0.00143961,-0.00348715,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.19077e-06,0.00214941,0.0339636,1.67586e-05,4.60434e-06,4.60662e-06,1.32292e-05,0.00854343,0.00854266,0.00963517,0.0278895,0.0278896,0.149552,2.26305e-11,2.26324e-11,3.12773e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157972,0.00219323,0.00452011,663,0.236176,0.38672,0.0748964,0.0373568,0.00865293,0.00865293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207960175,-0.640274,0.00537213,-0.00170593,-0.768126,0.0317616,1.09363,-0.0280994,6.56833,-7.75577,-0.813662,1.47842e-05,1.33692e-05,-0.000131993,-0.00168829,0.00144095,-0.00348992,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.3044e-06,0.00185971,0.0276876,1.72014e-05,4.6012e-06,4.61419e-06,1.27612e-05,0.00852768,0.00852645,0.00962432,0.0278699,0.0278701,0.148981,2.25722e-11,2.25739e-11,3.12721e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159297,0.0038254,0.0146602,663,0.236093,0.385981,0.0664361,0.0172718,0.0205761,0.0205761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208160325,-0.63662,0.00222634,-0.000711642,-0.771174,0.0526017,1.08873,0.0246218,6.58204,-7.54257,-0.809578,1.47845e-05,1.33935e-05,-0.000132277,-0.00168838,0.00144181,-0.00349091,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.95302e-06,0.00200565,0.0315315,1.73441e-05,4.60137e-06,4.61005e-06,1.26437e-05,0.00851288,0.0085118,0.00966301,0.0278477,0.0278478,0.150247,2.25216e-11,2.25228e-11,3.12825e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.00375468,0.0121056,663,0.235999,0.387617,0.0765369,0.0117686,0.0239458,0.0239458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208360486,-0.638478,-0.000191473,0.00622678,-0.769615,0.0642912,1.0928,0.0973398,6.59323,-7.32416,-0.8157,1.47749e-05,1.34014e-05,-0.000132569,-0.00168864,0.00144185,-0.00348911,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.32031e-06,0.0022986,0.0346423,1.72595e-05,4.80736e-06,4.81016e-06,1.27132e-05,0.00980028,0.00979975,0.0101281,0.0323406,0.0323405,0.152704,2.27213e-11,2.27226e-11,3.12779e-11,5.0002e-08,5.00022e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156193,0.00379373,0.021071,663,0.254325,0.390773,0.0724526,0.0117686,0.0239458,0.0239458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208560637,-0.639905,-0.019531,-0.0166598,-0.768025,0.0172509,1.10088,0.13066,6.6081,-7.12221,-0.825403,1.47407e-05,1.33748e-05,-0.000132836,-0.00169008,0.00144152,-0.00347965,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.77923e-06,0.00232124,0.0354165,1.72035e-05,4.59384e-06,4.593e-06,1.28019e-05,0.00839536,0.00839508,0.00963372,0.0276248,0.0276248,0.149121,2.24195e-11,2.24199e-11,3.12875e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149929,0.0106501,0.0472027,663,0.235052,0.386162,0.0710978,0.023904,0.0295155,0.0295155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208760795,-0.640443,-0.0367825,-0.0374998,-0.766207,-0.124512,1.0875,0.145517,6.60586,-6.90541,-0.794706,1.47564e-05,1.34415e-05,-0.000133115,-0.0016896,0.00144382,-0.00347922,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.45167e-06,0.00213129,0.0319331,1.71232e-05,4.6154e-06,4.60676e-06,1.28458e-05,0.00839304,0.00839249,0.00962461,0.0275831,0.027583,0.148576,2.23851e-11,2.23851e-11,3.12821e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148097,0.00679218,0.0245641,663,0.234875,0.385456,0.0618787,0.0297085,0.0306807,0.0306807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208960954,-0.639387,-0.0170798,-0.0130604,-0.768585,-0.235955,1.0924,0.130805,6.58135,-6.69072,-0.769892,1.48529e-05,1.35238e-05,-0.000133391,-0.00168632,0.00144666,-0.00347685,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.90097e-06,0.00236626,0.0349992,1.71923e-05,4.60683e-06,4.60743e-06,1.27828e-05,0.0083972,0.0083981,0.00966436,0.02754,0.02754,0.149858,2.23533e-11,2.23532e-11,3.12765e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151148,0.00991248,0.0270265,663,0.234691,0.387115,0.0715005,0.0450982,0.0287173,0.0287173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209161116,-0.631026,0.00303359,0.00680247,-0.775726,-0.239997,1.11321,0.0972731,6.54273,-6.47707,-0.76465,1.49289e-05,1.35629e-05,-0.000133639,-0.00168376,0.00144794,-0.00347754,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.64441e-06,0.00228556,0.0340182,1.75074e-05,4.61778e-06,4.62024e-06,1.24746e-05,0.00839265,0.00839315,0.00965338,0.0274818,0.0274818,0.149317,2.23193e-11,2.23191e-11,3.12868e-11,5.00002e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146142,0.00871748,0.0263967,663,0.234443,0.386416,0.0596841,0.0301909,0.0307457,0.0307457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209361279,-0.61349,-0.00408815,0.00419023,-0.789681,-0.20314,1.15344,0.0214279,6.49692,-6.25796,-0.726964,1.48775e-05,1.3525e-05,-0.000133907,-0.00168543,0.00144657,-0.00348474,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.86542e-06,0.00234818,0.0346048,1.81336e-05,4.61999e-06,4.61894e-06,1.18404e-05,0.00842323,0.00842334,0.00964385,0.0274571,0.0274572,0.148785,2.22891e-11,2.22888e-11,3.12815e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141466,0.00632701,0.0156083,663,0.234338,0.385727,0.0577962,0.0501454,0.0258084,0.0258084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209561429,-0.592546,0.00438621,0.00790594,-0.805486,-0.147339,1.19157,-0.0806534,6.46509,-6.03144,-0.699468,1.48756e-05,1.35152e-05,-0.000134149,-0.00168544,0.00144609,-0.00349528,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.03582e-06,0.00232513,0.0336577,1.88749e-05,4.62279e-06,4.62579e-06,1.11139e-05,0.00846329,0.00846425,0.00968223,0.0274305,0.0274306,0.150079,2.2258e-11,2.22577e-11,3.12919e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134807,0.0118482,0.0362811,663,0.234225,0.387401,0.0683579,0.072993,0.0271342,0.0271342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209761588,-0.571826,-0.00753575,-0.00571017,-0.820321,-0.132387,1.20406,-0.126467,6.43746,-5.79837,-0.713018,1.4858e-05,1.35143e-05,-0.000134393,-0.00168596,0.00144593,-0.00350197,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.03712e-06,0.0023207,0.035567,1.95739e-05,4.61326e-06,4.6148e-06,1.04148e-05,0.00847255,0.00847457,0.00967262,0.0274013,0.0274013,0.149548,2.22276e-11,2.22273e-11,3.12864e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130547,0.00924287,0.0204181,663,0.234099,0.386715,0.0654192,0.0654311,0.0274784,0.0274784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209961748,-0.552343,0.000901663,0.00284725,-0.833612,-0.130708,1.22934,-0.132503,6.41502,-5.56331,-0.726579,1.48634e-05,1.34705e-05,-0.000134621,-0.00168578,0.00144443,-0.00350505,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.17968e-06,0.00236656,0.0368721,2.02243e-05,4.61323e-06,4.61683e-06,9.77885e-06,0.00846374,0.00846618,0.00966308,0.0273691,0.027369,0.149027,2.22005e-11,2.22003e-11,3.12964e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125704,0.0080407,0.0219091,663,0.233962,0.38604,0.0548316,0.0168079,0.0269565,0.0269565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210161905,-0.531013,0.00483569,0.000160078,-0.84735,-0.114957,1.234,-0.0900115,6.3922,-5.32603,-0.72503,1.48429e-05,1.34368e-05,-0.000134863,-0.00168644,0.00144328,-0.00350892,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.30662e-06,0.002255,0.036066,2.08848e-05,4.60866e-06,4.61702e-06,9.10001e-06,0.00843675,0.00844039,0.00969976,0.0273437,0.0273436,0.150314,2.21775e-11,2.21773e-11,3.12905e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127496,0.0072396,0.0230664,663,0.233853,0.387704,0.0600491,0.0193534,0.0254595,0.0254595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210362063,-0.499928,0.00494953,-0.000857231,-0.866052,-0.0973673,1.23954,-0.00663763,6.3726,-5.07837,-0.763735,1.48037e-05,1.35056e-05,-0.000135085,-0.00168765,0.00144557,-0.00350443,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.90974e-06,0.00232524,0.036193,2.18148e-05,4.60507e-06,4.61375e-06,8.15468e-06,0.00839189,0.00839683,0.00968763,0.0273106,0.0273105,0.149764,2.21591e-11,2.21588e-11,3.12845e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123708,0.00425955,0.0158652,663,0.233712,0.386994,0.056192,0.0399862,0.025126,0.025126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210562224,-0.463163,0.000672793,6.21234e-05,-0.886273,-0.0965994,1.23342,0.0336696,6.35041,-4.83668,-0.761042,1.47439e-05,1.35007e-05,-0.000135273,-0.00168966,0.00144552,-0.00350359,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.46723e-06,0.00197546,0.0304421,2.28819e-05,4.60027e-06,4.60485e-06,7.11399e-06,0.00837571,0.0083813,0.00967606,0.027271,0.0272711,0.149225,2.21446e-11,2.21442e-11,3.12942e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113223,0.00629685,0.0194212,663,0.233543,0.386297,0.044135,0.0373459,0.0319848,0.0319848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210762380,-0.425681,0.00354082,-0.00778879,-0.904833,-0.104512,1.19831,0.126063,6.33358,-4.60201,-0.75787,1.47217e-05,1.34751e-05,-0.000135448,-0.00169052,0.00144479,-0.00349888,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.96428e-06,0.00203876,0.0316905,2.38547e-05,4.59227e-06,4.59871e-06,6.12408e-06,0.00834147,0.00834704,0.00966411,0.0272269,0.0272271,0.14869,2.21342e-11,2.21336e-11,3.12879e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101538,0.00773413,0.023829,663,0.233354,0.385604,0.0372456,0.0403958,0.0351092,0.0351092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210962539,-0.393147,-0.0339009,-0.0863593,-0.914783,-0.247944,1.03406,0.169486,6.29889,-4.38038,-0.723519,1.46641e-05,1.35347e-05,-0.000135593,-0.00169237,0.00144721,-0.00349912,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.5298e-06,0.00224029,0.0353546,2.44859e-05,4.74146e-06,4.56587e-06,5.38977e-06,0.00834139,0.00833944,0.00969832,0.027188,0.0271883,0.149979,2.21278e-11,2.21268e-11,3.12977e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871944,0.00569265,0.0115124,663,0.233187,0.387272,0.0412676,0.0436094,0.0381553,0.0381553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211162701,-0.373562,-0.0316569,-0.0761394,-0.923933,-0.485543,0.793594,0.168532,6.24238,-4.18245,-0.71487,1.47866e-05,1.38119e-05,-0.000135728,-0.00168674,0.00145689,-0.00349564,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.76156e-06,0.00227069,0.0355791,2.49639e-05,4.68375e-06,4.55643e-06,4.92423e-06,0.00837135,0.00835651,0.00968532,0.0271555,0.0271558,0.149444,2.21254e-11,2.21235e-11,3.129e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094112,0.01916,0.0319016,663,0.233048,0.38658,0.0238363,0.136847,0.0332427,0.0332427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211362856,-0.358589,-0.0111209,-0.0256854,-0.933076,-0.594186,0.662659,0.145544,6.14374,-4.03333,-0.673421,1.48647e-05,1.3972e-05,-0.000135833,-0.00168295,0.00146257,-0.00349926,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.45819e-06,0.00249771,0.0400392,2.54419e-05,4.56014e-06,4.55129e-06,4.55944e-06,0.00840774,0.00838709,0.00967389,0.0271292,0.0271292,0.148913,2.21258e-11,2.21226e-11,3.12961e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100946,0.0162178,0.0238935,663,0.232934,0.385892,0.0264685,0.0886589,0.0398327,0.0398327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
