timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
212118454,0.90864,0.117111,-0.0656925,5004,0,-0.0749322,1.42617,-13.9776,5004,0
212123458,1.42296,-0.0858897,-0.000689426,5004,0,-0.243725,0.535068,-6.80345,5004,0
212128462,0.912436,0.01691,-0.103169,5004,0,-0.961282,-1.3467,-13.0754,5004,0
212133466,1.38059,-0.0141752,-0.0302541,5004,0,-0.177007,1.82088,-6.67133,5004,0
212138470,1.08168,-0.133323,0.00884924,5004,0,0.268122,-2.3435,-11.3472,5004,0
212143474,1.1724,0.0336259,-0.0546921,5004,0,0.531221,1.93114,-9.30333,5004,0
212148478,1.31315,-0.0720622,-0.0624784,5004,0,-0.18159,-1.32043,-10.7115,5004,0
212153482,1.00706,-0.0769907,-0.0412228,5004,0,-0.348438,1.13016,-9.0766,5004,0
212158488,1.25634,-0.0619058,-0.0400574,5006,0,-0.44539,-0.849441,-10.4142,5006,0
212163490,1.05191,-0.0468712,-0.0251922,5002,0,-0.940338,-0.0323855,-9.95268,5002,0
212168502,1.16221,-0.0468068,-0.054711,5012,0,0.459125,-0.70535,-9.925,5012,0
212173502,0.836458,-0.0227293,-0.0316623,5000,0,-0.213052,0.867161,-10.5598,5000,0
212178508,1.16682,-0.198794,-0.0114276,5006,0,0.471144,-1.63354,-9.07714,5006,0
212183506,0.892661,0.225436,-0.117997,4998,0,-1.25334,0.911124,-11.7508,4998,0
212188510,0.85959,-0.35341,0.073575,5004,0,-0.227855,-1.79332,-5.06561,5004,0
212193514,0.641894,0.275395,-0.195549,5004,0,-0.758945,-1.28443,-16.8105,5004,0
212198518,0.976809,-0.125816,0.0735415,5004,0,0.0102439,1.24878,-2.56788,5004,0
212203522,0.288621,-0.171448,-0.0623479,5004,0,0.65999,-3.7389,-14.5033,5004,0
212208525,0.945403,0.228028,-0.157168,5003,0,-0.724432,3.60738,-8.46002,5003,0
212213529,0.25495,-0.308845,0.0634705,5004,0,-0.164607,-3.43465,-10.9626,5004,0
212218533,0.602829,0.249929,-0.1671,5004,0,-0.263174,1.14658,-10.0892,5004,0
212223540,0.248185,-0.209642,0.0683578,5007,0,-0.975674,-1.73835,-6.9438,5007,0
212228541,0.387445,0.109756,-0.104786,5001,0,-0.0665738,-1.74984,-12.6284,5001,0
212233545,0.109491,0.0254029,-0.00969626,5004,0,0.280416,0.941365,-8.21951,5004,0
212238549,0.116514,0.0326596,-0.071195,5004,0,-0.957852,-0.946871,-11.2478,5004,0
212243553,0.184325,0.106561,-0.0260724,5004,0,0.510169,-0.365884,-9.91386,5004,0
212248557,-0.162917,-0.00776574,0.0211012,5004,0,-1.54491,1.40886,-10.1783,5004,0
212253561,0.0860393,-0.0189668,-0.0226963,5004,0,0.875874,-4.78622,-11.3532,5004,0
212258565,-0.372695,0.315447,-0.142545,5004,0,-1.20944,2.03935,-10.3207,5004,0
212263571,0.0945266,-0.230506,0.064524,5006,0,1.04757,-1.83725,-5.6182,5006,0
212268573,-0.659284,0.239863,-0.13525,5002,0,-0.397343,-1.49205,-13.294,5002,0
212273577,-0.0365092,-0.105364,-0.0532382,5004,0,-0.816126,2.47678,-4.62307,5004,0
212278581,-0.56443,0.12726,-0.0039592,5004,0,0.493207,-3.83032,-16.0432,5004,0
212283585,-0.268536,0.137256,-0.0522492,5004,0,-0.670055,2.87317,-6.22642,5004,0
212288589,-0.546792,-0.0552025,-0.0012257,5004,0,-0.314609,-3.33805,-12.1937,5004,0
212293595,-0.401536,0.190664,-0.0945847,5006,0,-0.0500568,1.30716,-7.75883,5006,0
212298597,-0.462997,-0.0131069,0.0186369,5002,0,-0.167597,-0.0231312,-10.2472,5002,0
212303601,-0.675459,0.168945,-0.035964,5004,0,-0.263912,-0.584115,-8.91318,5004,0
212308605,-0.260517,-0.0954614,-0.0243479,5004,0,0.0744826,1.25902,-8.52761,5004,0
212313611,-0.687734,0.226986,0.00440043,5006,0,-0.474092,-1.90834,-13.4536,5006,0
212318613,-0.457282,-0.0319063,-0.0929727,5002,0,-0.095849,0.614141,-6.79967,5002,0
212323617,-0.497599,0.0523705,-0.0305669,5004,0,0.316509,0.451892,-11.8263,5004,0
212328621,-0.428546,0.00368473,-0.000433133,5004,0,-0.271842,0.318439,-7.41959,5004,0
212333625,-0.41663,0.10132,-0.0729224,5004,0,-0.748569,1.46501,-12.0437,5004,0
212338643,-0.491969,0.0610048,0.0675689,5018,0,-0.407298,-0.426845,-7.31092,5018,0
212343632,-0.157509,0.15998,-0.109795,4989,0,-0.395806,0.0671328,-11.9252,4989,0
212348636,-0.570009,0.0398577,0.0919734,5004,0,-0.212244,0.56946,-8.38091,5004,0
212353640,-0.150027,0.0824288,-0.165284,5004,0,-0.334178,-0.980232,-10.216,5004,0
212358652,-0.37789,0.199892,-0.00890999,5012,0,-0.513232,2.91578,-10.0045,5012,0
212363648,-0.154114,0.0588764,-0.0167995,4996,0,0.0808977,-0.924735,-8.75814,4996,0
212368652,-0.229545,0.206758,-0.015944,5004,0,-0.262743,1.75886,-11.56,5004,0
212373675,-0.148095,0.0540433,0.0169688,5023,0,-0.546004,-1.394,-8.86599,5023,0
212378660,-0.180588,0.326771,-0.112607,4985,0,-0.392827,0.625739,-10.8069,4985,0
212383664,-0.232379,-0.0115997,0.0566376,5004,0,-0.110111,0.570443,-7.58135,5004,0
212388668,-0.0388793,0.257594,-0.0990444,5004,0,0.0758236,-1.49225,-12.1859,5004,0
212393672,-0.229507,0.0506418,0.044563,5004,0,-0.480392,2.82412,-8.11602,5004,0
212398676,-0.0356704,0.0992264,-0.0787569,5004,0,0.334727,-3.21684,-10.7562,5004,0
212403680,-0.238976,0.200578,-0.0343446,5004,0,-0.379847,3.0604,-8.91113,5004,0
212408687,-0.0320726,-0.0795203,0.00971448,5007,0,0.0973341,-2.11692,-8.12032,5007,0
212413688,-0.305439,0.233946,-0.08543,5001,0,-0.0476203,1.22005,-10.7715,5001,0
212418692,-0.0794981,-0.152466,0.0682465,5004,0,-0.205832,-0.657478,-8.10921,5004,0
212423696,-0.298006,0.243967,-0.0940361,5004,0,-0.212634,-2.40475,-13.9949,5004,0
212428700,-0.293699,-0.0801402,0.0532735,5004,0,-0.35144,2.45877,-6.54128,5004,0
212433704,-0.284876,-0.0474303,-0.0545079,5004,0,0.362014,-5.15773,-12.1731,5004,0
212438715,-0.47538,0.162085,-0.0426525,5011,0,-0.645992,4.61328,-8.35417,5011,0
212443715,-0.272307,-0.314089,0.0449923,5000,0,0.646245,-3.65225,-7.73382,5000,0
212448716,-0.612936,0.300022,-0.131187,5001,0,-0.545574,1.46393,-12.7187,5001,0
212453723,-0.328084,-0.349099,0.109387,5007,0,-0.0773902,-0.307371,-5.06622,5007,0
212458724,-0.701569,0.186006,-0.112933,5001,0,-0.106537,-3.01549,-16.3737,5001,0
212463736,-0.487647,-0.0519566,0.0502447,5012,0,-0.706452,3.33215,-3.83544,5012,0
212468732,-0.740888,-0.100945,-0.00730426,4996,0,0.0753654,-5.27231,-14.1516,4996,0
212473735,-0.70783,0.138484,-0.0277363,5003,0,-0.0886491,4.39138,-7.04959,5003,0
212478743,-0.593504,-0.364776,0.0697287,5008,0,0.0930983,-3.15133,-9.93114,5008,0
212483744,-0.828354,0.310603,-0.0791365,5001,0,-0.135532,1.75519,-12.5383,5001,0
212488747,-0.572492,-0.38344,0.104899,5003,0,0.0170713,-0.126016,-5.15278,5003,0
212493755,-0.899036,0.108517,-0.0789367,5008,0,0.0325221,-2.13555,-15.1467,5008,0
212498755,-0.600481,-0.282591,0.0728521,5000,0,0.237501,2.95517,-4.26521,5000,0
212503761,-0.80134,-0.0422547,-0.021229,5006,0,-0.213997,-2.7636,-16.3715,5006,0
212508776,-0.760165,-0.00604161,0.00286803,5015,0,-0.167161,3.45259,-4.82405,5015,0
212513769,-0.552595,-0.322933,0.0233288,4993,0,-0.78384,-1.96947,-12.2677,4993,0
212518771,-0.832894,0.172415,0.0206034,5002,0,-0.790653,1.80215,-9.76828,5002,0
212523777,-0.494407,-0.205108,0.0365878,5006,0,-0.529011,-0.614686,-8.34395,5006,0
212528779,-0.792921,0.206012,-0.0155208,5002,0,-0.338604,-0.695802,-12.4572,5002,0
212533783,-0.498182,-0.112287,0.00918588,5004,0,-0.286951,1.94313,-6.10008,5004,0
212538787,-0.717634,0.135141,0.0130612,5004,0,-0.751185,-1.05342,-14.0652,5004,0
212543791,-0.414452,0.0756932,0.0176209,5004,0,-0.203936,1.52924,-6.51706,5004,0
212548795,-0.621967,0.0806737,0.0371615,5004,0,-0.301937,-1.21946,-11.5627,5004,0
212553799,-0.56158,0.123285,0.0295498,5004,0,-0.566638,0.493435,-9.13275,5004,0
212558804,-0.441401,0.0884716,0.018645,5005,0,0.272749,-0.28424,-10.6314,5005,0
212563807,-0.595119,0.088573,0.0571949,5003,0,-0.702159,0.491668,-10.0771,5003,0
212568811,-0.37674,0.133027,-0.0516953,5004,0,0.017326,0.171121,-9.0323,5004,0
212573817,-0.579779,0.0452556,0.0874407,5006,0,-0.478157,1.32732,-10.5945,5006,0
212578819,-0.189417,0.132439,-0.00745204,5002,0,0.0077964,-0.712378,-8.97639,5002,0
212583823,-0.561744,0.130306,0.0512605,5004,0,-0.327115,0.427392,-9.69593,5004,0
212588827,-0.280678,0.163291,-0.012493,5004,0,-0.511052,-0.611805,-9.29231,5004,0
212593838,-0.354006,0.114212,0.0209437,5011,0,0.412493,0.750822,-8.69959,5011,0
212598835,-0.347525,0.0588609,0.0626681,4997,0,-0.532331,0.28179,-12.5536,4997,0
212603839,-0.205523,0.190262,-0.00257267,5004,0,0.0834707,0.362382,-8.70307,5004,0
212608843,-0.284694,0.0120656,0.0703277,5004,0,-0.595082,0.395018,-11.0766,5004,0
212613850,-0.144283,0.269726,-0.0461537,5007,0,-0.118666,-0.507231,-8.88311,5007,0
212618850,-0.305013,-0.0772329,0.0801433,5000,0,0.568776,1.08008,-8.10456,5000,0
212623854,-0.0379556,0.0972944,-0.0479621,5004,0,0.271431,-0.777681,-11.5874,5004,0
212628858,-0.102722,-0.0120256,0.0488386,5004,0,0.44441,1.89206,-8.35659,5004,0
212633863,-0.11508,0.081738,-0.00784824,5005,0,-0.806778,-0.982396,-13.6926,5005,0
212638866,-0.0360877,0.076632,-0.0205302,5003,0,-0.14895,0.918949,-5.46497,5003,0
212643870,-0.110476,-0.254163,0.0571844,5004,0,-0.431488,-0.752456,-11.6063,5004,0
212648874,-0.000659655,0.18556,-0.0594272,5004,0,0.0343923,-0.0954484,-9.37863,5004,0
212653880,-0.137371,-0.179014,0.0755154,5006,0,0.521948,0.941209,-8.41779,5006,0
212658882,0.140554,0.161349,-0.0702238,5002,0,-0.216721,-0.70287,-12.7186,5002,0
212663890,-0.127032,-0.269258,0.0869569,5008,0,-0.0926169,1.84235,-5.79698,5008,0
212668890,0.114542,-0.0531999,-0.0243492,5000,0,-0.667383,-2.08688,-14.5362,5000,0
212673896,-0.00181993,-0.00760696,0.0114201,5006,0,0.000837158,0.80481,-5.94944,5006,0
212678898,-0.031117,-0.113793,-0.00796476,5002,0,-0.512497,-0.422552,-13.696,5002,0
212683902,-0.0529216,-0.0554167,-0.031082,5004,0,0.362856,0.352076,-6.09012,5004,0
212688906,0.0374075,-0.289283,0.0407816,5004,0,0.172723,0.981017,-11.2501,5004,0
212693910,0.157681,0.0675282,0.0157635,5004,0,0.0871453,-1.29864,-11.3291,5004,0
212698914,-0.221235,-0.272456,0.0100086,5004,0,0.0414967,0.15689,-7.07058,5004,0
212703918,0.137551,-0.0389564,-0.0331729,5004,0,-1.01016,-1.12662,-13.0106,5004,0
212708925,-0.14962,-0.258588,0.0319193,5007,0,-0.0535404,0.274352,-6.96531,5007,0
212713926,-0.0563474,-0.041179,0.000818265,5001,0,-0.134044,1.50083,-14.0509,5001,0
212718930,-0.0286866,-0.25204,0.0451695,5004,0,0.45089,-1.54524,-6.60112,5004,0
212723934,-0.0493701,-0.0242372,-0.104276,5004,0,-0.820443,0.257971,-14.1416,5004,0
212728938,-0.0385848,-0.147328,0.117842,5004,0,-0.660711,-0.422875,-5.47084,5004,0
212733942,-0.2246,-0.163333,-0.076632,5004,0,-0.287626,-2.12166,-12.1189,5004,0
212738946,0.023493,0.110067,0.0204192,5004,0,-0.614828,2.57804,-9.96856,5004,0
212743950,-0.138926,-0.363078,0.0249141,5004,0,0.301531,-1.95399,-9.43023,5004,0
212748957,-0.0705312,0.276354,-0.0980341,5007,0,-0.693295,3.24933,-14.1528,5007,0
212753957,0.0587167,-0.408952,0.139117,5000,0,-0.378335,-1.44724,-6.41238,5000,0
212758961,-0.133665,0.320004,-0.151095,5004,0,-0.765786,-1.24946,-16.6397,5004,0
212763966,0.0255396,-0.189699,0.0911744,5005,0,-0.252977,1.83125,-1.73745,5005,0
212768980,-0.127092,-0.0378609,-0.106216,5014,0,-0.00169031,-3.90548,-16.3227,5014,0
212773977,0.0327202,0.26467,0.000925858,4997,0,-0.386126,5.56176,-7.29004,4997,0
212778977,0.0830696,-0.257746,0.0432443,5000,0,0.086945,-3.88288,-10.9079,5000,0
212783981,-0.193609,0.432117,-0.086866,5004,0,-0.608012,2.57353,-12.6613,5004,0
212788987,0.318523,-0.337582,0.0571336,5006,0,-0.517977,-0.71835,-5.99599,5006,0
212793989,-0.223628,0.291857,-0.0641393,5002,0,0.326209,-1.14736,-14.8222,5002,0
212798993,0.318539,-0.0787236,0.0510315,5004,0,-0.248822,3.08031,-4.37206,5004,0
212803997,-0.133209,0.108945,-0.061047,5004,0,-0.352081,-3.60275,-15.3219,5004,0
212809001,0.207552,0.139298,-0.0129999,5004,0,0.0199109,4.61757,-6.75879,5004,0
212814005,0.428284,-0.123116,0.0179784,5004,0,-0.502925,-2.90182,-12.2172,5004,0
212819009,-0.0935429,0.407501,-0.0130732,5004,0,-1.07731,2.06018,-11.3344,5004,0
212824013,0.589145,-0.0181391,-0.018275,5004,0,-0.684694,-0.441881,-5.78539,5004,0
212829017,-0.0001298,0.146292,0.00344806,5004,0,0.146727,-0.230132,-13.5523,5004,0
212834021,0.628843,0.139202,-0.0580094,5004,0,-0.262527,2.05912,-7.84281,5004,0
212839025,0.0357773,0.0435767,0.0208825,5004,0,0.0115207,-0.962581,-12.217,5004,0
212844029,0.624562,0.341752,-0.0566339,5004,0,0.0227316,0.526509,-9.74103,5004,0
212849033,0.470726,-0.115263,0.0281236,5004,0,-0.270592,-1.48001,-8.52784,5004,0
212854037,0.0514643,0.278439,0.000297675,5004,0,-0.109595,0.433563,-12.6615,5004,0
212859041,0.705419,-0.0637257,-0.0467757,5004,0,0.176916,0.288153,-6.77439,5004,0
212864045,0.225554,0.0812329,0.0278985,5004,0,0.469502,0.766524,-15.5334,5004,0
212869049,0.679736,0.140927,-0.0390337,5004,0,0.165722,1.24878,-5.81667,5004,0
212874053,0.466269,-0.184651,-0.000893459,5004,0,-0.564951,-1.06395,-11.8546,5004,0
212879057,0.567809,0.277881,-0.0339859,5004,0,-0.259697,0.893193,-9.0295,5004,0
212884068,0.557796,-0.358555,0.0108615,5011,0,0.526173,-0.953799,-7.09481,5011,0
212889064,0.508888,0.209626,-0.0388351,4996,0,0.621239,0.97529,-16.0092,4996,0
212894069,0.900379,-0.255011,0.0183632,5005,0,-0.267542,1.06241,-4.98337,5005,0
212899073,0.284289,-0.141446,-0.0198295,5004,0,-0.294425,-1.40769,-15.8081,5004,0
212904076,0.893786,0.143456,-0.060489,5003,0,-0.58051,0.756408,-6.11156,5003,0
212909080,0.437074,-0.435771,0.0657254,5004,0,0.196506,-2.18653,-9.70149,5004,0
212914084,0.561541,0.104625,-0.0834481,5004,0,0.606942,0.377992,-11.894,5004,0
212919088,0.648789,-0.481314,0.049143,5004,0,0.235271,0.213957,-7.57248,5004,0
212924094,0.492021,0.123111,-0.114564,5006,0,-0.747328,-0.656423,-15.9014,5006,0
212929096,0.772703,-0.426285,-0.00108659,5002,0,0.0121079,2.46832,-2.48004,5002,0
212934110,0.390372,-0.32708,0.0123616,5014,0,0.0610585,-2.59483,-16.4177,5014,0
212939104,0.84806,0.0750479,-0.0979139,4994,0,-0.361449,1.19658,-5.55408,4994,0
212944108,0.39928,-0.555503,0.0256923,5004,0,-0.0477643,-1.56821,-9.59265,5004,0
212949112,0.589079,0.0378862,-0.142508,5004,0,-0.0810135,0.706744,-12.899,5004,0
212954118,0.747416,-0.505446,0.0753281,5006,0,-0.406182,1.46627,-7.34545,5006,0
212959120,0.497277,-0.0253254,-0.0603527,5002,0,-0.0773969,-2.01356,-15.0713,5002,0
212964126,0.666032,-0.381054,-0.0201171,5006,0,0.0644424,1.89478,-3.50958,5006,0
212969128,0.415819,-0.308072,-0.0404018,5002,0,-0.346193,-2.76595,-14.5399,5002,0
212974149,0.542417,-0.122857,-0.0817957,5021,0,-0.330097,0.359424,-5.38704,5021,0
212979153,0.391794,-0.490342,0.0648976,5004,0,0.281984,0.11673,-10.2886,5004,0
212984140,0.550965,-0.12553,-0.0394923,4987,0,0.521044,-1.93208,-11.7068,4987,0
212989144,0.292637,-0.320609,-0.00978378,5004,0,-0.691944,1.49408,-9.11056,5004,0
212994148,0.48538,-0.221639,-0.0122439,5004,0,-0.369967,-2.03287,-11.2739,5004,0
212999152,0.168561,-0.301485,-0.0231703,5004,0,-0.395724,0.220266,-9.02363,5004,0
213004156,0.360653,-0.19038,0.0300463,5004,0,-0.736305,1.06412,-11.1944,5004,0
213009160,0.157825,-0.318398,-0.00437538,5004,0,0.531004,-2.96066,-8.04732,5004,0
213014167,0.100875,-0.0495395,-0.0819005,5007,0,-1.01208,2.85653,-12.0021,5007,0
213019169,0.301755,-0.317823,0.112215,5002,0,-0.0311571,-4.22393,-7.05322,5002,0
213024171,-0.423266,0.0302569,-0.124218,5002,0,-1.1197,-0.754236,-12.979,5002,0
213029179,0.306465,-0.206322,0.0256961,5008,0,-0.470542,0.406653,-4.94227,5008,0
213034179,-0.472499,-0.255727,0.0170008,5000,0,0.33123,-2.59098,-14.5032,5000,0
213039183,-0.0423943,0.173097,-0.133465,5004,0,-0.596474,1.4791,-7.30674,5004,0
213044188,-0.445099,-0.188206,0.0969954,5005,0,-0.921482,-0.869782,-8.70479,5005,0
213049195,-0.17429,0.00333629,-0.0621265,5007,0,-0.115685,-2.94943,-11.1563,5007,0
213054195,-0.656146,0.175952,0.00685614,5000,0,-1.48883,-0.234189,-9.81243,5000,0
213059199,-0.421854,-0.00819013,0.0162998,5004,0,-0.0929937,-2.35477,-8.4507,5004,0
213064203,-0.760673,0.198878,-0.0581598,5004,0,0.137226,-1.06789,-11.3257,5004,0
213069207,-0.771857,-0.0153137,0.0445288,5004,0,-1.0843,1.49807,-7.81874,5004,0
213074211,-0.754191,0.182133,-0.0477045,5004,0,0.221989,-4.61581,-14.0204,5004,0
213079217,-0.956563,0.338961,-0.0934996,5006,0,-1.81397,3.82094,-8.62031,5006,0
213084224,-0.692701,-0.122488,0.0711983,5007,0,0.523911,-4.61435,-8.18941,5007,0
213089225,-1.21645,0.528128,-0.153319,5001,0,-1.02495,1.08852,-12.8056,5001,0
213094227,-0.801398,-0.0717256,0.0528294,5002,0,0.0990925,-0.358581,-4.83836,5002,0
213099231,-1.18139,0.408437,-0.129298,5004,0,0.0360242,-2.2485,-16.6287,5004,0
213104238,-0.971161,0.206477,0.00671964,5007,0,-0.930261,3.38666,-4.36945,5007,0
213109246,-1.08764,0.286112,-0.0506531,5008,0,-1.34315,-3.80211,-15.2525,5008,0
213114245,-1.0326,0.41723,-0.0115074,4999,0,-0.539854,2.66353,-6.85693,4999,0
213119257,-1.02903,0.341485,0.0333583,5012,0,-0.807172,-3.2521,-12.9931,5012,0
213124251,-1.2731,0.595126,-0.0735614,4994,0,-0.364245,1.42174,-8.56727,4994,0
213129255,-0.823602,0.159061,0.00148669,5004,0,0.594719,-0.0224832,-8.70776,5004,0
213134259,-1.22846,0.54383,-0.0089933,5004,0,-0.551735,0.87417,-13.3406,5004,0
213139271,-0.752432,0.306372,-0.00659268,5012,0,0.145901,1.32991,-7.02137,5012,0
213144273,-1.03505,0.455304,7.18806e-05,5002,0,-0.403628,-1.61486,-13.3981,5002,0
213149279,-0.69544,0.445556,-0.0244424,5006,0,-0.468057,2.04545,-5.9851,5006,0
213154286,-0.83707,0.179563,0.0161837,5007,0,0.349766,-1.92077,-11.5542,5007,0
213159281,-0.776364,0.604733,-0.0259941,4995,0,-0.340397,3.59385,-11.2315,4995,0
213164284,-0.434645,0.10562,0.0381122,5003,0,0.745723,-1.16484,-6.54048,5003,0
213169287,-0.892119,0.456187,-0.0756467,5003,0,-0.550261,1.61686,-15.8047,5003,0
213174291,-0.094875,0.203472,0.0162584,5004,0,-0.228709,1.18173,-4.76084,5004,0
213179295,-0.752104,0.297939,-0.0489681,5004,0,-0.615454,-2.77834,-15.9976,5004,0
213184306,-0.22237,0.458835,-0.0272498,5011,0,0.330617,3.81462,-5.13217,5011,0
213189303,-0.50456,-0.167956,0.0345268,4997,0,1.03751,-3.3728,-9.53371,4997,0
213194307,-0.0715303,0.581375,-0.0746356,5004,0,0.351505,4.64018,-14.8859,5004,0
213199311,-0.282173,-0.213184,0.0752501,5004,0,-0.117154,-2.38341,-4.58746,5004,0
213204318,-0.217967,0.386604,-0.137118,5007,0,-0.581729,0.90299,-15.7993,5007,0
213209327,-0.0131268,-0.18418,0.082898,5009,0,0.712543,-0.0812108,-5.00974,5009,0
213214322,-0.201576,0.0198527,-0.105806,4995,0,0.377575,-1.14458,-14.364,4995,0
213219326,0.141583,0.1251,-0.00745849,5004,0,0.255614,3.25112,-9.70995,5004,0
213224330,-0.106983,-0.27147,-0.0502206,5004,0,-0.0209176,-1.41159,-10.5155,5004,0
213229334,0.351929,0.153295,-0.0520418,5004,0,0.40869,2.42487,-12.2393,5004,0
213234353,-0.0730588,-0.371853,0.0464813,5019,0,-0.339585,-1.50503,-6.52619,5019,0
213239342,0.407223,0.00387239,-0.10171,4989,0,0.193337,0.0524558,-14.2497,4989,0
213244346,0.0896409,-0.320062,0.0215749,5004,0,-0.143479,0.245563,-6.78308,5004,0
213249354,0.297042,-0.167894,-0.129615,5008,0,0.0956079,0.272684,-11.9868,5008,0
213254354,0.251715,-0.172239,0.072009,5000,0,-0.0379392,2.6589,-10.5741,5000,0
213259358,0.59331,-0.20958,-0.0382333,5004,0,-0.545544,-0.991788,-11.009,5004,0
213264367,0.284253,-0.124347,-0.00125702,5009,0,-0.478666,0.224245,-11.0746,5009,0
213269366,0.383175,-0.263946,-0.0629145,4999,0,-0.198681,-1.55022,-8.84729,4999,0
213274376,0.444573,-0.147141,-0.0381182,5010,0,0.243605,-0.377368,-11.1786,5010,0
213279374,0.335716,-0.305841,-0.00977613,4998,0,-0.272648,0.0543996,-10.4059,4998,0
213284378,0.321328,-0.147106,-0.0747097,5004,0,0.237423,-0.0648028,-10.9355,5004,0
213289387,0.531319,-0.270074,-0.00659477,5009,0,-1.21785,1.73565,-11.0722,5009,0
213294386,0.437602,-0.201727,-0.0355374,4999,0,0.102761,-1.82855,-10.7847,4999,0
213299389,0.223976,-0.156294,-0.0222634,5003,0,-1.10256,0.857098,-10.1444,5003,0
213304397,0.510345,-0.195173,-0.0636964,5008,0,0.0608363,-3.13041,-8.61773,5008,0
213309397,0.0847682,-0.000154318,-0.0633282,5000,0,-0.595863,0.931904,-10.9542,5000,0
213314405,0.453524,-0.345937,-0.0214608,5008,0,-0.140998,-0.234378,-8.46267,5008,0
213319405,0.0323006,0.000621183,-0.0817887,5000,0,-0.124594,-0.612354,-13.8513,5000,0
213324409,0.578788,-0.164966,0.0323172,5004,0,-0.8924,2.38972,-8.89375,5004,0
213329413,0.138378,-0.0911224,-0.0494244,5004,0,0.0727239,-4.69518,-13.2115,5004,0
213334417,0.0807109,0.146398,-0.100384,5004,0,-1.64166,3.65396,-8.85442,5004,0
213339421,0.542872,-0.273244,0.0417024,5004,0,0.230633,-4.17848,-8.27004,5004,0
213344425,-0.247406,0.229273,-0.130562,5004,0,-0.961576,2.02863,-13.7289,5004,0
213349429,0.370995,-0.314363,0.0315302,5004,0,0.439658,-0.112252,-7.65723,5004,0
213354433,-0.00684599,0.223639,-0.134792,5004,0,-0.0951481,-2.36175,-16.2808,5004,0
213359440,0.307078,-0.170404,0.0357397,5007,0,-0.0584297,3.35264,-4.61661,5007,0
213364441,-0.15954,-0.113711,-0.0351953,5001,0,-0.140815,-5.62564,-15.5013,5001,0
213369445,0.151515,0.167024,-0.0984475,5004,0,-0.715256,3.63417,-6.83493,5004,0
213374449,0.0172085,-0.324584,0.0281865,5004,0,-0.0528501,-3.39791,-10.685,5004,0
213379453,-0.250886,0.224215,-0.0918565,5004,0,-0.644086,1.97949,-12.9035,5004,0
213384457,0.271092,-0.331315,0.0485823,5004,0,0.319605,-0.989211,-9.03608,5004,0
213389461,-0.333786,0.209976,-0.0855487,5004,0,-0.362137,-2.51136,-15.7539,5004,0
213394465,0.0881333,-0.182563,-0.0467392,5004,0,-0.402698,2.05834,-4.86594,5004,0
213399472,-0.378737,-0.063906,-0.0734576,5007,0,-0.650655,-3.10974,-15.0929,5007,0
213404473,-0.0132129,-0.112835,-0.0278698,5001,0,0.173296,1.73543,-7.24833,5001,0
213409484,-0.370342,-0.158208,0.0120862,5011,0,0.602584,-2.52893,-13.3056,5011,0
213414481,-0.32764,-0.0239957,-0.0779729,4997,0,0.0999013,0.018657,-8.19876,4997,0
213419485,-0.0981985,-0.342058,-0.00338128,5004,0,0.328589,-0.151028,-10.5971,5004,0
213424489,-0.557911,-0.123621,-0.0277306,5004,0,-0.708741,-1.23196,-11.4995,5004,0
213429493,-0.176936,-0.443265,-0.0448124,5004,0,0.715761,1.29533,-7.36222,5004,0
213434496,-0.423969,-0.189904,0.00712603,5003,0,0.12355,-1.9655,-15.529,5003,0
213439500,-0.250649,-0.415523,-0.06442,5004,0,0.121723,0.959681,-6.26908,5004,0
