timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
110562484,-0.0236818,-0.0195453,0.0176216,0.0429482,0.0172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0552368,0.0,0.0,nan,0.0,0.0,-0.00686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110762644,-0.0587068,-0.0292037,-0.0502321,0.0539281,0.0262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.04044,0.0,0.0,nan,0.0,0.0,5.35622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962805,0.0426839,0.0176639,-0.0490671,0.0939548,0.0283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346069,0.0,0.0,nan,0.0,0.0,0.00529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111162965,-0.0133491,0.0264493,-0.114447,0.131864,0.0408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.736298,0.0,0.0,nan,0.0,0.0,-0.00517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363128,0.0420464,0.0538054,0.00115618,0.147585,0.0387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.406128,0.0,0.0,nan,0.0,0.0,0.00322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111563293,0.000579894,-0.00686007,0.02458,0.164131,0.0188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0732727,0.0,0.0,nan,0.0,0.0,0.000832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763447,0.00600725,0.0151798,0.0240685,0.234231,0.0402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48703,0.0,0.0,nan,0.0,0.0,0.000910973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111963608,-0.0762597,-0.0219629,0.0512136,0.232681,0.0490558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8974,0.0,0.0,nan,0.0,0.0,-0.00729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163769,-0.0658033,-0.0190596,0.0150716,0.264749,0.0483027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.826874,0.0,0.0,nan,0.0,0.0,0.00234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112353922,-0.0399101,0.00744544,0.0835769,0.267124,0.0391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.36752,0.0,0.0,nan,0.0,0.0,-0.00405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564090,-6.38962e-05,0.0446794,0.0747137,0.269929,0.0424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.593872,0.0,0.0,nan,0.0,0.0,-0.00425397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112764254,-0.0373016,0.0234496,0.0267183,0.256331,0.0297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125641,0.0,0.0,nan,0.0,0.0,0.00432541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112964415,-0.0500522,-0.0398075,0.0694284,0.246823,0.0222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109375,0.0,0.0,nan,0.0,0.0,-0.00232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113164573,-0.0395699,-0.0537111,0.0183901,0.2369,0.0314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.895081,0.0,0.0,nan,0.0,0.0,-0.00299368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113364734,-0.0749071,-0.00821047,-0.0200854,0.210654,0.0335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.982758,0.0,0.0,nan,0.0,0.0,0.000225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113554886,-0.0319433,0.0458464,-0.0787442,0.189198,0.0331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.583435,0.0,0.0,nan,0.0,0.0,-0.00260019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113755047,-0.0456662,-0.00399419,-0.0963721,0.165483,0.0209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558807,0.0,0.0,nan,0.0,0.0,0.00580846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113965218,0.0262949,0.0260139,-0.112662,0.147321,0.0186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.579742,0.0,0.0,nan,0.0,0.0,-0.00352929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114165377,-0.0175709,-0.00330529,-0.0532608,0.121479,0.000786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0137329,0.0,0.0,nan,0.0,0.0,-0.00094145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114365538,-0.0201447,0.00921013,-0.0857027,0.12291,0.00294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419556,0.0,0.0,nan,0.0,0.0,-0.0086259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114555694,-0.0549865,0.042659,-0.0702597,0.103989,0.000669539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307281,0.0,0.0,nan,0.0,0.0,0.0033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114755855,-0.0390155,0.0283051,-0.0324431,0.0845747,-0.00219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.819336,0.0,0.0,nan,0.0,0.0,-0.00549572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956012,-0.0268583,-0.00713164,0.00929737,0.0835991,-0.00167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.9205,0.0,0.0,nan,0.0,0.0,0.0027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115156173,-0.0773943,0.0215488,0.0424285,0.0802236,0.0211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193237,0.0,0.0,nan,0.0,0.0,-0.000959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366342,-0.0373325,-0.0890343,0.0894906,0.101729,0.0169677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.932007,0.0,0.0,nan,0.0,0.0,-0.000556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115556495,-0.0407902,-0.0649054,0.130027,0.0993719,0.0308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.951843,0.0,0.0,nan,0.0,0.0,-0.00170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115756656,-0.0162828,0.0155429,0.0440758,0.10428,0.0390788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.98187,0.0,0.0,nan,0.0,0.0,-0.0042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115956817,-0.0426824,0.0178258,0.00830723,0.0671268,0.041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4715,0.0,0.0,nan,0.0,0.0,-0.000987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116156978,0.0743913,0.0394556,-0.026085,0.0569987,0.0383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358765,0.0,0.0,nan,0.0,0.0,0.00164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116357147,0.0468318,0.0419167,-0.0906914,0.0307865,0.0322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.542114,0.0,0.0,nan,0.0,0.0,0.00561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116557300,0.047502,0.0250594,-0.0479883,0.0422449,0.0233686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.483429,0.0,0.0,nan,0.0,0.0,0.000902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116757460,-0.00868988,-0.0199135,-0.0412106,0.0538511,0.00638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34558,0.0,0.0,nan,0.0,0.0,0.0027475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116957627,-0.083517,-0.0196297,-0.0711375,0.0367632,-0.00922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59024,0.0,0.0,nan,0.0,0.0,-0.00441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117157782,-0.00876486,0.114468,-0.00987306,0.0690002,0.0110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362213,0.0,0.0,nan,0.0,0.0,0.00180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117357943,-0.00384331,-0.0243378,0.0041982,0.0521922,-0.00949037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469086,0.0,0.0,nan,0.0,0.0,0.002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117558106,-0.0317447,-0.00375323,0.0180209,0.0586214,-0.00957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.406586,0.0,0.0,nan,0.0,0.0,-0.00301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117758284,-0.0055908,0.0179592,0.00299015,0.0530243,-0.00968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19763,0.0,0.0,nan,0.0,0.0,0.00676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958426,0.000181139,0.027961,0.0339816,0.0492678,-0.0100291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407196,0.0,0.0,nan,0.0,0.0,-0.00209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118158590,0.0106332,-0.0409096,-0.00275696,0.0520411,-0.0184499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288574,0.0,0.0,nan,0.0,0.0,0.00361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118358749,-0.0106192,-0.0211681,-0.0201294,0.0672827,-0.020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.648315,0.0,0.0,nan,0.0,0.0,0.00465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118558908,-0.0256395,0.0257314,-0.0462461,0.059947,-0.011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.93048,0.0,0.0,nan,0.0,0.0,0.00791981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118759069,0.0826569,-0.0227013,0.0402734,0.0730333,-0.00821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344666,0.0,0.0,nan,0.0,0.0,0.00587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118959238,-0.0426273,-0.00269145,0.016438,0.0512438,-0.00881606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30896,0.0,0.0,nan,0.0,0.0,-0.00604847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119159394,0.0363451,0.0376743,0.00452231,0.0662813,0.00377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625214,0.0,0.0,nan,0.0,0.0,0.00846618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359560,-0.0343353,-0.0523572,-0.0554323,0.0589237,0.0019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.546478,0.0,0.0,nan,0.0,0.0,0.00638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559712,0.00603753,0.0195944,-0.0754167,0.0625782,0.0104839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437897,0.0,0.0,nan,0.0,0.0,0.00315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119759873,-0.0242098,0.0182307,-0.124554,0.0487528,0.0136692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.95923,0.0,0.0,nan,0.0,0.0,0.00809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960034,0.0357025,0.0153157,-0.103014,0.0575142,0.00256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236694,0.0,0.0,nan,0.0,0.0,0.00359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120160195,-0.0343632,0.0198194,-0.0805835,0.0536957,0.00452065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.400482,0.0,0.0,nan,0.0,0.0,0.00209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360356,0.0168542,0.0103207,-0.0330588,0.0744123,0.00198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43076,0.0,0.0,nan,0.0,0.0,0.00649419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120560517,-0.0121426,-0.00867715,-0.00140353,0.0488691,0.00787669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50351,0.0,0.0,nan,0.0,0.0,0.00295294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120760679,0.00479323,-0.0277395,0.0251183,0.0515051,0.00588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92914,0.0,0.0,nan,0.0,0.0,-0.00416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120960838,0.015458,-0.0281355,-0.00159815,0.0366602,0.0112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431335,0.0,0.0,nan,0.0,0.0,0.00511567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121160999,-0.0700893,0.00522539,-0.0438354,0.0421686,0.0147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.407349,0.0,0.0,nan,0.0,0.0,0.00069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121361160,-0.0257361,0.0436293,-0.0227104,0.0355864,0.0125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.770813,0.0,0.0,nan,0.0,0.0,0.0118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561321,0.130818,0.0104369,-0.0221268,0.0730867,0.00700146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176514,0.0,0.0,nan,0.0,0.0,0.00440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121761485,-0.0607989,0.00186559,-0.123189,0.0312099,0.00913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.10696,0.0,0.0,nan,0.0,0.0,0.00395456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121961654,0.0300307,0.0455389,-0.0380062,0.0636435,0.00630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.00735,0.0,0.0,nan,0.0,0.0,0.000182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122161803,-0.000682831,0.000291917,0.0195772,0.0601387,0.0109056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187439,0.0,0.0,nan,0.0,0.0,-0.0015601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122361964,-0.0272481,-0.0958442,0.0165471,0.0626068,-0.00535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.317383,0.0,0.0,nan,0.0,0.0,0.000836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122562124,0.0122903,0.0733347,0.0272028,0.0724478,0.0231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30722,0.0,0.0,nan,0.0,0.0,0.00550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762286,-0.0317308,0.0179168,-0.005713,0.0621977,0.00832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.570709,0.0,0.0,nan,0.0,0.0,0.00149564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122962446,-0.0142795,0.0307857,0.0431513,0.0658884,0.0182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.61319,0.0,0.0,nan,0.0,0.0,-0.00848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123162607,0.0745239,0.0311508,0.0273963,0.0973024,0.0262203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.25,0.0,0.0,nan,0.0,0.0,0.00578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123362767,-0.0142289,0.00547858,0.0180116,0.0583277,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.944885,0.0,0.0,nan,0.0,0.0,0.00432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123562928,0.023656,0.0278208,0.0282254,0.059413,0.0303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.978546,0.0,0.0,nan,0.0,0.0,0.000495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763089,0.00233918,0.0211259,0.0220783,0.0539227,0.0264978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.73325,0.0,0.0,nan,0.0,0.0,-0.00159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123963253,-0.0149699,-0.00849581,-0.00309867,0.0580435,0.0239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.922852,0.0,0.0,nan,0.0,0.0,-0.000488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163410,-0.00192773,-0.0307925,0.00109457,0.0718117,0.0196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338287,0.0,0.0,nan,0.0,0.0,-0.00243521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124363571,-0.0117322,-0.00637104,-0.0658445,0.0692997,0.0288048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.678864,0.0,0.0,nan,0.0,0.0,-0.00295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124563732,-0.0145252,0.00602055,-0.0257007,0.0731421,0.0248898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.23526,0.0,0.0,nan,0.0,0.0,0.00232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124763892,-0.0383095,0.0392703,0.00181759,0.0624247,0.0260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.674042,0.0,0.0,nan,0.0,0.0,0.0122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954045,0.0246918,0.0308195,0.0590297,0.076787,0.0203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.41742,0.0,0.0,nan,0.0,0.0,4.95166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125164217,0.0488337,0.0149955,0.0367012,0.0777597,0.0212816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277771,0.0,0.0,nan,0.0,0.0,0.00326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125364383,-0.0382428,0.000308044,0.0304213,0.0593319,0.00928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15247,0.0,0.0,nan,0.0,0.0,0.00657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125564535,-0.036064,0.00749417,0.0656907,0.0606146,0.0165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.640472,0.0,0.0,nan,0.0,0.0,0.00611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125764696,0.0301232,0.0439174,0.0588664,0.0609226,0.0281472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-2.1933,0.0,0.0,nan,0.0,0.0,0.0176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125964858,0.0492921,-0.0106674,0.0834605,0.0574789,0.0195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.763092,0.0,0.0,nan,0.0,0.0,0.00511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155009,0.0143773,-0.0175221,0.0752908,0.0575294,0.0112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.46249,0.0,0.0,nan,0.0,0.0,0.00124787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126355170,-0.0467906,0.0216372,0.0290982,0.0466928,0.0233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209686,0.0,0.0,nan,0.0,0.0,-0.000958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126565339,-0.00587207,-0.0355726,0.0187256,0.0604324,0.0173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07077,0.0,0.0,nan,0.0,0.0,-0.00399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126765501,0.0456039,0.00715136,0.0621199,0.0822964,0.0306709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.416901,0.0,0.0,nan,0.0,0.0,0.0133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126965661,-0.0298347,-0.0230351,0.0169692,0.0736275,0.034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.61847,0.0,0.0,nan,0.0,0.0,-0.000956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127155820,-0.0472446,-0.0820645,-0.00821283,0.0669441,0.0169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0462952,0.0,0.0,nan,0.0,0.0,0.000797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127355974,-0.00667846,0.0271592,0.00959323,0.0692291,0.0207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.26523,0.0,0.0,nan,0.0,0.0,0.00680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556134,-0.0284093,0.0331332,-0.0142357,0.0561543,0.0194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430573,0.0,0.0,nan,0.0,0.0,0.00352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127756295,0.020986,0.0486457,-0.0134824,0.0654812,0.0183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18439,0.0,0.0,nan,0.0,0.0,0.00199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127966464,0.0773906,-0.024629,-0.0559923,0.0731316,0.0101435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0837097,0.0,0.0,nan,0.0,0.0,0.0123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128156617,-0.0275136,0.0205855,0.00673644,0.0424519,0.0107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.30731,0.0,0.0,nan,0.0,0.0,0.0167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128356777,0.0601141,0.0425756,0.02326,0.0444794,0.0179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272034,0.0,0.0,nan,0.0,0.0,0.0112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128556945,0.0398194,-0.0496944,-0.00853016,0.026207,0.0121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0618,0.0,0.0,nan,0.0,0.0,0.00775389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128757099,0.0844798,-0.018786,0.00654926,0.0238457,0.00973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192596,0.0,0.0,nan,0.0,0.0,0.00867294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
