timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
166408061,166407210,-0.285511,-0.0954518,-0.667058
166425561,166424724,-0.275405,0.0515085,-0.717358
166445574,166444740,-0.159938,0.0425841,-0.67744
166465586,166464755,-0.108851,0.0942502,-0.656671
166483109,166482272,-0.123954,0.229847,-0.671633
166505618,166504787,-0.0327559,0.257608,-0.649037
166525634,166524803,-0.0502277,0.291565,-0.669776
166548170,166547323,0.0294485,0.302734,-0.69407
166565680,166564835,0.118319,0.238438,-0.667837
166585682,166584851,0.0872799,0.193927,-0.667341
166605698,166604867,0.0601705,0.13223,-0.682116
166623226,166622381,0.127448,0.0424881,-0.643617
166645735,166644899,0.158901,-0.0218725,-0.651198
166665746,166664915,0.0933965,-0.00113608,-0.642556
166685770,166684931,0.161864,-0.0599957,-0.641551
166703322,166702445,0.295057,-0.0511157,-0.661257
166725797,166724963,0.503187,-0.0549115,-0.64448
166745810,166744979,0.541629,-0.0875302,-0.633105
166763339,166762492,0.499037,-0.0934957,-0.650305
166785842,166785010,0.551489,-0.0158031,-0.659186
166805867,166805027,0.486868,-0.046572,-0.649967
166825883,166825052,0.316745,-0.00877333,-0.676102
166843392,166842556,0.202081,0.0161922,-0.652804
166865912,166865081,0.123915,0.102355,-0.692866
166885923,166885090,-0.0558792,0.127109,-0.677703
166903440,166902604,-0.033403,0.0944393,-0.658425
166925959,166925122,-0.114624,0.14148,-0.652531
166945976,166945144,-0.0674783,0.155309,-0.655234
166963494,166962655,-0.18034,0.0865236,-0.623711
166983513,166982676,-0.349047,0.0499344,-0.616447
167006019,167005186,-0.459871,-0.0475137,-0.594775
167026035,167025202,-0.515495,-0.111049,-0.551099
167043552,167042716,-0.577387,-0.0399327,-0.587094
167066080,167065234,-0.577517,-0.0342677,-0.563938
167086096,167085252,-0.528627,-0.00994065,-0.554249
167106103,167105272,-0.494444,0.0204254,-0.533952
167123624,167122779,-0.409174,0.00522626,-0.529109
167146128,167145297,-0.361938,-0.02099,-0.515985
167166151,167165313,-0.235805,0.024336,-0.523944
167183664,167182828,-0.110632,-0.0756855,-0.518367
167206190,167205345,-0.0596088,-0.0970113,-0.490179
167226192,167225361,-0.0267187,-0.11814,-0.514475
167246233,167245377,0.0184716,-0.0333515,-0.518198
167263727,167262891,0.159519,-0.00549259,-0.518179
167286241,167285409,0.141554,0.0990834,-0.517033
167306258,167305425,0.109025,0.0850465,-0.524374
167323777,167322939,0.174175,0.0146842,-0.512277
167346309,167345468,0.0775869,0.0555286,-0.52811
167366316,167365472,0.0162076,0.0596979,-0.565292
167386327,167385488,-0.043318,0.0743114,-0.537456
167403845,167403002,-0.183698,0.0740934,-0.537464
167426361,167425520,-0.237708,-0.0140781,-0.524752
167446367,167445536,-0.213919,0.00488989,-0.535567
167463886,167463050,-0.198286,0.0226532,-0.561347
167483920,167483075,-0.096887,0.0633244,-0.52521
167506431,167505588,0.0683208,0.0495666,-0.563599
167526431,167525600,0.0996049,0.0621325,-0.558602
167543950,167543114,0.267224,-0.0373688,-0.553205
167566463,167565632,0.258083,-0.0090406,-0.56092
167586482,167585648,0.253711,0.0204023,-0.560416
167603998,167603162,0.284955,0.0110849,-0.564342
167624014,167623178,0.189481,0.00205857,-0.545146
167646526,167645695,0.13234,-0.0134101,-0.542301
167664054,167663209,0.14079,-0.0292234,-0.534775
167684062,167683226,0.0539847,-0.0183194,-0.533552
167706585,167705745,0.12697,-0.0685918,-0.510159
167726590,167725759,0.147887,-0.00676677,-0.519254
167744118,167743280,0.141085,0.0306305,-0.516461
167764127,167763291,0.288533,0.0332743,-0.516832
167786645,167785814,0.369238,0.052116,-0.523425
167806660,167805823,0.360068,-0.0035506,-0.547002
167824174,167823337,0.405117,0.0438355,-0.525771
167846716,167845857,0.341648,0.0788464,-0.530659
167866709,167865873,0.331586,0.18153,-0.502465
167884224,167883385,0.254243,0.284606,-0.523257
167904251,167903401,0.176604,0.238644,-0.547526
167926749,167925919,0.0101997,0.245577,-0.503566
167944278,167943433,-0.0474074,0.149397,-0.496265
167964303,167963448,-0.0825336,0.00598154,-0.499987
167984310,167983464,-0.0363472,-0.281581,-0.521095
168006813,168005982,0.0571918,-0.580194,-0.518678
168024342,168023496,0.112613,-0.72381,-0.508753
168044349,168043512,0.151186,-0.8312,-0.51256
168066861,168066030,0.149718,-0.824198,-0.485225
168084381,168083544,0.140268,-0.751957,-0.505777
168104397,168103560,0.0702925,-0.608264,-0.518961
168124413,168123576,0.078644,-0.608905,-0.507415
168146928,168146094,-0.0193422,-0.39239,-0.472913
168164448,168163608,-0.127399,-0.391973,-0.451788
168184489,168183624,-0.199007,-0.272169,-0.45298
168206972,168206142,-0.277513,-0.12067,-0.431693
168224497,168223656,-0.313389,0.0144836,-0.46345
168244512,168243672,-0.229332,0.0583425,-0.462385
168264539,168263697,-0.188506,0.103937,-0.439827
168287041,168286205,-0.1273,0.1189,-0.436594
168304563,168303719,-0.0757487,0.0881918,-0.425459
168324571,168323735,-0.0486795,0.0868192,-0.43835
168347090,168346253,-0.00243443,-0.00987354,-0.45757
168364604,168363767,0.0890536,-0.0968752,-0.42993
168384620,168383783,0.115126,-0.00825481,-0.406874
168404635,168403799,0.0690423,-0.00719788,-0.444891
168427160,168426329,0.0245908,-0.0024858,-0.427565
168444670,168443831,0.0212591,0.017842,-0.454529
168464687,168463847,-0.0256333,0.00776301,-0.454587
168487210,168486365,-0.04021,0.085912,-0.430446
168504718,168503879,-0.00864388,0.132862,-0.453146
168524735,168523895,-0.106954,0.0780706,-0.441604
168544747,168543911,-0.108058,0.118577,-0.45384
168567273,168566430,-0.0766465,0.140927,-0.467139
168584779,168583942,-0.0740223,0.184241,-0.43314
168604795,168603959,-0.110041,0.271372,-0.486133
168624810,168623974,-0.137904,0.363713,-0.459321
168647335,168646493,-0.100289,0.600658,-0.476238
168664842,168664006,-0.112074,0.645322,-0.469838
168684886,168684036,-0.0969407,0.768353,-0.432887
168707371,168706540,-0.0716566,0.694907,-0.433737
168724899,168724054,-0.0672331,0.626366,-0.452483
168744906,168744070,-0.0134808,0.529561,-0.461061
168764925,168764086,0.00405548,0.495939,-0.454809
168787438,168786604,-0.0383599,0.335581,-0.470204
168804957,168804118,0.012959,0.182117,-0.460488
168824970,168824134,-0.0120582,0.160963,-0.456078
168847482,168846652,0.150274,0.043026,-0.460852
168865003,168864167,0.099804,-0.0457954,-0.444693
168885018,168884181,0.0604505,-0.0433462,-0.455476
168905034,168904197,0.0427001,0.00881363,-0.497636
168927546,168926715,0.0324453,0.0570308,-0.498014
168945065,168944229,0.0630364,-0.0667445,-0.452626
168965098,168964252,0.0902062,0.0182353,-0.466169
168987613,168986763,0.112691,-0.0143605,-0.477736
169005119,169004283,0.168849,-0.0113707,-0.453213
169025129,169024293,0.0808288,-0.00607825,-0.484874
169045145,169044309,0.0453878,-0.0523612,-0.436616
169067665,169066827,0.0730606,-0.131694,-0.452499
169085177,169084341,-0.012694,-0.0617739,-0.499212
169105196,169104357,-0.0555113,-0.137432,-0.459338
169127729,169126875,-0.0856571,-0.00391274,-0.479754
169145234,169144389,-0.0939453,0.0651724,-0.461037
169165243,169164404,-0.0912303,0.0341966,-0.436146
169185262,169184420,-0.0653924,0.0141045,-0.452664
169207773,169206938,-0.075973,0.027638,-0.46089
169225313,169224452,-0.0142849,-0.0190814,-0.391682
169245315,169244468,-0.0238696,0.00840383,-0.37089
169265327,169264484,0.0110726,-0.00117184,-0.368077
169282839,169281998,0.0859657,-0.151912,-0.295731
169305373,169304519,0.0324141,-0.116919,-0.287287
169325368,169324532,0.0640062,-0.106309,-0.287109
169347884,169347050,0.0882368,-0.123121,-0.287938
169365400,169364564,0.0796159,-0.0921685,-0.286562
169385423,169384587,-0.009607,-0.0515559,-0.292806
169405432,169404596,-0.098785,0.0123281,-0.258887
169422943,169422110,-0.0536485,0.037402,-0.222962
169445476,169444628,-0.205123,0.0874387,-0.19095
169465484,169464644,-0.259192,0.0999479,-0.148109
169487992,169487161,-0.151601,0.208138,-0.117344
169505521,169504675,-0.131456,0.249404,-0.109135
169525528,169524691,-0.185204,0.218837,-0.0726932
169545547,169544707,-0.100441,0.205193,-0.0495416
169563070,169562225,-0.0948299,0.112784,-0.0413278
169585576,169584739,0.0683176,0.0483117,-0.0357405
169605592,169604755,0.150446,-0.0489896,-0.0386093
169628114,169627279,0.278131,-0.108292,-0.0200192
169645637,169644787,0.304071,-0.184839,0.00813391
169665643,169664806,0.212094,-0.257862,0.0221495
169685656,169684819,0.112444,-0.262661,-0.0108242
169703165,169702333,0.0546656,-0.282541,0.0202215
169725688,169724851,0.0994394,-0.194053,0.0189558
169745710,169744873,0.0559874,-0.10044,0.0189414
169763219,169762382,0.00738705,-0.0668316,0.0427874
169785745,169784898,-0.0216084,-0.0140396,0.0355111
169805751,169804914,-0.0458407,0.0493373,0.0538185
169825767,169824930,-0.0767689,0.156856,0.0617439
169843286,169842444,-0.0564396,0.108786,0.0483768
169865795,169864958,-0.089193,0.0658742,0.0430596
169885821,169884978,0.00222317,0.0030336,0.043027
169905836,169904994,-0.00404429,-0.0947476,0.046555
169923346,169922508,0.0236714,-0.229964,0.0602347
169945865,169945026,-0.044198,-0.318311,0.058481
169965878,169965042,0.0312702,-0.375629,0.0820851
169983399,169982556,0.0113226,-0.387938,0.0343274
170005910,170005074,-0.00809315,-0.465423,0.0561754
170025926,170025090,-0.011222,-0.536807,0.064798
170045945,170045106,0.0356967,-0.434671,0.0929567
170063467,170062622,0.0716349,-0.257577,0.0745127
170085974,170085137,0.0340551,-0.108832,0.0991917
170105990,170105153,0.0918038,0.0236852,0.0858665
170123500,170122668,0.0312428,0.104122,0.08325
170146024,170145185,-0.0255623,0.154697,0.0950222
170166040,170165201,-0.122448,0.0474052,0.0933611
170186056,170185219,-0.228189,0.0635328,0.0786116
170203568,170202734,-0.309793,-0.0366513,0.0805469
170226093,170225252,-0.254154,-0.0305295,0.0672619
170246117,170245274,-0.142873,-0.0558341,0.0942779
170263612,170262779,-0.112033,-0.0505749,0.0680872
170286147,170285297,0.0373782,-0.11573,0.0684248
170306149,170305313,0.208869,-0.28043,0.0853495
170326165,170325329,0.285824,-0.362197,0.111282
170343675,170342843,0.248193,-0.298054,0.0848729
170366201,170365361,0.290196,-0.225271,0.0949629
170386216,170385376,0.307018,-0.086411,0.0808162
170403725,170402890,0.217307,-0.0151305,0.115397
170426252,170425408,0.176234,0.127412,0.100951
170446276,170445424,0.0142832,0.256112,0.0812283
170466285,170465440,-0.120567,0.216161,0.0632291
170483789,170482957,-0.216664,0.215205,0.0429975
170506317,170505472,-0.241413,0.255202,0.0264403
170526344,170525488,-0.204906,0.211198,0.0509825
170543834,170543002,-0.104902,0.356794,0.0298731
170563862,170563020,-0.172128,0.295348,0.0312946
170586372,170585536,-0.199602,0.306949,0.0277442
170606391,170605552,-0.10688,0.264718,0.0382827
170623898,170623066,-0.0978564,0.317464,0.0187693
170646420,170645584,-0.0587893,0.177161,0.0241022
170666436,170665600,0.0552284,0.0418627,0.0296104
170683949,170683113,0.163279,0.084519,0.0210089
170703966,170703129,0.276244,0.102113,0.00722635
170726484,170725647,0.381365,0.13069,0.0310166
170746500,170745663,0.404716,0.138641,0.0147139
170764021,170763179,0.367298,0.17667,0.0205122
170786532,170785695,0.208912,0.124437,0.0109026
170806547,170805711,0.0776431,0.164664,0.014335
170824085,170823245,0.0428526,0.147611,-0.0020626
170844083,170843243,-0.0121456,0.118577,0.00551957
170866604,170865759,-0.131134,0.0997617,0.0125589
170886611,170885775,-0.207467,0.0520927,0.0135703
170904127,170903292,-0.279167,-0.0165158,0.00774882
170926654,170925807,-0.195686,0.0105402,0.0333331
170946664,170945823,-0.132296,0.0419291,0.00116269
170964178,170963338,-0.110736,0.038613,-0.00365156
170984186,170983353,-0.087,0.0789901,0.00638224
171006710,171005870,0.0148135,0.0856738,-0.0119737
171026723,171025886,0.112496,0.0577456,-0.000843018
171044247,171043410,0.0589044,0.0673331,-0.0145322
171066758,171065918,-0.0067805,0.0597362,0.00353841
171086771,171085934,0.0179511,0.0106387,-0.0119763
171104300,171103451,0.128933,0.00436874,0.00855183
171124309,171123468,0.0589624,0.0649718,-0.0113953
171146822,171145985,0.000225519,0.059854,-0.0117156
171164346,171163496,-0.00683604,0.0656092,0.00081454
171184352,171183514,-0.0443634,0.131102,-0.00599572
171204363,171203528,-0.0821351,0.108078,-0.000236878
171226885,171226048,-0.0830676,-0.0263854,0.00632795
171244394,171243560,-0.105937,-0.0558601,0.0109545
171264413,171263575,-0.0455426,-0.1469,0.0196756
171286930,171286093,0.030491,-0.274521,0.0228987
171306960,171306123,0.0101978,-0.344214,0.0532264
171324458,171323623,-0.0157878,-0.383746,0.00897169
171344472,171343639,0.0383922,-0.401916,0.0520916
171366994,171366157,0.103876,-0.398604,0.049353
171384512,171383671,0.0216448,-0.352656,0.0329179
171404519,171403687,0.10362,-0.39625,0.0457496
171427044,171426205,0.185937,-0.263935,0.0515021
171447060,171446223,0.145216,-0.201811,0.0117225
171464570,171463735,0.140275,-0.160548,0.0218749
171484583,171483751,0.080125,-0.0684739,-0.00608614
171507114,171506277,-0.0170674,0.0228259,-0.00771995
171524615,171523783,-0.0331154,0.0834533,0.0188044
171544638,171543799,-0.134014,0.263398,0.0192958
171567164,171566317,-0.213407,0.334681,0.0321845
171584682,171583830,-0.248927,0.451288,-0.00963608
171604681,171603846,-0.180841,0.387185,0.0226182
171624701,171623862,-0.0974791,0.346964,0.0173052
171647230,171646380,0.0447073,0.330225,0.0180332
171664739,171663906,0.023559,0.220901,0.00222616
171684743,171683910,0.195515,0.0786109,0.0212796
171704764,171703929,0.211455,0.115511,0.00980344
171727293,171726444,0.11583,0.0531335,-0.00574459
171744797,171743962,-0.00200683,0.0278121,0.00652404
171764810,171763976,0.0149006,0.0479677,-0.0405538
171787334,171786492,-0.0614556,0.00232934,-0.0411769
171804838,171804005,-0.025747,-0.00764578,-0.0394475
171824871,171824031,-0.00344972,0.0752504,-0.0489797
171844873,171844037,0.0172239,0.0512635,-0.0215548
171867392,171866555,0.0727257,0.0887414,-0.0526605
171884902,171884069,0.0771254,0.147113,-0.0271377
171904918,171904085,0.0629473,0.188847,-0.0245949
171927443,171926603,-0.0462196,0.0627117,-0.0117759
171944949,171944117,-0.116048,0.0152031,-0.0207739
171962468,171961631,-0.0826917,-0.0134319,-0.0267446
171984988,171984156,-0.0347294,-0.0802201,-0.0353138
172007503,172006667,-0.000591404,-0.164579,-0.0360649
172025013,172024181,-0.0729392,-0.168588,-0.0286035
172045050,172044218,-0.058726,-0.204467,-0.0371079
172067567,172066717,-0.0360462,-0.0951684,-0.00324932
172085069,172084228,-0.0719034,0.0403992,-0.0326462
172105106,172104247,-0.13737,0.010057,-0.0235444
172125100,172124262,-0.149284,0.0604486,-0.0120853
172147625,172146778,-0.0522139,0.122717,-0.031843
172165128,172164292,0.0618247,0.147796,-0.0121288
172185141,172184308,0.118346,0.123035,-0.0469048
172207675,172206826,0.0691882,0.0612099,-0.0426917
172225186,172224340,0.0420919,-0.0540518,-0.0386857
172245188,172244356,0.177464,-0.079327,-0.0132187
172265204,172264372,0.117271,-0.0774739,-0.0208973
172287726,172286890,-0.109532,-0.0826253,-0.0121167
172305241,172304404,-0.144567,-0.123105,0.00468987
172325257,172324420,-0.248894,-0.0495769,-0.00551472
172345280,172344436,-0.471778,-0.068995,-0.00257896
172365310,172364456,-0.629945,-0.0109223,0.0179211
172385309,172384467,-0.707399,0.0857039,-0.00989967
172405339,172404483,-0.714419,0.017225,-0.00416927
172427846,172427001,-0.645492,0.0602281,0.0180903
172445357,172444522,-0.536582,0.095246,0.0362684
172465367,172464531,-0.431286,0.215166,0.0393304
172485398,172484554,-0.281585,0.158157,0.0362457
172502897,172502061,-0.0893816,0.113064,0.0665377
172525420,172524585,0.0167047,0.106036,0.0661667
172545428,172544596,0.124358,0.0902214,0.0498773
172562945,172562108,0.318344,-0.0812048,0.0522734
172585463,172584627,0.493435,-0.178059,0.0649837
172605486,172604643,0.63533,-0.140293,0.0426891
172625497,172624662,0.70767,-0.163157,-0.00350048
172643012,172642172,0.793419,-0.226047,0.037853
172665523,172664690,0.708924,-0.181882,0.0146874
172685539,172684706,0.573754,-0.115168,0.000658978
172708065,172707229,0.467129,-0.124916,-0.0180174
172725571,172724738,0.282137,0.00660219,-0.0396156
172745591,172744758,0.0950501,-0.0467372,-0.0212697
172763116,172762274,0.0323806,0.0154281,0.00134855
172783126,172782290,-0.019636,0.120914,-0.012774
172805634,172804801,-0.162664,0.0352647,-0.0110224
172825665,172824818,-0.170147,0.0860154,-0.000964871
172848183,172847336,-0.21907,0.0971964,-0.0126339
172865692,172864849,-0.184934,0.0925051,0.00197154
172885697,172884865,-0.0687293,0.105857,-0.00780668
172905719,172904882,-0.0331754,0.0843178,-0.00454841
172923248,172922407,-0.0467687,0.0351844,-0.00344871
172945748,172944913,0.14966,-0.104526,-0.011793
172963279,172962433,0.231444,0.000368469,-0.031357
172983291,172982443,0.1949,-0.00485617,-0.0738681
173003311,173002467,0.232507,-0.0531257,-0.061075
173025809,173024976,0.246509,-0.0573835,-0.108805
173045824,173044992,0.232677,-0.00350281,-0.0932729
173063345,173062508,0.0877597,-0.0548949,-0.09093
173085857,173085024,-0.045181,0.00643536,-0.110591
173105873,173105040,-0.140703,-0.00714523,-0.117785
173125892,173125056,-0.125801,-0.0124416,-0.112511
173143424,173142584,-0.0863318,0.0768876,-0.116057
173165928,173165088,-0.0630922,0.0569593,-0.133625
173185939,173185107,-0.0923694,0.110968,-0.137281
173203454,173202618,-0.0255024,-0.0333846,-0.13176
173225968,173225136,-0.00298143,-0.163511,-0.128485
173243492,173242649,0.0565256,-0.124972,-0.158612
173266017,173265174,0.155524,-0.180432,-0.170388
173283517,173282681,0.178477,-0.18217,-0.149843
173306042,173305206,0.0729593,-0.114771,-0.160538
173323551,173322713,-0.0716599,-0.0896565,-0.161769
173343565,173342729,-0.193889,-0.0420977,-0.190724
173366087,173365249,-0.239959,0.0105851,-0.178173
173383605,173382761,-0.172002,0.0434958,-0.169649
173403615,173402778,-0.200112,0.0626709,-0.146894
173423631,173422793,-0.202023,0.0829313,-0.142515
173446144,173445311,-0.107901,0.111145,-0.137275
173463663,173462824,0.051916,0.0390562,-0.173416
173483677,173482840,0.190164,-0.038394,-0.140085
173506217,173505368,0.246031,-0.115455,-0.116329
173523715,173522872,0.192199,-0.125806,-0.14521
173543724,173542888,0.245196,-0.198965,-0.146562
173563742,173562904,0.231124,-0.176213,-0.142918
173586273,173585422,0.0871202,-0.0847932,-0.0992294
173603773,173602936,0.0662443,-0.0125289,-0.112192
173623791,173622952,-0.110034,0.0923519,-0.116399
173643804,173642968,-0.243386,0.128937,-0.0690971
173666327,173665486,-0.362977,0.0870184,-0.088428
173683837,173682999,-0.480637,0.159884,-0.116733
173703852,173703015,-0.320585,0.0476114,-0.0518311
173726371,173725533,-0.126078,0.0121115,-0.059044
173743884,173743047,0.0495267,0.136497,-0.0648052
173763906,173763063,0.188567,0.174673,-0.0344476
173783929,173783086,0.210843,0.0281994,-0.0312817
173806429,173805597,0.294681,-0.0159175,-0.0291737
173823948,173823111,0.258293,-0.0414018,-0.0442517
173843969,173843127,0.19397,-0.0647481,-0.00748058
173866491,173865645,0.0642559,-0.03595,-0.0353744
173883999,173883159,-0.125175,0.051118,-0.0368316
173904011,173903174,-0.282663,0.0452858,-0.0625677
173924035,173923193,-0.383768,0.0757646,-0.0890358
173946543,173945711,-0.304676,0.0488796,-0.10847
173964061,173963224,-0.197739,-0.099259,-0.0474483
173984086,173983243,-0.0255441,0.0287005,-0.0753058
174006606,174005773,0.107042,0.152517,-0.0696872
174024118,174023276,0.179767,0.143185,-0.0695211
174044123,174043286,0.449348,0.0996162,-0.07749
174064138,174063302,0.420411,0.114451,-0.0416673
174086653,174085820,0.229319,0.145826,-0.0611397
174104173,174103334,0.134959,0.0270246,-0.0336865
174124192,174123350,-0.12572,0.0124695,-0.0622835
174146712,174145867,-0.188097,-0.0455496,-0.0668842
174164231,174163381,0.00402129,-0.139037,-0.0326005
174184239,174183397,-0.0822088,-0.106916,-0.0739554
174204259,174203413,-0.117027,-0.115428,-0.0654039
174226764,174225931,-0.129416,-0.22056,-0.0699038
174244295,174243445,-0.158171,-0.0582955,-0.115453
174264303,174263461,-0.0652205,-0.193391,-0.120679
174284336,174283477,-0.0356224,-0.176214,-0.0636401
174306838,174305995,-0.0173196,-0.130657,-0.117725
174324349,174323508,-0.0608551,0.0138455,-0.0928944
174344363,174343524,0.00312873,0.0717858,-0.0633141
174366882,174366045,0.00343607,0.0619346,-0.101179
174384395,174383556,0.0420869,0.0756174,-0.0947774
174404417,174403572,0.089693,0.053965,-0.1187
174424426,174423590,0.0381721,0.114628,-0.129663
174446938,174446106,0.0157142,0.0786288,-0.132431
174464458,174463622,0.068131,0.00810789,-0.069485
174484473,174483636,-0.0295364,0.164215,-0.147796
174506991,174506156,-0.0401795,0.235135,-0.151097
174524506,174523670,-0.105765,0.161395,-0.150287
174544522,174543683,-0.141301,0.122121,-0.158811
174564536,174563699,-0.201555,0.0845739,-0.137961
174587052,174586219,-0.149357,0.029235,-0.14223
174604567,174603731,-0.156183,-0.00427202,-0.123263
174624586,174623750,-0.09986,-0.0347364,-0.117179
174647110,174646271,-0.037016,-0.0753277,-0.0915945
174664635,174663788,-0.0267269,-0.112954,-0.101359
174684631,174683795,0.0703659,-0.0753554,-0.107817
174704647,174703811,0.0662294,-0.0616954,-0.106464
174727161,174726329,0.0624661,-0.0667501,-0.109038
174744679,174743842,0.0671909,-0.111975,-0.0821229
174764694,174763858,0.0824679,-0.0890206,-0.0845273
174787216,174786376,0.121551,-0.0423206,-0.0557315
174804736,174803890,0.174315,0.127685,-0.0986659
174824754,174823906,0.152537,0.0655174,-0.109085
174844758,174843922,0.21431,-0.0116388,-0.0524536
174867285,174866442,0.210814,-0.0219793,-0.0769444
174884790,174883954,0.108188,0.0397602,-0.0928112
174904816,174903970,0.089649,-0.113229,-0.0802925
174924822,174923985,0.0273549,-0.126764,-0.0824325
174947343,174946504,0.0520938,-0.0688949,-0.0930427
174964853,174964017,0.0427719,-0.0351615,-0.0877532
174984877,174984033,0.00273169,0.0326503,-0.106135
175007386,175006551,0.0314446,0.00325275,-0.0992465
175024901,175024065,0.0979433,-0.101929,-0.0563985
175044919,175044081,0.0459019,0.00954078,-0.101155
175064946,175064097,-0.0252809,-0.0030939,-0.0814795
175087456,175086615,-0.0157423,-0.06737,-0.0571626
175104970,175104131,-0.0607558,-0.049941,-0.0773248
175124983,175124144,0.0572829,-0.0440498,-0.0407935
175147510,175146668,0.137092,-0.00540638,-0.0286384
175165018,175164182,0.085389,0.0801847,-0.0623615
175185034,175184193,0.0209038,0.0360516,-0.0258216
175205046,175204208,0.0307429,0.0615402,-0.0210356
175227569,175226726,-0.126998,0.110895,-0.0490726
175245089,175244242,-0.126166,-0.00889672,-0.00755867
175265099,175264256,-0.0880312,0.0163573,-0.0155835
175287616,175286774,-0.0193092,0.052383,-0.00529412
175305140,175304292,-0.132331,0.00742733,-0.0065387
175325140,175324304,-0.0301749,-0.0745859,0.0127391
175345158,175344321,0.10582,-0.0705879,-0.00651874
175367678,175366839,0.103924,-0.0353904,0.00536478
175385189,175384353,0.00905399,-0.0649991,0.00737278
175405213,175404368,-0.165236,0.021363,-0.0123009
175427726,175426885,-0.231852,0.114565,-0.0314257
175445244,175444402,-0.16372,0.0768054,0.00867135
175465253,175464415,-0.141942,0.149132,0.00168023
175485278,175484430,-0.183584,0.226562,-0.0133834
175507786,175506948,-0.0627446,0.145499,-0.0286261
175525305,175524462,0.0995163,-0.0136025,-0.00648802
175545324,175544478,0.205401,0.0434564,-0.0261863
175567837,175566998,0.242611,0.0670516,-0.0283712
175582841,175582008,0.200053,-0.024052,-0.0370805
175605373,175604528,0.197446,-0.00967818,-0.0468336
175625380,175624544,0.124499,0.0360725,-0.082832
175647893,175647060,-0.0564602,-0.0095438,-0.0564802
175665413,175664574,-0.127873,0.0358366,-0.0660186
175685428,175684589,-0.118187,-0.00823583,-0.0640824
175705446,175704605,-0.0518948,-0.131847,-0.0191286
175722956,175722119,-0.0823137,-0.0813734,-0.0244262
175745479,175744640,-0.0909846,-0.0455127,-0.0123796
175765493,175764653,-0.0399173,-0.0961493,0.0163556
175788015,175787171,0.00435108,-0.153725,0.0209629
175805523,175804685,0.0643393,-0.118907,0.0225106
175825552,175824707,0.0497226,-0.00408899,0.0220383
175845560,175844716,0.108061,0.0721015,0.0238682
175863061,175862230,0.121086,0.0850122,0.0373227
175885585,175884749,0.0303246,0.0845804,0.0535886
175905601,175904764,0.0386835,0.0857785,0.0621062
175928115,175927282,0.0650614,0.0543988,0.0544461
175945643,175944796,-0.0685245,-0.000544462,0.0197433
175965648,175964812,-0.031053,-0.128006,0.0260332
175985664,175984828,0.0651459,0.00508307,0.0267918
176003175,176002342,0.0727352,0.0756487,-0.0167102
176025696,176024860,0.0717912,0.321908,0.0218932
176045712,176044875,-0.0272805,0.411651,-0.0213641
176068234,176067394,-0.10118,0.559619,-0.0343266
176085747,176084907,-0.042306,0.567711,-0.00491429
176105760,176104923,-0.148323,0.728246,-0.0376614
176125775,176124939,-0.291924,0.656558,-0.0469563
176143289,176142453,-0.329137,0.55906,-0.0271031
176165815,176164979,-0.307471,0.415545,-0.0430405
176185825,176184987,-0.218753,0.463235,-0.0557065
176205847,176205011,-0.193721,0.371815,-0.0511713
176223349,176222516,-0.0615214,0.157911,-0.0313362
176245871,176245034,0.0577752,0.061923,0.00676547
176265889,176265050,0.216438,0.0938747,-0.00831971
176283408,176282564,0.237672,-0.000367657,-0.0186084
176305919,176305082,0.2735,-0.0364419,0.0194791
176325934,176325098,0.274474,-0.139935,0.0428278
176345956,176345114,0.240499,-0.0582626,0.0101647
176363458,176362628,0.123681,-0.20845,-0.00466047
176385988,176385145,0.0348477,-0.426282,0.0378612
176405998,176405161,0.0422455,-0.697854,0.0270672
176423511,176422675,-0.0796227,-0.806051,0.0065887
176446034,176445193,-0.136466,-0.922592,0.0196932
176466057,176465211,-0.238336,-0.989464,0.0453152
176486064,176485226,-0.164969,-0.933266,0.02483
176503573,176502739,-0.0817495,-0.744647,0.0107533
176526108,176525257,0.00665245,-0.469811,0.0382747
176546117,176545281,0.112131,-0.229456,0.0510406
176563618,176562786,0.0356206,-0.0686922,0.0308752
176586151,176585305,-0.0160806,0.00363404,0.0620617
176606157,176605321,0.0872481,0.0967199,0.0678411
176626182,176625337,0.145842,0.245817,0.0306058
176643681,176642850,0.237211,0.296355,0.0481924
176666217,176665379,0.357568,0.289671,0.052344
176686225,176685387,0.449348,0.166408,0.0322307
176703729,176702898,0.509242,-0.0113009,0.0509016
176726259,176725416,0.577604,-0.15854,0.0561342
176746286,176745434,0.647812,-0.233738,0.044209
176763784,176762946,0.712925,-0.292603,0.0569752
176783793,176782961,0.71729,-0.242618,0.0432829
176806322,176805479,0.64782,-0.115945,0.0381068
176826338,176825495,0.553013,-0.0590675,0.0334071
176843846,176843009,0.465551,-0.0808496,0.0426684
176863858,176863025,0.322298,-0.0512059,0.069919
176886388,176885543,0.133251,-0.0465853,0.0715461
176906395,176905559,-0.0615226,0.0847229,0.0364373
176923903,176923072,-0.377608,0.0681163,0.0447893
176946443,176945606,-0.748529,0.118238,0.00724607
176966451,176965608,-0.934925,0.0110578,0.0274257
176983951,176983120,-0.991298,0.029661,0.0380047
177003967,177003136,-1.03143,0.015095,0.0142845
177026493,177025654,-0.791182,0.0258031,0.0199535
177046521,177045670,-0.633942,0.00495703,0.0104017
177064025,177063184,-0.471578,0.0724755,0.0124987
