timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
146667599,0.0274889,-0.0,-2.69715,0.37772,0.220378,0.00302917,-0.0134061,-0.975318,0.0,0.0,-0.487273,0,0,0,0,0
146762665,0.0702495,-0.0,-2.65804,0.468894,0.23928,0.00840812,-0.0340961,-0.970315,0.0,0.0,-0.487273,0,0,0,0,0
146867750,0.074831,-0.0,-2.60896,0.449357,0.262994,0.00984465,-0.0360881,-0.964072,0.0,0.0,-0.4832,0,0,0,0,0
146962817,0.0488692,-0.0,-2.57113,0.358183,0.281298,0.00687477,-0.023445,-0.95931,0.0,0.0,-0.487273,0,0,0,0,0
147062877,0.0458149,-0.0,-2.53479,0.351671,0.298689,0.0068434,-0.0218593,-0.954076,0.0,0.0,-0.486255,0,0,0,0,0
147162977,0.0763581,-0.0,-2.49738,0.37772,0.316334,0.0120832,-0.0362068,-0.94788,0.0,0.0,-0.487273,0,0,0,0,0
147263077,0.111483,-0.0,-2.45782,0.390745,0.334745,0.0186785,-0.0524882,-0.94066,0.0,0.0,-0.486255,0,0,0,0,0
147363138,0.131336,-0.0,-2.41946,0.37772,0.35251,0.0231819,-0.0613897,-0.933505,0.0,0.0,-0.487273,0,0,0,0,0
147463261,0.175624,-0.0,-2.38166,0.384233,0.369461,0.0325267,-0.0814441,-0.925099,0.0,0.0,-0.486255,0,0,0,0,0
147563300,0.11301,-0.0,-2.3479,0.234447,0.385896,0.0218283,-0.052086,-0.920812,0.0,0.0,-0.488291,0,0,0,0,0
147663407,0.0946841,-0.0,-2.32541,0.221422,0.396414,0.0187811,-0.0434381,-0.916851,0.0,0.0,-0.487273,0,0,0,0,0
147763450,0.0549779,-0.0,-2.30159,0.253984,0.407608,0.0112075,-0.0250967,-0.912744,0.0,0.0,-0.485236,0,0,0,0,0
147863542,-0.00298712,-0.0,-2.27523,0.247472,0.419762,-0.000626939,0.0013556,-0.907633,0.0,0.0,-0.486255,0,0,0,0,0
147963621,-0.00298712,-0.0,-2.25052,0.227935,0.430939,-0.000643634,0.00134776,-0.90238,0.0,0.0,-0.488291,0,0,0,0,0
148063742,0.0,0.0,-2.22468,0.260497,0.442563,0.0,0.0,-0.896737,0.0,0.0,-0.487273,0,0,0,0,0
148163781,0.0443421,-0.0606119,-2.20113,0.208398,0.453373,-0.0169658,-0.0334799,-0.89053,0.0,0.0,-0.487273,0,0,0,0,0
148263850,0.0351977,-0.0788051,-2.18172,0.208398,0.461909,-0.0268174,-0.0337832,-0.885878,0.0,0.0,-0.486255,0,0,0,0,0
148363932,0.0122355,-0.0666933,-2.16216,0.162811,0.470285,-0.0265453,-0.0210779,-0.881864,0.0,0.0,-0.486255,0,0,0,0,0
148464006,-0.00448067,-0.0,-2.14419,0.182348,0.478285,-0.00107152,0.00196747,-0.878202,0.0,0.0,-0.487273,0,0,0,0,0
148564108,-0.00298712,-0.0,-2.1261,0.182348,0.486207,-0.000726179,0.00130513,-0.873842,0.0,0.0,-0.486255,0,0,0,0,0
148664159,-0.00448067,-0.0,-2.10697,0.21491,0.494542,-0.00110794,0.00194719,-0.869151,0.0,0.0,-0.486255,0,0,0,0,0
148764261,-0.00448067,-0.0,-2.08358,0.201885,0.504676,-0.00113065,0.0019341,-0.863306,0.0,0.0,-0.486255,0,0,0,0,0
148864373,-0.00149356,-0.0,-2.06458,0.195373,0.512855,-0.00038299,0.000641091,-0.858475,0.0,0.0,-0.487273,0,0,0,0,0
148964431,-0.00149356,-0.0,-2.0447,0.208398,0.521363,-0.000389343,0.000637253,-0.853335,0.0,0.0,-0.487273,0,0,0,0,0
149064508,-0.00298712,-0.0,-2.02368,0.201885,0.530302,-0.000792037,0.00126625,-0.847808,0.0,0.0,-0.488291,0,0,0,0,0
149164562,0.0,0.0,-2.00292,0.195373,0.539074,0.0,0.0,-0.842259,0.0,0.0,-0.488291,0,0,0,0,0
149264661,0.0672904,-0.06513,-1.98738,0.169323,0.54592,-0.00892708,-0.0459302,-0.83653,0.0,0.0,-0.489309,0,0,0,0,0
149364721,0.0795709,-0.0772241,-1.97148,0.169323,0.552677,-0.0102075,-0.0544361,-0.831553,0.0,0.0,-0.489309,0,0,0,0,0
149464824,-0.00298712,-0.0,-1.9525,0.162811,0.560131,-0.000836588,0.00123727,-0.828403,0.0,0.0,-0.489309,0,0,0,0,0
149564890,-0.00298712,-0.0,-1.93533,0.182348,0.567224,-0.000847182,0.00123004,-0.823562,0.0,0.0,-0.489309,0,0,0,0,0
149665048,-0.00149356,-0.0,-1.91757,0.175835,0.574515,-0.000429036,0.000611234,-0.818494,0.0,0.0,-0.489309,0,0,0,0,0
149765051,-0.00149356,-0.0,-1.90062,0.162811,0.58143,-0.0004342,0.000607577,-0.813596,0.0,0.0,-0.489309,0,0,0,0,0
149865129,-0.00298712,-0.0,-1.88403,0.162811,0.588157,-0.000878447,0.00120791,-0.808745,0.0,0.0,-0.489309,0,0,0,0,0
149965227,-0.00298712,-0.0,-1.86758,0.169323,0.594792,-0.000888357,0.00120064,-0.803878,0.0,0.0,-0.488291,0,0,0,0,0
150065293,-0.00149356,-0.0,-1.85265,0.117224,0.600775,-0.000448646,0.000596989,-0.799418,0.0,0.0,-0.487273,0,0,0,0,0
150165387,-0.00149356,-0.0,-1.84294,0.123736,0.60465,-0.00045154,0.000594803,-0.796491,0.0,0.0,-0.489309,0,0,0,0,0
150265510,-0.00149356,-0.0,-1.82977,0.149786,0.60988,-0.000455445,0.000591818,-0.792494,0.0,0.0,-0.488291,0,0,0,0,0
150365556,-0.00149356,-0.0,-1.81527,0.130248,0.61561,-0.000459725,0.0005885,-0.788051,0.0,0.0,-0.489309,0,0,0,0,0
150465654,-0.00298712,-0.0,-1.80067,0.156298,0.621345,-0.000928015,0.00117026,-0.783536,0.0,0.0,-0.490327,0,0,0,0,0
150565705,0.0,0.0,-1.78431,0.169323,0.627734,0.0,0.0,-0.778428,0.0,0.0,-0.488291,0,0,0,0,0
150660770,0.00916416,-0.0197051,-1.76831,0.169323,0.633942,-0.00471489,-0.00978929,-0.773304,0.0,0.0,-0.489309,0,0,0,0,0
150765844,0.0672735,-0.0590714,-1.75163,0.195373,0.640493,-0.00114267,-0.0447195,-0.76666,0.0,0.0,-0.489309,0,0,0,0,0
150865936,0.0810652,-0.0681362,-1.73415,0.169323,0.647203,0.000255999,-0.052899,-0.76048,0.0,0.0,-0.489309,0,0,0,0,0
150966006,-0.00298712,-0.0,-1.71356,0.18886,0.654872,-0.00097809,0.00112874,-0.755738,0.0,0.0,-0.488291,0,0,0,0,0
151066107,-0.00298712,-0.0,-1.69662,0.162811,0.661252,-0.000987618,0.00112041,-0.750163,0.0,0.0,-0.488291,0,0,0,0,0
151161161,-0.00298712,-0.0,-1.68068,0.182348,0.667208,-0.000996514,0.00111251,-0.74487,0.0,0.0,-0.488291,0,0,0,0,0
151266347,-0.00298712,-0.0,-1.66234,0.162811,0.674013,-0.00100668,0.00110332,-0.738718,0.0,0.0,-0.488291,0,0,0,0,0
151361344,-0.00298712,-0.0,-1.64823,0.149786,0.679208,-0.00101444,0.00109619,-0.733945,0.0,0.0,-0.488291,0,0,0,0,0
151466408,-0.00149356,-0.0,-1.63177,0.162811,0.685224,-0.000511711,0.000543903,-0.728332,0.0,0.0,-0.488291,0,0,0,0,0
151566501,-0.00298712,-0.0,-1.6145,0.175835,0.691488,-0.00103278,0.00107893,-0.722387,0.0,0.0,-0.488291,0,0,0,0,0
151661567,-0.00298712,-0.0,-1.59745,0.169323,0.697618,-0.00104193,0.00107009,-0.716468,0.0,0.0,-0.490327,0,0,0,0,0
151766653,0.0962407,-0.0302691,-1.58135,0.162811,0.70299,0.0230841,-0.0448206,-0.709411,0.0,0.0,-0.488291,0,0,0,0,0
151861721,0.119201,-0.0453663,-1.56705,0.175835,0.707943,0.0262072,-0.0580686,-0.70339,0.0,0.0,-0.488291,0,0,0,0,0
151966810,0.119201,-0.0453663,-1.54955,0.175835,0.71407,0.0267143,-0.0578371,-0.697169,0.0,0.0,-0.489309,0,0,0,0,0
152061887,0.0,0.0,-1.52987,0.18886,0.721429,0.0,0.0,-0.692489,0.0,0.0,-0.490327,0,0,0,0,0
152166979,-0.00149356,-0.0,-1.51132,0.182348,0.727818,-0.000543519,0.000512119,-0.68577,0.0,0.0,-0.490327,0,0,0,0,0
152262032,-0.00149356,-0.0,-1.4947,0.123736,0.733491,-0.000547756,0.000507585,-0.679699,0.0,0.0,-0.490327,0,0,0,0,0
152362135,-0.00298712,-0.0,-1.47763,0.175835,0.739267,-0.00110414,0.00100578,-0.673411,0.0,0.0,-0.488291,0,0,0,0,0
152467224,-0.00298712,-0.0,-1.45804,0.201885,0.745826,-0.00111394,0.000994918,-0.666139,0.0,0.0,-0.488291,0,0,0,0,0
152562311,-0.00298712,-0.0,-1.441,0.175835,0.751476,-0.00112237,0.000985389,-0.659759,0.0,0.0,-0.488291,0,0,0,0,0
152667402,-0.00298712,-0.0,-1.42311,0.162811,0.757347,-0.00113114,0.00097531,-0.653011,0.0,0.0,-0.488291,0,0,0,0,0
152762481,0.0,-0.00151579,-1.40724,0.169323,0.762506,-0.000490345,-0.000577901,-0.646981,0.0,0.0,-0.488291,0,0,0,0,0
152862565,0.00917158,-0.0530521,-1.39092,0.162811,0.767557,-0.0134746,-0.0233002,-0.640415,0.0,0.0,-0.489309,0,0,0,0,0
152962606,0.0489746,-0.0803051,-1.37642,0.156298,0.772154,-0.00659217,-0.0465347,-0.633695,0.0,0.0,-0.488291,0,0,0,0,0
153062698,0.00305536,-0.0318316,-1.35945,0.149786,0.777663,-0.0088159,-0.0133381,-0.628479,0.0,0.0,-0.489309,0,0,0,0,0
153167791,-0.00149356,-0.0,-1.34424,0.136761,0.782502,-0.000584356,0.000464981,-0.622648,0.0,0.0,-0.489309,0,0,0,0,0
153262837,-0.00149356,-0.0,-1.33307,0.136761,0.785969,-0.000586946,0.000461707,-0.618265,0.0,0.0,-0.489309,0,0,0,0,0
153362950,-0.00149356,-0.0,-1.31762,0.162811,0.790721,-0.000590494,0.000457161,-0.612176,0.0,0.0,-0.489309,0,0,0,0,0
153463009,-0.00298712,-0.0,-1.30064,0.169323,0.795888,-0.00118871,0.000904263,-0.605441,0.0,0.0,-0.489309,0,0,0,0,0
153563155,-0.00298712,-0.0,-1.28383,0.169323,0.800951,-0.00119627,0.000894236,-0.598728,0.0,0.0,-0.489309,0,0,0,0,0
153668190,-0.00298712,-0.0,-1.26365,0.221422,0.806949,-0.00120523,0.000882125,-0.59062,0.0,0.0,-0.489309,0,0,0,0,0
153763305,-0.00298712,-0.0,-1.24231,0.201885,0.813206,-0.00121457,0.000869212,-0.581974,0.0,0.0,-0.489309,0,0,0,0,0
153863311,0.0,0.0,-1.22282,0.195373,0.818839,0.0,0.0,-0.574023,0.0,0.0,-0.489309,0,0,0,0,0
153963404,0.0794125,-0.0,-1.20236,0.208398,0.82402,0.0327359,-0.0224525,-0.565169,0.0,0.0,-0.489309,0,0,0,0,0
154063532,0.0488692,-0.0,-1.18046,0.208398,0.830566,0.0202986,-0.0135977,-0.556384,0.0,0.0,-0.488291,0,0,0,0,0
154163573,0.00152716,-0.0,-1.15973,0.201885,0.836536,0.000638764,-0.000418375,-0.547911,0.0,0.0,-0.489309,0,0,0,0,0
154263636,-0.00149356,-0.0,-1.13907,0.221422,0.842152,-0.000628901,0.000402693,-0.53924,0.0,0.0,-0.488291,0,0,0,0,0
154363723,-0.00149356,-0.0,-1.1174,0.195373,0.847945,-0.000633228,0.000395856,-0.530084,0.0,0.0,-0.488291,0,0,0,0,0
154463819,-0.00149356,-0.0,-1.09732,0.221422,0.853223,-0.000637169,0.000389479,-0.521546,0.0,0.0,-0.488291,0,0,0,0,0
154563867,0.0259619,-0.00303125,-1.07651,0.208398,0.858542,0.0103683,-0.00795553,-0.512577,0.0,0.0,-0.488291,0,0,0,0,0
154663957,0.120718,-0.0423393,-1.05947,0.195373,0.861821,0.0413661,-0.048708,-0.503172,0.0,0.0,-0.488291,0,0,0,0,0
154764041,0.048889,-0.0348494,-1.03874,0.195373,0.867953,0.0125703,-0.0272512,-0.495738,0.0,0.0,-0.484218,0,0,0,0,0
154864110,0.0,0.0,-1.01673,0.234447,0.87354,0.0,0.0,-0.486752,0.0,0.0,-0.489309,0,0,0,0,0
154964239,-0.00298712,-0.0,-0.993304,0.195373,0.879182,-0.00131311,0.000711657,-0.476484,0.0,0.0,-0.489309,0,0,0,0,0
155064284,-0.00149356,-0.0,-0.973979,0.208398,0.883745,-0.000659963,0.000349468,-0.467967,0.0,0.0,-0.489309,0,0,0,0,0
155164410,-0.00149356,-0.0,-0.954296,0.195373,0.888308,-0.00066337,0.000342956,-0.459247,0.0,0.0,-0.489309,0,0,0,0,0
155264444,-0.00149356,-0.0,-0.933896,0.195373,0.892946,-0.000666834,0.000336172,-0.450163,0.0,0.0,-0.489309,0,0,0,0,0
155364537,-0.00149356,-0.0,-0.914343,0.195373,0.897304,-0.000670088,0.000329637,-0.441412,0.0,0.0,-0.489309,0,0,0,0,0
155464585,0.0,0.0,-0.893226,0.221422,0.901915,0.0,0.0,-0.431913,0.0,0.0,-0.485236,0,0,0,0,0
155564676,0.0870835,-0.0348192,-0.872714,0.21491,0.905621,0.0320927,-0.0341565,-0.421489,0.0,0.0,-0.488291,0,0,0,0,0
155664791,0.0763891,-0.0348294,-0.851541,0.201885,0.910193,0.0275838,-0.0316165,-0.412053,0.0,0.0,-0.488291,0,0,0,0,0
155764839,0.0,0.0,-0.828409,0.21491,0.915437,0.0,0.0,-0.402462,0.0,0.0,-0.487273,0,0,0,0,0
155864943,-0.00149356,-0.0,-0.808204,0.201885,0.919456,-0.00068663,0.000293628,-0.393193,0.0,0.0,-0.487273,0,0,0,0,0
155965004,-0.00149356,-0.0,-0.788293,0.201885,0.923324,-0.000689519,0.000286778,-0.38402,0.0,0.0,-0.487273,0,0,0,0,0
156065130,-0.00149356,-0.0,-0.766294,0.247472,0.927492,-0.000692632,0.000279177,-0.373841,0.0,0.0,-0.489309,0,0,0,0,0
156165150,-0.00149356,-0.0,-0.741268,0.221422,0.932098,-0.000696071,0.000270488,-0.362206,0.0,0.0,-0.489309,0,0,0,0,0
156265254,0.0,0.0,-0.722464,0.201885,0.935462,0.0,0.0,-0.353427,0.0,0.0,-0.489309,0,0,0,0,0
156365317,0.0351316,-0.0242477,-0.703011,0.195373,0.938715,0.0123161,-0.0174279,-0.344033,0.0,0.0,-0.486255,0,0,0,0,0
156465402,0.0351316,-0.0242477,-0.681895,0.221422,0.942295,0.0124994,-0.0172969,-0.334103,0.0,0.0,-0.484218,0,0,0,0,0
156565543,0.0305508,-0.0272801,-0.662789,0.18886,0.945459,0.0100051,-0.0178654,-0.325097,0.0,0.0,-0.486255,0,0,0,0,0
156665575,0.0274965,-0.0287965,-0.644389,0.18886,0.948418,0.00848047,-0.0180084,-0.316398,0.0,0.0,-0.487273,0,0,0,0,0
156765640,0.0,0.0,-0.622256,0.247472,0.951989,0.0,0.0,-0.306132,0.0,0.0,-0.488291,0,0,0,0,0
156865703,-0.00149356,-0.0,-0.602801,0.175835,0.954921,-0.000713115,0.000221687,-0.296858,0.0,0.0,-0.488291,0,0,0,0,0
156960784,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
157065861,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
157165952,-0.00298712,-0.0,-0.590972,0.0,0.95666,-0.00142883,0.000434931,-0.291204,0.0,0.0,-0.488291,0,0,0,0,0
157266031,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
157366168,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
157461191,0.0,-0.043958,-0.590972,0.0,0.95643,-0.00639988,-0.0210248,-0.291134,0.0,0.0,-0.489309,0,0,0,0,0
157566270,0.0290375,-0.046983,-0.591654,0.0,0.956296,0.00703659,-0.026698,-0.291094,0.0,0.0,-0.487273,0,0,0,0,0
157661374,0.0290269,-0.0333428,-0.591456,0.0,0.956427,0.00902308,-0.0201743,-0.291134,0.0,0.0,-0.488291,0,0,0,0,0
157766429,0.0458218,-0.0212137,-0.591458,0.0,0.956356,0.0188228,-0.0168197,-0.291112,0.0,0.0,-0.488291,0,0,0,0,0
157866519,0.0672003,-0.0151465,-0.591481,0.0,0.956093,0.0299285,-0.0170309,-0.291032,0.0,0.0,-0.488291,0,0,0,0,0
157966610,-0.00448067,-0.0,-0.590972,0.0,0.956658,-0.00214324,0.000652396,-0.291204,0.0,0.0,-0.488291,0,0,0,0,0
158066669,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
158161755,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.488291,0,0,0,0,0
158266826,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.487273,0,0,0,0,0
158361929,-0.00149356,-0.0,-0.590972,0.0,0.956661,-0.000714414,0.000217466,-0.291205,0.0,0.0,-0.487273,0,0,0,0,0
158466982,0.0106901,-0.0,-0.590972,0.0,0.956647,0.00511339,-0.0015565,-0.2912,0.0,0.0,-0.487273,0,0,0,0,0
158562060,0.0718167,-0.0408913,-0.59218,0.0,0.955882,0.0283698,-0.030015,-0.290832,0.0,0.0,-0.487273,0,0,0,0,0
158662150,0.0672068,-0.0227198,-0.591475,0.0,0.956097,0.0288276,-0.0206514,-0.290897,0.0,0.0,-0.4832,0,0,0,0,0
158767230,-0.00298712,-0.0,-0.590711,0.0,0.956698,-0.00142888,0.000434745,-0.29108,0.0,0.0,-0.486255,0,0,0,0,0
158862338,-0.00149356,-0.0,-0.590711,0.0,0.956698,-0.000714442,0.000217372,-0.29108,0.0,0.0,-0.487273,0,0,0,0,0
158967394,-0.00149356,-0.0,-0.590483,0.045587,0.956732,-0.000714467,0.000217291,-0.290971,0.0,0.0,-0.486255,0,0,0,0,0
159062479,-0.00149356,-0.0,-0.580381,0.149786,0.958189,-0.000715556,0.000213679,-0.286135,0.0,0.0,-0.488291,0,0,0,0,0
159162581,-0.00298712,-0.0,-0.562262,0.201885,0.960741,-0.00143492,0.000414376,-0.277442,0.0,0.0,-0.488291,0,0,0,0,0
159267636,-0.00149356,-0.0,-0.538277,0.247472,0.964,-0.000719895,0.000198569,-0.265901,0.0,0.0,-0.488291,0,0,0,0,0
159362719,-0.00149356,-0.0,-0.514097,0.253984,0.967144,-0.000722243,0.000189851,-0.254227,0.0,0.0,-0.488291,0,0,0,0,0
159467809,-0.00149356,-0.0,-0.490405,0.247472,0.970088,-0.000724441,0.000181283,-0.242753,0.0,0.0,-0.490327,0,0,0,0,0
159562889,-0.00298712,-0.0,-0.466583,0.247472,0.97291,-0.0014531,0.000345282,-0.231181,0.0,0.0,-0.490327,0,0,0,0,0
159662946,-0.00298712,-0.0,-0.442924,0.234447,0.975576,-0.00145708,0.000328069,-0.219656,0.0,0.0,-0.490327,0,0,0,0,0
159763025,-0.00149356,-0.0,-0.417864,0.247472,0.978253,-0.000730539,0.000154893,-0.207415,0.0,0.0,-0.490327,0,0,0,0,0
159863153,-0.00149356,-0.0,-0.39753,0.195373,0.980311,-0.000732076,0.000147458,-0.197459,0.0,0.0,-0.490327,0,0,0,0,0
159963173,-0.00298712,-0.0,-0.37638,0.227935,0.982343,-0.00146719,0.000279416,-0.187081,0.0,0.0,-0.487273,0,0,0,0,0
160063293,-0.00149356,-0.0,-0.353924,0.221422,0.984383,-0.000735117,0.000131463,-0.17604,0.0,0.0,-0.487273,0,0,0,0,0
160163361,-0.00149356,-0.0,-0.33209,0.208398,0.986246,-0.000736508,0.00012343,-0.165283,0.0,0.0,-0.487273,0,0,0,0,0
160263448,-0.00149356,-0.0,-0.311757,0.208398,0.987875,-0.000737725,0.000115936,-0.155248,0.0,0.0,-0.487273,0,0,0,0,0
160363537,0.0,0.0,-0.292596,0.182348,0.989317,0.0,0.0,-0.145777,0.0,0.0,-0.487273,0,0,0,0,0
160463590,0.0458239,-0.0242442,-0.274218,0.201885,0.99032,0.0210369,-0.015136,-0.136359,0.0,0.0,-0.484218,0,0,0,0,0
160563725,0.0656862,-0.0287794,-0.25587,0.162811,0.99125,0.0307306,-0.018453,-0.127036,0.0,0.0,-0.486255,0,0,0,0,0
160663750,0.0504118,-0.0303031,-0.237863,0.182348,0.992552,0.0232252,-0.0180292,-0.118221,0.0,0.0,-0.487273,0,0,0,0,0
160763839,-0.00298712,-0.0,-0.219695,0.169323,0.993972,-0.00148456,0.000163734,-0.109627,0.0,0.0,-0.488291,0,0,0,0,0
160863936,-0.00298712,-0.0,-0.202295,0.169323,0.994888,-0.00148592,0.000150812,-0.100975,0.0,0.0,-0.488291,0,0,0,0,0
160964060,-0.00298712,-0.0,-0.185023,0.175835,0.995723,-0.00148717,0.000137974,-0.0923797,0.0,0.0,-0.488291,0,0,0,0,0
161064054,-0.00448067,-0.0,-0.16912,0.149786,0.996424,-0.00223233,0.000189217,-0.0844592,0.0,0.0,-0.488291,0,0,0,0,0
161164152,-0.00448067,-0.0,-0.153152,0.162811,0.997067,-0.00223377,0.000171388,-0.0765009,0.0,0.0,-0.488291,0,0,0,0,0
161264236,-0.00149356,-0.0,-0.137445,0.156298,0.997639,-0.000745016,5.128e-05,-0.0686682,0.0,0.0,-0.488291,0,0,0,0,0
161364322,0.0412815,-0.0590992,-0.123316,0.149786,0.997489,0.0187709,-0.0307541,-0.0609701,0.0,0.0,-0.489309,0,0,0,0,0
161464467,0.104001,-0.0665749,-0.111352,0.143273,0.996645,0.0500183,-0.0360756,-0.0538142,0.0,0.0,-0.489309,0,0,0,0,0
161564487,0.00458149,-0.0,-0.0929293,0.136761,0.998918,0.00228827,-0.0001064,-0.0464478,0.0,0.0,-0.487273,0,0,0,0,0
161664550,-0.00298712,-0.0,-0.0798289,0.0976863,0.999202,-0.00149237,5.95987e-05,-0.0399038,0.0,0.0,-0.488291,0,0,0,0,0
161764608,-0.00298712,-0.0,-0.0711279,0.104199,0.999367,-0.00149261,5.31056e-05,-0.0355564,0.0,0.0,-0.486255,0,0,0,0,0
161864698,-0.00149356,-0.0,-0.061873,0.0651242,0.999521,-0.000746422,2.3099e-05,-0.0309316,0.0,0.0,-0.488291,0,0,0,0,0
161964780,-0.00298712,-0.0,-0.0554532,0.0716366,0.999615,-0.00149298,4.14059e-05,-0.027723,0.0,0.0,-0.488291,0,0,0,0,0
162064889,-0.00298712,-0.0,-0.0496841,0.0781491,0.99969,-0.0014931,3.70992e-05,-0.0248394,0.0,0.0,-0.488291,0,0,0,0,0
162164984,-0.00149356,-0.0,-0.0382139,0.130248,0.999817,-0.000746643,1.42678e-05,-0.0191058,0.0,0.0,-0.488291,0,0,0,0,0
162265007,-0.00149356,-0.0,-0.0345642,0.0,0.99985,-0.000746667,1.29053e-05,-0.0172812,0.0,0.0,-0.488291,0,0,0,0,0
162365101,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.490327,0,0,0,0,0
162465169,-0.00149356,-0.0,-0.0339124,0.0,0.999856,-0.000746672,1.26619e-05,-0.0169554,0.0,0.0,-0.489309,0,0,0,0,0
162565276,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.489309,0,0,0,0,0
162665361,0.0,0.0,-0.0339124,0.0,0.999856,0.0,0.0,-0.0169554,0.0,0.0,-0.488291,0,0,0,0,0
162760466,0.074831,-0.0,-0.0339124,0.0,0.999156,0.0374014,-0.000634246,-0.0169435,0.0,0.0,-0.488291,0,0,0,0,0
162865511,0.142026,-0.0,-0.0339124,0.0,0.997336,0.0709432,-0.00120304,-0.0169126,0.0,0.0,-0.487273,0,0,0,0,0
162965573,0.114537,-0.0,-0.0339124,0.0,0.998217,0.0572291,-0.00097048,-0.0169276,0.0,0.0,-0.487273,0,0,0,0,0
163065669,0.0,0.0,-0.0339124,0.0,0.999856,0.0,0.0,-0.0169554,0.0,0.0,-0.487273,0,0,0,0,0
163165726,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.487273,0,0,0,0,0
163260794,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.487273,0,0,0,0,0
163365930,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.487273,0,0,0,0,0
163465986,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
163566108,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
163666127,-0.00149356,-0.0,-0.0339124,0.0,0.999856,-0.000746672,1.26619e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
163761222,-0.00149356,-0.0,-0.0339124,0.0,0.999856,-0.000746672,1.26619e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
163866298,-0.00597786,0.0426537,-0.0340399,0.0,0.999624,-0.00262488,0.0213729,-0.0169514,0.0,0.0,-0.486255,0,0,0,0,0
163961371,-0.0419142,0.0822371,-0.0356371,0.0,0.998792,-0.0202023,0.0414645,-0.0169373,0.0,0.0,-0.486255,0,0,0,0,0
164066494,-0.022417,0.0426504,-0.0343905,0.0,0.999566,-0.0108374,0.0215117,-0.0169505,0.0,0.0,-0.485236,0,0,0,0,0
164161522,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
164261604,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
164366679,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.485236,0,0,0,0,0
164461771,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.486255,0,0,0,0,0
164566844,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.486255,0,0,0,0,0
164661926,-0.00298712,-0.0,-0.0339124,0.0,0.999855,-0.00149334,2.53238e-05,-0.0169554,0.0,0.0,-0.486255,0,0,0,0,0
164767068,-0.00298712,-0.0,-0.0350917,-0.0764378,0.999845,-0.00149333,2.62044e-05,-0.0175449,0.0,0.0,-0.486255,0,0,0,0,0
164867088,-0.00448067,-0.0,-0.0705679,-0.515955,0.999375,-0.00223894,7.90314e-05,-0.0352765,0.0,0.0,-0.484218,0,0,0,0,0
164962164,-0.00149356,-0.0,-0.124531,-0.624242,0.998062,-0.000745332,4.64687e-05,-0.0622255,0.0,0.0,-0.484218,0,0,0,0,0
165067244,-0.00448067,-0.0,-0.198479,-0.879034,0.995077,-0.00222931,0.000221965,-0.0990766,0.0,0.0,-0.485236,0,0,0,0,0
