timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
199363352,34.0348659211,108.756578381,427.823,397.453,-0.0,0.983917,1.57972,0.0,2,0,0,0
199563510,34.0348681663,108.756578619,427.826,397.464,-0.0,0.983971,1.58012,0.0,2,0,0,0
199763669,34.0348704767,108.756578837,427.844,397.489,-0.0,0.984036,1.57994,0.0,2,0,0,0
199963827,34.0348727867,108.756579094,427.848,397.502,-0.0,0.984088,1.57977,0.0,2,0,0,0
200163986,34.0348750799,108.756579407,427.838,397.5,-0.0,0.98861,1.58113,0.0,2,0,0,0
200364145,34.0348773847,108.756579755,427.81,397.481,-0.0,0.984145,1.57998,0.0,2,0,0,0
200564310,34.0348797143,108.756580154,427.795,397.474,-0.0,0.984136,1.58037,0.0,2,0,0,0
200764462,34.0348820397,108.756580596,427.775,397.46,-0.0,0.984112,1.58018,0.0,2,0,0,0
200964620,34.0348843306,108.756581183,427.762,397.452,-0.0,0.984091,1.58,0.0,2,0,0,0
201164781,34.0348866058,108.756581864,427.769,397.465,-0.0,0.988529,1.58076,0.0,2,0,0,0
201364938,34.0348888519,108.756582667,427.802,397.503,-0.0,0.984114,1.58021,0.0,2,0,0,0
201555094,34.0348909175,108.756583467,427.816,397.522,-0.0,0.983996,1.57988,0.0,2,0,0,0
201755247,34.0348930024,108.756584373,427.839,397.551,-0.0,0.984103,1.5797,0.0,2,0,0,0
201955405,34.0348950018,108.75658533,427.84,397.557,-0.0,0.984231,1.5801,0.0,2,0,0,0
202165573,34.0348969457,108.756586529,427.821,397.545,-0.0,0.984577,1.58007,0.0,2,0,0,0
202365730,34.0348986559,108.756587736,427.789,397.521,-0.0,0.984738,1.57989,0.0,2,0,0,0
202565889,34.0349002697,108.756588986,427.76,397.501,-0.0,0.984888,1.58029,0.0,2,0,0,0
202756039,34.0349016964,108.756590288,427.724,397.473,-0.0,0.98487,1.57995,0.0,2,0,0,0
202956200,34.0349029568,108.756591769,427.69,397.45,-0.0,0.989291,1.58072,0.0,2,0,0,0
203156358,34.034904089,108.756593337,427.666,397.436,-0.0,0.989427,1.58113,0.0,2,0,0,0
203356515,34.0349050761,108.756595005,427.647,397.425,-0.0,0.989487,1.58094,0.0,2,0,0,0
203566682,34.0349060488,108.756596795,427.632,397.418,-0.0,0.985391,1.57997,0.0,2,0,0,0
203756836,34.0349069609,108.756598435,427.623,397.418,-0.0,0.989586,1.58117,0.0,2,0,0,0
203956994,34.0349077754,108.7566003,427.621,397.425,-0.0,0.989577,1.58099,0.0,2,0,0,0
204157149,34.0349085437,108.756602278,427.623,397.436,-0.0,0.98515,1.57986,0.0,2,0,0,0
204357310,34.0349091955,108.756604387,427.629,397.452,-0.0,0.989539,1.58062,0.0,2,0,0,0
204557466,34.0349098059,108.756606509,427.635,397.467,-0.0,0.989486,1.58103,0.0,2,0,0,0
204757636,34.0349104824,108.756608574,427.666,397.507,-0.0,0.989432,1.58085,0.0,2,0,0,0
204957783,34.0349111642,108.756610632,427.689,397.538,-0.0,0.989378,1.58067,0.0,2,0,0,0
205157942,34.0349118346,108.75661278,427.683,397.539,-0.0,0.989312,1.58108,0.0,2,0,0,0
205358104,34.03491254,108.756615037,427.674,397.537,-0.0,0.989233,1.58089,0.0,2,0,0,0
205558259,34.0349132772,108.756617323,427.683,397.553,-0.0,0.989161,1.5813,0.0,2,0,0,0
205758418,34.034913995,108.756619586,427.683,397.561,-0.0,0.989079,1.5811,0.0,2,0,0,0
205958576,34.0349147165,108.756621899,427.672,397.557,-0.0,0.989001,1.58091,0.0,2,0,0,0
206158735,34.0349154465,108.756624219,427.656,397.548,-0.0,0.988926,1.58072,0.0,2,0,0,0
206358893,34.0349161133,108.756626603,427.636,397.535,-0.0,0.988843,1.58113,0.0,2,0,0,0
206559052,34.034916749,108.756629077,427.609,397.513,-0.0,0.984447,1.57999,0.0,2,0,0,0
206759210,34.0349172861,108.75663162,427.593,397.503,-0.0,0.984527,1.57982,0.0,2,0,0,0
206959369,34.0349176153,108.75663417,427.581,397.5,-0.0,0.984606,1.58022,0.0,2,0,0,0
207159527,34.0349177719,108.756636722,427.568,397.495,-0.0,0.984625,1.58003,0.0,2,0,0,0
207359686,34.0349179519,108.756639252,427.561,397.493,-0.0,0.984681,1.57984,0.0,2,0,0,0
207559844,34.0349180734,108.756641746,427.571,397.508,-0.0,0.984717,1.58024,0.0,2,0,0,0
207760003,34.0349181623,108.75664419,427.574,397.515,-0.0,0.984741,1.58006,0.0,2,0,0,0
207960175,34.0349182435,108.75664658,427.557,397.501,-0.0,0.984721,1.57988,0.0,2,0,0,0
208160325,34.0349183846,108.756648936,427.53,397.477,-0.0,0.984699,1.58028,0.0,2,0,0,0
208360486,34.0349185409,108.756651305,427.507,397.457,-0.0,0.989251,1.58105,0.0,2,0,0,0
208560637,34.0349184979,108.756653591,427.488,397.439,-0.0,0.984472,1.57992,0.0,2,0,0,0
208760795,34.0349182211,108.756655875,427.479,397.431,-0.0,0.98443,1.57975,0.0,2,0,0,0
208960954,34.0349178435,108.756658195,427.461,397.412,-0.0,0.984386,1.58015,0.0,2,0,0,0
209161116,34.0349175341,108.756660587,427.466,397.415,-0.0,0.984327,1.57998,0.0,2,0,0,0
209361279,34.0349173081,108.756663045,427.476,397.422,-0.0,0.984302,1.57981,0.0,2,0,0,0
209561429,34.0349170827,108.756665557,427.485,397.427,-0.0,0.984275,1.58022,0.0,2,0,0,0
209761588,34.0349168903,108.756668129,427.486,397.423,-0.0,0.984245,1.58005,0.0,2,0,0,0
209961748,34.0349167001,108.756670715,427.498,397.431,-0.0,0.984212,1.57989,0.0,2,0,0,0
210161905,34.0349165286,108.7566733,427.483,397.412,-0.0,0.984187,1.5803,0.0,2,0,0,0
210362063,34.0349163618,108.756675899,427.475,397.398,-0.0,0.984153,1.58012,0.0,2,0,0,0
210562224,34.03491621,108.756678504,427.461,397.377,-0.0,0.984113,1.57995,0.0,2,0,0,0
210762380,34.0349159396,108.756680917,427.441,397.351,-0.0,0.984068,1.57978,0.0,2,0,0,0
210962539,34.034915337,108.756682879,427.415,397.316,-0.0,0.984029,1.58019,0.0,2,0,0,0
211162701,34.0349143891,108.756684434,427.395,397.287,-0.0,0.983996,1.58002,0.0,2,0,0,0
211362856,34.0349133669,108.756685882,427.382,397.264,-0.0,0.983969,1.57985,0.0,2,0,0,0
211563014,34.0349123272,108.756687259,427.386,397.258,-0.0,0.983949,1.57969,0.0,2,0,0,0
211763173,34.0349112232,108.75668854,427.402,397.263,-0.0,0.983926,1.5801,0.0,2,0,0,0
211963332,34.0349100838,108.756689837,427.432,397.283,-0.0,0.983935,1.57993,0.0,2,0,0,0
212163490,34.0349088751,108.756691096,427.455,397.293,-0.0,0.98391,1.58033,0.0,2,0,0,0
212363648,34.0349074784,108.756692123,427.448,397.273,-0.0,0.983878,1.58016,0.0,2,0,0,0
212563807,34.0349059335,108.756692899,427.432,397.244,-0.0,0.98384,1.57999,0.0,2,0,0,0
212763966,34.0349044186,108.756693643,427.41,397.206,-0.0,0.983793,1.57982,0.0,2,0,0,0
212964126,34.03490295,108.75669439,427.379,397.16,-0.0,0.98374,1.58023,0.0,2,0,0,0
213154286,34.0349014492,108.756695008,427.336,397.099,-0.0,0.983458,1.5799,0.0,2,0,0,0
213364441,34.0348997651,108.756695654,427.275,397.023,-0.0,0.983624,1.58046,0.0,2,0,0,0
213564600,34.0348981649,108.756696399,427.227,396.957,-0.0,0.983623,1.58028,0.0,2,0,0,0
213764758,34.0348962767,108.756697285,427.193,396.907,-0.0,0.983676,1.58009,0.0,2,0,0,0
213964917,34.0348941873,108.756698321,427.185,396.884,-0.0,0.983744,1.58049,0.0,2,0,0,0
214155067,34.0348921599,108.756699317,427.18,396.864,-0.0,0.98361,1.58015,0.0,2,0,0,0
214355227,34.0348901057,108.75670038,427.168,396.837,-0.0,0.983676,1.57997,0.0,2,0,0,0
214565392,34.0348879661,108.756701563,427.167,396.823,-0.0,0.983945,1.57995,0.0,2,0,0,0
214765551,34.0348859369,108.756702745,427.161,396.804,-0.0,0.98401,1.58035,0.0,2,0,0,0
214965709,34.0348839745,108.756703996,427.159,396.788,-0.0,0.984096,1.58018,0.0,2,0,0,0
215165868,34.034882087,108.756705237,427.16,396.773,-0.0,0.984119,1.57999,0.0,2,0,0,0
215356019,34.0348802936,108.756706344,427.162,396.76,-0.0,0.983966,1.58024,0.0,2,0,0,0
215556177,34.0348783841,108.756707499,427.138,396.72,-0.0,0.983995,1.58006,0.0,2,0,0,0
215756338,34.0348763782,108.756708571,427.104,396.671,-0.0,0.984009,1.57988,0.0,2,0,0,0
215956494,34.0348741957,108.756709586,427.09,396.642,-0.0,0.984019,1.58028,0.0,2,0,0,0
216166661,34.0348717289,108.756710686,427.105,396.643,-0.0,0.984241,1.58025,0.0,2,0,0,0
216356814,34.0348695436,108.756711764,427.125,396.649,-0.0,0.984067,1.57992,0.0,2,0,0,0
216556970,34.0348672198,108.756712854,427.153,396.661,-0.0,0.984124,1.58033,0.0,2,0,0,0
216757128,34.0348649326,108.756713949,427.172,396.664,-0.0,0.984183,1.58014,0.0,2,0,0,0
216957287,34.0348627122,108.756715019,427.196,396.672,-0.0,0.984235,1.58053,0.0,2,0,0,0
217157445,34.0348604788,108.756716018,427.19,396.649,-0.0,0.984246,1.58034,0.0,2,0,0,0
217357612,34.0348582453,108.756716982,427.169,396.613,-0.0,0.984268,1.58016,0.0,2,0,0,0
217557762,34.0348560619,108.756718005,427.158,396.586,-0.0,0.984282,1.57997,0.0,2,0,0,0
217757925,34.034853948,108.756719095,427.129,396.542,-0.0,0.984294,1.58037,0.0,2,0,0,0
217958079,34.0348518345,108.756720183,427.112,396.509,-0.0,0.984303,1.58019,0.0,2,0,0,0
218158239,34.034849787,108.756721337,427.115,396.498,-0.0,0.9843,1.58001,0.0,2,0,0,0
218358398,34.0348477894,108.756722505,427.095,396.462,-0.0,0.984284,1.5804,0.0,2,0,0,0
218558554,34.0348459101,108.75672363,427.082,396.434,-0.0,0.984278,1.5802,0.0,2,0,0,0
218758712,34.0348444312,108.75672454,427.096,396.432,-0.0,0.984245,1.58001,0.0,2,0,0,0
218958873,34.0348433155,108.756725198,427.072,396.393,-0.0,0.984261,1.5804,0.0,2,0,0,0
219159032,34.034842921,108.756725501,427.051,396.357,-0.0,0.984246,1.58019,0.0,2,0,0,0
219359187,34.0348427989,108.756725567,427.056,396.349,-0.0,0.984275,1.57996,0.0,2,0,0,0
219559346,34.0348427158,108.756725404,427.063,396.342,-0.0,0.984304,1.58031,0.0,2,0,0,0
219759504,34.0348427443,108.756725332,427.09,396.355,-0.0,0.984351,1.58006,0.0,2,0,0,0
219959662,34.0348427546,108.756725223,427.107,396.356,-0.0,0.984406,1.57981,0.0,2,0,0,0
220159821,34.0348428073,108.756725178,427.117,396.353,-0.0,0.984493,1.58012,0.0,2,0,0,0
220359979,34.0348428762,108.756725155,427.123,396.343,-0.0,0.984562,1.57985,0.0,2,0,0,0
220560158,34.0348429562,108.756725102,427.121,396.327,-0.0,0.984647,1.57958,0.0,2,0,0,0
220760300,34.0348430356,108.756725087,427.125,396.316,-0.0,0.984737,1.57931,0.0,2,0,0,0
220960454,34.0348430902,108.756725106,427.149,396.325,-0.0,0.984831,1.57961,427.079,2,0,1,0
221160613,34.0348431539,108.756725087,427.164,396.324,-0.0,0.984913,1.57935,427.072,2,0,1,0
221360771,34.0348432298,108.756725079,427.177,396.32,-0.0,0.984994,1.57909,427.084,2,0,1,0
