timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
111563293,0.0999143,0.0999141,0.212678,0.495276,0.495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763447,0.0999643,0.0999648,0.212696,0.488725,0.488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111963608,0.0998139,0.0998159,0.212643,0.483014,0.483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163769,0.0997507,0.0997537,0.212627,0.478898,0.478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112353922,0.0996172,0.0996211,0.21263,0.477197,0.477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564090,0.0996398,0.0996437,0.212652,0.473356,0.473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112764254,0.0995987,0.099602,0.212635,0.470573,0.470573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112964415,0.09954,0.0995437,0.212671,0.469109,0.469109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113164573,0.099517,0.0995221,0.212654,0.465038,0.465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113364734,0.09953,0.0995349,0.212637,0.462275,0.462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113554886,0.0995862,0.0995903,0.212673,0.460822,0.460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113755047,0.0995843,0.0995856,0.212623,0.460452,0.460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113965218,0.0996453,0.0996457,0.212609,0.459063,0.459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114165377,0.0996457,0.0996482,0.212648,0.457685,0.457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114365538,0.0997437,0.099746,0.212669,0.457837,0.457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114555694,0.0997983,0.0997994,0.212688,0.455393,0.455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114755855,0.09971,0.0997103,0.212636,0.453751,0.453751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956012,0.0996125,0.0996125,0.212638,0.450859,0.450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115156173,0.099595,0.0995954,0.212624,0.445663,0.445663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115366342,0.0995746,0.0995721,0.212644,0.441974,0.441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115556495,0.0994602,0.0994545,0.212628,0.438031,0.438031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115756656,0.0994115,0.0994064,0.212665,0.432831,0.432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115956817,0.0993968,0.0993948,0.21265,0.431402,0.431403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116156978,0.0993721,0.0993747,0.212598,0.429763,0.429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116357147,0.0994595,0.0994698,0.212635,0.427138,0.427138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116557300,0.0995484,0.0995611,0.212622,0.423283,0.423283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116757460,0.0996227,0.0996311,0.212641,0.41843,0.418431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116957627,0.0995319,0.0995365,0.212642,0.414341,0.414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117157782,0.0996625,0.0996617,0.212696,0.412191,0.412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117357943,0.0994851,0.0994821,0.212609,0.4091,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117558106,0.0995088,0.0995039,0.212629,0.406749,0.406749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117758284,0.0994136,0.0994087,0.212632,0.403933,0.403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958426,0.0993801,0.0993759,0.212619,0.40259,0.40259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118158590,0.0993914,0.0993875,0.212605,0.39884,0.39884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118358749,0.099367,0.0993629,0.212644,0.396299,0.396299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118558908,0.0993215,0.0993181,0.21263,0.393767,0.393767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118759069,0.0992823,0.0992815,0.212616,0.391244,0.391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118959238,0.099259,0.0992587,0.212602,0.388725,0.388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119159394,0.0992582,0.0992583,0.212641,0.386216,0.386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359560,0.0993289,0.0993288,0.21266,0.385116,0.385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559712,0.0993529,0.099353,0.212642,0.382605,0.382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119759873,0.0993275,0.0993274,0.212644,0.381063,0.381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960034,0.0994374,0.0994372,0.212662,0.378827,0.378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120160195,0.0994394,0.0994393,0.212646,0.377526,0.377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360356,0.0994876,0.0994878,0.212662,0.37763,0.37763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120560517,0.0992988,0.0992998,0.212628,0.375896,0.375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120760679,0.099273,0.0992744,0.212613,0.379346,0.379346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120960838,0.0991922,0.0991925,0.212616,0.383821,0.383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121160999,0.0993303,0.0993326,0.212671,0.389047,0.389047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121361160,0.0992197,0.0992205,0.212619,0.386476,0.386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561321,0.0993125,0.0993119,0.212636,0.385536,0.385536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121761485,0.0992409,0.0992404,0.212637,0.382939,0.382939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121961654,0.0992397,0.0992395,0.212623,0.379401,0.379401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122161803,0.0992367,0.099237,0.212608,0.377024,0.377024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122361964,0.0992232,0.0992233,0.212645,0.37464,0.374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122562124,0.0992301,0.0992311,0.21263,0.372251,0.372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762286,0.0991939,0.0991965,0.212614,0.3687,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122962446,0.0991656,0.0991682,0.212651,0.367454,0.367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123162607,0.0993109,0.0993116,0.212651,0.366649,0.366649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123362767,0.0991313,0.0991311,0.212616,0.363776,0.363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123562928,0.0991275,0.0991272,0.212601,0.36369,0.36369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763089,0.0991607,0.0991605,0.212639,0.362468,0.362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123963253,0.0991771,0.0991766,0.212623,0.36125,0.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163410,0.099181,0.0991796,0.212657,0.358894,0.358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124363571,0.099195,0.0991932,0.212638,0.357676,0.357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124563732,0.0992345,0.0992337,0.212619,0.356464,0.356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124763892,0.0992422,0.0992421,0.212654,0.356394,0.356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954045,0.0992135,0.0992133,0.212635,0.3552,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125164217,0.099198,0.0991978,0.212617,0.356277,0.356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125364383,0.099199,0.0991986,0.212653,0.3551,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125564535,0.0991678,0.0991669,0.212637,0.353921,0.353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125764696,0.0991334,0.0991326,0.21267,0.353875,0.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125964858,0.0991138,0.0991145,0.212649,0.353835,0.353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155009,0.0991128,0.0991134,0.212629,0.3538,0.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126355170,0.0991076,0.0991073,0.212663,0.353772,0.353772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126565339,0.0991191,0.0991187,0.212644,0.352614,0.352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126765501,0.0991307,0.0991302,0.212626,0.351453,0.351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126965661,0.0991413,0.0991394,0.21266,0.351419,0.351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127155820,0.0991648,0.0991622,0.212643,0.350262,0.350261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127355974,0.0991687,0.0991683,0.212625,0.349102,0.349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556134,0.0990858,0.0990862,0.212625,0.348853,0.348853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127756295,0.0991622,0.0991623,0.212644,0.347934,0.347934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127966464,0.09914,0.0991393,0.212627,0.347896,0.347895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128156617,0.0991211,0.0991198,0.212611,0.346739,0.346739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128356777,0.0990826,0.099083,0.212647,0.34558,0.34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128556945,0.0990726,0.0990784,0.21263,0.345536,0.345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128757099,0.0990527,0.0990648,0.212615,0.345497,0.345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128957259,0.0990398,0.0990528,0.212652,0.346584,0.346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129157420,0.0991251,0.0991337,0.212669,0.345656,0.345657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129357582,0.099054,0.0990587,0.212616,0.344275,0.344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129557742,0.0990665,0.0990678,0.212651,0.343131,0.343131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129757914,0.0990853,0.0990834,0.212634,0.34087,0.340871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129958063,0.0991249,0.0991219,0.212619,0.339711,0.339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158229,0.09908,0.0990781,0.212622,0.338342,0.338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130358384,0.0990809,0.0990802,0.212609,0.337211,0.337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130558545,0.099083,0.0990827,0.212596,0.337182,0.337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
