timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
136913653,-0.0699701,0.278086,-1.94704,-0.648592,-0.0523907,0.554362,1.8803,0.185303,0.162021,0.157159,0.159161,0.181126,0.0497926,0.0452613,0.0346881,0.0231353,0.0130392,0.00172435,0.186275,0.655433,0.155209,0.00135949
137113806,-0.0948076,0.278113,-1.9719,-0.673477,-0.0772125,0.529502,1.85544,0.185303,0.162021,0.157159,0.159161,0.181126,0.0497926,0.0452613,0.0346881,0.0231353,0.0130392,0.00172435,0.186275,0.655433,0.155209,0.00135949
137313966,-0.147593,0.277951,-2.02656,-0.727155,-0.130816,0.475385,1.79997,0.301917,0.266516,0.243605,0.22714,0.236942,0.0456809,0.0782441,0.0734598,0.0563142,0.00838984,0.00170639,0.185459,0.655629,0.155841,0.00136428
137514127,-0.244337,0.278046,-2.12916,-0.827382,-0.228229,0.375852,1.70001,0.286459,0.247265,0.203923,0.163168,0.146675,-0.0265091,0.0552398,0.0629734,0.0444644,-0.0461513,0.00168313,0.184219,0.655835,0.156887,0.001376
137714287,-0.398999,0.277369,-2.28675,-0.982934,-0.384702,0.218736,1.53995,0.316057,0.259119,0.203344,0.153147,0.139923,-0.0885215,0.0122159,0.018266,-0.00876128,-0.125262,0.00164309,0.182591,0.656312,0.158073,0.00138033
137914455,-0.617777,0.276354,-2.50723,-1.2027,-0.605406,-0.00340523,1.31316,0.371002,0.286155,0.226639,0.181287,0.196778,-0.0603651,0.0302356,0.0223001,-0.0183937,-0.142776,0.00159067,0.180682,0.657003,0.159346,0.00137806
138114608,-0.860001,0.275463,-2.75358,-1.44533,-0.850075,-0.24815,1.06543,0.361712,0.270368,0.205918,0.156575,0.171982,-0.0179111,0.0810033,0.072834,0.0292229,-0.105391,0.00154329,0.1787,0.657564,0.16081,0.00138285
138314769,-1.11461,0.273192,-3.00621,-1.69823,-1.10606,-0.506559,0.803133,0.422048,0.260314,0.216825,0.217213,0.350672,0.110613,0.106449,0.0413829,-0.0372091,-0.129758,0.0014671,0.177071,0.65896,0.161162,0.00133964
138514930,-1.3729,0.266505,3.03035,-1.94955,-1.36517,-0.773431,0.529791,0.55147,0.250173,0.214422,0.270612,0.586806,0.317028,0.193815,0.0406752,-0.106336,-0.18744,0.00129243,0.174711,0.662878,0.159928,0.00119133
138715092,-1.61544,0.255969,2.80229,-2.18452,-1.60868,-1.03336,0.259733,0.742167,0.339251,0.286146,0.352143,0.764887,0.424861,0.271965,0.0727208,-0.122718,-0.249122,0.00102731,0.169996,0.669512,0.158487,0.000977528
138915251,-1.83532,0.245814,2.59332,-2.39578,-1.83299,-1.27182,0.00498984,0.846972,0.443378,0.366506,0.398307,0.76655,0.397426,0.304862,0.126182,-0.0657022,-0.25298,0.000791409,0.163089,0.676013,0.159287,0.000819571
139115411,-1.95845,0.236326,2.4906,-2.50547,-1.95836,-1.41042,-0.148269,0.864499,0.525534,0.488957,0.54631,0.896843,0.437201,0.283939,0.116354,-0.0443564,-0.156181,0.000618978,0.158456,0.682279,0.157978,0.00066807
139315579,-1.98028,0.230884,2.49775,-2.51326,-1.97437,-1.43544,-0.167929,0.693808,0.525291,0.562881,0.659088,0.937883,0.286622,0.0535106,-0.0711864,-0.157312,-0.109166,0.000569046,0.161909,0.68602,0.150959,0.000542511
139515733,-2.00574,0.219721,2.56644,-2.49607,-1.97885,-1.45199,-0.155116,0.362495,0.454172,0.622409,0.812443,1.0565,0.437326,0.0228601,-0.0618554,-0.0492863,0.305467,0.000568751,0.181441,0.689968,0.12771,0.000312913
139715893,-1.96414,0.219747,2.60803,-2.45459,-1.93721,-1.4105,-0.113537,0.362495,0.454172,0.622409,0.812443,1.0565,0.437326,0.0228601,-0.0618554,-0.0492863,0.305467,0.000568751,0.181441,0.689968,0.12771,0.000312913
139916054,-1.97168,0.213683,2.66254,-2.43435,-1.93117,-1.40672,-0.0872993,0.34947,0.519804,0.707951,0.906051,1.11017,0.42701,0.0137569,-0.0471789,-0.00514078,0.416691,0.000611175,0.197366,0.68861,0.113191,0.000221844
140116221,-1.98502,0.210091,2.69793,-2.42739,-1.9316,-1.40778,-0.0629808,0.382228,0.595281,0.761951,0.923896,1.03209,0.336024,0.021642,-0.00013268,0.0649789,0.465136,0.000684595,0.213346,0.684438,0.101362,0.000169025
140316375,-2.00733,0.208555,2.71316,-2.43429,-1.94161,-1.41461,-0.0432313,0.421639,0.683042,0.829329,0.951642,0.937904,0.224091,0.0175402,0.0414988,0.138006,0.515673,0.000805313,0.229637,0.677633,0.0917847,0.000140701
140516535,-2.02238,0.209163,2.72049,-2.44122,-1.94455,-1.41258,-0.0137153,0.426328,0.725741,0.857339,0.947897,0.825887,0.0523076,-0.0682863,-0.00644505,0.118668,0.478339,0.00097893,0.245048,0.669175,0.0846676,0.000129936
140716696,-2.04435,0.209874,2.71889,-2.45307,-1.95575,-1.41373,0.00797977,0.474262,0.795227,0.916218,0.983426,0.781512,-0.0182726,-0.0795973,0.00844246,0.154062,0.49471,0.00121768,0.260733,0.659247,0.0786747,0.000127266
140916857,-2.06908,0.211076,2.70686,-2.47259,-1.9687,-1.41995,0.0262479,0.306551,0.698057,0.827227,0.879741,0.561425,-0.107563,-0.118953,0.0103719,0.200776,0.568703,0.00149677,0.275558,0.649159,0.0736589,0.000127621
141117017,-2.10379,0.212803,2.68576,-2.49965,-1.9897,-1.42992,0.0420855,0.367563,0.802046,0.948819,1.00906,0.644011,-0.194251,-0.209995,-0.0656272,0.150341,0.562283,0.0019425,0.29369,0.635831,0.0684024,0.00013378
141317178,-2.13547,0.213501,2.67192,-2.52121,-2.00673,-1.43751,0.0595696,0.216906,0.695585,0.877144,0.968557,0.591571,-0.21854,-0.285357,-0.139986,0.0986622,0.595106,0.00247945,0.313098,0.621455,0.0628325,0.000135178
141517371,-2.18005,0.211103,2.66619,-2.54623,-2.03228,-1.4568,0.0719785,0.0751174,0.607919,0.833776,0.967163,0.579767,-0.0500618,-0.182719,-0.03849,0.226881,0.835901,0.00312739,0.339892,0.602459,0.0544063,0.000114904
141717499,-2.23747,0.207587,2.65561,-2.57876,-2.06697,-1.48304,0.0807423,0.0394504,0.641002,0.91153,1.08347,0.649131,-0.107785,-0.285891,-0.132871,0.170307,0.903012,0.00412145,0.373432,0.576978,0.0453733,9.45752e-05
141917659,-2.28276,0.203088,2.65283,-2.60164,-2.09119,-1.50213,0.0930969,-0.0879135,0.565759,0.850485,1.0192,0.472198,-0.166977,-0.31414,-0.130955,0.21425,0.984547,0.00516942,0.40464,0.552147,0.0379673,7.59046e-05
142117820,-2.36202,0.194482,2.65092,-2.6386,-2.13068,-1.53253,0.118067,-0.0411139,0.56987,0.832001,0.977469,0.376733,-0.163034,-0.258682,-0.0715755,0.271926,0.980521,0.0077797,0.464926,0.500757,0.0264889,4.87979e-05
142317989,-2.36175,0.194525,2.65117,-2.63837,-2.13035,-1.53228,0.118323,-0.0411139,0.56987,0.832001,0.977469,0.376733,-0.163034,-0.258682,-0.0715755,0.271926,0.980521,0.0077797,0.464926,0.500757,0.0264889,4.87979e-05
142518141,-2.39034,0.193294,2.64746,-2.65116,-2.14051,-1.53666,0.137037,0.0429221,0.576779,0.805733,0.928883,0.368126,-0.204171,-0.275092,-0.105655,0.203663,0.819084,0.00947087,0.490081,0.47749,0.0229141,4.39363e-05
142718304,-2.41712,0.192891,2.63933,-2.66475,-2.15205,-1.54208,0.145315,0.106629,0.590842,0.786512,0.874087,0.305675,-0.248289,-0.271287,-0.0996103,0.193539,0.704653,0.0113302,0.510225,0.457894,0.0205079,4.28409e-05
142918462,-2.46554,0.193916,2.60712,-2.69928,-2.1814,-1.56333,0.143138,0.160396,0.691637,0.889866,0.954659,0.264886,-0.331434,-0.305053,-0.0945609,0.240255,0.735123,0.0140675,0.532157,0.4355,0.0182314,4.40601e-05
143118622,-2.55679,0.195176,2.5294,-2.77728,-2.25485,-1.62879,0.0914636,0.123537,0.698703,0.90828,0.964859,0.181631,-0.441369,-0.393172,-0.15463,0.216907,0.719049,0.0173312,0.551068,0.415054,0.0164995,4.74434e-05
143318783,-2.68037,0.195126,2.42176,-2.88833,-2.36261,-1.73265,-0.00255258,0.00283885,0.616006,0.841621,0.900824,0.0535098,-0.458299,-0.408823,-0.152446,0.24839,0.773789,0.0204446,0.567712,0.396891,0.0149048,4.78902e-05
143518943,-2.82328,0.19467,2.2995,-3.01011,-2.48169,-1.84225,-0.0950463,-0.0725326,0.590993,0.831272,0.88237,-0.0745801,-0.596865,-0.525266,-0.237352,0.206831,0.738348,0.0267042,0.591335,0.369081,0.0128291,5.10351e-05
143719104,-2.93153,0.195287,2.19157,-3.11935,-2.58828,-1.95144,-0.206562,-0.0725326,0.590993,0.831272,0.88237,-0.0745801,-0.596865,-0.525266,-0.237352,0.206831,0.738348,0.0267042,0.591335,0.369081,0.0128291,5.10351e-05
143919270,-3.0647,0.1965,2.07272,3.046,-2.70625,-2.06068,-0.303263,0.0157484,0.695849,0.93494,0.97291,-0.0327465,-0.582532,-0.488852,-0.184318,0.276105,0.786648,0.0318795,0.605491,0.350923,0.0116519,5.45477e-05
144119424,3.11142,0.197324,1.96154,2.93812,-2.80856,-2.1661,-0.415544,-0.150754,0.530702,0.764376,0.788234,-0.247204,-0.749895,-0.638013,-0.323168,0.144971,0.62069,0.0331705,0.604515,0.350401,0.0118532,6.00302e-05
144319585,3.03276,0.19854,1.87964,2.86116,-2.88317,-2.23921,-0.492096,-0.112384,0.576083,0.80926,0.829262,-0.21471,-0.762873,-0.645213,-0.325535,0.146145,0.616408,0.0352181,0.60417,0.348509,0.0120346,6.81547e-05
144519745,2.95506,0.201342,1.7975,2.78501,-2.95622,-2.30996,-0.566598,-0.0529189,0.612046,0.829176,0.834535,-0.185694,-0.773721,-0.642,-0.325394,0.131696,0.554895,0.0377746,0.602867,0.346918,0.0123598,8.08972e-05
144719912,2.8834,0.203048,1.71929,2.71215,-3.02702,-2.37983,-0.641654,-0.0466564,0.577559,0.76226,0.734215,-0.259997,-0.762816,-0.593147,-0.276347,0.158232,0.48526,0.0390508,0.599307,0.348669,0.01288,9.32673e-05
144920066,2.8397,0.203924,1.6669,2.66679,-3.07473,-2.42311,-0.690954,-0.0413305,0.579068,0.75765,0.721884,-0.268357,-0.798374,-0.620011,-0.301243,0.130151,0.437532,0.0399051,0.593477,0.352813,0.0136947,0.000110383
145120236,2.81321,0.207816,1.62722,2.63531,-3.10289,-2.44981,-0.726482,0.0148501,0.604269,0.770098,0.730346,-0.208024,-0.829609,-0.654099,-0.348793,0.0596721,0.339053,0.0409902,0.585154,0.358784,0.0149327,0.000139561
145310379,2.80046,0.213584,1.60501,2.6189,-3.11167,-2.46014,-0.743021,-0.00990933,0.542974,0.716731,0.71028,-0.116883,-0.73521,-0.621828,-0.355722,0.018494,0.341448,0.042927,0.579722,0.361316,0.0158628,0.000171739
145510539,2.80559,0.219151,1.6001,2.62276,-3.10833,-2.45043,-0.739451,-0.00634062,0.52119,0.702082,0.720654,-0.0284656,-0.769136,-0.702447,-0.464542,-0.113687,0.242198,0.0453958,0.572379,0.364826,0.017175,0.000223946
145720707,2.8117,0.233324,1.59715,2.63093,-3.09347,-2.42979,-0.725015,0.0172103,0.509371,0.68202,0.704101,0.0246451,-0.651357,-0.604044,-0.386384,-0.0619369,0.274434,0.052295,0.564895,0.363687,0.0187815,0.000341432
145920868,2.8206,0.233341,1.60603,2.63984,-3.08459,-2.42089,-0.716085,0.0172103,0.509371,0.68202,0.704101,0.0246451,-0.651357,-0.604044,-0.386384,-0.0619369,0.274434,0.052295,0.564895,0.363687,0.0187815,0.000341432
146121033,2.824,0.243488,1.60686,2.6449,-3.07148,-2.40821,-0.705785,0.0574433,0.476241,0.638373,0.681035,0.136209,-0.597329,-0.596962,-0.426534,-0.154641,0.177441,0.0568816,0.562224,0.361058,0.0194163,0.000419865
146311192,2.81355,0.250943,1.60293,2.64424,-3.07404,-2.4037,-0.698706,0.0328984,0.426223,0.601362,0.677471,0.211327,-0.471633,-0.529251,-0.391115,-0.141218,0.240246,0.0626765,0.563332,0.354187,0.0193188,0.000485348
146511341,2.80604,0.261484,1.60294,2.64695,-3.06841,-2.39414,-0.686885,0.0374539,0.433195,0.61763,0.706316,0.250435,-0.484007,-0.562026,-0.430232,-0.179742,0.22598,0.0698781,0.564408,0.346006,0.0191395,0.000567816
146711501,2.79153,0.27167,1.60524,2.64726,-3.06146,-2.38792,-0.674737,-0.00296032,0.376564,0.589057,0.730405,0.356587,-0.316477,-0.478718,-0.385806,-0.152517,0.346539,0.0786513,0.570268,0.332531,0.0179473,0.000602506
146911661,2.80696,0.282493,1.63922,2.68084,-3.02571,-2.34828,-0.628841,-0.0935122,0.277558,0.518043,0.708294,0.396425,-0.351546,-0.588757,-0.528416,-0.305854,0.284624,0.0890767,0.574656,0.318741,0.0168721,0.000653678
147121829,2.86914,0.289139,1.7264,2.7643,-2.94176,-2.26146,-0.532714,-0.149652,0.277888,0.553519,0.768975,0.397537,-0.226222,-0.493097,-0.42068,-0.161397,0.509248,0.0996348,0.582199,0.30237,0.0151589,0.000636502
147311982,2.93561,0.292857,1.81569,2.84946,-2.85686,-2.17457,-0.437413,-0.286195,0.211402,0.527882,0.770926,0.319715,-0.233451,-0.529662,-0.439954,-0.134705,0.629349,0.10872,0.588854,0.288179,0.0136475,0.00059993
147512155,3.01264,0.296235,1.90623,2.93843,-2.76781,-2.08404,-0.343019,-0.439421,0.12377,0.476027,0.741105,0.20958,-0.33613,-0.653173,-0.544901,-0.195917,0.648245,0.115334,0.591261,0.279896,0.0129115,0.000596568
147712302,3.08581,0.288512,1.98583,3.01378,-2.69512,-2.01293,-0.26827,-0.614227,0.0405871,0.447167,0.749915,0.119819,-0.271824,-0.630661,-0.501073,-0.0930636,0.876293,0.113963,0.596777,0.276598,0.0121476,0.000514528
147912462,-3.11013,0.265541,2.06359,3.0852,-2.62988,-1.95393,-0.208603,-0.905295,-0.095211,0.413205,0.799187,0.0292242,-0.263821,-0.719494,-0.565902,-0.0636388,1.16133,0.0994802,0.604274,0.284146,0.0117285,0.0003713
148112622,-3.00625,0.225793,2.13493,-3.134,-2.57649,-1.91354,-0.174708,-1.22606,-0.256669,0.339597,0.789737,-0.135401,-0.28303,-0.801827,-0.612238,-0.0162418,1.43599,0.0697267,0.606373,0.311512,0.0121769,0.000211623
148312783,-2.90861,0.190044,2.20438,-3.07237,-2.52647,-1.87794,-0.146588,-1.28866,-0.290948,0.301425,0.744979,-0.197509,-0.277874,-0.771441,-0.567979,0.0328084,1.50727,0.0446269,0.599529,0.343082,0.0126556,0.000106658
148512943,-2.83329,0.165923,2.26344,-3.01977,-2.4857,-1.84743,-0.119378,-1.18062,-0.272056,0.245821,0.629426,-0.221471,-0.232262,-0.640333,-0.446188,0.0888767,1.41028,0.0294569,0.588603,0.369051,0.0128337,5.50405e-05
148713120,-2.78072,0.150393,2.30745,-2.98235,-2.45651,-1.82872,-0.104466,-1.08636,-0.286571,0.182481,0.554355,-0.122281,-0.11706,-0.521421,-0.374399,0.0773255,1.32527,0.0204046,0.577131,0.389639,0.012795,2.99557e-05
148913270,-2.72743,0.139297,2.35592,-2.93997,-2.42142,-1.80287,-0.0816497,-1.03355,-0.310559,0.138481,0.526243,0.0113733,-0.0119097,-0.453272,-0.355017,0.0317129,1.27652,0.0145319,0.565481,0.407307,0.0126639,1.68623e-05
149113423,-2.67526,0.131032,2.40943,-2.89327,-2.38151,-1.77098,-0.0501124,-0.91712,-0.26349,0.140526,0.495541,0.0561017,0.0656736,-0.336515,-0.252511,0.0877381,1.23152,0.0108756,0.558087,0.418887,0.0121403,9.50383e-06
149313583,-2.62589,0.125281,2.46113,-2.84747,-2.34087,-1.73767,-0.0188604,-0.8353,-0.213424,0.151454,0.462861,0.0159079,0.00837624,-0.326927,-0.231559,0.0926239,1.13543,0.00856627,0.552088,0.427675,0.0116646,5.83729e-06
149513753,-2.57725,0.120945,2.51379,-2.79973,-2.2978,-1.69882,0.023351,-0.733132,-0.137589,0.189769,0.455439,-0.0178544,-0.043003,-0.307016,-0.195632,0.11924,1.05786,0.00713033,0.549302,0.432472,0.0110918,3.80548e-06
149713904,-2.53494,0.117691,2.56153,-2.75678,-2.25838,-1.66341,0.0609261,-0.637769,-0.0784823,0.217748,0.451919,-0.0145742,-0.0653327,-0.284237,-0.17018,0.126972,0.982077,0.00622019,0.549084,0.43421,0.0104833,2.62724e-06
149914064,-2.49702,0.114305,2.60366,-2.71962,-2.22551,-1.63561,0.0896436,-0.696974,-0.145732,0.140021,0.362959,-0.109271,-0.0229117,-0.222117,-0.104813,0.188615,1.01945,0.00519286,0.545869,0.438929,0.010007,1.72712e-06
150114226,-2.46088,0.111436,2.64156,-2.685,-2.19567,-1.60927,0.113376,-0.685317,-0.162681,0.106871,0.319227,-0.123456,-0.0698513,-0.256781,-0.146644,0.128735,0.923137,0.00437453,0.540351,0.445477,0.00979667,1.23147e-06
150314386,-2.42866,0.109571,2.67722,-2.65242,-2.16585,-1.58206,0.141698,-0.532449,-0.0733918,0.151098,0.319082,-0.0995845,-0.0714106,-0.202478,-0.0939017,0.151549,0.814296,0.00394141,0.539272,0.447328,0.00945781,9.42528e-07
150514544,-2.39769,0.107807,2.71285,-2.62024,-2.13658,-1.55545,0.17009,-0.489203,-0.0804563,0.104426,0.229699,-0.187312,-0.0110728,-0.0851307,0.0275666,0.25286,0.794921,0.00358434,0.539497,0.447861,0.00905722,7.1462e-07
150714704,-2.37154,0.107025,2.74185,-2.59393,-2.11033,-1.53255,0.196289,-0.411078,-0.0327323,0.130017,0.232865,-0.178188,-0.0746762,-0.119112,-0.00608933,0.206025,0.682719,0.00335354,0.539987,0.447902,0.0087561,5.82528e-07
150914864,-2.34881,0.104497,2.77127,-2.56859,-2.09046,-1.51445,0.214907,-0.321086,0.00766248,0.134253,0.199415,-0.204834,-0.0771073,-0.0723966,0.0420007,0.233693,0.600331,0.00298608,0.540633,0.448109,0.00827184,4.09239e-07
151115024,-2.31798,0.105037,2.80122,-2.53877,-2.05841,-1.48426,0.246884,-0.321086,0.00766248,0.134253,0.199415,-0.204834,-0.0771073,-0.0723966,0.0420007,0.233693,0.600331,0.00298608,0.540633,0.448109,0.00827184,4.09239e-07
151315184,-2.28937,0.103285,2.83591,-2.50726,-2.03137,-1.45696,0.274442,-0.388733,-0.0353335,0.112427,0.202932,-0.193891,-0.00987434,-0.0383787,0.0709264,0.270311,0.708189,0.00281347,0.542494,0.446777,0.00791539,3.26763e-07
151515346,-2.25382,0.10227,2.87299,-2.47215,-1.99818,-1.42576,0.305497,-0.450472,-0.0741983,0.0842377,0.183017,-0.236479,-0.135179,-0.168062,-0.0532589,0.158278,0.631532,0.00258729,0.540223,0.449391,0.00779848,2.71963e-07
151715509,-2.22864,0.101203,2.90373,-2.44455,-1.97263,-1.40184,0.331928,-0.343926,-0.0363243,0.0808957,0.141228,-0.241525,0.033674,0.0426862,0.150297,0.329693,0.675103,0.00247663,0.5432,0.446889,0.00743418,2.2005e-07
151915663,-2.1904,0.100546,2.94511,-2.40496,-1.93433,-1.36452,0.370693,-0.26091,0.00178763,0.0834948,0.103518,-0.287566,-0.0920535,-0.0293342,0.084002,0.248277,0.478584,0.00240515,0.54475,0.445614,0.00723031,1.93233e-07
152115823,-2.16417,0.100063,2.97506,-2.37679,-1.90697,-1.33777,0.399444,-0.16414,0.0448117,0.0940357,0.0828845,-0.283263,-0.0548724,0.0420159,0.150611,0.290799,0.41772,0.00239199,0.547814,0.442791,0.00700196,1.74488e-07
152315983,-2.13304,0.099198,3.01089,-2.3437,-1.87556,-1.30785,0.431359,-0.294152,-0.0308998,0.0312845,0.0166586,-0.447828,-0.114064,0.00899541,0.146231,0.32394,0.483849,0.00230371,0.550282,0.44069,0.00672481,1.4545e-07
152516144,-2.09478,0.098917,3.04985,-2.30624,-1.83708,-1.27436,0.466761,-0.278603,0.0675839,0.149599,0.130149,-0.484619,-0.323062,-0.159985,0.0207779,0.255589,0.467467,0.00215631,0.549714,0.441562,0.00656743,1.2107e-07
152716303,-2.06134,0.0970313,3.09071,-2.26998,-1.80624,-1.24298,0.498131,-0.366291,-0.029243,0.0451615,0.0170237,-0.602754,-0.251998,-0.0759796,0.106486,0.338744,0.527269,0.0019899,0.550709,0.441022,0.006278,9.21876e-08
152916462,-2.02682,0.0952001,3.13437,-2.23208,-1.77208,-1.21235,0.531896,-0.210686,-0.00231342,0.00216061,-0.0875766,-0.627099,-0.25816,-0.0220073,0.140961,0.312326,0.278937,0.00180439,0.55432,0.438071,0.00580362,6.14745e-08
153116622,-1.98988,0.0959025,-3.11406,-2.19647,-1.73342,-1.177,0.56844,-0.210686,-0.00231342,0.00216061,-0.0875766,-0.627099,-0.25816,-0.0220073,0.140961,0.312326,0.278937,0.00180439,0.55432,0.438071,0.00580362,6.14745e-08
153316782,-1.96279,0.0947595,-3.0801,-2.16641,-1.70575,-1.15148,0.596774,-0.249119,-0.0778178,-0.0572835,-0.100883,-0.485342,-0.117229,0.0268711,0.140541,0.270492,0.306692,0.00171743,0.558265,0.434555,0.00546228,4.69794e-08
153516942,-1.93553,0.0936489,-3.04758,-2.13665,-1.67996,-1.1233,0.625125,-0.226828,-0.055864,-0.0268949,-0.0553622,-0.408592,-0.0892527,0.0292131,0.132408,0.256546,0.324662,0.00168149,0.559891,0.433103,0.00532525,4.19163e-08
153717101,-1.90913,0.0936642,-3.0212,-2.11024,-1.65357,-1.09692,0.651556,-0.226828,-0.055864,-0.0268949,-0.0553622,-0.408592,-0.0892527,0.0292131,0.132408,0.256546,0.324662,0.00168149,0.559891,0.433103,0.00532525,4.19163e-08
153917261,-1.89009,0.0928233,-2.99499,-2.08736,-1.63235,-1.07687,0.67555,-0.1124,-0.0247464,-0.037278,-0.100125,-0.387121,-0.00632596,0.138782,0.225321,0.308069,0.241128,0.00167539,0.566261,0.427073,0.00499022,3.42589e-08
154117421,-1.85835,0.0924757,-2.95974,-2.05357,-1.5992,-1.04408,0.710543,-0.16916,-0.112498,-0.136427,-0.205011,-0.451763,0.00252151,0.145021,0.220444,0.285006,0.182291,0.00168997,0.569907,0.423573,0.00482965,3.15462e-08
154317584,-1.82101,0.0924876,-2.92245,-2.01621,-1.56188,-1.00679,0.747929,-0.16916,-0.112498,-0.136427,-0.205011,-0.451763,0.00252151,0.145021,0.220444,0.285006,0.182291,0.00168997,0.569907,0.423573,0.00482965,3.15462e-08
154517740,-1.78335,0.0922669,-2.87905,-1.97552,-1.51968,-0.968671,0.790754,-0.0489281,0.0168395,-0.0259511,-0.133185,-0.481897,-0.110347,0.102468,0.209274,0.29612,0.118809,0.00170164,0.5774,0.416408,0.00449046,2.56672e-08
154717907,-1.7444,0.091011,-2.83244,-1.9321,-1.48029,-0.926813,0.835753,-0.105142,-0.0953637,-0.16499,-0.29376,-0.593086,-0.0852069,0.141783,0.236196,0.294481,0.0285297,0.00172692,0.583189,0.410824,0.00425965,2.25114e-08
154918060,-1.70466,0.0903062,-2.78691,-1.88925,-1.43875,-0.886316,0.879548,-0.129224,-0.0996853,-0.166895,-0.301226,-0.648767,-0.150607,0.0939267,0.202007,0.27633,0.013316,0.00172731,0.588558,0.405685,0.00402968,1.906e-08
155118221,-1.66452,0.0903125,-2.74318,-1.84804,-1.39569,-0.846755,0.921016,-0.0697806,-0.0160135,-0.0816118,-0.225141,-0.637982,-0.218968,0.0515029,0.178105,0.273222,0.0089398,0.00170154,0.592354,0.402097,0.00384709,1.61109e-08
155318379,-1.61805,0.0896334,-2.69555,-1.80029,-1.35117,-0.800121,0.968351,-0.0697806,-0.0160135,-0.0816118,-0.225141,-0.637982,-0.218968,0.0515029,0.178105,0.273222,0.0089398,0.00170154,0.592354,0.402097,0.00384709,1.61109e-08
155518538,-1.5815,0.0889056,-2.65349,-1.76108,-1.31335,-0.763461,1.0078,-0.0661823,-0.0357981,-0.11333,-0.267497,-0.665257,-0.214904,0.0643591,0.187126,0.271512,-0.0337268,0.00168179,0.596803,0.397864,0.00365201,1.3466e-08
155718698,-1.54412,0.0882545,-2.61086,-1.72104,-1.27447,-0.725501,1.04862,-0.0344965,-0.0500737,-0.14109,-0.297883,-0.622233,-0.181057,0.0834482,0.185613,0.240588,-0.106408,0.00167741,0.601467,0.393384,0.00347184,1.14977e-08
155918858,-1.50556,0.0875734,-2.56625,-1.6789,-1.23334,-0.684857,1.09324,-0.0297712,-0.0949802,-0.20269,-0.366178,-0.618438,-0.0937714,0.160989,0.243465,0.268028,-0.132529,0.0017145,0.608185,0.386837,0.00326371,9.948e-09
156119017,-1.4648,0.0867587,-2.51877,-1.63447,-1.19028,-0.642652,1.13952,-0.0478298,-0.111521,-0.223555,-0.396127,-0.672571,-0.159146,0.111382,0.201058,0.23094,-0.188755,0.00173139,0.6149,0.38032,0.00304866,8.25073e-09
156319177,-1.42606,0.0861499,-2.47561,-1.59358,-1.15041,-0.603661,1.18088,0.0973204,0.0391695,-0.0769571,-0.26027,-0.572954,-0.178424,0.112531,0.212673,0.251583,-0.187848,0.00172201,0.618696,0.376664,0.00291791,7.14775e-09
156519337,-1.3997,0.0842481,-2.43404,-1.55942,-1.11932,-0.574641,1.21858,0.0533292,-0.059593,-0.197242,-0.394451,-0.642531,-0.16192,0.128067,0.211055,0.219623,-0.294953,0.00174376,0.633111,0.362645,0.00250083,4.58957e-09
156709489,-1.36614,0.0849049,-2.39985,-1.52698,-1.08375,-0.540305,1.25064,0.0533292,-0.059593,-0.197242,-0.394451,-0.642531,-0.16192,0.128067,0.211055,0.219623,-0.294953,0.00174376,0.633111,0.362645,0.00250083,4.58957e-09
156909648,-1.3358,0.0839758,-2.36233,-1.49316,-1.05157,-0.509181,1.28557,0.0213362,-0.087666,-0.222644,-0.41749,-0.668828,-0.202786,0.0842395,0.167643,0.17846,-0.329221,0.00174102,0.639414,0.356518,0.00232679,3.67376e-09
157119815,-1.29938,0.0826028,-2.32101,-1.45306,-1.01584,-0.473602,1.32664,0.037829,-0.0463315,-0.170444,-0.358116,-0.641094,-0.21844,0.0668477,0.15781,0.183374,-0.290431,0.00172217,0.644151,0.351934,0.00219282,2.99872e-09
157319975,-1.29251,0.0817199,-2.30716,-1.44286,-1.00721,-0.466126,1.33798,-0.0350621,-0.134779,-0.2587,-0.438914,-0.67715,-0.218338,0.0467312,0.124748,0.136754,-0.334305,0.00171742,0.650298,0.345945,0.00203943,2.3891e-09
157520134,-1.29812,0.0809465,-2.30633,-1.44501,-1.01048,-0.469933,1.33828,-0.0143003,-0.154896,-0.283326,-0.452337,-0.588016,-0.120117,0.106357,0.155881,0.134756,-0.345957,0.00175071,0.657056,0.339292,0.00190108,2.00581e-09
157720304,-1.30512,0.0808308,-2.30642,-1.44955,-1.01282,-0.473235,1.33649,0.00669765,-0.179593,-0.313537,-0.47063,-0.490412,-0.0153106,0.168732,0.186584,0.128084,-0.364504,0.00181568,0.664011,0.332393,0.00178043,1.77215e-09
157910450,-1.3104,0.0801482,-2.30581,-1.45131,-1.01518,-0.4756,1.33844,-0.0108489,-0.200295,-0.333494,-0.487923,-0.494011,-0.0113149,0.165806,0.180023,0.117993,-0.372241,0.00188918,0.671228,0.32522,0.00166275,1.56456e-09
158110605,-1.31804,0.0788913,-2.30889,-1.45488,-1.02258,-0.482446,1.33817,-0.0309921,-0.183293,-0.305831,-0.459143,-0.533094,-0.102856,0.0888031,0.120976,0.0846096,-0.374317,0.00193147,0.677508,0.319005,0.00155583,1.33954e-09
