timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
97361912,5.08093e-05,2.98731e-05,0.000897725,0.00107346,0.0097656,0.0,0.0,0.149737,0.0,0.0,3.13782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00163078,0.0,0.0,nan,0.0,0.149737,1.71057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97562068,0.000281467,2.98917e-05,3.31652e-05,0.000866589,0.00980149,0.0,0.0,0.150995,0.0,0.0,3.13853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.07447e-07,0.0,0.0,nan,0.0,0.150995,3.77179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97762228,0.000322215,2.98676e-05,5.62127e-05,0.00101757,0.00978839,0.0,0.0,0.150412,0.0,0.0,3.13764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0374782,0.0,0.0,nan,0.0,0.150412,0.000125339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962391,0.000781743,2.98491e-05,3.78651e-05,0.00116366,0.00977655,0.0,0.0,0.149837,0.0,0.0,3.13676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00270052,0.0,0.0,nan,0.0,0.149837,9.0623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162548,0.000692046,2.98668e-05,3.61454e-05,0.00100642,0.0097616,0.0,0.0,0.14927,0.0,0.0,3.13749e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00866614,0.0,0.0,nan,0.0,0.14927,2.37354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362708,0.000766048,2.98441e-05,0.000133096,0.00129831,0.0097964,0.0,0.0,0.150542,0.0,0.0,3.13662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.59811e-06,0.0,0.0,nan,0.0,0.150542,4.88588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98562868,0.000119419,2.98624e-05,6.70265e-05,0.00108991,0.00978218,0.0,0.0,0.149979,0.0,0.0,3.13737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0276307,0.0,0.0,nan,0.0,0.149979,2.99772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98763028,0.000652315,2.98384e-05,7.1804e-05,0.000954788,0.00976777,0.0,0.0,0.149421,0.0,0.0,3.13651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104511,0.0,0.0,nan,0.0,0.149421,2.39944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98963192,1.91788e-06,2.98563e-05,5.02288e-05,0.00127138,0.00980228,0.0,0.0,0.150705,0.0,0.0,3.13727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1449e-05,0.0,0.0,nan,0.0,0.150705,2.21914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99163349,0.000471547,2.98337e-05,5.46004e-05,0.00120753,0.00978617,0.0,0.0,0.150145,0.0,0.0,3.13643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00341582,0.0,0.0,nan,0.0,0.150145,0.000135595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99363509,0.000255401,2.97773e-05,0.000108881,0.00121659,0.00977501,0.0,0.0,0.149604,0.0,0.0,3.13559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291826,0.0,0.0,nan,0.0,0.149604,2.1322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99563669,0.000171598,2.9824e-05,0.000177715,0.00135243,0.00981226,0.0,0.0,0.150897,0.0,0.0,3.13636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00240807,0.0,0.0,nan,0.0,0.150897,8.34247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763829,0.00016882,2.98047e-05,2.87662e-05,0.0014597,0.00979805,0.0,0.0,0.150305,0.0,0.0,3.13554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00321606,0.0,0.0,nan,0.0,0.150305,1.10393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99963989,0.000155785,2.98284e-05,9.11092e-06,0.00129907,0.00978307,0.0,0.0,0.149714,0.0,0.0,3.13633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00906e-05,0.0,0.0,nan,0.0,0.149714,7.84895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164150,0.000316457,2.98068e-05,1.02171e-05,0.00120372,0.00981567,0.0,0.0,0.150975,0.0,0.0,3.13552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00837864,0.0,0.0,nan,0.0,0.150975,3.2268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100364310,0.00197163,2.98163e-05,0.000105603,0.00115782,0.00979666,0.0,0.0,0.150386,0.0,0.0,3.13631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000644014,0.0,0.0,nan,0.0,0.150386,2.53143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100564473,0.000108175,2.98014e-05,1.14165e-05,0.00121016,0.00978027,0.0,0.0,0.149808,0.0,0.0,3.13552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0148996,0.0,0.0,nan,0.0,0.149808,6.5272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100764630,0.00106697,2.98142e-05,0.000108188,0.00114088,0.00981357,0.0,0.0,0.151076,0.0,0.0,3.13633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9629e-05,0.0,0.0,nan,0.0,0.151076,1.95782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954786,0.000372898,2.97978e-05,2.74385e-06,0.00110558,0.0097647,0.0,0.0,0.150013,0.0,0.0,3.13614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041235,0.0,0.0,nan,0.0,0.150013,2.47817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101154942,0.000389914,2.97455e-05,3.62519e-05,0.000942355,0.00974984,0.0,0.0,0.149452,0.0,0.0,3.13534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000337092,0.0,0.0,nan,0.0,0.149452,6.52636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101365111,0.00428362,2.97453e-05,0.000132999,0.000971201,0.00981568,0.0,0.0,0.151201,0.0,0.0,3.13553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010372,0.0,0.0,nan,0.0,0.151201,9.34614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101565277,0.00222853,2.97589e-05,0.000889809,0.00117156,0.00979834,0.0,0.0,0.150588,0.0,0.0,3.13473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135186,0.0,0.0,nan,0.0,0.150588,0.000144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101765431,0.00039528,2.97853e-05,8.01032e-06,0.000867335,0.00978034,0.0,0.0,0.149978,0.0,0.0,3.13554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000812348,0.0,0.0,nan,0.0,0.149978,8.07992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101955586,0.000615446,2.97852e-05,0.00158044,0.000903042,0.00978182,0.0,0.0,0.150738,0.0,0.0,3.13537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143975,0.0,0.0,nan,0.0,0.150738,0.000105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102155743,0.00166035,2.97706e-05,0.00124833,0.000664175,0.00976495,0.0,0.0,0.150142,0.0,0.0,3.13461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00343374,0.0,0.0,nan,0.0,0.150142,8.18609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102355904,0.000848591,2.97897e-05,0.00028098,0.00062422,0.00974846,0.0,0.0,0.149547,0.0,0.0,3.13544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.57543e-05,0.0,0.0,nan,0.0,0.149547,9.6201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102556066,0.000287085,2.9767e-05,3.99942e-08,0.000612873,0.00978404,0.0,0.0,0.150809,0.0,0.0,3.13469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0300242,0.0,0.0,nan,0.0,0.150809,2.97293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766234,0.000513241,2.97725e-05,0.000256814,0.000596473,0.00980158,0.0,0.0,0.150715,0.0,0.0,3.13495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00142226,0.0,0.0,nan,0.0,0.150715,0.000126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102966392,0.00085107,2.97485e-05,4.73952e-05,0.000518568,0.00978648,0.0,0.0,0.150116,0.0,0.0,3.1342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000555603,0.0,0.0,nan,0.0,0.150116,1.1057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103156545,0.0010202,2.97247e-05,0.000597121,0.000436306,0.00978571,0.0,0.0,0.150883,0.0,0.0,3.13406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00168494,0.0,0.0,nan,0.0,0.150883,1.48489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356705,0.00113803,2.969e-05,2.75721e-05,0.000348845,0.00977013,0.0,0.0,0.150292,0.0,0.0,3.13491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057125,0.0,0.0,nan,0.0,0.150292,1.8506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103556865,0.00858926,2.9726e-05,0.000293004,0.000258753,0.00975363,0.0,0.0,0.149704,0.0,0.0,3.13408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000427044,0.0,0.0,nan,0.0,0.149704,4.37813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103757026,0.00165982,2.97606e-05,0.00147516,0.000334289,0.00978689,0.0,0.0,0.150967,0.0,0.0,3.13482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.88072e-05,0.0,0.0,nan,0.0,0.150967,4.28779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103957193,0.00253439,2.97332e-05,0.000718733,0.000263132,0.00977359,0.0,0.0,0.150387,0.0,0.0,3.134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000547413,0.0,0.0,nan,0.0,0.150387,9.86362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104157347,1.09786e-05,2.97394e-05,0.000299344,0.000348176,0.00975979,0.0,0.0,0.149821,0.0,0.0,3.13483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00490123,0.0,0.0,nan,0.0,0.149821,1.03534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104357507,0.00103819,2.97083e-05,0.000874943,0.00022211,0.00974598,0.0,0.0,0.149259,0.0,0.0,3.13412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000758677,0.0,0.0,nan,0.0,0.149259,7.70573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104557667,0.00220087,2.96941e-05,0.00039321,0.000292868,0.00978195,0.0,0.0,0.150542,0.0,0.0,3.13341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00701941,0.0,0.0,nan,0.0,0.150542,2.59262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104757827,0.00175122,2.97133e-05,7.36098e-05,0.000320727,0.00976756,0.0,0.0,0.149991,0.0,0.0,3.13428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.96574e-05,0.0,0.0,nan,0.0,0.149991,7.80602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104957988,0.000406321,2.96997e-05,0.000192547,9.9082e-05,0.00975541,0.0,0.0,0.149442,0.0,0.0,3.13356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00530121,0.0,0.0,nan,0.0,0.149442,0.000169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158154,0.000708673,2.97183e-05,0.000231402,0.000112186,0.00973941,0.0,0.0,0.148896,0.0,0.0,3.13442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000305477,0.0,0.0,nan,0.0,0.148896,0.000128922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105358311,0.00016808,2.97029e-05,2.0371e-06,0.000100456,0.00977412,0.0,0.0,0.150182,0.0,0.0,3.13368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00831868,0.0,0.0,nan,0.0,0.150182,8.58258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105558469,0.00269462,2.97258e-05,4.47178e-06,9.70151e-05,0.00976014,0.0,0.0,0.14964,0.0,0.0,3.13453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164116,0.0,0.0,nan,0.0,0.14964,7.73955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758629,0.00030163,2.97083e-05,2.62025e-05,9.9735e-05,0.00974837,0.0,0.0,0.149106,0.0,0.0,3.13377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00344996,0.0,0.0,nan,0.0,0.149106,5.60769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105958790,0.000753642,2.96902e-05,0.000153599,8.25528e-05,0.00978278,0.0,0.0,0.150401,0.0,0.0,3.13303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.38035e-05,0.0,0.0,nan,0.0,0.150401,4.93006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106158950,0.00134168,2.97107e-05,0.000224457,0.000138174,0.00977083,0.0,0.0,0.149872,0.0,0.0,3.13388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258941,0.0,0.0,nan,0.0,0.149872,0.000232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106359111,0.00077534,2.96434e-05,6.86429e-06,0.000102986,0.00975653,0.0,0.0,0.149318,0.0,0.0,3.13317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183062,0.0,0.0,nan,0.0,0.149318,1.61277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106559278,0.00989583,2.96485e-05,1.01655e-05,0.000151565,0.00978951,0.0,0.0,0.150603,0.0,0.0,3.13407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00600417,0.0,0.0,nan,0.0,0.150603,9.80497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106759432,0.00680818,2.96578e-05,1.15693e-05,0.000132576,0.0097755,0.0,0.0,0.150055,0.0,0.0,3.13331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00303144,0.0,0.0,nan,0.0,0.150055,1.68014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106959600,0.000669453,2.96863e-05,0.00143746,0.000144533,0.0097622,0.0,0.0,0.149505,0.0,0.0,3.13407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00133972,0.0,0.0,nan,0.0,0.149505,6.88811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107159753,0.0046347,2.96199e-05,0.00188376,6.11827e-05,0.00974587,0.0,0.0,0.148962,0.0,0.0,3.13324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0370986,0.0,0.0,nan,0.0,0.148962,1.94968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107359914,0.00081443,2.95915e-05,0.00122761,2.78269e-05,0.00977896,0.0,0.0,0.150252,0.0,0.0,3.13247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000968943,0.0,0.0,nan,0.0,0.150252,7.61879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107560074,0.000451649,2.96308e-05,0.000690556,5.84597e-05,0.00976693,0.0,0.0,0.149716,0.0,0.0,3.13328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0155258,0.0,0.0,nan,0.0,0.149716,0.000192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107760256,0.000975915,2.96354e-05,0.000771962,1.64238e-05,0.00980095,0.0,0.0,0.151001,0.0,0.0,3.13253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056655,0.0,0.0,nan,0.0,0.151001,2.77621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107960398,0.00301951,2.96559e-05,0.000720211,4.05375e-05,0.00978472,0.0,0.0,0.150409,0.0,0.0,3.13342e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0150956,0.0,0.0,nan,0.0,0.150409,1.35434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108160556,0.0017334,2.96374e-05,0.00172981,1.23375e-06,0.00976942,0.0,0.0,0.149823,0.0,0.0,3.13276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45411e-05,0.0,0.0,nan,0.0,0.149823,8.67148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108360720,0.00046364,2.96574e-05,0.000667408,4.36449e-05,0.00980338,0.0,0.0,0.151091,0.0,0.0,3.13369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153807,0.0,0.0,nan,0.0,0.151091,3.73517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108560883,0.00305605,2.96369e-05,0.00173413,2.30611e-05,0.00978849,0.0,0.0,0.150509,0.0,0.0,3.13304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100383,0.0,0.0,nan,0.0,0.150509,8.5215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108761042,0.000400671,2.96593e-05,0.000236552,6.88434e-05,0.00977357,0.0,0.0,0.14994,0.0,0.0,3.13394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00291642,0.0,0.0,nan,0.0,0.14994,0.000226649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108961198,4.67788e-05,2.96399e-05,0.000349177,9.47408e-05,0.00975919,0.0,0.0,0.149369,0.0,0.0,3.13323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00081684,0.0,0.0,nan,0.0,0.149369,4.6766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109161359,0.000967236,2.96242e-05,0.000644244,8.31331e-05,0.00979385,0.0,0.0,0.150647,0.0,0.0,3.13251e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000755183,0.0,0.0,nan,0.0,0.150647,9.02452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109361519,0.00217788,2.96295e-05,0.000121014,5.16068e-05,0.00978073,0.0,0.0,0.150089,0.0,0.0,3.13339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122528,0.0,0.0,nan,0.0,0.150089,5.48704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
